1.836,-0.053634,0.23723,0.27563,33.618,-1.4349,-8.0875,107.85,0.12697,0.11997,0.046043,0.26451,0.64682,0.1039,0.12358,1.3963,1.7782,2.2354,104.88,-0.0099141,0.067182,-0.031359,0.11591
1.853,-0.12271,-0.040543,0.12707,34.011,-1.8314,-7.7785,120.82,0.12346,0.12384,0.052642,0.26747,0.7393,0.082477,0.089307,1.0008,1.7782,1.8282,108.68,0.006892,0.07073,-0.030047,0.11736
1.884,-0.18709,-0.24057,-0.029818,34.011,-2.1117,-7.5272,134.59,0.11805,0.12045,0.054872,0.27282,0.77768,0.031344,0.098399,0.60535,1.7782,1.4209,112.56,0.023648,0.073655,-0.029453,0.11998
1.9,-0.24056,-0.34688,-0.17822,34.011,-2.3921,-7.2758,149.03,0.11047,0.11253,0.052774,0.27544,0.7471,-0.04597,0.1615,0.558,1.9758,1.3683,116.28,0.04139,0.074587,-0.027327,0.12156
1.936,-0.27833,-0.36518,-0.30614,34.011,-2.3921,-6.7125,163.92,0.10163,0.10341,0.047423,0.28099,0.64676,-0.13343,0.27191,0.51064,2.1735,1.3157,119.51,0.059753,0.073044,-0.022691,0.12508
1.955,-0.29802,-0.3179,-0.40626,34.011,-2.3921,-6.1492,179.05,0.092488,0.094903,0.039993,0.28362,0.49418,-0.20297,0.40571,0.50218,2.1735,0.51772,121.87,0.074786,0.070279,-0.015942,0.12721
1.984,-0.30003,-0.23623,-0.4742,34.011,-2.3921,-6.1492,194.15,0.083282,0.088003,0.030874,0.28728,0.32634,-0.21992,0.52709,0.49372,2.1735,-0.28025,123,0.083773,0.067203,-0.0066561,0.13046
2.002,-0.28678,-0.1508,-0.5068,34.011,-2.3921,-6.1492,208.97,0.073924,0.083237,0.01992,0.28932,0.19463,-0.15241,0.59847,0.10785,2.1735,-0.68473,122.62,0.089021,0.063976,0.0059357,0.13265
2.038,-0.26087,-0.084546,-0.50082,33.425,-2.3553,-5.5843,223.25,0.064639,0.080196,0.0078935,0.29308,0.15616,0.017029,0.59245,-0.27802,2.1735,-1.0892,120.53,0.094071,0.062895,0.020247,0.1369
2.055,-0.22368,-0.048876,-0.45321,32.839,-2.3186,-5.0193,236.81,0.056105,0.078111,-0.0030867,0.29471,0.26044,0.28137,0.49938,-0.27802,2.1352,-1.4587,116.72,0.10003,0.06805,0.032648,0.13917
2.086,-0.17393,-0.04381,-0.36264,32.21,-2.2805,-4.9989,249.55,0.04907,0.07663,-0.01126,0.29755,0.53701,0.60434,0.33164,-0.27802,2.0969,-1.8282,111.32,0.10875,0.080643,0.040683,0.1435
2.103,-0.10815,-0.061241,-0.23215,31.582,-2.2424,-4.9785,261.47,0.043805,0.075358,-0.016427,0.29906,0.98455,0.92312,0.12234,-0.27802,1.6892,-1.8282,104.62,0.12538,0.098786,0.044116,0.14635
2.132,-0.02234,-0.089436,-0.071535,31.327,-1.9862,-4.4061,272.67,0.040118,0.073519,-0.018624,0.30155,1.5668,1.16,-0.084442,-0.27802,1.2815,-1.8282,97.02,0.15478,0.12247,0.043121,0.15192
2.148,0.084876,-0.11745,0.10118,31.073,-1.73,-3.8336,283.36,0.03833,0.070685,-0.016902,0.30289,2.2134,1.2405,-0.24525,0.21532,1.2794,-1.8282,88.968,0.19973,0.15271,0.037583,0.15578
2.184,0.20937,-0.13801,0.2605,31.073,-1.73,-3.2935,293.8,0.039676,0.067076,-0.010567,0.30573,2.8291,1.1133,-0.32932,0.70867,1.2773,-1.8282,80.904,0.26342,0.185,0.02839,0.16634
2.201,0.33936,-0.14831,0.37681,31.073,-1.73,-2.7534,304.22,0.044932,0.063012,-0.00057803,0.30702,3.3103,0.76677,-0.3278,1.8816,1.1419,-1.3822,73.219,0.34617,0.21035,0.017868,0.17275
2.237,0.4561,-0.14923,0.42215,31.073,-1.73,-2.4336,314.79,0.053083,0.058797,0.011175,0.30973,3.5619,0.23699,-0.25568,3.0544,1.0065,-0.93616,66.206,0.43792,0.2238,0.0085267,0.18883
2.255,0.53699,-0.14388,0.3771,31.073,-1.73,-2.1138,325.54,0.062398,0.054895,0.022699,0.31111,3.5146,-0.39671,-0.1476,3.7974,0.92174,-0.057786,60.059,0.52335,0.22487,0.0017957,0.19857
2.283,0.56006,-0.13544,0.2366,31.073,-1.7873,-2.1138,336.28,0.072285,0.051434,0.031498,0.31345,3.1379,-1.0273,-0.048233,4.5403,0.83703,0.82059,54.863,0.59692,0.21074,-0.0022898,0.21535
2.301,0.51073,-0.12607,0.014158,31.073,-1.8446,-2.1138,346.63,0.082695,0.047994,0.035201,0.31504,2.4465,-1.5437,0.0011053,4.6499,0.77076,2.4804,50.626,0.66229,0.17835,-0.0047275,0.22732
2.337,0.38704,-0.1169,-0.25833,31.073,-1.8437,-1.8562,356.03,0.092075,0.044419,0.033263,0.31857,1.498,-1.8565,-0.026407,4.7594,0.7045,4.1402,47.288,0.71548,0.13369,-0.0069206,0.25252
2.354,0.20223,-0.10832,-0.53485,31.073,-1.8429,-1.5986,363.77,0.097473,0.041195,0.02632,0.32022,0.38485,-1.9187,-0.13538,6.3763,0.7045,4.9903,44.76,0.74223,0.088998,-0.010445,0.26515
2.383,-0.015509,-0.10095,-0.76362,31.073,-1.8429,-1.2833,369.17,0.096938,0.038564,0.01388,0.32307,-0.78098,-1.7358,-0.30668,7.9932,0.7045,5.8404,42.934,0.73509,0.050129,-0.017245,0.28643
2.399,-0.22846,-0.094415,-0.89757,31.073,-1.8429,-0.96797,371.64,0.090688,0.036044,-0.0047434,0.32451,-1.885,-1.3627,-0.50253,9.6425,0.77076,6.7619,41.718,0.69919,0.015326,-0.029126,0.29805
2.436,-0.39671,-0.08947,-0.9048,31.067,-1.8429,-0.40077,370.79,0.080007,0.033236,-0.026957,0.32775,-2.8262,-0.88922,-0.67572,11.292,0.83703,7.6834,41.033,0.63887,-0.014085,-0.046396,0.32251
2.453,-0.48661,-0.088072,-0.77676,31.061,-1.8429,0.16642,366.52,0.066243,0.030371,-0.04729,0.32913,-3.5306,-0.41676,-0.78167,12.475,0.83703,7.8269,40.823,0.55442,-0.031761,-0.067352,0.33277
2.487,-0.48002,-0.090392,-0.53079,30.748,-1.5781,0.45541,359.08,0.051251,0.027749,-0.06179,0.33191,-3.9572,-0.03476,-0.78892,13.658,0.83703,7.9705,41.046,0.45475,-0.035919,-0.089245,0.35011
2.506,-0.37802,-0.095731,-0.20807,30.434,-1.3133,0.7444,349,0.037744,0.025239,-0.069369,0.33347,-4.0999,0.19865,-0.68617,13.658,0.67935,7.9705,41.679,0.35594,-0.032342,-0.10923,0.35815
2.535,-0.20055,-0.10256,0.13458,30.431,-1.3133,1.3168,337.06,0.028339,0.02253,-0.06903,0.33576,-3.9828,0.26621,-0.48418,13.658,0.52168,7.9705,42.716,0.26294,-0.026823,-0.12475,0.36779
2.552,0.016802,-0.10878,0.43607,30.429,-1.3133,1.8892,324.13,0.024256,0.019493,-0.059631,0.33702,-3.6517,0.19013,-0.21248,13.747,0.21088,7.9705,44.162,0.16919,-0.021237,-0.13417,0.37225
2.588,0.23331,-0.11243,0.64341,30.429,-1.2964,2.1995,311.12,0.025102,0.016239,-0.043081,0.33914,-3.1634,0.021253,0.087467,13.835,-0.09992,7.9705,46.043,0.077089,-0.017194,-0.1372,0.37894
2.606,0.41186,-0.11213,0.72287,30.429,-1.2794,2.5097,298.76,0.029952,0.013023,-0.024227,0.33994,-2.5778,-0.17745,0.37254,14.223,-0.18189,7.5856,48.4,0.0011828,-0.017486,-0.13404,0.38157
2.636,0.52598,-0.10749,0.66583,30.429,-1.2964,2.7744,287.62,0.038226,0.010023,-0.0065489,0.34099,-1.9497,-0.34778,0.60663,14.611,-0.26387,7.2007,51.288,-0.052001,-0.023103,-0.12446,0.38547
2.653,0.56575,-0.099321,0.49001,30.429,-1.3133,3.0392,277.98,0.049245,0.0071558,0.0090119,0.34155,-1.3274,-0.4493,0.76699,15.012,-0.30621,7.1847,54.778,-0.090535,-0.032437,-0.10871,0.38775
2.689,0.53752,-0.089389,0.23556,30.726,-1.1202,3.3446,269.92,0.061206,0.0042973,0.020786,0.34337,-0.75173,-0.46568,0.84748,15.413,-0.34855,7.1688,58.932,-0.12012,-0.04329,-0.088983,0.39288
2.707,0.46032,-0.079994,-0.043799,31.024,-0.92699,3.65,263.34,0.071568,0.001616,0.02579,0.34441,-0.2565,-0.40394,0.85654,15.431,-0.51769,6.4017,63.802,-0.13649,-0.053542,-0.068739,0.39554
2.737,0.35937,-0.073268,-0.29163,31.298,-1.1665,3.9212,258.03,0.078786,-0.00064123,0.023429,0.34651,0.13005,-0.28789,0.81305,15.449,-0.68684,5.6347,69.406,-0.13801,-0.061123,-0.050478,0.40004
2.755,0.25916,-0.070551,-0.46021,31.573,-1.406,4.1924,253.81,0.083156,-0.002598,0.016467,0.34778,0.38575,-0.14901,0.73931,15.449,-0.68684,5.6347,75.712,-0.13181,-0.065157,-0.034528,0.40261
2.784,0.17804,-0.072039,-0.51848,31.87,-1.4408,4.4927,250.59,0.085784,-0.0046665,0.0075377,0.35,0.49724,-0.017143,0.65487,15.449,-0.68684,5.6347,82.634,-0.1237,-0.066157,-0.019874,0.40658
2.802,0.12541,-0.076705,-0.45728,32.168,-1.4757,4.793,248.43,0.087312,-0.0070455,-0.0021786,0.35134,0.46273,0.085954,0.57237,15.473,-0.77893,5.2549,90.031,-0.1137,-0.064615,-0.0058891,0.40879
2.837,0.10291,-0.082638,-0.29122,32.442,-1.499,5.0704,247.56,0.087943,-0.0095765,-0.010384,0.35417,0.29603,0.14979,0.49584,15.497,-0.87102,4.8752,97.704,-0.10366,-0.060847,0.0067299,0.41289
2.855,0.10748,-0.087636,-0.054761,32.717,-1.5224,5.3479,248.32,0.088084,-0.01207,-0.01337,0.35557,0.027588,0.17422,0.42331,15.497,-0.87102,4.8752,105.42,-0.099435,-0.055993,0.016793,0.41479
2.884,0.13401,-0.089796,0.20368,32.717,-1.5224,5.3479,251.16,0.088541,-0.014547,-0.0093589,0.35795,-0.29649,0.16755,0.34954,15.497,-0.87102,4.8752,112.94,-0.10414,-0.051385,0.024219,0.41795
2.901,0.17834,-0.08803,0.43095,32.717,-1.5224,5.3479,256.5,0.09012,-0.017136,0.00060174,0.35928,-0.62164,0.1415,0.27168,15.497,-0.99075,4.4716,120.04,-0.11658,-0.04723,0.030071,0.41984
