0.749,-0.12614,-0.055215,0.14265,91.233,-5.0604,5.9752,69.371,0.043502,-0.0051101,-0.03844,0.038204,-0.31555,0.036752,-0.57752,53.021,0.29049,4.5035,-17.212,0.4001,0.016368,0.01944,0.17572
0.786,-0.12621,-0.036959,0.1541,91.233,-5.0604,5.9752,61.61,0.040759,-0.0060009,-0.034662,0.04022,-0.39923,-0.0094947,-0.5291,53.431,0.44484,4.8914,-17.225,0.37787,0.017188,0.008244,0.18888
0.803,-0.14996,-0.0076387,0.16172,91.233,-5.0604,5.9752,53.746,0.038869,-0.0063058,-0.031028,0.041063,-0.47345,-0.086839,-0.47819,54.426,1.1878,5.6195,-17.214,0.35432,0.016847,-0.0014227,0.19404
0.833,-0.21791,0.027882,0.17037,91.233,-5.0604,5.9752,46.248,0.036617,-0.0057192,-0.027621,0.042431,-0.54127,-0.18554,-0.42547,55.422,1.9308,6.3476,-17.184,0.33,0.01461,-0.0084227,0.20314
0.85,-0.34702,0.061332,0.18601,91.233,-5.0604,5.9752,39.544,0.029894,-0.0042556,-0.023292,0.043091,-0.59998,-0.29002,-0.37224,55.422,1.9308,6.3476,-17.159,0.30342,0.0090802,-0.014853,0.20747
0.886,-0.54454,0.083241,0.21351,91.233,-5.0604,5.9752,33.97,0.017848,-0.0020952,-0.017763,0.044158,-0.6449,-0.38232,-0.32023,55.422,1.9308,6.3476,-17.14,0.27413,0.00033939,-0.021832,0.21669
0.905,-0.80333,0.085586,0.25431,91.233,-5.0604,5.9752,29.728,0.0027433,0.00034857,-0.011989,0.044451,-0.67011,-0.44481,-0.27076,55.422,1.9308,7.1224,-17.115,0.2449,-0.0095125,-0.027504,0.22058
0.934,-1.1005,0.064045,0.30536,90.667,-5.0604,5.4049,26.869,-0.017404,0.0023728,-0.0057763,0.044838,-0.67002,-0.46383,-0.22471,55.422,1.9308,7.8971,-17.101,0.21752,-0.019187,-0.030846,0.22625
0.951,-1.4,0.019917,0.35906,90.101,-5.0604,4.8346,25.304,-0.048134,0.0033918,0.0024756,0.04545,-0.64096,-0.43313,-0.1819,55.422,1.7426,7.8971,-17.084,0.19016,-0.029333,-0.033487,0.22878
0.987,-1.6582,-0.039866,0.40462,89.775,-4.8746,4.5198,24.825,-0.088755,0.0032506,0.012901,0.047975,-0.58138,-0.35629,-0.141,55.422,1.5543,7.8971,-17.07,0.16199,-0.039566,-0.036421,0.2343
1.005,-1.8325,-0.10413,0.4308,89.448,-4.6889,4.205,25.148,-0.13175,0.0018811,0.023599,0.05005,-0.49333,-0.24727,-0.099902,55.303,1.131,7.8971,-17.065,0.13607,-0.047239,-0.038477,0.23629
1.035,-1.8908,-0.16053,0.42939,89.19,-4.5001,3.3083,25.963,-0.17382,-0.0010024,0.033607,0.054724,-0.38265,-0.12869,-0.056634,55.185,0.70766,7.8971,-17.075,0.11468,-0.050878,-0.038924,0.23962
1.052,-1.8182,-0.19877,0.39732,88.931,-4.3112,2.4116,26.984,-0.21815,-0.0054372,0.043734,0.058157,-0.26007,-0.027471,-0.010925,54.765,0.53288,7.7136,-17.123,0.096382,-0.051995,-0.038564,0.24108
1.088,-1.6204,-0.21268,0.33774,88.564,-3.5428,1.476,27.969,-0.26343,-0.010702,0.053814,0.06694,-0.14049,0.03117,0.034791,54.346,0.3581,7.53,-17.203,0.07977,-0.052061,-0.037821,0.24429
1.105,-1.3222,-0.20168,0.25924,88.197,-2.7743,0.54037,28.765,-0.30087,-0.015717,0.061883,0.071888,-0.039628,0.030095,0.07503,54.346,0.3581,7.53,-17.329,0.066008,-0.051042,-0.03622,0.24558
1.135,-0.96158,-0.17061,0.17354,88.13,-2.56,-0.35767,29.285,-0.32564,-0.019886,0.066933,0.081385,0.029797,-0.034015,0.10194,54.346,0.3581,7.53,-17.488,0.055635,-0.050198,-0.033819,0.24773
1.151,-0.58156,-0.12712,0.092322,88.064,-2.3458,-1.2557,29.527,-0.34186,-0.023262,0.070063,0.08689,0.060958,-0.14782,0.10718,54.346,0.3581,7.53,-17.645,0.046746,-0.052434,-0.031327,0.24896
1.188,-0.22087,-0.081333,0.024547,87.845,-2.1813,-2.1166,29.542,-0.35301,-0.025962,0.072216,0.099905,0.0575,-0.28251,0.084752,54.346,0.3581,7.53,-17.763,0.037753,-0.058437,-0.029195,0.25152
1.206,0.093367,-0.043199,-0.025145,87.626,-2.0168,-2.9774,29.424,-0.35622,-0.027767,0.072986,0.10646,0.032572,-0.39842,0.03371,54.346,0.32724,7.1458,-17.749,0.028844,-0.066213,-0.02793,0.25306
1.235,0.3483,-0.019331,-0.0577,87.597,-1.9103,-3.8782,29.273,-0.3497,-0.028517,0.072231,0.11684,0.0063425,-0.45378,-0.040011,54.346,0.29638,6.7615,-17.519,0.019985,-0.075081,-0.028577,0.2555
1.253,0.54517,-0.013268,-0.078239,87.569,-1.8039,-4.779,29.187,-0.3371,-0.028718,0.070825,0.12323,0.0015073,-0.41477,-0.12367,54.749,0.29638,6.751,-16.982,0.01061,-0.085534,-0.031819,0.25747
1.289,0.69549,-0.024951,-0.093362,87.517,-1.7848,-5.4107,29.23,-0.32136,-0.029251,0.069264,0.13528,0.035035,-0.26457,-0.19986,55.153,0.29638,6.7405,-16.069,0.0014845,-0.094835,-0.03728,0.26122
1.307,0.81438,-0.051297,-0.10898,87.466,-1.7658,-6.0423,29.431,-0.30189,-0.030478,0.067203,0.14108,0.11367,-0.0095745,-0.25018,55.554,0.29638,6.3468,-14.757,-0.0055182,-0.097928,-0.044124,0.26364
1.337,0.91561,-0.087052,-0.12851,87.447,-1.7151,-6.5392,29.777,-0.27979,-0.032175,0.064661,0.15005,0.23023,0.31969,-0.26021,55.956,0.29638,5.9531,-13.067,-0.0097985,-0.093148,-0.051629,0.26731
1.355,1.0068,-0.12597,-0.1521,87.429,-1.6644,-7.0361,30.216,-0.25797,-0.034429,0.062093,0.15512,0.36453,0.67366,-0.22363,56.064,0.61399,5.3991,-11.074,-0.011797,-0.081912,-0.058965,0.26985
1.384,1.0879,-0.1622,-0.17624,87.114,-1.6644,-7.5912,30.667,-0.23488,-0.037832,0.059149,0.16253,0.4882,0.9937,-0.14488,56.172,0.93161,4.8452,-8.9327,-0.010751,-0.063276,-0.065114,0.2732
1.401,1.152,-0.19136,-0.19542,86.799,-1.6644,-8.1463,31.041,-0.20623,-0.042528,0.055034,0.16654,0.57342,1.224,-0.039083,56.418,1.1773,4.4202,-6.8069,-0.0055028,-0.035102,-0.069272,0.27539
1.437,1.1892,-0.21145,-0.20444,86.799,-1.4869,-8.4988,31.253,-0.17388,-0.04786,0.05015,0.17383,0.5998,1.3239,0.0712,56.664,1.423,3.9953,-4.8641,0.0024358,-0.00067863,-0.071114,0.27855
1.455,1.19,-0.22313,-0.20013,86.799,-1.3094,-8.8513,31.251,-0.14433,-0.053223,0.045805,0.17703,0.55981,1.2767,0.16034,57.207,1.423,3.5825,-3.2347,0.009398,0.032166,-0.070893,0.28049
1.484,1.1491,-0.2291,-0.1829,86.799,-1.3094,-8.8513,31.034,-0.1184,-0.05864,0.042287,0.1814,0.46018,1.0933,0.20591,57.75,1.423,3.1697,-1.9635,0.013448,0.059147,-0.069394,0.28323
1.501,1.0671,-0.23265,-0.15699,86.799,-1.3094,-8.8513,30.664,-0.09137,-0.064357,0.038866,0.18366,0.31857,0.80867,0.19451,57.75,1.423,3.1697,-1.0324,0.0152,0.081272,-0.067578,0.28529
1.537,0.95152,-0.23558,-0.12974,86.799,-1.3094,-8.8513,30.267,-0.063597,-0.070437,0.035587,0.18761,0.15778,0.47432,0.12497,57.75,1.423,3.1697,-0.35392,0.014812,0.098636,-0.066436,0.28942
1.555,0.81502,-0.23608,-0.10949,86.799,-1.3094,-8.8513,30.019,-0.041021,-0.076609,0.033294,0.1894,0.00017919,0.14599,0.0090973,57.75,1.3147,2.7907,0.15813,0.010853,0.10817,-0.0674,0.29193
1.584,0.67368,-0.22752,-0.10355,86.524,-1.3094,-8.4988,30.125,-0.02484,-0.082268,0.03179,0.19206,-0.13757,-0.1278,-0.13104,57.75,1.2064,2.4118,0.57475,0.0026911,0.1084,-0.072115,0.29583
1.601,0.54454,-0.19888,-0.1159,86.249,-1.3094,-8.1463,30.78,-0.010349,-0.087065,0.029809,0.19363,-0.24511,-0.31479,-0.26742,57.739,1.0471,2.0844,0.90023,-0.0085763,0.102,-0.0811,0.29849
1.638,0.44327,-0.13728,-0.14498,85.949,-1.3094,-7.9225,32.144,0.0037077,-0.091274,0.026916,0.19704,-0.31664,-0.40394,-0.37244,57.729,0.88792,1.757,1.0461,-0.02166,0.092803,-0.093174,0.30372
1.655,0.38209,-0.031864,-0.18362,85.649,-1.3094,-7.6987,34.299,0.014146,-0.094344,0.023714,0.19865,-0.34903,-0.40437,-0.42463,57.729,0.82638,1.7011,0.83887,-0.03563,0.083227,-0.10663,0.30675
1.685,0.3685,0.12114,-0.22067,85.375,-1.293,-7.3491,37.242,0.021735,-0.093698,0.020091,0.2015,-0.33842,-0.34039,-0.41319,57.729,0.76483,1.6453,0.05207,-0.049138,0.074542,-0.1203,0.31175
1.702,0.40401,0.31448,-0.24345,85.102,-1.2766,-6.9995,40.876,0.0313,-0.087127,0.015218,0.20308,-0.28038,-0.24399,-0.33965,57.655,0.76483,1.2519,-1.4216,-0.061226,0.067504,-0.13328,0.31527
1.738,0.48316,0.529,-0.24111,84.804,-1.2766,-6.7678,45.023,0.043622,-0.075687,0.0094997,0.20623,-0.17227,-0.1462,-0.21681,57.581,0.76483,0.85843,-3.5833,-0.07184,0.062422,-0.14457,0.32206
1.756,0.59358,0.73545,-0.20829,84.505,-1.2766,-6.536,49.453,0.055924,-0.061408,0.0046931,0.20768,-0.016457,-0.071066,-0.066428,57.655,0.82638,0.46681,-6.2021,-0.079881,0.059435,-0.153,0.32621
1.784,0.71682,0.89999,-0.14715,84.505,-1.2766,-6.1896,53.926,0.0696,-0.043232,0.0017722,0.20986,0.17531,-0.031984,0.0863,57.729,0.88792,0.075202,-8.8081,-0.08249,0.058177,-0.15741,0.33224
1.802,0.83054,0.99227,-0.068397,84.505,-1.2766,-5.8432,58.222,0.088848,-0.019264,0.00034034,0.2113,0.38099,-0.031014,0.21785,58.046,0.92796,-0.45849,-10.706,-0.07833,0.057374,-0.1574,0.33655
1.839,0.91218,0.99278,0.011076,84.505,-1.2766,-5.8432,62.184,0.11243,0.0076678,0.00025498,0.21491,0.57068,-0.061377,0.31159,58.363,0.968,-0.99218,-11.101,-0.069422,0.055902,-0.15457,0.34408
1.856,0.94292,0.89862,0.072207,84.505,-1.2766,-5.8432,65.724,0.13475,0.03141,0.0019679,0.21697,0.71182,-0.1112,0.36127,58.44,1.0405,-1.3818,-9.2218,-0.058047,0.05369,-0.15139,0.34799
1.885,0.9107,0.72533,0.097027,85.118,-1.6466,-5.592,68.837,0.15433,0.049282,0.0050285,0.2212,0.77692,-0.16763,0.37208,58.517,1.1131,-1.7714,-4.4919,-0.044445,0.050564,-0.14828,0.3536
1.902,0.81325,0.5036,0.073934,85.73,-2.0166,-5.3408,71.581,0.17387,0.063068,0.0079192,0.22407,0.75075,-0.21975,0.35957,58.977,1.1131,-2.2395,3.3683,-0.028954,0.045588,-0.14404,0.35715
1.938,0.65709,0.27217,0.002124,86.365,-2.0727,-5.2701,74.084,0.19297,0.073545,0.0095901,0.23097,0.63493,-0.26018,0.34543,59.437,1.1131,-2.7076,14.177,-0.013877,0.038826,-0.13916,0.36314
1.956,0.45629,0.068546,-0.10802,87,-2.1289,-5.1994,76.495,0.20714,0.078801,0.0096061,0.23476,0.44527,-0.28571,0.35174,59.825,1.0405,-3.0979,27.257,-0.0022137,0.031853,-0.13563,0.36641
1.985,0.22934,-0.079563,-0.23559,87.299,-2.3612,-4.9331,79.012,0.21379,0.078323,0.0069144,0.24111,0.20866,-0.29653,0.39485,60.212,0.968,-3.4883,41.448,0.0035327,0.025282,-0.1327,0.37093
2.002,-0.0044362,-0.15993,-0.35316,87.599,-2.5934,-4.6667,81.859,0.21427,0.074629,0.00034472,0.2449,-0.044797,-0.29499,0.47961,60.213,0.96354,-4.2625,55.23,0.0021575,0.017969,-0.12687,0.37388
2.038,-0.22752,-0.17704,-0.43317,87.948,-2.716,-4.6667,85.278,0.21033,0.070278,-0.0093578,0.2528,-0.28803,-0.28339,0.59619,60.215,0.95909,-5.0367,66.93,-0.0049471,0.0097637,-0.11713,0.37885
2.057,-0.4254,-0.14883,-0.45376,88.298,-2.8387,-4.6667,89.544,0.2021,0.066178,-0.019633,0.25685,-0.5027,-0.26574,0.72198,60.604,0.86401,-5.422,75.052,-0.015306,0.0023832,-0.10593,0.38184
2.086,-0.58627,-0.10026,-0.40467,88.298,-2.8387,-4.0966,94.936,0.18922,0.062838,-0.028496,0.26271,-0.67902,-0.24629,0.82595,60.993,0.76894,-5.8072,78.549,-0.029477,-0.0035134,-0.093905,0.38572
2.103,-0.6992,-0.055738,-0.29007,88.298,-2.8387,-3.5266,101.72,0.17196,0.060738,-0.03546,0.26593,-0.81493,-0.2283,0.8756,60.993,0.76894,-5.8072,77.043,-0.049772,-0.0093265,-0.078807,0.38854
2.139,-0.75535,-0.032495,-0.12833,88.003,-2.9974,-3.2395,110.13,0.15185,0.059519,-0.039983,0.27214,-0.91071,-0.21421,0.84579,60.993,0.76894,-5.8072,70.904,-0.07429,-0.015678,-0.061204,0.39321
2.157,-0.74816,-0.037047,0.051133,87.708,-3.1562,-2.9524,120.32,0.13168,0.058365,-0.040693,0.27491,-0.96691,-0.20391,0.72679,60.993,0.52942,-6.5797,61.113,-0.097942,-0.021378,-0.046206,0.3965
2.187,-0.67348,-0.065097,0.21494,87.708,-3.2629,-2.6106,132.36,0.11384,0.056809,-0.036707,0.27903,-0.9851,-0.19611,0.52868,60.993,0.28989,-7.3522,49.074,-0.12011,-0.025997,-0.037571,0.40152
2.203,-0.5336,-0.10479,0.33286,87.708,-3.3696,-2.2689,146.17,0.098877,0.054476,-0.028738,0.28098,-0.9659,-0.18684,0.28023,61,0.15495,-7.7457,36.307,-0.14418,-0.030711,-0.034569,0.40521
2.239,-0.33927,-0.14143,0.38472,87.713,-3.3696,-1.6592,161.63,0.086721,0.051017,-0.018565,0.28482,-0.91551,-0.17137,0.02329,61.008,0.020021,-8.1392,24.142,-0.16938,-0.035879,-0.036054,0.41247
2.257,-0.11057,-0.16242,0.36487,87.718,-3.3696,-1.0496,178.53,0.078802,0.046841,-0.0082306,0.28652,-0.84806,-0.14768,-0.1957,61.021,-0.084568,-8.5187,13.601,-0.191,-0.040313,-0.042957,0.41731
2.287,0.12433,-0.1613,0.28261,87.718,-3.4349,-0.52176,196.68,0.07733,0.04279,0.00035716,0.2892,-0.78766,-0.11778,-0.33657,61.035,-0.18916,-8.8982,5.2677,-0.20881,-0.043456,-0.055113,0.425
2.303,0.33326,-0.13893,0.15973,87.718,-3.5002,0.0060456,215.98,0.082692,0.039075,0.0060948,0.29063,-0.76469,-0.089597,-0.37502,61.035,-0.18916,-8.8982,-0.69146,-0.22713,-0.046118,-0.069673,0.43014
2.339,0.48596,-0.10253,0.023375,87.718,-3.5002,0.0060456,236.42,0.092662,0.035606,0.0090468,0.29401,-0.80888,-0.075431,-0.30779,61.035,-0.18916,-8.8982,-4.4523,-0.24719,-0.048753,-0.083866,0.44059
2.358,0.56043,-0.062764,-0.10098,87.718,-3.5002,0.0060456,258.16,0.10427,0.032935,0.0095035,0.29598,-0.93997,-0.088259,-0.15286,61.035,-0.18916,-8.8982,-6.4533,-0.2673,-0.051106,-0.095981,0.44729
2.387,0.54857,-0.030427,-0.19541,87.753,-3.642,0.63865,281.48,0.11584,0.031564,0.0071499,0.29926,-1.1583,-0.13613,0.055957,61.035,-0.18916,-8.8982,-7.2233,-0.28975,-0.05381,-0.10355,0.45736
2.404,0.45851,-0.013671,-0.25318,87.787,-3.7838,1.2713,306.69,0.12681,0.030913,0.002053,0.30135,-1.4382,-0.21643,0.27736,61.035,-0.18916,-8.8982,-7.3268,-0.31993,-0.058485,-0.10443,0.46432
2.44,0.31281,-0.015613,-0.27829,88.027,-4.0475,1.5372,334.01,0.13598,0.030124,-0.0043303,0.3061,-1.7294,-0.31171,0.47259,61.035,-0.18916,-8.8982,-7.247,-0.35907,-0.065846,-0.099804,0.47855
2.458,0.14408,-0.034119,-0.28174,88.267,-4.3112,1.8031,363.49,0.14124,0.02909,-0.010402,0.30861,-1.9613,-0.39107,0.61406,60.657,-0.18916,-9.0417,-7.32,-0.40293,-0.074965,-0.092647,0.48713
2.488,-0.011436,-0.063596,-0.27578,88.599,-4.3508,2.1073,394.82,0.14166,0.027756,-0.016118,0.31284,-2.0551,-0.41582,0.68978,60.279,-0.18916,-9.1853,-7.7556,-0.44732,-0.084547,-0.083653,0.5016
2.505,-0.12163,-0.095601,-0.26878,88.931,-4.3904,2.4116,427.31,0.13871,0.025511,-0.022222,0.31523,-1.9401,-0.34969,0.70348,59.777,-0.18916,-9.1853,-8.5904,-0.49087,-0.093651,-0.072071,0.51114
2.541,-0.16449,-0.12254,-0.2621,89.19,-4.5396,3.3083,459.81,0.13437,0.022208,-0.028533,0.32017,-1.5671,-0.17225,0.67058,59.276,-0.18916,-9.1853,-9.7674,-0.5317,-0.10073,-0.05959,0.53112
2.558,-0.13218,-0.13948,-0.25004,89.448,-4.6889,4.205,490.81,0.12976,0.018625,-0.034221,0.32243,-0.92265,0.11127,0.6109,58.497,-0.22131,-9.1853,-11.165,-0.56216,-0.10275,-0.049426,0.54194
2.588,-0.030093,-0.14424,-0.22418,89.448,-4.6889,4.205,518.6,0.12664,0.015183,-0.039101,0.32635,-0.034723,0.46416,0.54221,57.718,-0.25347,-9.1853,-12.638,-0.56961,-0.096235,-0.04204,0.5602
2.606,0.1238,-0.13726,-0.17852,89.448,-4.6889,4.205,541.45,0.1275,0.011463,-0.043372,0.32868,1.0284,0.82183,0.47486,57.599,-0.25347,-9.1211,-14.056,-0.54666,-0.079593,-0.035396,0.57165
2.641,0.30494,-0.12268,-0.11389,89.775,-4.6889,4.5198,557.91,0.13275,0.0075382,-0.046632,0.33337,2.165,1.1041,0.40989,57.48,-0.25347,-9.057,-15.315,-0.49833,-0.054813,-0.029132,0.59116
2.659,0.48575,-0.10752,-0.03992,90.101,-4.6889,4.8346,566.96,0.14097,0.004297,-0.048165,0.33588,3.2543,1.2334,0.34149,57.086,-0.27758,-9.0381,-16.33,-0.43169,-0.026604,-0.025132,0.60082
2.688,0.64013,-0.09637,0.026396,90.341,-4.6889,5.0859,568.26,0.15252,0.0018791,-0.047814,0.34024,4.1745,1.1552,0.2611,56.692,-0.3017,-9.0193,-17.084,-0.34209,0.00034307,-0.024163,0.61311
2.705,0.74717,-0.091754,0.065374,90.581,-4.6889,5.3372,562.14,0.16911,-0.00065687,-0.046064,0.34299,4.8203,0.85457,0.16305,56.664,-0.53041,-7.6741,-17.574,-0.22284,0.022901,-0.025106,0.61928
2.741,0.79252,-0.09249,0.063095,90.581,-4.8746,5.3372,549.59,0.18895,-0.0036212,-0.04381,0.34946,5.1189,0.36349,0.04898,56.636,-0.75912,-6.3289,-17.823,-0.085714,0.038156,-0.027598,0.62623
2.758,0.77052,-0.09388,0.017359,90.581,-5.0604,5.3372,532.08,0.20728,-0.0062576,-0.042241,0.35281,5.0418,-0.24266,-0.070932,56.631,-0.75912,-5.3993,-17.881,0.045166,0.041654,-0.03281,0.62819
2.787,0.68437,-0.090089,-0.059926,90.907,-4.8124,5.6562,511.32,0.22241,-0.0083815,-0.042328,0.359,4.6085,-0.85955,-0.17894,56.626,-0.75912,-4.4698,-17.79,0.16002,0.0289,-0.041328,0.63057
2.804,0.54765,-0.076721,-0.14435,91.233,-4.5645,5.9752,488.96,0.23617,-0.010675,-0.044391,0.36286,3.8801,-1.377,-0.25475,56.631,-0.75912,-2.9098,-17.613,0.26635,-0.0006573,-0.052245,0.63321
2.84,0.38141,-0.054322,-0.20456,91.233,-4.5645,5.9752,466.32,0.24821,-0.013003,-0.048285,0.37152,2.9489,-1.7026,-0.28124,56.636,-0.75912,-1.3498,-17.397,0.36443,-0.041703,-0.064345,0.64346
2.858,0.21356,-0.029699,-0.2116,91.233,-4.5645,5.9752,444.15,0.25546,-0.014372,-0.05321,0.37603,1.9221,-1.7801,-0.24975,56.637,-0.3381,0.20361,-17.215,0.43887,-0.085736,-0.076438,0.64978
2.888,0.07456,-0.015412,-0.14823,91.473,-4.4913,6.2196,422.57,0.25759,-0.014904,-0.057151,0.3837,0.90387,-1.6001,-0.16365,56.639,0.08292,1.757,-17.082,0.47898,-0.12581,-0.086754,0.6627
