0.452,0.089265,-0.030554,0.15856,-102.8,-1.5823,-0.53897,118.92,0.053205,0.0046703,0.027629,0.015018,-0.087994,0.061269,-0.085679,92.512,0.18274,3.0413,-14.211,0.021794,0.0040121,-0.023391,0.011387
0.482,0.12277,-0.0375,0.15043,-102.8,-1.5823,-0.53897,118.97,0.055988,0.0042642,0.028271,0.016621,-0.082103,0.063265,-0.086354,92.512,0.18274,3.0413,-12.257,0.020823,0.0049872,-0.0242,0.012297
0.501,0.15398,-0.041767,0.13757,-102.8,-1.5823,-0.53897,118.72,0.059241,0.0037632,0.028656,0.017625,-0.074814,0.063108,-0.086407,92.512,0.18274,3.0413,-8.4799,0.020057,0.0059474,-0.024897,0.012858
0.531,0.17934,-0.042874,0.12041,-102.8,-1.5823,-0.53897,118.22,0.063086,0.0031605,0.028896,0.01942,-0.066516,0.060953,-0.08498,92.512,0.18274,3.0413,-3.1668,0.019259,0.0069273,-0.025517,0.013769
0.549,0.19686,-0.040778,0.10026,-102.8,-1.5823,-0.53897,117.57,0.06791,0.0024893,0.02884,0.020496,-0.05784,0.057349,-0.081555,92.512,0.18274,3.0413,3.1157,0.018537,0.0079667,-0.026267,0.0143
0.585,0.20617,-0.03617,0.079217,-102.8,-1.5823,-0.53897,116.9,0.073286,0.0018645,0.028407,0.022993,-0.049781,0.0531,-0.075967,92.512,0.18274,3.0413,9.585,0.01802,0.0090064,-0.027068,0.015423
0.603,0.20753,-0.029937,0.0599,-102.8,-1.5823,-0.53897,116.36,0.078393,0.0014109,0.027559,0.024244,-0.043807,0.049012,-0.068595,92.512,0.18274,3.0413,15.406,0.017636,0.0099211,-0.027585,0.015966
0.634,0.2016,-0.022969,0.044685,-102.8,-1.5823,-0.53897,116.1,0.083097,0.0011703,0.026194,0.026649,-0.041233,0.045666,-0.060097,92.512,0.18274,3.0413,19.8,0.017335,0.010663,-0.027723,0.016945
0.651,0.1882,-0.015869,0.035481,-102.8,-1.5823,-0.53897,116.25,0.087544,0.0011023,0.024449,0.027967,-0.042911,0.04329,-0.0513,92.512,0.18274,3.0413,22.217,0.017115,0.011308,-0.027648,0.017456
0.682,0.16656,-0.0089824,0.033372,-102.8,-1.5823,-0.53897,116.81,0.091492,0.0011866,0.022737,0.030608,-0.048915,0.041736,-0.043031,92.512,0.18274,3.0413,22.436,0.01678,0.011969,-0.027441,0.018433
0.699,0.1357,-0.0025361,0.038548,-102.8,-1.5823,-0.53897,117.75,0.094867,0.0014344,0.02128,0.032047,-0.058229,0.040584,-0.03585,92.512,0.18274,3.0413,20.593,0.016059,0.012699,-0.027079,0.018933
0.735,0.09605,0.0030747,0.050288,-102.8,-1.5823,-0.53897,118.93,0.097786,0.0018192,0.020032,0.035355,-0.069046,0.039343,-0.030054,92.512,0.18274,3.0413,17.129,0.014952,0.01346,-0.026589,0.020045
0.754,0.050674,0.006839,0.067226,-102.8,-1.5823,-0.53897,120.08,0.099659,0.0022908,0.019109,0.037074,-0.07912,0.037664,-0.025498,92.512,0.18274,3.0413,12.673,0.013665,0.01417,-0.025983,0.020585
0.783,0.0065912,0.0072021,0.087296,-102.8,-1.5823,-0.53897,120.83,0.099837,0.0028175,0.018733,0.039791,-0.086465,0.035485,-0.021881,92.512,0.18274,3.0413,7.8979,0.012281,0.014786,-0.025219,0.02142
0.802,-0.025708,0.0025786,0.10777,-102.8,-1.5823,-0.53897,120.75,0.099006,0.0033199,0.018856,0.041518,-0.089663,0.033046,-0.018805,92.512,0.18274,3.0413,3.3895,0.01074,0.015339,-0.024342,0.021921
0.833,-0.034177,-0.0080886,0.12543,-102.8,-1.5823,-0.53897,119.38,0.098235,0.0036144,0.0194,0.044401,-0.088366,0.030777,-0.016164,92.512,0.18274,3.0413,-0.46876,0.0090603,0.015886,-0.023447,0.022755
0.85,-0.0089681,-0.023943,0.13672,-102.8,-1.5823,-0.53897,116.34,0.097532,0.0035256,0.020562,0.045894,-0.083485,0.029114,-0.014457,92.512,0.18274,3.0413,-3.4888,0.0073569,0.01645,-0.022536,0.02316
0.886,0.05323,-0.041668,0.13826,-102.8,-1.5823,-0.53897,111.39,0.097256,0.003019,0.022246,0.04923,-0.077007,0.028291,-0.014738,92.512,0.18274,3.0413,-5.6998,0.005712,0.017015,-0.021596,0.024077
0.904,0.14506,-0.05565,0.12818,-102.8,-1.5823,-0.53897,104.48,0.099146,0.0021655,0.023715,0.050826,-0.07151,0.028161,-0.018832,92.512,0.18274,3.0413,-7.2824,0.0041776,0.017567,-0.020728,0.024482
0.935,0.24686,-0.058545,0.10698,-102.8,-1.5823,-0.53897,95.785,0.10386,0.0011336,0.024463,0.053802,-0.069483,0.028195,-0.028771,92.512,0.18274,3.0413,-8.4826,0.002817,0.018097,-0.020043,0.025226
0.952,0.32818,-0.043701,0.078243,-102.8,-1.5823,-0.53897,85.703,0.10991,0.00025451,0.024717,0.055428,-0.073034,0.02763,-0.045889,92.512,0.18274,3.0413,-9.4874,0.001556,0.018603,-0.019612,0.025594
0.983,0.35295,-0.0074163,0.049011,-102.8,-1.5823,-0.53897,74.811,0.11653,2.4635e-05,0.02459,0.058747,-0.083003,0.025686,-0.070115,92.512,0.18274,3.0413,-10.446,6.7479e-05,0.019102,-0.019676,0.026339
1,0.28774,0.049713,0.028449,-102.8,-1.5823,-0.53897,63.797,0.12394,0.00095946,0.023781,0.060594,-0.09869,0.021857,-0.099176,92.512,0.18274,3.0413,-11.377,-0.0019881,0.019593,-0.020589,0.026727
1.036,0.11079,0.12162,0.025968,-102.8,-1.5823,-0.53897,53.368,0.12931,0.0034794,0.022604,0.064898,-0.1176,0.016115,-0.12833,92.512,0.18274,3.0413,-12.219,-0.004612,0.020011,-0.022379,0.027689
1.054,-0.18032,0.19697,0.049151,-102.8,-1.5823,-0.53897,44.152,0.12736,0.007767,0.022057,0.066985,-0.1356,0.0089835,-0.15105,92.512,0.18274,3.0413,-12.879,-0.0075617,0.020262,-0.024666,0.028181
1.084,-0.56477,0.26178,0.10101,-102.8,-1.5823,-0.53897,36.621,0.11642,0.013611,0.022559,0.070407,-0.14745,0.0014623,-0.16015,92.512,0.18274,3.0413,-13.264,-0.010713,0.020316,-0.027115,0.029121
1.103,-1,0.30198,0.17837,-102.06,-1.5823,-0.90477,31.034,0.097923,0.020486,0.024094,0.072252,-0.14782,-0.0052617,-0.14984,92.512,0.18274,3.0413,-13.333,-0.014031,0.020222,-0.029566,0.029758
1.133,-1.4286,0.30717,0.27172,-101.31,-1.5823,-1.2706,27.424,0.069803,0.027835,0.027613,0.074621,-0.13262,-0.01011,-0.11764,92.512,0.18274,3.0413,-13.138,-0.017236,0.020023,-0.031602,0.03088
1.149,-1.7892,0.27295,0.3664,-101.18,-1.5328,-1.8144,25.609,0.028145,0.035106,0.034398,0.075411,-0.1003,-0.012395,-0.065612,92.512,0.18274,3.0413,-12.812,-0.019881,0.019733,-0.032563,0.031502
1.186,-2.0292,0.20204,0.44547,-101.04,-1.4833,-2.3582,25.249,-0.023757,0.04146,0.043892,0.077246,-0.053107,-0.01201,-0.00095404,92.512,0.18274,3.0413,-12.537,-0.021698,0.019402,-0.032125,0.033024
1.203,-2.1148,0.10396,0.49331,-101.04,-1.4133,-3.2463,25.915,-0.07651,0.045768,0.05416,0.078689,0.00249,-0.0094176,0.065355,92.512,0.18274,3.0413,-12.489,-0.02249,0.019131,-0.030359,0.033715
1.234,-2.0379,-0.0077259,0.49913,-101.04,-1.3433,-4.1345,27.162,-0.12576,0.04713,0.064406,0.082617,0.05632,-0.0055124,0.12083,92.512,0.18274,3.0413,-12.785,-0.021893,0.018986,-0.027184,0.034928
1.251,-1.8163,-0.11804,0.45898,-101.18,-0.97256,-4.3083,28.597,-0.17373,0.045364,0.074948,0.085629,0.095593,-0.0013215,0.15391,92.512,0.18274,3.0413,-13.441,-0.019837,0.018954,-0.022539,0.035537
1.287,-1.4882,-0.21417,0.37649,-101.31,-0.60178,-4.482,29.916,-0.21905,0.040982,0.084911,0.093407,0.10727,0.0022753,0.15715,92.512,0.18274,3.0413,-14.348,-0.01712,0.019006,-0.017192,0.036685
1.306,-1.1035,-0.28826,0.26243,-101.35,-0.53079,-5.3604,30.936,-0.25456,0.034778,0.092169,0.098387,0.081703,0.0046967,0.12898,92.512,0.18274,3.0413,-15.322,-0.014931,0.019147,-0.01249,0.037212
1.335,-0.71285,-0.33848,0.13201,-101.38,-0.45979,-6.2387,31.588,-0.27663,0.027415,0.095648,0.1066,0.01553,0.005752,0.074133,92.512,0.18274,3.0413,-16.132,-0.014,0.019357,-0.0091567,0.037953
1.354,-0.35806,-0.36884,0.0015881,-101.63,-0.21309,-6.7998,31.889,-0.28894,0.019193,0.095892,0.1124,-0.087518,0.0055894,0.0030595,92.512,0.18274,3.0413,-16.487,-0.014872,0.019577,-0.0071845,0.038432
1.384,-0.066212,-0.38759,-0.11437,-101.87,0.03361,-7.3609,31.914,-0.2953,0.010089,0.093493,0.12166,-0.2157,0.0045282,-0.070573,92.512,0.18274,3.0413,-16.205,-0.018623,0.019782,-0.0068297,0.039237
1.402,0.15201,-0.40442,-0.20578,-102.43,0.30087,-7.8593,31.753,-0.29563,-2.1671e-05,0.088463,0.12736,-0.35063,0.0028733,-0.13284,92.512,0.18274,3.0413,-15.194,-0.026285,0.019986,-0.0085145,0.039812
1.438,0.29979,-0.42621,-0.2678,-102.99,0.56812,-8.3577,31.494,-0.2901,-0.011047,0.081171,0.13833,-0.47099,0.00081415,-0.17243,92.512,0.18274,3.0413,-13.503,-0.037505,0.020172,-0.011704,0.041236
1.456,0.39091,-0.45823,-0.3021,-103.55,0.84336,-8.8461,31.204,-0.28163,-0.022483,0.072798,0.14383,-0.55566,-0.001614,-0.18259,92.512,0.18274,3.0413,-11.306,-0.050646,0.020286,-0.015111,0.042186
1.485,0.44368,-0.50179,-0.31489,-104.12,1.1186,-9.3346,30.929,-0.27286,-0.033811,0.064593,0.15226,-0.58796,-0.004477,-0.16235,92.512,0.18274,3.0413,-8.8754,-0.064184,0.020339,-0.01802,0.04404
1.503,0.47571,-0.55028,-0.31563,-104.88,1.1971,-9.3416,30.69,-0.26379,-0.045385,0.056882,0.15744,-0.56016,-0.0077989,-0.11572,92.512,0.18274,3.0413,-6.5252,-0.077389,0.020369,-0.020311,0.04546
1.532,0.5014,-0.5916,-0.31523,-105.65,1.2757,-9.3486,30.497,-0.2531,-0.058496,0.048834,0.16535,-0.47496,-0.01148,-0.050719,92.512,0.18274,3.0413,-4.6069,-0.089693,0.020329,-0.021436,0.048057
1.549,0.5292,-0.60912,-0.32164,-105.65,1.2757,-9.3486,30.352,-0.24023,-0.073812,0.03963,0.16997,-0.34492,-0.015276,0.022429,92.512,0.18274,3.0413,-3.3635,-0.10016,0.020139,-0.020661,0.049803
1.586,0.56176,-0.5845,-0.33888,-105.65,1.2757,-9.3486,30.254,-0.22619,-0.089902,0.029785,0.17932,-0.19054,-0.018871,0.093553,92.512,0.18274,3.0413,-2.9638,-0.10771,0.019841,-0.018118,0.053786
1.604,0.59764,-0.50211,-0.36587,-106.6,1.6535,-9.4442,30.191,-0.21247,-0.10399,0.020338,0.18387,-0.03665,-0.022022,0.15313,92.512,0.18274,3.0413,-3.4465,-0.11156,0.019541,-0.014434,0.055885
1.633,0.63235,-0.3543,-0.39685,-107.55,2.0314,-9.5399,30.139,-0.19876,-0.11406,0.010837,0.19079,0.092335,-0.024709,0.19398,92.512,0.18274,3.0413,-4.7381,-0.11157,0.019211,-0.0096698,0.059218
1.651,0.66029,-0.14617,-0.42288,-107.94,2.1216,-9.5399,30.062,-0.18325,-0.1195,-0.00014738,0.19506,0.17749,-0.027222,0.21233,92.512,0.18274,3.0413,-6.6281,-0.10852,0.018749,-0.0037176,0.061314
1.687,0.67674,0.10172,-0.43479,-108.32,2.2119,-9.5399,29.915,-0.16585,-0.12011,-0.012426,0.20282,0.20871,-0.030144,0.20826,92.512,0.18274,3.0413,-8.8438,-0.10396,0.018176,0.0027099,0.065239
1.705,0.67876,0.35415,-0.4273,-108.71,2.2119,-9.542,29.657,-0.1489,-0.11528,-0.024146,0.20662,0.18636,-0.034182,0.18627,92.512,0.18274,3.0413,-11.085,-0.099621,0.017588,0.0085368,0.067199
1.736,0.66658,0.56675,-0.4008,-109.1,2.2119,-9.5442,29.258,-0.1335,-0.10449,-0.034507,0.21244,0.12074,-0.039909,0.15476,92.512,0.18274,3.0413,-13.072,-0.096706,0.016933,0.013375,0.070386
1.753,0.64259,0.69548,-0.36247,-109.58,2.1216,-9.7591,28.737,-0.11816,-0.088535,-0.044346,0.2155,0.029786,-0.047551,0.12556,92.361,0.53137,2.8636,-14.583,-0.095743,0.016058,0.017492,0.07218
1.789,0.61113,0.70839,-0.32421,-110.06,2.0314,-9.974,28.165,-0.10223,-0.070273,-0.05393,0.22094,-0.064884,-0.056817,0.11151,92.209,0.87999,2.6858,-15.488,-0.096908,0.01492,0.021249,0.075842
1.806,0.57647,0.59623,-0.29806,-110.06,1.7285,-9.974,27.691,-0.087431,-0.053879,-0.062416,0.22342,-0.14328,-0.066869,0.12336,91.47,0.87999,2.6788,-15.754,-0.10015,0.013598,0.025022,0.077703
1.837,0.53977,0.37921,-0.2906,-110.06,1.4257,-9.974,27.513,-0.074951,-0.042553,-0.069682,0.2273,-0.19022,-0.07652,0.16661,90.73,0.87999,2.6717,-15.449,-0.10497,0.012136,0.029237,0.081111
1.854,0.50109,0.10596,-0.29874,-110.06,1.4257,-9.974,27.871,-0.063835,-0.037188,-0.076731,0.22948,-0.19936,-0.084482,0.23803,90.73,0.87999,2.6717,-14.717,-0.11042,0.010519,0.034424,0.083158
1.885,0.45679,-0.15535,-0.30719,-110.06,1.4257,-9.974,29.003,-0.053082,-0.037547,-0.084193,0.23306,-0.1734,-0.089727,0.32494,90.73,0.87999,2.6717,-13.771,-0.11562,0.0087232,0.041496,0.086962
1.902,0.40307,-0.33203,-0.29113,-110.06,1.4257,-9.974,31.115,-0.042935,-0.043305,-0.091745,0.2352,-0.12178,-0.091751,0.40606,90.73,0.87999,2.6717,-12.817,-0.1201,0.0067156,0.051295,0.089254
1.937,0.33761,-0.36564,-0.223,-110.06,1.4257,-9.974,34.333,-0.034019,-0.052554,-0.098504,0.23939,-0.05776,-0.090628,0.45617,90.73,0.87999,2.6717,-12.057,-0.12348,0.0045637,0.063253,0.094045
1.956,0.26026,-0.22819,-0.080994,-110.84,1.4257,-9.974,38.69,-0.026978,-0.060631,-0.10278,0.2419,0.006337,-0.087202,0.45178,90.362,0.87999,2.2943,-11.641,-0.12525,0.0025113,0.075324,0.096885
1.987,0.17645,0.068126,0.14017,-111.62,1.4257,-9.974,44.131,-0.022398,-0.062345,-0.10212,0.24584,0.062891,-0.082168,0.37807,89.994,0.87999,1.9168,-11.649,-0.12534,0.00072736,0.085691,0.10159
2.004,0.091681,0.47171,0.42465,-111.7,1.1999,-9.8223,50.544,-0.020062,-0.05476,-0.094523,0.24806,0.10957,-0.07746,0.23553,89.994,0.76784,1.9168,-12.081,-0.12419,-0.00094146,0.093477,0.10434
2.04,0.011993,0.90249,0.73401,-111.78,0.97413,-9.6706,57.801,-0.019364,-0.037132,-0.079426,0.25183,0.14927,-0.075489,0.041895,89.994,0.65569,1.9168,-12.867,-0.12205,-0.0027017,0.097561,0.11001
2.057,-0.059236,1.2708,1.013,-112.57,0.97413,-9.6661,65.815,-0.020513,-0.010222,-0.057574,0.25338,0.18687,-0.077769,-0.17021,89.478,0.65569,1.3732,-13.885,-0.11884,-0.0044632,0.096539,0.11278
2.088,-0.1232,1.4992,1.2022,-113.35,0.97413,-9.6616,74.57,-0.02371,0.022905,-0.031034,0.25522,0.22519,-0.085197,-0.36012,88.963,0.65569,0.8295,-14.987,-0.1149,-0.0061062,0.090449,0.11751
2.105,-0.18028,1.5406,1.2512,-114.16,0.89359,-9.1354,84.15,-0.028001,0.057596,-0.0028268,0.25631,0.26238,-0.097109,-0.48856,88.599,0.65569,0.44767,-16.031,-0.11065,-0.0078545,0.081007,0.12006
2.135,-0.2282,1.3889,1.133,-114.96,0.81305,-8.6093,94.724,-0.032974,0.090605,0.02442,0.2588,0.29029,-0.11136,-0.5287,88.235,0.65569,0.065834,-16.9,-0.10567,-0.010036,0.069807,0.12412
2.151,-0.25713,1.0786,0.85266,-115.36,0.72588,-7.8294,106.5,-0.039691,0.12037,0.048584,0.2607,0.29737,-0.12418,-0.47366,88.231,0.81362,0.065834,-17.525,-0.099436,-0.01272,0.057914,0.12621
2.188,-0.24753,0.67422,0.44823,-115.75,0.63871,-7.0495,119.69,-0.047687,0.14387,0.066251,0.26614,0.27293,-0.13166,-0.33942,88.227,0.97155,0.065834,-17.878,-0.092853,-0.0158,0.047249,0.13039
2.207,-0.17492,0.25353,-0.013974,-115.81,0.27482,-6.4466,134.39,-0.053816,0.15682,0.073131,0.26941,0.21247,-0.13068,-0.16206,88.227,1.4152,-0.23823,-17.991,-0.08771,-0.019048,0.040428,0.13245
2.237,-0.017064,-0.11168,-0.45322,-115.86,-0.089072,-5.8437,150.61,-0.056087,0.15833,0.067889,0.27473,0.12171,-0.12077,0.011837,88.227,1.8588,-0.54229,-17.921,-0.08486,-0.021957,0.038647,0.13548
2.255,0.23345,-0.37134,-0.78956,-115.86,-0.2213,-5.4545,168.17,-0.054608,0.15222,0.05357,0.27788,0.019339,-0.10537,0.1373,87.859,2.0087,-0.92411,-17.73,-0.084272,-0.024159,0.040776,0.13733
2.285,0.55881,-0.50488,-0.96019,-115.86,-0.35352,-5.0654,186.83,-0.046942,0.14229,0.034042,0.28267,-0.066552,-0.091594,0.18318,87.492,2.1587,-1.3059,-17.494,-0.085911,-0.026032,0.044615,0.14039
2.301,0.91248,-0.52155,-0.93278,-116.29,-0.35352,-4.5501,206.26,-0.028373,0.12977,0.011733,0.285,-0.10414,-0.089177,0.14158,86.967,2.2487,-1.8332,-17.273,-0.089144,-0.028242,0.048253,0.14215
2.339,1.224,-0.45308,-0.71168,-116.71,-0.35352,-4.0348,226.15,0.00061828,0.11633,-0.0097596,0.28965,-0.066788,-0.10722,0.030076,86.443,2.3386,-2.3604,-17.106,-0.092273,-0.030789,0.050371,0.14628
2.356,1.4154,-0.34145,-0.33814,-117.1,-0.25421,-3.6437,246.29,0.033276,0.1054,-0.02416,0.29158,0.059442,-0.15055,-0.11298,85.684,2.3516,-2.3718,-17.019,-0.093489,-0.03353,0.049931,0.14827
2.387,1.4244,-0.22684,0.11716,-117.49,-0.15489,-3.2525,266.62,0.065072,0.098725,-0.026294,0.29508,0.27078,-0.21597,-0.23868,84.924,2.3645,-2.3833,-16.997,-0.090841,-0.037378,0.046071,0.15172
2.403,1.2264,-0.13913,0.56701,-117.49,-0.26915,-2.8583,287.21,0.096253,0.094601,-0.015729,0.29701,0.54525,-0.29044,-0.30175,84.4,2.6203,-2.9007,-17.021,-0.081442,-0.043592,0.039029,0.15348
2.44,0.84981,-0.092864,0.92401,-117.49,-0.3834,-2.464,308.21,0.12403,0.091015,0.0045013,0.30208,0.84772,-0.3517,-0.27309,83.875,2.8761,-3.4181,-17.069,-0.063342,-0.051947,0.031183,0.15697
2.458,0.37502,-0.088271,1.117,-117.49,-0.3834,-2.464,329.77,0.14082,0.087921,0.030579,0.30476,1.1392,-0.37223,-0.14806,83.875,3.1392,-3.9262,-17.121,-0.038114,-0.060834,0.025874,0.15852
2.489,-0.082234,-0.11498,1.1052,-117.49,-0.3834,-2.464,351.93,0.14338,0.085407,0.058178,0.30976,1.3866,-0.32607,0.051743,83.875,3.4023,-4.4342,-17.164,-0.0087386,-0.068873,0.024848,0.16086
2.507,-0.40104,-0.15789,0.88713,-117.07,-1.0807,-2.2631,374.49,0.13675,0.082249,0.082381,0.31269,1.5713,-0.19619,0.28409,83.875,3.5611,-4.962,-17.19,0.024482,-0.074872,0.028322,0.16233
2.537,-0.49015,-0.20262,0.50123,-116.65,-1.7781,-2.0621,396.96,0.12695,0.077448,0.099008,0.31771,1.6936,0.018537,0.49681,83.875,3.7198,-5.4898,-17.201,0.063129,-0.076647,0.037129,0.16519
2.555,-0.31649,-0.23858,0.019563,-115.76,-1.9765,-1.9576,418.61,0.11732,0.071335,0.10545,0.3206,1.77,0.29891,0.64123,83.982,3.7198,-6.4118,-17.2,0.10704,-0.071723,0.051837,0.16742
2.592,0.082352,-0.26083,-0.46695,-114.87,-2.1749,-1.8531,438.47,0.11309,0.064588,0.10049,0.32649,1.8278,0.60604,0.68432,84.089,3.7198,-7.3338,-17.194,0.15406,-0.059335,0.069656,0.17326
2.609,0.60679,-0.26896,-0.86777,-114.87,-2.1749,-1.072,455.52,0.12099,0.057591,0.084911,0.32896,1.8938,0.88853,0.6151,84.481,3.7198,-7.3338,-17.183,0.2016,-0.040596,0.085628,0.17672
2.639,1.1222,-0.26554,-1.1127,-114.87,-2.1749,-0.29082,468.85,0.14214,0.050882,0.062182,0.33347,1.9849,1.0919,0.44634,84.872,3.7198,-7.3338,-17.183,0.24731,-0.017196,0.097227,0.18394
2.657,1.4975,-0.25456,-1.1672,-114.86,-2.3935,-0.29082,477.82,0.17188,0.044853,0.036898,0.33629,2.1007,1.1704,0.20978,84.872,3.7198,-7.3338,-17.183,0.29161,0.008898,0.10453,0.18913
2.686,1.6411,-0.23992,-1.0398,-114.85,-2.6122,-0.29082,482.17,0.20689,0.039049,0.012434,0.3417,2.223,1.0983,-0.053191,84.872,3.7198,-7.3338,-17.183,0.34008,0.035176,0.10643,0.19876
2.703,1.5262,-0.22465,-0.77957,-114.75,-2.7898,-0.18502,482.09,0.24575,0.032874,-0.0089766,0.34538,2.3166,0.87581,-0.30141,85.286,3.0893,-7.0347,-17.183,0.39766,0.059074,0.10097,0.20527
2.74,1.1949,-0.21094,-0.46296,-114.64,-2.9675,-0.079221,478.2,0.28272,0.026679,-0.024856,0.35488,2.3398,0.53208,-0.50273,85.699,2.4588,-6.7357,-17.183,0.46012,0.077899,0.089261,0.22146
2.758,0.74033,-0.20063,-0.1737,-113.86,-2.9742,-0.068124,471.46,0.30888,0.021211,-0.033142,0.36005,2.2528,0.11532,-0.64007,85.707,2.4443,-4.9331,-17.183,0.51779,0.087944,0.074713,0.23046
2.788,0.27563,-0.19308,0.019357,-113.08,-2.9809,-0.057027,463.02,0.32057,0.016355,-0.034344,0.36921,2.0271,-0.31638,-0.7119,85.714,2.4297,-3.1305,-17.183,0.56738,0.085769,0.058473,0.2468
2.806,-0.10007,-0.18813,0.079014,-112.81,-3.2482,0.45428,454.01,0.32147,0.011355,-0.031873,0.37482,1.6556,-0.70278,-0.72881,86.595,2.2466,-1.4627,-17.183,0.61197,0.071436,0.03964,0.25744
2.843,-0.32861,-0.18684,0.0088517,-112.54,-3.5155,0.96558,445.44,0.31641,0.0060018,-0.029887,0.38632,1.1551,-0.99478,-0.70902,87.475,2.0634,0.20519,-17.183,0.64965,0.04884,0.019371,0.28051
2.86,-0.40511,-0.1881,-0.14988,-112.54,-3.5155,0.96558,438.06,0.30803,0.00083108,-0.031036,0.39145,0.56128,-1.16,-0.67019,88.727,1.786,1.8082,-17.183,0.67233,0.022293,0.00077305,0.29168
2.891,-0.36958,-0.1906,-0.33244,-112.54,-3.5155,0.96558,432.31,0.29883,-0.0038232,-0.035965,0.40062,-0.076367,-1.1859,-0.62533,89.978,1.5085,3.4112,-17.183,0.67647,-0.005401,-0.015007,0.3122
