0.804,0.02526,-0.017562,0.22091,2.4222,-5.1741,-2.2528,109.16,0.30732,0.085543,-0.052585,0.088836,-0.76197,-0.42612,-0.057674,-2.223,0.015837,6.6395,42.092,-0.050884,-0.019893,0.18744,0.12496
0.84,0.099874,-0.0088765,0.18643,2.4222,-5.1741,-2.2528,107.25,0.31547,0.08717,-0.051111,0.098296,-1.2571,-0.37506,-0.1242,-1.9006,0.023592,5.4554,49.431,-0.078389,-0.031933,0.18416,0.13099
0.858,0.16122,0.0039121,0.13569,2.4222,-5.1741,-2.2528,103.64,0.32511,0.089127,-0.05109,0.10217,-1.6341,-0.32495,-0.12826,-1.9006,0.023592,4.9486,57.246,-0.11311,-0.041672,0.18054,0.1337
0.887,0.18634,0.018715,0.076196,2.4222,-5.1741,-2.2528,98.235,0.33572,0.091411,-0.052717,0.10996,-1.8401,-0.28343,-0.073901,-1.9006,0.023592,4.4418,64.987,-0.15205,-0.050247,0.17874,0.13917
0.905,0.15241,0.032408,0.017623,2.4222,-4.9705,-2.3821,91.129,0.34604,0.094016,-0.055641,0.11423,-1.8495,-0.25496,0.020832,-2.223,-0.077872,3.6549,72.063,-0.19684,-0.058684,0.1789,0.14265
0.941,0.040322,0.041321,-0.029093,2.4222,-4.7669,-2.5115,82.628,0.35442,0.096938,-0.059634,0.12515,-1.6667,-0.23768,0.12552,-2.5453,-0.17934,2.8679,77.916,-0.24324,-0.066775,0.1811,0.15192
0.958,-0.16162,0.042354,-0.053269,2.4222,-4.7669,-2.7208,73.211,0.35894,0.099965,-0.064594,0.12939,-1.3275,-0.23162,0.20413,-2.6171,-0.17934,2.4728,82.116,-0.28086,-0.074317,0.1859,0.15642
0.989,-0.45473,0.033623,-0.04561,2.4222,-4.7669,-2.9301,63.479,0.35749,0.10277,-0.069826,0.13885,-0.889,-0.23931,0.2261,-2.6889,-0.17934,2.0776,84.426,-0.3048,-0.081749,0.1925,0.16626
1.006,-0.82797,0.015345,0.00022461,1.8417,-4.6437,-2.9301,54.07,0.34837,0.10519,-0.074209,0.1431,-0.41734,-0.25816,0.17474,-3.0827,-0.27561,1.6798,84.841,-0.31776,-0.089275,0.19866,0.17162
1.035,-1.258,-0.0098533,0.086179,1.2611,-4.5204,-2.9301,45.58,0.33011,0.10712,-0.076991,0.15139,0.02295,-0.28458,0.054292,-3.4765,-0.37189,1.2819,83.588,-0.32144,-0.097013,0.20263,0.1817
1.051,-1.7099,-0.03754,0.20864,0.11049,-4.2667,-2.9955,38.489,0.29995,0.1084,-0.077408,0.1548,0.38209,-0.3126,-0.10734,-3.8701,-0.37189,0.88149,81.085,-0.31455,-0.10592,0.20373,0.18691
1.088,-2.1411,-0.062612,0.35769,-1.0402,-4.0131,-3.061,33.096,0.25466,0.10886,-0.073958,0.16388,0.63209,-0.33354,-0.265,-4.2637,-0.37189,0.48106,77.847,-0.29851,-0.1166,0.20138,0.19987
1.105,-2.5052,-0.080922,0.51728,-1.064,-3.7886,-3.717,29.499,0.19555,0.10865,-0.065661,0.1663,0.7671,-0.33648,-0.36923,-4.6572,-0.3801,0.07821,74.403,-0.2775,-0.12783,0.19549,0.20515
1.141,-2.7579,-0.090926,0.66669,-1.0879,-3.5641,-4.373,27.596,0.1304,0.10813,-0.053682,0.17171,0.80243,-0.3132,-0.37979,-5.0506,-0.38831,-0.32464,71.19,-0.25461,-0.13802,0.18805,0.21674
1.159,-2.8629,-0.09486,0.78348,-1.9273,-3.0084,-5.9281,27.128,0.066958,0.10755,-0.040019,0.17316,0.76933,-0.26376,-0.27818,-5.1218,-0.47114,-1.1988,68.483,-0.23207,-0.14708,0.18271,0.22183
1.188,-2.797,-0.098665,0.84713,-2.7668,-2.4526,-7.4832,27.73,0.0059572,0.1069,-0.025003,0.17588,0.70426,-0.20005,-0.075431,-5.193,-0.55398,-2.0729,66.342,-0.21185,-0.15507,0.18217,0.23023
1.206,-2.5546,-0.11023,0.84285,-2.778,-2.1783,-9.2676,28.999,-0.054989,0.10595,-0.00807,0.17852,0.64336,-0.1477,0.19043,-5.5843,-0.63975,-2.4748,64.608,-0.19295,-0.16127,0.18744,0.235
1.241,-2.1493,-0.13689,0.76473,-2.7893,-1.904,-11.052,30.552,-0.11256,0.10431,0.0093263,0.18416,0.61382,-0.14019,0.46295,-5.9757,-0.72551,-2.8766,62.932,-0.17275,-0.16653,0.1992,0.24492
1.259,-1.6136,-0.18274,0.61776,-3.1554,-1.2819,-11.719,32.074,-0.15792,0.10165,0.023663,0.18865,0.62916,-0.20933,0.681,-6.3514,-0.55691,-4.0758,60.857,-0.15206,-0.17354,0.21745,0.24971
1.29,-0.99491,-0.24614,0.41722,-3.5215,-0.65973,-12.386,33.349,-0.18535,0.097921,0.032375,0.19617,0.68787,-0.37151,0.79542,-6.7272,-0.38831,-5.2749,57.893,-0.13293,-0.18345,0.23953,0.25878
1.307,-0.34979,-0.31881,0.18618,-4.1803,-0.16404,-13.593,34.257,-0.19619,0.09306,0.035382,0.20137,0.77748,-0.61315,0.77909,-7.1107,-0.38831,-6.0906,53.643,-0.11309,-0.19606,0.2614,0.26371
1.336,0.26411,-0.38704,-0.048523,-4.8392,0.33164,-14.8,34.769,-0.19381,0.086622,0.033453,0.20908,0.8795,-0.88404,0.63219,-7.4942,-0.38831,-6.9063,47.875,-0.089172,-0.21397,0.28105,0.27315
1.352,0.79591,-0.43453,-0.26132,-6.1106,1.0284,-15.424,34.92,-0.17863,0.078146,0.026493,0.21395,0.97702,-1.101,0.38121,-7.8912,-0.38363,-7.8421,40.598,-0.062032,-0.24052,0.29777,0.27848
1.388,1.2084,-0.44647,-0.43204,-7.382,1.7252,-16.048,34.785,-0.14977,0.068065,0.014127,0.22179,1.0611,-1.1632,0.069689,-8.2882,-0.37894,-8.7779,32.063,-0.032461,-0.27263,0.30879,0.29204
1.405,1.4827,-0.41424,-0.54879,-7.4914,1.9804,-16.671,34.458,-0.10991,0.057871,-0.0026581,0.22578,1.1344,-0.97882,-0.25266,-8.3197,-0.29356,-9.9604,22.732,0.0021026,-0.3018,0.31086,0.29869
1.441,1.6189,-0.33829,-0.60859,-7.6008,2.2356,-17.294,34.027,-0.066049,0.049236,-0.021268,0.23084,1.2133,-0.49463,-0.5407,-8.3512,-0.20817,-11.143,13.2,0.040257,-0.32206,0.30499,0.31379
1.459,1.6341,-0.22816,-0.61674,-7.8205,2.2356,-17.588,33.57,-0.024295,0.043281,-0.039336,0.23334,1.3224,0.28014,-0.76182,-9.1036,0.03834,-12.365,4.0927,0.075981,-0.32933,0.29494,0.32146
1.488,1.557,-0.10098,-0.58397,-8.0403,2.2356,-17.882,33.147,0.01498,0.040559,-0.056436,0.23551,1.4881,1.2622,-0.89878,-9.856,0.28485,-13.587,-4.0264,0.11172,-0.31449,0.2816,0.33378
1.506,1.421,0.022696,-0.52309,-8.0403,2.2356,-17.882,32.801,0.054206,0.041067,-0.073222,0.23681,1.7313,2.3034,-0.94897,-11.16,0.7433,-14.538,-10.727,0.15861,-0.26876,0.26389,0.3412
1.542,1.2572,0.12384,-0.44617,-8.0403,2.2356,-17.882,32.559,0.091971,0.04412,-0.089167,0.23963,2.0575,3.2181,-0.92174,-12.464,1.2018,-15.49,-15.768,0.21753,-0.1968,0.24441,0.35507
1.559,1.0894,0.18928,-0.36255,-8.0403,2.2356,-17.882,32.435,0.12354,0.048744,-0.10254,0.24087,2.4535,3.8239,-0.83417,-12.464,1.2018,-15.49,-19.103,0.27791,-0.11366,0.22837,0.36158
1.589,0.93129,0.21436,-0.27832,-8.0403,2.2356,-17.882,32.423,0.1479,0.054283,-0.1127,0.24465,2.8854,3.987,-0.70774,-12.464,1.2018,-15.49,-20.871,0.3412,-0.028006,0.21719,0.37339
1.605,0.78709,0.20305,-0.19651,-7.8205,2.2356,-17.588,32.499,0.16911,0.060299,-0.12079,0.2464,3.3003,3.6542,-0.56691,-12.464,1.2018,-15.49,-21.342,0.42283,0.060004,0.20835,0.38077
1.641,0.65407,0.16582,-0.1187,-7.6008,2.2356,-17.294,32.624,0.18943,0.066041,-0.12771,0.25286,3.6374,2.8694,-0.43789,-12.464,1.2018,-15.49,-20.874,0.52339,0.14337,0.20108,0.39985
1.659,0.52738,0.11609,-0.046567,-7.4914,1.9804,-16.671,32.748,0.2063,0.070598,-0.13291,0.25571,3.8302,1.7662,-0.34413,-11.995,0.62187,-13.762,-19.852,0.62349,0.20399,0.19712,0.41165
1.689,0.40399,0.066422,0.017109,-7.382,1.7252,-16.048,32.818,0.21763,0.073596,-0.13579,0.26183,3.818,0.5359,-0.30313,-11.527,0.041969,-12.034,-18.63,0.71469,0.22868,0.1962,0.43373
1.705,0.28577,0.025716,0.067847,-7.382,1.7252,-16.048,32.791,0.22533,0.075355,-0.13689,0.26458,3.5618,-0.61406,-0.32546,-11.205,0.041969,-9.1403,-17.487,0.80745,0.22068,0.19535,0.44727
1.74,0.1791,-0.0017814,0.10061,-7.382,1.7252,-16.048,32.645,0.23163,0.076387,-0.13716,0.27258,3.048,-1.5067,-0.4107,-10.882,0.041969,-6.247,-16.605,0.90079,0.19148,0.19249,0.47877
1.758,0.095534,-0.01596,0.11052,-7.382,1.7252,-16.048,32.395,0.23586,0.077003,-0.13704,0.27608,2.2934,-2.0298,-0.54622,-8.4376,0.034461,-3.6132,-16.068,0.97429,0.1493,0.18749,0.49669
1.786,0.047058,-0.019431,0.094674,-7.382,1.7252,-16.048,32.092,0.23706,0.077318,-0.13681,0.28239,1.3469,-2.1534,-0.71029,-5.9928,0.026954,-0.97954,-15.877,1.0183,0.098998,0.1799,0.52537
1.804,0.042461,-0.014951,0.054779,-8.3374,2.0226,-15.734,31.844,0.23689,0.077465,-0.13703,0.28598,0.28126,-1.9269,-0.87533,-4.7737,0.026954,1.7355,-15.976,1.0415,0.047123,0.16819,0.54464
1.839,0.084767,-0.0038566,-0.0027248,-9.2928,2.32,-15.421,31.79,0.2379,0.07774,-0.13832,0.29434,-0.81573,-1.4577,-1.0147,-3.5546,0.026954,4.4504,-16.283,1.0441,0.0017622,0.15123,0.58146
1.855,0.16674,0.013424,-0.066541,-9.2928,2.3586,-15.421,32.112,0.24085,0.078468,-0.14108,0.29746,-1.8575,-0.88046,-1.1089,-3.5174,0.17188,6.9894,-16.704,1.0142,-0.031008,0.13003,0.59854
1.891,0.27297,0.036441,-0.12147,-9.2928,2.3972,-15.421,33,0.24514,0.079657,-0.14522,0.30639,-2.7752,-0.32446,-1.1491,-3.4802,0.3168,9.5283,-17.149,0.95591,-0.049111,0.108,0.63426
1.908,0.38086,0.06394,-0.15311,-9.4487,2.3972,-14.582,34.638,0.25084,0.081155,-0.15013,0.31004,-3.5233,0.11227,-1.1388,-2.5034,0.49789,11.172,-17.532,0.88772,-0.054478,0.088318,0.65048
1.937,0.46622,0.092546,-0.1502,-9.6046,2.3972,-13.743,37.162,0.25884,0.083189,-0.15504,0.31746,-4.0864,0.37793,-1.0909,-1.5266,0.67897,12.815,-17.776,0.81007,-0.051329,0.070519,0.6754
1.954,0.50871,0.11599,-0.10845,-9.6502,2.3586,-13.101,40.63,0.26925,0.086154,-0.15939,0.32145,-4.4784,0.46931,-1.0225,-0.66076,0.99585,14.352,-17.805,0.70774,-0.043582,0.051896,0.68887
1.991,0.49674,0.12635,-0.032471,-9.6958,2.32,-12.459,44.997,0.28038,0.089737,-0.16255,0.3321,-4.7276,0.4243,-0.94952,0.20507,1.3127,15.889,-17.552,0.58557,-0.034155,0.032706,0.71307
2.009,0.43269,0.11595,0.065586,-9.6958,2.1888,-11.842,50.088,0.28976,0.092935,-0.16364,0.33683,-4.8668,0.30769,-0.88282,0.28193,1.4962,16.823,-16.96,0.46916,-0.026324,0.016669,0.72305
2.037,0.3325,0.079688,0.16778,-9.6958,2.0575,-11.225,55.611,0.29596,0.09514,-0.16206,0.34508,-4.9206,0.19432,-0.82736,0.35879,1.6796,17.757,-15.99,0.36667,-0.022743,0.005188,0.73525
2.054,0.22089,0.017307,0.25624,-9.6502,1.81,-10.994,61.178,0.29915,0.096244,-0.15785,0.34966,-4.8914,0.1531,-0.78268,1.2185,1.8468,17.757,-14.64,0.25978,-0.022048,-0.0051088,0.74119
2.089,0.12477,-0.066161,0.31738,-9.6046,1.5624,-10.763,66.385,0.30026,0.095687,-0.15134,0.36041,-4.7631,0.23339,-0.74598,2.0782,2.014,17.757,-12.942,0.13739,-0.019167,-0.017346,0.7486
2.107,0.062415,-0.16095,0.34656,-9.5814,1.4528,-9.8607,70.9,0.29993,0.092522,-0.14311,0.3653,-4.5082,0.45558,-0.71665,3.4038,2.294,17.757,-10.954,0.013229,-0.010426,-0.030317,0.75077
2.143,0.036005,-0.25495,0.34903,-9.5582,1.3431,-8.9588,74.575,0.29812,0.086774,-0.13442,0.37608,-4.1003,0.80656,-0.69712,4.7295,2.574,17.757,-8.7473,-0.094533,0.0042844,-0.041226,0.75273
2.16,0.026644,-0.33666,0.3373,-9.2074,1.1702,-8.6786,77.56,0.29485,0.079447,-0.12657,0.38043,-3.534,1.2408,-0.69404,4.7295,2.574,17.582,-6.3864,-0.18165,0.025692,-0.049849,0.75501
2.19,-0.0034804,-0.39763,0.32613,-8.8566,0.99735,-8.3984,80.372,0.29078,0.07085,-0.11943,0.3888,-2.835,1.6878,-0.71557,4.7295,2.574,17.407,-3.8858,-0.2519,0.057697,-0.058447,0.76138
2.207,-0.098765,-0.43506,0.3265,-7.9933,0.68398,-8.0694,83.943,0.28571,0.060348,-0.11172,0.39289,-2.0593,2.0643,-0.76384,4.7295,2.574,17.048,-1.1846,-0.30687,0.10291,-0.069146,0.76608
2.243,-0.29615,-0.4517,0.34092,-7.1299,0.37061,-7.7403,89.567,0.2768,0.048189,-0.10301,0.40244,-1.2872,2.2918,-0.83483,4.7295,2.574,16.688,1.8659,-0.34547,0.15767,-0.082302,0.77848
2.26,-0.60829,-0.45475,0.36032,-6.5506,0.34646,-7.1802,98.764,0.26046,0.036028,-0.094099,0.40609,-0.60941,2.3113,-0.91449,4.5429,2.5482,15.388,5.4963,-0.36654,0.21399,-0.096783,0.78523
2.291,-1.0108,-0.45375,0.36758,-5.9712,0.3223,-6.6202,113.1,0.23587,0.024861,-0.085518,0.41299,-0.10186,2.1026,-0.98131,4.3563,2.5225,14.088,9.9946,-0.37116,0.26491,-0.11158,0.79877
2.309,-1.4419,-0.45724,0.34401,-4.4426,-0.4823,-5.6752,133.92,0.20367,0.013936,-0.077165,0.416,0.1875,1.6856,-1.0154,4.3273,2.2245,12.911,15.655,-0.36486,0.30659,-0.12681,0.80723
2.338,-1.8118,-0.47062,0.27772,-2.9139,-1.2869,-4.7301,162.11,0.16209,0.0022766,-0.069532,0.42044,0.25147,1.1154,-1.0035,4.2983,1.9265,11.733,22.715,-0.3553,0.33692,-0.14267,0.82147
2.355,-2.0212,-0.49474,0.17154,-1.4338,-1.2869,-3.8396,197.89,0.10979,-0.010248,-0.06383,0.42193,0.12917,0.47812,-0.94821,3.9844,1.7099,10.958,31.302,-0.34724,0.35425,-0.15855,0.83013
2.391,-1.9891,-0.52577,0.045944,0.046322,-1.2869,-2.9491,240.69,0.052489,-0.023849,-0.060709,0.42466,-0.10743,-0.13059,-0.87033,3.6705,1.4934,10.183,41.357,-0.34268,0.35715,-0.17396,0.8486
2.407,-1.6765,-0.55659,-0.063813,0.046322,-1.2869,-1.8232,289.13,0.00066007,-0.038908,-0.05999,0.42581,-0.36784,-0.62795,-0.80368,3.9624,1.4801,8.8863,52.606,-0.34382,0.34567,-0.18875,0.85695
2.442,-1.102,-0.57885,-0.11638,0.046322,-1.2869,-0.6974,341.15,-0.038841,-0.054567,-0.061283,0.42883,-0.56439,-0.96092,-0.78562,4.2543,1.4668,7.5897,64.557,-0.35141,0.32344,-0.20191,0.87491
2.459,-0.34333,-0.58556,-0.078093,0.046322,-1.2304,-0.13083,394.18,-0.063235,-0.069285,-0.063239,0.43122,-0.63462,-1.1137,-0.84289,4.2543,1.3425,6.8116,76.535,-0.36218,0.29678,-0.21312,0.88367
2.489,0.4781,-0.57277,0.063885,0.046322,-1.1738,0.43574,445.46,-0.068207,-0.083266,-0.062654,0.43529,-0.55262,-1.1035,-0.97904,4.2543,1.2181,6.0335,87.761,-0.37159,0.26988,-0.22608,0.89889
2.505,1.2225,-0.54121,0.29532,-1.1619,-1.1299,1.014,492.31,-0.05069,-0.097995,-0.056247,0.43793,-0.33524,-0.9803,-1.1655,4.2543,1.2181,4.7635,97.466,-0.37733,0.24309,-0.24585,0.9071
2.542,1.7637,-0.49283,0.57367,-2.3702,-1.0861,1.5922,532.46,-0.016435,-0.11301,-0.043395,0.44276,-0.037393,-0.81058,-1.3441,4.2543,1.2181,3.4935,105.02,-0.37829,0.21737,-0.27198,0.92584
2.559,2.0188,-0.43764,0.83621,-2.3702,-1.0861,2.49,564.32,0.023369,-0.12595,-0.025477,0.44519,0.26579,-0.65209,-1.4412,4.5272,1.2181,3.0984,110.03,-0.37287,0.1964,-0.2989,0.93466
2.588,1.9652,-0.39083,1.0164,-2.3702,-1.0861,3.3879,587.09,0.062471,-0.13636,-0.0031147,0.44917,0.49564,-0.54521,-1.3886,4.8001,1.2181,2.7033,112.42,-0.36058,0.18129,-0.3235,0.94955
2.606,1.6416,-0.36123,1.0597,-2.3702,-1.1299,3.6178,600.82,0.099525,-0.14643,0.023502,0.452,0.59274,-0.50528,-1.147,4.9094,1.2181,1.803,112.44,-0.34336,0.16768,-0.34631,0.95894
2.641,1.1348,-0.35334,0.94031,-2.3702,-1.1738,3.8477,606.37,0.1302,-0.15749,0.051445,0.45844,0.53367,-0.52258,-0.72435,5.0186,1.2181,0.90266,110.57,-0.32511,0.15173,-0.36429,0.9768
2.659,0.55601,-0.3639,0.66945,-1.8054,-1.205,4.5132,605.19,0.14733,-0.16867,0.074901,0.46222,0.33836,-0.56887,-0.1817,5.0186,1.2028,0.0068401,107.43,-0.3104,0.13463,-0.36998,0.98606
2.695,0.013186,-0.3814,0.29414,-1.2407,-1.2361,5.1788,599.11,0.14832,-0.17951,0.089173,0.47052,0.067298,-0.61133,0.37679,5.0186,1.1875,-0.88898,103.64,-0.30224,0.11818,-0.35989,1.0037
2.712,-0.41354,-0.38916,-0.11263,-1.1496,-1.252,5.7241,590.07,0.13663,-0.19059,0.09331,0.47463,-0.19124,-0.62746,0.82958,4.9094,1.1875,-1.6644,99.682,-0.30045,0.10133,-0.33795,1.0119
2.743,-0.68441,-0.37166,-0.46927,-1.0585,-1.268,6.2693,579.79,0.11722,-0.20143,0.088721,0.48214,-0.34558,-0.61429,1.0697,4.8001,1.1875,-2.4399,95.825,-0.30328,0.084078,-0.3096,1.0259
2.76,-0.80355,-0.32309,-0.70332,-1.0585,-1.268,6.6077,569.49,0.093866,-0.21069,0.077494,0.4863,-0.32405,-0.5918,1.0368,3.9113,0.98592,-3.2047,92.06,-0.30864,0.06888,-0.27874,1.0334
2.79,-0.80855,-0.25349,-0.76795,-1.0585,-1.268,6.9461,559.75,0.068768,-0.2185,0.062704,0.49342,-0.097216,-0.59641,0.73695,3.0224,0.78437,-3.9694,88.139,-0.31165,0.054907,-0.25114,1.0457
2.806,-0.75505,-0.18948,-0.65158,-1.0248,-1.252,8.0703,550.35,0.042426,-0.22588,0.04826,0.49734,0.31111,-0.66699,0.24377,2.3853,0.70145,-5.1549,83.652,-0.30512,0.037351,-0.23391,1.052
2.843,-0.69827,-0.16899,-0.37925,-0.99114,-1.2361,9.1945,540.34,0.015719,-0.23257,0.037633,0.50607,0.82702,-0.82601,-0.31882,1.7482,0.61854,-6.3403,78.127,-0.28628,0.01497,-0.22969,1.0658
2.861,-0.67937,-0.22943,-0.0062265,-0.79275,-1.2016,9.7672,528.19,-0.0090318,-0.23859,0.033914,0.51063,1.3447,-1.064,-0.80953,1.7482,0.43376,-7.2483,71.174,-0.25829,-0.0091896,-0.23615,1.0723
2.89,-0.71676,-0.39108,0.39432,-0.59436,-1.167,10.34,512.02,-0.032035,-0.24702,0.040411,0.51804,1.7527,-1.33,-1.1079,1.7482,0.24897,-8.1564,62.595,-0.22206,-0.036397,-0.25113,1.0822
