0,0.0070776,0.0040376,-0.010596,-39.011,-47.193,6.0411,52.935,0.023482,-0.016591,0.0080339,0,0.027832,-0.01459,-0.014358,-20.091,-42.798,6.3695,44.868,0.0071068,0.0050762,-0.005556,0
0.037,0.014423,0.0035047,-0.018082,10.313,-3.1163,5.2473,64.226,0.034227,-0.024045,0.010727,0.0013377,0.038604,-0.018591,-0.017859,-9.2043,-0.19581,8.8896,58.777,0.0096032,0.0081879,-0.007572,0.00090767
0.055,0.023244,0.0020938,-0.026029,10.313,-3.1163,5.2473,74.381,0.034829,-0.024221,0.0093543,0.0019791,0.048145,-0.022144,-0.018541,-9.2043,-0.19581,8.8896,70.014,0.0086706,0.0094599,-0.0067474,0.0015983
0.083,0.032991,-6.6612e-05,-0.033435,10.313,-3.1163,5.2473,82.782,0.033705,-0.02311,0.0072182,0.0030435,0.055294,-0.025066,-0.01561,-9.2043,-0.19581,8.8896,77.899,0.0073685,0.010161,-0.0053163,0.0023837
0.1,0.042938,-0.0026463,-0.039164,10.313,-3.1163,5.2473,89.048,0.036647,-0.02482,0.0063543,0.00368,0.059407,-0.027271,-0.008788,-9.2043,-0.19581,8.8896,82.324,0.0075681,0.011385,-0.0047278,0.0030389
0.136,0.052308,-0.0051536,-0.042186,10.313,-3.1163,5.2473,93.07,0.040272,-0.026883,0.0054119,0.0051871,0.060787,-0.028757,0.0014426,-9.2043,-0.19581,8.8896,83.719,0.0080729,0.012553,-0.0039619,0.0038846
0.153,0.060412,-0.0070543,-0.041806,10.313,-3.1163,5.2473,95.005,0.041674,-0.0272,0.0034602,0.0058707,0.06063,-0.029551,0.013986,-9.2043,-0.19581,8.8896,82.948,0.0079228,0.013102,-0.0021417,0.0045014
0.189,0.066752,-0.007892,-0.037859,10.313,-3.1163,5.2473,95.213,0.043282,-0.027622,0.0016715,0.0075224,0.06061,-0.02967,0.027279,-9.2043,-0.19581,8.8896,81.102,0.0078117,0.013575,5.9968e-05,0.0052885
0.206,0.071086,-0.0073794,-0.030804,10.313,-3.1163,5.2473,94.184,0.046447,-0.029238,0.00071507,0.0082687,0.062632,-0.029095,0.039612,-9.2043,-0.19581,8.8896,79.164,0.0080692,0.014381,0.0021397,0.0058452
0.236,0.073462,-0.0054853,-0.021712,10.313,-3.1163,5.2473,92.442,0.049064,-0.030451,-0.0002023,0.0097521,0.067981,-0.027794,0.049322,-9.2043,-0.19581,8.8896,77.796,0.0081918,0.015102,0.0046182,0.0064878
0.252,0.074178,-0.0024413,-0.012129,10.313,-3.1163,5.2473,90.464,0.050599,-0.030694,-0.0013633,0.010507,0.076868,-0.025769,0.05497,-9.2043,-0.19581,8.8896,77.367,0.0083282,0.015498,0.0077402,0.0069681
0.288,0.073677,0.0013073,-0.0037437,10.313,-3.1163,5.2473,88.617,0.052794,-0.031264,-0.0021167,0.012474,0.088088,-0.023121,0.055437,-9.2043,-0.19581,8.8896,77.923,0.0090517,0.01593,0.010971,0.007644
0.306,0.072411,0.0051972,0.0019836,10.313,-3.1163,5.2473,87.127,0.055569,-0.032313,-0.0024148,0.013415,0.09919,-0.020102,0.049977,-9.2043,-0.19581,8.8896,79.313,0.010114,0.016556,0.013964,0.0080727
0.335,0.070719,0.0086612,0.0042272,10.313,-3.1163,5.2473,86.083,0.057424,-0.032761,-0.0028557,0.015083,0.10696,-0.017113,0.038323,-9.2043,-0.19581,8.8896,81.215,0.011038,0.017112,0.016828,0.0086553
0.352,0.068707,0.011232,0.0030635,10.313,-3.1163,5.2473,85.46,0.058752,-0.032705,-0.0034773,0.016019,0.10818,-0.014687,0.020854,-9.2043,-0.19581,8.8896,83.458,0.0121,0.017543,0.019495,0.0090465
0.388,0.066248,0.012613,-0.00044071,10.313,-3.1163,5.2473,85.164,0.060735,-0.033018,-0.0039318,0.018251,0.10056,-0.013382,-0.0011538,-9.2043,-0.19581,8.8896,85.96,0.013501,0.01804,0.021704,0.0098835
0.405,0.063053,0.012705,-0.0044038,10.622,-2.8607,4.9379,85.074,0.062757,-0.033499,-0.0043673,0.01924,0.083409,-0.013624,-0.025493,-9.2043,-0.19581,8.8896,88.8,0.014578,0.01856,0.023409,0.010282
0.434,0.058796,0.011595,-0.0065518,10.932,-2.6051,4.6285,85.075,0.063873,-0.033554,-0.005087,0.021084,0.058155,-0.015593,-0.048936,-9.2043,-0.19581,8.8896,92.1,0.014754,0.018912,0.024648,0.011008
0.451,0.053334,0.0095215,-0.0047641,10.932,-2.6051,4.6285,85.087,0.064748,-0.033531,-0.0058844,0.022109,0.028254,-0.019133,-0.067644,-9.2043,-0.19581,8.8896,96.063,0.014263,0.019109,0.025349,0.011414
0.487,0.046819,0.0068276,0.002322,10.932,-2.6051,4.6285,85.07,0.066061,-0.03387,-0.006413,0.024522,-0.0012073,-0.023743,-0.077742,-9.2043,-0.19581,8.8896,100.72,0.013366,0.019209,0.025591,0.012379
0.503,0.039779,0.0039189,0.014861,10.932,-2.6051,4.6285,85.019,0.067149,-0.034214,-0.0066655,0.025505,-0.024421,-0.028664,-0.076201,-9.2043,-0.19581,8.8896,105.95,0.011863,0.019097,0.025744,0.012746
0.539,0.033066,0.0012266,0.031614,10.932,-2.6051,4.6285,84.949,0.067524,-0.034311,-0.0066875,0.027974,-0.035883,-0.033034,-0.0617,-9.2043,-0.19581,8.8896,111.37,0.0097409,0.018745,0.026196,0.013674
0.556,0.027658,-0.00082916,0.050104,10.932,-2.6051,4.6285,84.884,0.067731,-0.034524,-0.0063301,0.029048,-0.031535,-0.036108,-0.035415,-9.2043,-0.19581,8.8896,116.51,0.0075169,0.018335,0.027203,0.01403
0.587,0.024444,-0.0018814,0.067101,10.932,-2.6051,4.6285,84.843,0.068072,-0.034957,-0.0054906,0.03117,-0.0097159,-0.037443,-0.0011928,-9.2043,-0.19581,8.8896,120.86,0.005783,0.017919,0.028994,0.014787
0.604,0.023955,-0.0016689,0.079314,10.619,-2.3314,4.3223,84.828,0.068206,-0.035239,-0.0042471,0.032249,0.028246,-0.036989,0.034861,-9.2043,-0.19581,8.8896,123.95,0.0049129,0.017357,0.031713,0.01513
0.639,0.026234,-9.1684e-05,0.084165,10.307,-2.0577,4.016,84.831,0.068121,-0.035314,-0.0027654,0.034678,0.077837,-0.035106,0.065361,-9.2043,-0.19581,8.8896,125.55,0.0050765,0.016674,0.035285,0.016116
0.657,0.030792,0.0027439,0.080381,10.307,-2.0577,4.016,84.843,0.068162,-0.03545,-0.0013084,0.035835,0.1318,-0.032453,0.083136,-9.2043,-0.19581,8.8896,125.72,0.0062866,0.016094,0.039409,0.016539
0.687,0.036757,0.006512,0.068357,10.307,-2.0577,4.016,84.823,0.068351,-0.035569,-0.00016811,0.037894,0.18104,-0.029785,0.082699,-9.2043,-0.19581,8.8896,124.76,0.0086228,0.015643,0.043639,0.01753
0.703,0.043152,0.010695,0.050093,10.307,-2.0577,4.016,84.763,0.068573,-0.035401,0.00056157,0.038902,0.21601,-0.027776,0.061553,-9.2043,-0.19581,8.8896,123.17,0.012276,0.015126,0.047528,0.017977
0.739,0.049177,0.014665,0.028802,10.307,-2.0577,4.016,84.655,0.068922,-0.035035,0.00093371,0.04142,0.22846,-0.026814,0.020721,-9.2043,-0.19581,8.8896,121.24,0.016901,0.014507,0.050796,0.019517
0.757,0.054493,0.017803,0.0082408,10.307,-2.0577,4.016,84.5,0.069391,-0.034701,0.00087916,0.042585,0.21295,-0.026924,-0.035334,-9.2043,-0.19581,8.8896,119.36,0.021319,0.013945,0.053163,0.020197
0.786,0.059245,0.019632,-0.0080268,10.307,-2.0577,4.016,84.306,0.069824,-0.034324,0.00027965,0.044583,0.1682,-0.0278,-0.099637,-9.2043,-0.19581,8.8896,117.65,0.024455,0.01343,0.054025,0.021556
0.802,0.063966,0.019924,-0.017321,10.307,-2.0577,4.016,84.085,0.070354,-0.033763,-0.00073362,0.045597,0.097687,-0.028932,-0.16407,-9.2043,-0.19581,8.8896,116.05,0.026128,0.012774,0.05283,0.022189
0.839,0.069336,0.018758,-0.018369,10.307,-2.0577,4.016,83.849,0.071155,-0.033136,-0.0018406,0.048218,0.009499,-0.029783,-0.22085,-9.2043,-0.19581,8.8896,114.18,0.026371,0.011958,0.049891,0.023999
0.857,0.075756,0.016497,-0.011436,10.307,-2.0577,4.016,83.61,0.072027,-0.032611,-0.0028225,0.049395,-0.08491,-0.029969,-0.26381,-9.2043,-0.19581,8.8896,111.68,0.024699,0.011169,0.046216,0.024668
0.885,0.083067,0.013704,0.0018079,10.307,-2.0577,4.016,83.38,0.072769,-0.032158,-0.0035759,0.051353,-0.17259,-0.029378,-0.28913,-9.2043,-0.19581,8.8896,108.29,0.020673,0.010467,0.042309,0.025742
0.902,0.090425,0.011003,0.018704,10.307,-2.0577,4.016,83.162,0.07366,-0.031692,-0.0039674,0.052466,-0.24112,-0.028193,-0.29546,-9.2043,-0.19581,8.8896,103.91,0.014509,0.0097167,0.037792,0.026182
0.937,0.096339,0.0089333,0.036168,10.307,-2.0577,4.016,82.952,0.074988,-0.031226,-0.0038794,0.055014,-0.28088,-0.026829,-0.28362,-9.2043,-0.19581,8.8896,98.626,0.0067418,0.0088564,0.032497,0.027149
0.955,0.09918,0.007836,0.051223,10.307,-2.0577,4.016,82.743,0.076564,-0.030787,-0.0033397,0.056239,-0.28667,-0.025791,-0.25588,-9.2043,-0.19581,8.8896,92.826,-0.0019323,0.0079859,0.027267,0.027398
0.991,0.097644,0.0077936,0.061557,10.307,-2.0577,4.016,82.521,0.078011,-0.03034,-0.002499,0.058944,-0.2584,-0.025525,-0.21525,-9.2043,-0.19581,8.8896,87.25,-0.010288,0.0071573,0.023229,0.028089
1.008,0.091229,0.0086411,0.065816,10.307,-2.0577,4.016,82.272,0.079161,-0.029847,-0.0015381,0.060126,-0.2012,-0.026284,-0.16509,-10.002,-0.23693,8.8625,82.536,-0.017036,0.0063075,0.020769,0.028416
1.039,0.080554,0.010057,0.063808,10.307,-2.0577,4.016,81.983,0.080001,-0.029313,-0.00061959,0.062478,-0.12426,-0.028069,-0.10882,-10.799,-0.27805,8.8354,79.292,-0.021805,0.0054108,0.019642,0.029161
1.057,0.067345,0.011653,0.056449,10.307,-2.0577,4.016,81.647,0.080531,-0.028743,0.00014774,0.063762,-0.03893,-0.030665,-0.049843,-10.799,-0.27805,8.8354,78.151,-0.02484,0.0044963,0.019749,0.029662
1.086,0.054077,0.013089,0.045555,10.307,-2.0577,4.016,81.265,0.080752,-0.028111,0.00071193,0.065964,0.043236,-0.033707,0.0082757,-10.799,-0.27805,8.8354,79.48,-0.025953,0.003506,0.021317,0.03051
1.103,0.043328,0.01417,0.033538,10.307,-2.0577,4.016,80.854,0.080671,-0.02739,0.0010566,0.067161,0.11224,-0.036787,0.061934,-10.799,-0.27805,8.8354,83.413,-0.024839,0.0023326,0.024412,0.031024
1.139,0.037171,0.014873,0.022964,10.307,-2.0577,4.016,80.44,0.080418,-0.026599,0.0011812,0.069927,0.161,-0.039557,0.10764,-10.799,-0.27805,8.8354,89.848,-0.022111,0.001003,0.028662,0.032129
1.157,0.036526,0.015327,0.016107,10.307,-2.0577,4.016,80.059,0.080154,-0.025799,0.0011084,0.071191,0.18646,-0.041784,0.14234,-10.799,-0.27805,8.8354,98.446,-0.018909,-0.00033698,0.033586,0.032638
1.185,0.040858,0.015773,0.014636,10.307,-2.0577,4.016,79.761,0.079861,-0.025002,0.00089442,0.07326,0.18929,-0.043352,0.16388,-10.799,-0.27805,8.8354,108.76,-0.015671,-0.001644,0.039002,0.03353
1.203,0.048698,0.016435,0.018949,10.307,-2.0577,4.016,79.585,0.079539,-0.024157,0.00068532,0.074499,0.17343,-0.044267,0.17128,-10.799,-0.27805,8.8354,120.11,-0.01228,-0.0030321,0.044918,0.034086
1.238,0.057446,0.017399,0.028025,10.307,-2.0577,4.016,79.56,0.079549,-0.023218,0.00070538,0.077112,0.14504,-0.04461,0.16465,-10.799,-0.27805,8.8354,131.61,-0.0090209,-0.0045753,0.051115,0.035518
1.255,0.065418,0.01877,0.039964,10.307,-2.0577,4.016,79.694,0.080095,-0.022213,0.0010964,0.078261,0.11073,-0.044475,0.14563,-10.799,-0.27805,8.8354,142.36,-0.0065194,-0.0061922,0.05706,0.036173
1.291,0.071587,0.020875,0.051922,10.307,-2.0577,4.016,79.971,0.080685,-0.021171,0.0017695,0.080954,0.076642,-0.04396,0.11683,-10.799,-0.27805,8.8354,151.56,-0.0050099,-0.0077503,0.062232,0.038023
1.308,0.076183,0.023449,0.061168,10.307,-2.0577,4.016,80.358,0.080961,-0.020089,0.0025654,0.08211,0.046772,-0.043144,0.081038,-11.184,-0.3661,8.4223,158.4,-0.0043624,-0.0092177,0.066384,0.038844
1.338,0.08008,0.025754,0.065915,10.307,-2.0577,4.016,80.813,0.081434,-0.018947,0.0034785,0.084329,0.022646,-0.042131,0.040991,-11.569,-0.45415,8.0091,162.28,-0.0044245,-0.010647,0.069458,0.040594
1.354,0.084394,0.027504,0.064807,10.307,-2.0577,4.016,81.296,0.082424,-0.01772,0.0045577,0.085411,0.0038985,-0.041016,-0.0011412,-11.569,-0.45415,8.0091,162.71,-0.0050408,-0.012111,0.071447,0.04146
1.39,0.089419,0.028513,0.057646,10.307,-2.0577,4.016,81.784,0.083371,-0.016401,0.0056505,0.088153,-0.011186,-0.039888,-0.043609,-11.569,-0.45415,8.0091,159.62,-0.0059944,-0.013615,0.072393,0.043781
1.407,0.093596,0.028824,0.045127,10.307,-2.0577,4.016,82.276,0.084044,-0.015052,0.0064569,0.08934,-0.024749,-0.038884,-0.085284,-11.569,-0.45415,8.0091,153.2,-0.0072516,-0.01508,0.072393,0.044772
1.436,0.094135,0.028845,0.028305,10.307,-2.0577,4.016,82.804,0.084994,-0.013758,0.0068146,0.091543,-0.037879,-0.038165,-0.12526,-11.569,-0.45415,8.0091,143.83,-0.0088675,-0.016449,0.071469,0.046631
1.452,0.08692,0.029402,0.0088363,10.307,-2.0577,4.016,83.417,0.086112,-0.012473,0.0067524,0.092663,-0.050666,-0.037877,-0.16192,-12.005,-0.12223,7.5148,132.15,-0.010794,-0.0178,0.069459,0.047556
1.488,0.069038,0.031362,-0.011407,10.307,-2.0577,4.016,84.162,0.086594,-0.011032,0.0062875,0.09549,-0.06211,-0.038147,-0.19285,-12.441,0.20969,7.0205,118.98,-0.013043,-0.019283,0.066204,0.049843
1.505,0.039804,0.035146,-0.030001,10.307,-2.0577,4.016,85.055,0.086497,-0.0093979,0.0053579,0.096703,-0.070615,-0.039038,-0.21484,-12.441,0.20969,7.0205,105.25,-0.015733,-0.020894,0.061923,0.050792
1.541,0.0030165,0.040382,-0.043937,10.307,-2.0577,4.016,86.057,0.086163,-0.0077108,0.0039956,0.099509,-0.075499,-0.040521,-0.22423,-12.441,0.20969,7.0205,91.757,-0.018655,-0.022486,0.0573,0.052922
1.559,-0.033183,0.045668,-0.049851,10.307,-2.0577,4.016,87.05,0.084746,-0.0060203,0.0024323,0.10077,-0.07744,-0.042459,-0.21772,-12.441,0.20969,7.0205,79.387,-0.02134,-0.023991,0.053032,0.053882
1.588,-0.057084,0.048775,-0.044603,10.307,-2.0577,4.016,87.834,0.08185,-0.0042129,0.00098894,0.10287,-0.079155,-0.044584,-0.19347,-12.441,0.20969,7.0205,68.911,-0.023898,-0.02554,0.049373,0.055481
1.605,-0.057044,0.04732,-0.026196,10.307,-2.0577,4.016,88.134,0.079069,-0.0022892,-9.2494e-05,0.10396,-0.085228,-0.046513,-0.15219,-12.752,0.20969,6.6083,60.96,-0.026908,-0.027241,0.046298,0.056383
1.641,-0.025302,0.039832,0.0049056,10.307,-2.0577,4.016,87.643,0.07741,-0.00045642,-0.00065203,0.10645,-0.10096,-0.04779,-0.097755,-13.064,0.20969,6.1961,55.875,-0.030408,-0.029028,0.044003,0.058415
1.658,0.037451,0.02651,0.045012,10.307,-2.0577,4.016,86.066,0.075958,0.0011085,-0.00048715,0.10745,-0.13051,-0.047996,-0.037317,-13.064,0.45124,6.1438,53.98,-0.033992,-0.030778,0.04298,0.059388
1.688,0.11907,0.010096,0.08705,10.307,-2.0577,4.016,83.175,0.075363,0.002329,0.00071287,0.10941,-0.17517,-0.046832,0.01965,-13.064,0.69279,6.0916,55.183,-0.038203,-0.032455,0.04355,0.061235
1.704,0.19549,-0.0043927,0.12156,10.307,-2.0577,4.016,78.87,0.07817,0.0031356,0.0031189,0.11035,-0.23272,-0.044254,0.062992,-13.137,0.76306,6.0916,59.148,-0.044318,-0.034124,0.045507,0.06229
1.741,0.23337,-0.010517,0.13888,10.307,-2.0577,4.016,73.212,0.083445,0.0036287,0.006371,0.11299,-0.29708,-0.040464,0.083936,-13.21,0.83334,6.0916,65.125,-0.052462,-0.035814,0.048178,0.065002
1.759,0.19618,-0.0020932,0.13187,10.307,-2.0577,4.016,66.436,0.086757,0.0042238,0.0095814,0.11421,-0.35904,-0.036106,0.077864,-13.527,0.83334,5.6771,72.171,-0.061407,-0.037435,0.050778,0.066472
1.787,0.052316,0.02468,0.09845,10.307,-2.0577,4.016,58.932,0.086661,0.0053437,0.011965,0.11632,-0.40782,-0.032097,0.045506,-13.844,0.83334,5.2625,79.033,-0.07073,-0.038839,0.052719,0.068989
1.804,-0.21682,0.069668,0.043457,10.003,-2.0577,4.016,51.203,0.083624,0.0072657,0.013284,0.11748,-0.43401,-0.029421,-0.0062485,-13.897,1.1067,5.1958,84.414,-0.08143,-0.040076,0.053637,0.070678
1.84,-0.61015,0.12775,-0.021522,9.6992,-2.0577,4.016,43.793,0.072496,0.01048,0.013457,0.11993,-0.42992,-0.027998,-0.065478,-13.951,1.3801,5.1292,87.096,-0.093696,-0.041401,0.053202,0.074586
1.857,-1.1032,0.18923,-0.080988,8.8402,-2.0577,3.7329,37.211,0.046235,0.015526,0.012158,0.12074,-0.3937,-0.028909,-0.11794,-14.753,1.3801,5.1088,86.278,-0.10576,-0.042908,0.05121,0.076629
1.893,-1.6502,0.24147,-0.11904,7.9812,-2.0577,3.4499,31.862,0.0069157,0.022062,0.0094056,0.12185,-0.32882,-0.033746,-0.15026,-15.554,1.3801,5.0884,81.744,-0.1158,-0.04438,0.048032,0.081204
1.91,-2.1893,0.27147,-0.12394,7.9812,-1.7549,2.8555,27.991,-0.038634,0.028929,0.0061992,0.12275,-0.24188,-0.042427,-0.15334,-15.946,1.4374,4.6758,73.897,-0.12345,-0.045768,0.044626,0.083538
1.939,-2.6529,0.26894,-0.091831,7.9812,-1.4522,2.2611,25.653,-0.092933,0.035524,0.0038058,0.12532,-0.14223,-0.054672,-0.12463,-16.337,1.4947,4.2631,63.762,-0.12875,-0.047459,0.041827,0.087608
1.955,-2.9785,0.22864,-0.02825,7.4115,-1.3459,1.378,24.731,-0.16362,0.042018,0.0027078,0.12784,-0.038485,-0.068182,-0.068964,-16.337,1.4947,4.2631,52.797,-0.13136,-0.049709,0.039943,0.089954
1.991,-3.1198,0.15201,0.052716,6.8418,-1.2396,0.49487,24.954,-0.2459,0.047843,0.0029173,0.13566,0.062385,-0.07949,0.0030689,-16.337,1.4947,4.2631,42.615,-0.13145,-0.052253,0.0392,0.09518
