1.202,1.2717,0.03705,-0.55218,1.0243,1.9672,-13.844,31.074,-0.11516,-0.013284,-0.017502,0.18385,-0.013419,0.1213,0.099211,-4.0622,0.77039,16.591,-4.7255,0.23878,0.029241,-0.06126,0.28144
1.231,1.1873,0.0808,-0.5035,1.0243,1.9672,-13.844,31.25,-0.086505,-0.0090356,-0.027709,0.18701,-0.054246,0.063557,0.0507,-4.0622,0.77039,16.591,-4.7891,0.23585,0.028995,-0.059406,0.28744
1.249,1.0674,0.10358,-0.43931,1.44,1.7243,-14.383,31.46,-0.058104,-0.0039084,-0.037392,0.1886,-0.12998,0.043789,0.018916,-4.0622,0.77039,16.591,-5.3159,0.23135,0.028381,-0.058696,0.29074
1.285,0.91583,0.1091,-0.36043,1.8556,1.4813,-14.921,31.667,-0.029529,0.0014219,-0.046881,0.19084,-0.2303,0.068847,0.0087679,-4.0622,0.77039,16.591,-6.3158,0.22441,0.0285,-0.058291,0.2981
1.303,0.74357,0.10092,-0.27008,2.2603,1.3745,-14.921,31.832,-0.0065004,0.0067032,-0.053656,0.19183,-0.34373,0.13589,0.019364,-3.6975,0.95213,16.591,-7.7156,0.2168,0.029027,-0.057883,0.3012
1.332,0.56771,0.080988,-0.17342,2.665,1.2676,-14.921,31.916,0.0087868,0.011462,-0.056604,0.19334,-0.45962,0.23174,0.044369,-3.3328,1.1339,16.591,-9.3564,0.20815,0.031066,-0.057381,0.30654
1.349,0.40901,0.049035,-0.077142,2.665,1.2676,-14.921,31.89,0.020575,0.015429,-0.057218,0.19426,-0.56836,0.33608,0.074256,-3.2573,1.1339,16.591,-11.003,0.19579,0.036643,-0.056234,0.30916
1.385,0.2873,0.0033919,0.011638,2.665,1.2676,-14.921,31.74,0.031523,0.018666,-0.056452,0.19639,-0.66354,0.42583,0.098159,-3.1818,1.1339,16.591,-12.376,0.18002,0.045393,-0.054125,0.31529
1.403,0.21863,-0.057186,0.085509,2.665,1.2676,-14.613,31.475,0.03964,0.020785,-0.053686,0.19745,-0.73876,0.47988,0.10797,-3.1818,1.3168,16.018,-13.134,0.16432,0.054884,-0.051775,0.31771
1.432,0.20971,-0.13088,0.1382,2.665,1.2676,-14.304,31.128,0.044626,0.021091,-0.048843,0.19924,-0.7885,0.48435,0.1002,-3.1818,1.4998,15.445,-12.992,0.14984,0.063982,-0.049995,0.32184
1.448,0.25747,-0.21058,0.16424,2.665,1.2676,-14.304,30.76,0.050357,0.019399,-0.042972,0.20018,-0.80851,0.43533,0.077125,-3.2573,1.4998,15.416,-11.689,0.13428,0.073137,-0.048594,0.32368
1.484,0.34851,-0.28316,0.16018,2.665,1.2676,-14.304,30.453,0.059539,0.0157,-0.036832,0.20251,-0.79475,0.33948,0.04662,-3.3328,1.4998,15.387,-9.0606,0.11678,0.081748,-0.047335,0.32839
1.501,0.46012,-0.33043,0.12698,2.0815,1.3584,-13.766,30.303,0.071283,0.0099619,-0.0308,0.20366,-0.74838,0.2123,0.01932,-3.3328,1.4998,14.611,-5.0399,0.099885,0.087834,-0.046874,0.33023
1.537,0.56534,-0.3328,0.070634,1.498,1.4492,-13.228,30.397,0.084676,0.0033686,-0.025696,0.20652,-0.6771,0.074258,0.0069855,-3.3328,1.4998,13.835,0.31209,0.086116,0.090172,-0.047453,0.33448
1.555,0.63701,-0.27394,0.0027458,1.498,1.4492,-13.228,30.827,0.10008,-0.0017203,-0.022373,0.20819,-0.59162,-0.054043,0.016382,-3.4179,1.3269,13.093,6.7906,0.075596,0.089043,-0.047958,0.33634
1.585,0.65456,-0.14631,-0.060558,1.498,1.4492,-13.228,31.664,0.11653,-0.0039542,-0.02079,0.21142,-0.50698,-0.15571,0.048403,-3.503,1.154,12.352,14.057,0.067821,0.085264,-0.047553,0.3395
1.604,0.60785,0.044381,-0.10136,1.498,1.4492,-12.6,32.969,0.1317,-0.0031095,-0.020267,0.21375,-0.43651,-0.22092,0.098326,-3.503,1.154,11.978,21.662,0.062906,0.07966,-0.046636,0.34132
1.634,0.50138,0.27784,-0.10499,1.498,1.4492,-11.971,34.776,0.14455,0.0023767,-0.020095,0.21784,-0.38692,-0.24772,0.1565,-3.503,1.154,11.605,29.081,0.06038,0.073035,-0.04498,0.34409
1.65,0.35349,0.52093,-0.063666,1.3408,1.5811,-11.424,37.114,0.15517,0.01491,-0.019481,0.2202,-0.3571,-0.24138,0.21512,-3.503,1.154,11.457,35.768,0.058713,0.065953,-0.041194,0.3454
1.686,0.19425,0.73334,0.018849,1.1836,1.713,-10.878,39.998,0.16267,0.033964,-0.017493,0.22582,-0.33654,-0.21254,0.27113,-3.503,1.154,11.309,41.215,0.05729,0.058983,-0.035286,0.34824
1.704,0.059358,0.87608,0.12629,1.0063,1.713,-10.565,43.424,0.16604,0.055956,-0.013345,0.22875,-0.30898,-0.17393,0.32733,-3.0449,1.4295,10.45,45.063,0.057294,0.052996,-0.029002,0.3494
1.734,-0.017783,0.91986,0.23272,0.82895,1.713,-10.253,47.35,0.1664,0.078528,-0.0066388,0.23389,-0.26013,-0.13778,0.39172,-2.5868,1.705,9.5908,47.144,0.059747,0.048418,-0.022277,0.35128
1.75,-0.014658,0.85269,0.30656,0.82895,1.5377,-9.8733,51.704,0.16627,0.10158,0.0025223,0.23671,-0.18339,-0.11383,0.47233,-2.2405,1.705,9.5507,47.607,0.064109,0.044594,-0.012676,0.35207
1.786,0.073463,0.68343,0.31933,0.82895,1.3624,-9.4937,56.362,0.16725,0.12359,0.013158,0.24362,-0.086097,-0.10759,0.57024,-1.8941,1.705,9.5106,46.962,0.070074,0.040794,0.00031408,0.35419
1.804,0.22925,0.43975,0.25387,1.1338,0.73368,-9.3438,61.147,0.17032,0.1405,0.023213,0.24724,0.0085112,-0.12034,0.67356,-1.8941,1.705,9.1424,46.06,0.078803,0.037078,0.014403,0.35499
1.833,0.41418,0.16294,0.11042,1.4386,0.10496,-9.1939,65.852,0.17732,0.1494,0.030175,0.25351,0.067998,-0.14921,0.75487,-1.8941,1.705,8.7742,46.088,0.090612,0.033315,0.029109,0.3569
1.851,0.5758,-0.10199,-0.090871,1.4386,0.10496,-9.1939,70.268,0.18966,0.15089,0.032306,0.25755,0.057513,-0.1882,0.77618,-1.8941,1.4962,7.9949,48.478,0.10322,0.028532,0.046364,0.35807
1.886,0.65801,-0.31626,-0.31326,1.4386,0.10496,-9.1939,74.252,0.20564,0.14716,0.029439,0.26593,-0.047334,-0.2299,0.69896,-1.8941,1.2875,7.2156,54.745,0.11414,0.022297,0.064862,0.36159
1.904,0.61388,-0.45494,-0.50987,2.9418,-0.25153,-8.8445,77.794,0.22108,0.13995,0.022413,0.27035,-0.24938,-0.2664,0.49772,-2.3092,1.2,6.8392,66.356,0.1224,0.0155,0.078942,0.36337
1.934,0.41877,-0.51176,-0.63427,4.445,-0.60802,-8.4951,81.104,0.23243,0.13044,0.011992,0.27796,-0.52628,-0.29088,0.17361,-2.7243,1.1125,6.4629,84.562,0.12619,0.0087535,0.084644,0.36703
1.95,0.077616,-0.49833,-0.65378,7.6267,-1.463,-8.3333,84.669,0.23735,0.11977,-0.00091219,0.28202,-0.83215,-0.29885,-0.23705,-2.8837,1.0573,5.7412,110.15,0.12212,0.0014626,0.081755,0.36873
1.986,-0.37313,-0.43901,-0.55732,10.808,-2.3181,-8.1715,89.269,0.23298,0.10916,-0.013954,0.29108,-1.1069,-0.28863,-0.66508,-3.0432,1.0021,5.0196,143.26,0.1092,-0.0066139,0.06926,0.37289
2.003,-0.86902,-0.36379,-0.36053,10.808,-2.3181,-7.7659,95.949,0.21625,0.099887,-0.023549,0.29512,-1.2956,-0.26177,-1.0204,-3.0432,1.0021,4.4455,183.17,0.090614,-0.014359,0.045514,0.37418
2.039,-1.3305,-0.29987,-0.10372,10.808,-2.3181,-7.3603,105.92,0.18696,0.092576,-0.027016,0.30287,-1.3615,-0.22266,-1.212,-3.0432,1.0021,3.8714,228.15,0.070098,-0.020734,0.014123,0.37657
2.056,-1.6776,-0.2653,0.15693,10.808,-2.3181,-6.83,120.42,0.14869,0.086683,-0.023885,0.30593,-1.2996,-0.1777,-1.1749,-3.0432,1.0573,3.0851,275.5,0.050194,-0.025818,-0.016787,0.37709
2.087,-1.8462,-0.26639,0.3619,10.808,-2.3181,-6.2997,140.51,0.10624,0.081342,-0.015244,0.31044,-1.1409,-0.13419,-0.88925,-3.0432,1.1125,2.2988,321.79,0.034335,-0.029811,-0.041955,0.37853
2.105,-1.8012,-0.29796,0.46283,9.6774,-2.3181,-5.7577,166.89,0.063546,0.076072,-0.0030663,0.31228,-0.94067,-0.09922,-0.38965,-2.6201,1.2927,1.7971,363.37,0.025275,-0.03253,-0.059276,0.3797
2.134,-1.5431,-0.34728,0.43433,8.5464,-2.3181,-5.2157,199.74,0.024235,0.069892,0.0097941,0.31445,-0.76444,-0.078111,0.2385,-2.197,1.4729,1.2953,396.99,0.020857,-0.034361,-0.063758,0.38174
2.151,-1.1088,-0.39934,0.28063,8.5464,-2.2151,-4.337,238.6,-0.0080243,0.061383,0.020407,0.31534,-0.67293,-0.073986,0.87871,-2.197,1.4729,0.76987,420.39,0.016791,-0.036243,-0.049797,0.38302
2.188,-0.564,-0.44134,0.033347,8.5464,-2.1122,-3.4583,282.34,-0.030218,0.050833,0.026809,0.31743,-0.70372,-0.087246,1.4107,-2.197,1.4729,0.24445,432.75,0.012765,-0.038417,-0.01997,0.38495
2.205,0.01145,-0.46625,-0.25324,8.5464,-2.1122,-2.7324,329.25,-0.039854,0.040371,0.027616,0.31841,-0.86239,-0.11522,1.7393,-2.197,1.4729,-0.51438,434.63,0.0097526,-0.04057,0.0165,0.38582
2.235,0.53773,-0.47337,-0.51672,8.5464,-2.1122,-2.0065,377.17,-0.034785,0.030714,0.021466,0.31993,-1.1247,-0.15312,1.816,-2.197,1.4729,-1.2732,427.75,0.0032104,-0.043173,0.05437,0.38752
2.251,0.95128,-0.46701,-0.70265,8.9087,-2.2769,-1.4519,423.79,-0.015567,0.020259,0.0084678,0.32051,-1.4424,-0.19451,1.6483,-2.5991,1.4222,-1.6573,414.41,-0.013387,-0.047192,0.093683,0.38903
2.287,1.2142,-0.45315,-0.77601,9.271,-2.4417,-0.89727,466.86,0.0126,0.0085629,-0.0083968,0.32077,-1.7598,-0.23283,1.2923,-3.0012,1.3715,-2.0415,396.82,-0.039665,-0.052519,0.13081,0.39358
2.305,1.321,-0.4387,-0.73126,9.271,-2.4417,-0.16911,504.52,0.042931,-0.002322,-0.024755,0.32135,-2.0262,-0.26211,0.83342,-3.4031,1.2672,-2.4285,376.66,-0.069919,-0.058143,0.15721,0.39672
2.334,1.2955,-0.42904,-0.59103,9.271,-2.4417,0.55906,535.47,0.072241,-0.011475,-0.037675,0.3232,-2.2071,-0.27836,0.36089,-3.805,1.1628,-2.8156,354.84,-0.10197,-0.063724,0.16871,0.40245
2.351,1.1806,-0.42541,-0.3984,9.271,-2.6325,0.55906,559.13,0.10097,-0.020835,-0.046487,0.32484,-2.2874,-0.27962,-0.055833,-5.094,0.95603,-3.1131,331.41,-0.13827,-0.069737,0.16894,0.4064
2.386,1.0263,-0.42665,-0.20281,9.271,-2.8233,0.55906,575.59,0.129,-0.031787,-0.051575,0.32923,-2.2689,-0.26632,-0.38113,-6.383,0.74926,-3.4106,305.85,-0.1796,-0.076188,0.16194,0.41502
2.404,0.8766,-0.42926,-0.04425,9.274,-2.8233,1.0934,585.52,0.15424,-0.043165,-0.053074,0.33202,-2.1628,-0.24176,-0.61494,-7.655,0.67315,-3.8835,277.4,-0.22218,-0.082326,0.14784,0.42014
2.439,0.75852,-0.42764,0.059073,9.277,-2.8233,1.6277,589.96,0.1753,-0.053872,-0.050814,0.33817,-1.9817,-0.21119,-0.78231,-8.927,0.59704,-4.3563,245.55,-0.26007,-0.087533,0.127,0.43046
2.458,0.67741,-0.41821,0.11873,9.277,-3.1621,1.8218,590.04,0.19281,-0.064364,-0.045522,0.34195,-1.7329,-0.18081,-0.91576,-9.3279,0.52626,-4.7508,210.37,-0.28874,-0.091694,0.10279,0.43671
2.488,0.62047,-0.4007,0.172,9.277,-3.5008,2.0159,586.67,0.20786,-0.074505,-0.039244,0.34836,-1.4163,-0.15614,-1.0379,-9.7288,0.45549,-5.1453,172.7,-0.30773,-0.094904,0.077894,0.44671
2.506,0.56326,-0.37721,0.2687,9.2709,-3.5008,2.923,580.38,0.22092,-0.083277,-0.032681,0.35253,-1.0273,-0.14155,-1.1491,-10.13,0.52626,-5.5419,134.05,-0.31861,-0.097397,0.051533,0.45307
2.535,0.48228,-0.35387,0.45283,9.2648,-3.5008,3.8302,571.11,0.23214,-0.091218,-0.022474,0.35955,-0.56117,-0.13834,-1.226,-10.531,0.59704,-5.9385,96.36,-0.31946,-0.099636,0.022015,0.46301
2.552,0.36539,-0.33869,0.74349,9.4244,-3.5008,3.8302,558.28,0.24144,-0.10003,-0.0040199,0.36392,-0.019577,-0.1438,-1.2308,-10.932,0.59704,-6.337,61.634,-0.30581,-0.10207,-0.010217,0.46892
2.588,0.21847,-0.33992,1.1209,9.5839,-3.5008,3.8302,540.91,0.24812,-0.10949,0.023195,0.37343,0.58554,-0.1513,-1.1263,-11.333,0.59704,-6.7355,31.557,-0.27811,-0.10481,-0.042378,0.48028
2.605,0.063821,-0.36259,1.5248,9.5839,-3.5008,4.7352,517.84,0.25121,-0.11814,0.056843,0.37821,1.23,-0.15088,-0.89234,-11.333,0.89582,-7.268,7.2513,-0.23973,-0.10753,-0.070181,0.48544
2.635,-0.067801,-0.40484,1.864,9.5839,-3.5008,5.6402,488.06,0.25018,-0.12684,0.097646,0.38689,1.8795,-0.1315,-0.53704,-11.333,1.1946,-7.8005,-10.794,-0.18646,-0.10965,-0.089067,0.49312
2.652,-0.15051,-0.45758,2.0393,9.8369,-4.3731,6.5635,451.03,0.24575,-0.13802,0.14798,0.39221,2.4925,-0.084043,-0.099235,-11.333,1.2853,-8.2139,-22.698,-0.11035,-0.1107,-0.096818,0.49691
2.688,-0.17655,-0.50376,1.9715,10.09,-5.2454,7.4869,406.92,0.23995,-0.1515,0.20344,0.40418,3.025,-0.0047096,0.35896,-11.333,1.376,-8.6273,-29.13,-0.016207,-0.11049,-0.094706,0.50275
2.706,-0.1654,-0.52187,1.6256,10.133,-5.5957,8.2128,356.76,0.23463,-0.16463,0.25198,0.4109,3.4346,0.10251,0.76708,-10.966,1.3857,-8.6273,-31.071,0.081472,-0.10849,-0.084535,0.50538
2.735,-0.16496,-0.4909,1.0282,10.175,-5.946,8.9388,302.41,0.22933,-0.17635,0.28406,0.42231,3.6827,0.22496,1.0631,-10.599,1.3955,-8.6273,-29.774,0.18045,-0.10345,-0.06587,0.51052
2.752,-0.24046,-0.39554,0.26674,10.474,-6.1081,9.3267,246.39,0.22185,-0.18736,0.29854,0.42947,3.7387,0.34149,1.2091,-10.192,1.3955,-8.6273,-26.534,0.29075,-0.09456,-0.038807,0.51468
2.789,-0.45758,-0.23203,-0.526,10.772,-6.2702,9.7146,191.62,0.21037,-0.19657,0.29738,0.44477,3.5826,0.42607,1.1987,-9.7847,1.3955,-8.6273,-22.56,0.40929,-0.082849,-0.0082235,0.52762
2.806,-0.86129,-0.010102,-1.2018,10.772,-6.5834,10.415,140.99,0.19279,-0.2009,0.28061,0.45184,3.207,0.45423,1.0555,-8.8837,1.4639,-6.9736,-18.798,0.5159,-0.070519,0.018502,0.5353
2.836,-1.4573,0.24726,-1.632,10.772,-6.8967,11.114,97.009,0.16409,-0.19863,0.24961,0.46315,2.6231,0.40866,0.82459,-7.9827,1.5324,-5.3199,-15.865,0.59974,-0.059165,0.038002,0.55158
2.852,-2.2029,0.50717,-1.7383,10.772,-6.8967,11.114,61.498,0.11743,-0.19001,0.21037,0.46873,1.8587,0.2851,0.55888,-7.5437,1.5641,-3.3385,-14.052,0.66842,-0.049585,0.051933,0.56146
2.888,-3.0099,0.73327,-1.5114,10.772,-6.8967,11.114,35.349,0.04856,-0.17529,0.17122,0.4788,0.95745,0.095477,0.30707,-7.1047,1.5958,-1.3572,-13.343,0.72515,-0.043108,0.061679,0.586
