0.452,0.12242,0.034369,0.043272,89.441,-2.3031,0.17344,107.09,-0.034555,0.0019502,0.0068735,0.018633,0.88675,-0.14121,0.57287,62.418,-2.7826,3.8632,-16.645,-0.17513,0.013863,0.11115,0.089573
0.468,0.13622,0.033259,0.074169,89.441,-2.3031,0.17344,107.05,-0.033772,0.002266,0.007934,0.01915,0.80654,-0.14372,0.53971,62.031,-2.8519,3.4487,-16.668,-0.16558,0.012393,0.12022,0.092665
0.498,0.14877,0.032347,0.091724,89.441,-2.3031,0.17344,107.02,-0.032759,0.0024022,0.0094775,0.020116,0.73446,-0.14654,0.47634,61.643,-2.9212,3.0343,-16.866,-0.16038,0.011269,0.12629,0.098473
0.514,0.15867,0.031518,0.092928,89.441,-2.3031,0.17344,107.11,-0.030426,0.0023705,0.011425,0.020593,0.6841,-0.14946,0.39256,61.643,-2.9212,3.0343,-17.23,-0.15469,0.0098079,0.13059,0.10144
0.55,0.16444,0.03069,0.078475,89.441,-2.3031,0.17344,107.4,-0.027691,0.0026012,0.01338,0.021661,0.66092,-0.15195,0.30242,61.643,-2.9212,3.0343,-17.713,-0.14672,0.0076779,0.13472,0.10824
0.567,0.16421,0.03008,0.053048,89.441,-2.3031,0.17344,107.96,-0.025213,0.0030271,0.014786,0.022109,0.66127,-0.15358,0.2217,61.643,-2.9212,3.0343,-18.23,-0.13864,0.0053329,0.1373,0.11125
0.603,0.15663,0.030223,0.024119,89.441,-2.3031,0.17344,108.78,-0.022373,0.0032615,0.015408,0.023045,0.675,-0.15399,0.16496,61.643,-2.9212,3.0343,-18.662,-0.13101,0.0031049,0.13706,0.11769
0.622,0.14171,0.031533,0.00010669,89.441,-2.3031,0.17344,109.8,-0.019455,0.0034269,0.0154,0.023472,0.68735,-0.15297,0.14166,61.256,-2.9212,2.6181,-18.866,-0.12257,0.00088962,0.13565,0.1208
0.651,0.12212,0.033901,-0.011794,89.441,-2.3031,0.17344,110.84,-0.017587,0.0038365,0.014972,0.0241,0.68423,-0.15079,0.15431,60.869,-2.9212,2.2018,-18.701,-0.11411,-0.0012379,0.13474,0.12552
0.67,0.10334,0.036215,-0.0075583,89.441,-2.3031,0.17344,111.63,-0.016466,0.0043003,0.014322,0.024459,0.65845,-0.14745,0.19751,60.828,-2.6783,2.1416,-18.056,-0.10726,-0.0030464,0.13404,0.12837
0.698,0.093657,0.036179,0.012133,89.441,-2.3031,0.17344,111.83,-0.014938,0.0045988,0.013911,0.02498,0.61099,-0.14299,0.25887,60.786,-2.4355,2.0814,-16.872,-0.10103,-0.0047773,0.13403,0.13259
0.716,0.10209,0.031071,0.041833,89.441,-2.3031,0.17344,111.11,-0.013027,0.0049683,0.014283,0.025275,0.55154,-0.13729,0.32182,60.399,-2.4355,1.669,-15.188,-0.093627,-0.0068778,0.13655,0.13508
0.752,0.13585,0.018781,0.072339,89.441,-2.3031,0.17344,109.11,-0.010969,0.0054177,0.015472,0.025908,0.49517,-0.13018,0.36979,60.012,-2.4355,1.2566,-13.112,-0.086185,-0.009152,0.14144,0.14044
0.769,0.19672,-0.0011041,0.093207,89.441,-2.3031,0.17344,105.6,-0.0077447,0.0053792,0.017024,0.026179,0.45815,-0.12194,0.39057,59.625,-2.4355,0.84273,-10.848,-0.080986,-0.010984,0.14626,0.14271
0.799,0.2783,-0.025827,0.095705,89.441,-2.3031,0.17344,100.43,-0.002493,0.004593,0.018661,0.026706,0.45193,-0.11366,0.37999,59.238,-2.4355,0.42886,-8.6605,-0.077183,-0.012327,0.15007,0.14713
0.815,0.3646,-0.049195,0.075813,89.441,-2.3031,0.17344,93.628,0.0046243,0.0034052,0.020304,0.027017,0.47973,-0.10709,0.34325,59.238,-2.4355,0.42886,-6.8332,-0.071736,-0.013724,0.15401,0.14925
0.851,0.43122,-0.062374,0.036176,89.441,-2.3031,0.17344,85.416,0.013922,0.0019163,0.021434,0.027857,0.53446,-0.10465,0.29367,59.238,-2.4355,0.42886,-5.6193,-0.06353,-0.015414,0.15815,0.15471
0.868,0.44926,-0.055248,-0.014003,89.441,-2.3031,0.17344,76.174,0.025562,5.5539e-05,0.021271,0.028405,0.60074,-0.1087,0.24873,58.851,-2.4355,0.013678,-5.1938,-0.053475,-0.017205,0.1611,0.15699
0.904,0.39147,-0.019478,-0.060595,89.441,-2.3031,0.17344,66.412,0.036882,-0.0013519,0.019768,0.029778,0.65936,-0.12044,0.22432,58.465,-2.4355,-0.4015,-5.6193,-0.041819,-0.019103,0.16266,0.16238
0.922,0.2394,0.048607,-0.087963,89.358,-2.7024,0.07336,56.712,0.043969,-0.0010027,0.017614,0.030649,0.69415,-0.13901,0.2293,58.115,-2.1665,-0.86139,-6.8332,-0.028578,-0.021398,0.16413,0.16477
0.952,-0.01063,0.14601,-0.083257,89.274,-3.1017,-0.026717,47.654,0.045834,0.0013801,0.015329,0.032135,0.69799,-0.16058,0.26156,57.766,-1.8975,-1.3213,-8.6605,-0.01543,-0.024109,0.16605,0.16914
0.97,-0.34358,0.26159,-0.039874,89.274,-3.1017,-0.026717,39.739,0.042676,0.0055523,0.013338,0.033048,0.67748,-0.17854,0.3075,57.766,-1.8629,-1.3213,-10.848,-0.0037362,-0.027037,0.16821,0.17157
0.999,-0.7264,0.37749,0.040146,89.274,-3.1017,-0.026717,33.328,0.031042,0.012455,0.012818,0.034226,0.65353,-0.18433,0.34534,57.766,-1.8284,-1.3213,-13.112,0.0082094,-0.030256,0.17125,0.17592
1.016,-1.1128,0.47258,0.14605,89.274,-3.1017,-0.026717,28.607,0.0067225,0.023239,0.015125,0.034763,0.65757,-0.1696,0.3509,57.373,-1.8284,-1.739,-15.188,0.022732,-0.033837,0.17588,0.17837
1.053,-1.4516,0.52685,0.26065,89.274,-3.1017,-0.026717,25.572,-0.027885,0.03661,0.020287,0.036021,0.72456,-0.12864,0.30556,56.981,-1.8284,-2.1567,-16.872,0.039211,-0.037121,0.18077,0.18456
1.07,-1.6961,0.52586,0.36376,88.094,-2.9744,-0.43411,24.054,-0.06572,0.049444,0.027272,0.037071,0.88311,-0.060364,0.20211,56.544,-1.5139,-2.6008,-18.045,0.056564,-0.038935,0.18328,0.18736
1.099,-1.8136,0.46467,0.43697,86.914,-2.8471,-0.84151,23.753,-0.10424,0.06018,0.035719,0.039989,1.1463,0.029954,0.048332,56.106,-1.1993,-3.0449,-18.685,0.077819,-0.038556,0.18191,0.19262
1.115,-1.7908,0.34956,0.46691,86.013,-2.221,-1.5372,24.304,-0.14612,0.06932,0.04602,0.042183,1.5055,0.13113,-0.13389,55.32,-1.1722,-3.8726,-18.849,0.10864,-0.035856,0.17661,0.19557
1.152,-1.6356,0.19715,0.44785,85.111,-1.5949,-2.2328,25.328,-0.19064,0.076517,0.057593,0.049019,1.9284,0.22775,-0.31365,54.533,-1.145,-4.7003,-18.655,0.15248,-0.030741,0.16716,0.20334
1.168,-1.3743,0.030712,0.38214,84.716,-1.4703,-2.6205,26.493,-0.23118,0.079775,0.068415,0.052605,2.3629,0.30223,-0.45883,54.533,-1.1334,-4.7111,-18.261,0.20947,-0.023249,0.1532,0.20716
1.205,-1.045,-0.12471,0.27905,84.32,-1.3457,-3.0082,27.543,-0.26213,0.078145,0.076615,0.062185,2.7463,0.33867,-0.54431,54.533,-1.1219,-4.722,-17.791,0.27743,-0.014265,0.13595,0.21756
1.223,-0.689,-0.24765,0.15168,84.309,-1.1267,-3.7877,28.325,-0.28295,0.073079,0.081554,0.067301,3.0162,0.32603,-0.55883,54.533,-0.82874,-4.722,-17.36,0.35116,-0.0054469,0.11813,0.22383
1.253,-0.3432,-0.32472,0.014273,84.298,-0.90776,-4.5672,28.782,-0.29491,0.06647,0.083244,0.076256,3.1234,0.26034,-0.50769,54.533,-0.5356,-4.722,-17.044,0.42371,0.0017371,0.10206,0.23599
1.27,-0.034305,-0.35285,-0.1202,83.356,-0.23042,-5.2363,28.94,-0.29845,0.059021,0.081694,0.081403,3.0404,0.14599,-0.41118,56.173,-0.48126,-4.722,-16.85,0.49183,0.0064608,0.088387,0.24422
1.298,0.22352,-0.33913,-0.24195,82.414,0.44692,-5.9054,28.881,-0.29464,0.050982,0.076971,0.089845,2.7671,-0.0049401,-0.29924,57.814,-0.42691,-4.722,-16.763,0.55741,0.0081171,0.076867,0.25926
1.316,0.42751,-0.29809,-0.34485,82.009,0.59216,-6.2781,28.707,-0.28533,0.043018,0.069265,0.095107,2.3288,-0.17439,-0.20396,59.002,-0.37988,-3.4854,-16.75,0.62094,0.0059712,0.067232,0.27024
1.352,0.58303,-0.24777,-0.42628,81.603,0.7374,-6.6508,28.52,-0.27133,0.035802,0.058808,0.10514,1.7703,-0.3412,-0.15206,60.19,-0.33285,-2.2489,-16.773,0.67666,-0.00057834,0.059071,0.29375
1.368,0.6994,-0.20495,-0.48679,81.044,1.2964,-6.9268,28.399,-0.25293,0.029591,0.046138,0.10927,1.1466,-0.48427,-0.15866,60.981,-0.23725,-1.4301,-16.813,0.71708,-0.011458,0.051474,0.30531
1.405,0.78605,-0.18147,-0.52923,80.485,1.8554,-7.2028,28.386,-0.23163,0.024331,0.032239,0.11811,0.51191,-0.58473,-0.22486,61.772,-0.14164,-0.61125,-16.891,0.73982,-0.025561,0.043128,0.33226
1.422,0.84982,-0.18202,-0.55782,80.485,1.8554,-7.2028,28.486,-0.20949,0.019652,0.018055,0.12172,-0.088801,-0.63164,-0.33847,62.959,-0.12341,0.60556,-16.994,0.74719,-0.040987,0.032803,0.34533
1.453,0.8944,-0.20386,-0.57745,80.485,1.8554,-7.2028,28.669,-0.18728,0.014926,0.0040036,0.12767,-0.62676,-0.62322,-0.47804,64.146,-0.10518,1.8224,-17.192,0.74155,-0.055982,0.019853,0.36859
1.47,0.92105,-0.23842,-0.59269,80.485,1.8554,-7.5668,28.897,-0.16467,0.009672,-0.0099863,0.13049,-1.0877,-0.56507,-0.61803,65.389,0.058903,3.1086,-17.426,0.72418,-0.069705,0.0041758,0.38151
1.5,0.93019,-0.27403,-0.60644,80.485,1.8554,-7.9308,29.124,-0.14134,0.0036615,-0.024351,0.1349,-1.4689,-0.47055,-0.73446,66.633,0.22299,4.3947,-17.682,0.69661,-0.081927,-0.014393,0.40314
1.517,0.9222,-0.29853,-0.6197,80.512,1.692,-8.426,29.313,-0.11702,-0.0033241,-0.039758,0.13702,-1.7791,-0.3571,-0.80995,67.429,0.22299,5.985,-17.907,0.65996,-0.0923,-0.036093,0.41527
1.552,0.89834,-0.30193,-0.6306,80.539,1.5287,-8.9212,29.444,-0.091621,-0.0112,-0.056521,0.14087,-2.0301,-0.24265,-0.83614,68.225,0.22299,7.5752,-18.024,0.61401,-0.10033,-0.06031,0.43809
1.57,0.86099,-0.27816,-0.63395,80.627,1.1571,-9.0779,29.511,-0.065934,-0.01909,-0.074071,0.14263,-2.2333,-0.14192,-0.8132,69.078,0.22299,8.4716,-17.916,0.55946,-0.10586,-0.085203,0.44944
1.606,0.81235,-0.22556,-0.6224,80.715,0.78559,-9.2347,29.523,-0.041534,-0.025765,-0.091264,0.14618,-2.3972,-0.06394,-0.74836,69.931,0.22299,9.368,-17.522,0.50027,-0.10908,-0.10863,0.46958
1.624,0.75434,-0.14661,-0.58766,80.788,0.37657,-9.2347,29.492,-0.019718,-0.030454,-0.10703,0.14811,-2.5249,-0.011571,-0.65278,70.787,0.22299,10.274,-16.829,0.44161,-0.11049,-0.12902,0.47919
1.654,0.68766,-0.047137,-0.52299,80.861,-0.03245,-9.2347,29.422,-0.00081825,-0.032823,-0.12059,0.15165,-2.6147,0.017308,-0.53785,71.644,0.22299,11.18,-15.912,0.38547,-0.11082,-0.14555,0.49324
1.671,0.61201,0.064652,-0.42505,81.158,-0.32901,-9.3187,29.31,0.015704,-0.032583,-0.13154,0.15391,-2.6606,0.027308,-0.41278,71.653,0.072049,11.968,-14.854,0.33005,-0.11084,-0.15837,0.50085
1.7,0.52613,0.17913,-0.29557,81.454,-0.62557,-9.4028,29.143,0.030674,-0.029631,-0.13994,0.15802,-2.6535,0.022867,-0.2827,71.661,-0.078891,12.755,-13.807,0.27322,-0.11087,-0.16842,0.51197
1.717,0.42948,0.28597,-0.14263,81.64,-1.195,-9.662,28.902,0.044309,-0.02406,-0.1457,0.16065,-2.5846,0.0068545,-0.14926,72.371,-0.60855,12.928,-12.91,0.21475,-0.11098,-0.17607,0.51821
1.752,0.32238,0.37526,0.020499,81.825,-1.7645,-9.9212,28.575,0.055913,-0.015788,-0.14782,0.16612,-2.4479,-0.019087,-0.011305,73.08,-1.1382,13.101,-12.249,0.15566,-0.11157,-0.18031,0.52868
1.768,0.207,0.43795,0.17697,82.135,-1.7645,-9.9212,28.169,0.064746,-0.0049258,-0.14534,0.16877,-2.2447,-0.05242,0.13185,73.126,-1.5403,13.241,-11.829,0.098244,-0.11315,-0.1803,0.53345
1.805,0.087757,0.46702,0.30977,82.446,-1.7645,-9.9212,27.722,0.070693,0.0072896,-0.13899,0.17462,-1.9861,-0.086693,0.27787,73.171,-1.9424,13.381,-11.512,0.046794,-0.11565,-0.17664,0.5424
1.823,-0.029532,0.45884,0.40466,82.446,-1.8411,-9.9212,27.325,0.073767,0.019004,-0.13053,0.17749,-1.6942,-0.10934,0.42134,73.171,-1.9424,13.381,-11.068,0.0053185,-0.11854,-0.17011,0.54685
1.853,-0.13672,0.41353,0.45294,82.446,-1.9177,-9.9212,27.105,0.073804,0.029387,-0.12077,0.18198,-1.4002,-0.10175,0.55206,73.171,-1.9424,13.381,-10.218,-0.026339,-0.1215,-0.16021,0.55347
1.871,-0.22529,0.33601,0.45438,82.446,-2.2283,-9.9212,27.223,0.071082,0.038659,-0.10966,0.18463,-1.138,-0.042874,0.65767,73.171,-1.9424,13.381,-8.6131,-0.051882,-0.12386,-0.14638,0.55755
1.907,-0.28616,0.23534,0.41672,82.446,-2.5389,-9.9212,27.838,0.066507,0.046419,-0.098244,0.18943,-0.93699,0.084846,0.72541,73.171,-1.9424,13.381,-5.962,-0.073647,-0.12395,-0.12973,0.56482
1.924,-0.30974,0.12354,0.35468,82.446,-2.5389,-10.062,29.101,0.061084,0.051368,-0.0885,0.19165,-0.81386,0.2878,0.74489,74.376,-1.8949,12.992,-2.1387,-0.090903,-0.11977,-0.11247,0.56834
1.955,-0.28795,0.013858,0.28714,82.446,-2.5389,-10.202,31.101,0.055914,0.052997,-0.081243,0.19532,-0.76517,0.55542,0.71079,75.58,-1.8474,12.603,2.824,-0.10343,-0.11025,-0.096445,0.57408
1.972,-0.21506,-0.081596,0.23181,82.057,-2.5389,-10.202,33.841,0.052292,0.052201,-0.075621,0.1973,-0.77046,0.85829,0.62393,76.375,-1.7533,12.602,8.6239,-0.11382,-0.095026,-0.082705,0.57714
2.001,-0.090117,-0.1538,0.20151,81.668,-2.5389,-10.202,37.211,0.051105,0.049844,-0.070711,0.20039,-0.7965,1.1512,0.49144,77.17,-1.6592,12.602,14.796,-0.12503,-0.073218,-0.071484,0.58184
2.017,0.079712,-0.19807,0.20099,81.265,-2.4505,-9.9333,40.99,0.052969,0.045932,-0.06604,0.20211,-0.80484,1.3825,0.32558,77.17,-1.6592,12.149,20.67,-0.13778,-0.043749,-0.062752,0.58432
2.053,0.27816,-0.21482,0.22537,80.863,-2.3622,-9.6646,44.857,0.059339,0.040633,-0.060811,0.20566,-0.76466,1.506,0.14215,77.17,-1.6592,11.696,25.513,-0.15095,-0.0072979,-0.057443,0.58973
2.07,0.47891,-0.20867,0.26246,80.421,-1.9108,-9.5547,48.432,0.071667,0.034976,-0.054286,0.20746,-0.66136,1.4924,-0.041106,77.72,-1.6276,11.307,28.638,-0.16277,0.03225,-0.057071,0.59237
2.106,0.64826,-0.187,0.29604,79.979,-1.4593,-9.4449,51.354,0.08884,0.029992,-0.046889,0.21124,-0.5008,1.3383,-0.20572,78.269,-1.596,10.917,29.559,-0.17107,0.068928,-0.061388,0.5986
2.124,0.7505,-0.15844,0.31103,79.979,-1.4593,-8.79,53.347,0.10773,0.025925,-0.039639,0.21346,-0.30686,1.0679,-0.33359,78.271,-1.596,10.594,28.102,-0.17404,0.097903,-0.068369,0.60204
2.153,0.75524,-0.13076,0.29827,79.979,-1.4593,-8.1351,54.315,0.12675,0.022576,-0.03278,0.21729,-0.1136,0.727,-0.40746,78.272,-1.596,10.271,24.435,-0.17138,0.11782,-0.077108,0.60801
2.171,0.6465,-0.10972,0.25777,79.979,-1.4593,-7.7612,54.41,0.14579,0.019758,-0.026089,0.22006,0.046818,0.373,-0.41296,78.663,-1.7435,9.8194,19.071,-0.16424,0.12983,-0.087884,0.61191
2.207,0.42959,-0.098675,0.19874,79.979,-1.4593,-7.3873,54.069,0.16245,0.01722,-0.020059,0.22588,0.15281,0.060656,-0.34072,79.054,-1.891,9.3676,12.782,-0.15406,0.13489,-0.098747,0.61984
2.225,0.13375,-0.098215,0.13673,80.378,-1.6148,-7.0982,54.023,0.1721,0.014721,-0.015655,0.22917,0.19829,-0.17015,-0.18892,78.673,-1.9723,8.9765,6.4634,-0.14217,0.13331,-0.10573,0.62387
2.255,-0.19035,-0.10698,0.088512,80.777,-1.7703,-6.809,55.247,0.1729,0.012298,-0.013099,0.23456,0.19061,-0.30176,0.033304,78.292,-2.0537,8.5854,0.98503,-0.1298,0.12667,-0.10719,0.63026
2.273,-0.479,-0.12258,0.066138,80.777,-2.0147,-6.72,58.856,0.16702,0.0099586,-0.011613,0.23789,0.14421,-0.33995,0.30481,78.673,-2.0537,8.2002,-2.9061,-0.11801,0.11808,-0.10385,0.634
2.302,-0.66907,-0.14178,0.072927,80.777,-2.259,-6.6311,65.957,0.15642,0.0071997,-0.01011,0.2428,0.070853,-0.30844,0.59283,79.054,-2.0537,7.8151,-4.7237,-0.1077,0.10983,-0.094332,0.63945
2.319,-0.71295,-0.1614,0.10156,80.777,-2.3576,-5.856,77.473,0.14171,0.0034617,-0.007843,0.24562,-0.026715,-0.23979,0.85638,78.673,-2.196,7.4203,-4.2752,-0.099661,0.10232,-0.075775,0.64245
2.355,-0.59098,-0.17851,0.1366,80.777,-2.4562,-5.0808,93.973,0.12605,-0.0010039,-0.0047227,0.25068,-0.15711,-0.16509,1.0526,78.292,-2.3384,7.0254,-1.681,-0.094365,0.095726,-0.049713,0.64782
2.374,-0.3182,-0.19018,0.15994,80.508,-2.3576,-4.6906,115.53,0.11561,-0.0054048,-0.0011963,0.25326,-0.33533,-0.10622,1.1442,78.292,-2.4246,6.6428,2.6493,-0.092224,0.090852,-0.022127,0.65032
2.402,0.057425,-0.19371,0.15743,80.239,-2.259,-4.3003,141.62,0.11479,-0.0095143,0.0023055,0.2568,-0.5729,-0.072515,1.1076,78.292,-2.5109,6.2602,8.076,-0.094609,0.087777,0.0033158,0.65364
2.419,0.4654,-0.18735,0.12456,80.132,-2.259,-3.9129,171.15,0.12399,-0.013784,0.0055419,0.25913,-0.86871,-0.061367,0.93749,77.309,-2.6739,5.7971,13.819,-0.10421,0.085237,0.027141,0.65551
2.455,0.82865,-0.1707,0.069114,80.025,-2.259,-3.5254,202.53,0.14244,-0.018298,0.0080211,0.26425,-1.2013,-0.063191,0.64965,76.326,-2.837,5.334,19.077,-0.12336,0.082274,0.048354,0.66013
2.472,1.0815,-0.14498,0.009309,79.748,-2.3272,-2.9988,233.84,0.16925,-0.022391,0.0090662,0.26723,-1.5283,-0.066936,0.27879,75.947,-2.9608,4.9335,23.077,-0.15201,0.079187,0.062025,0.66233
2.508,1.1848,-0.11297,-0.032034,79.47,-2.3953,-2.4722,263.07,0.20096,-0.025474,0.0086985,0.27418,-1.794,-0.064612,-0.12717,75.567,-3.0845,4.533,25.361,-0.18754,0.076404,0.064334,0.66859
2.525,1.1335,-0.078897,-0.035179,79.47,-2.3953,-2.4693,288.38,0.23185,-0.027584,0.0078618,0.27819,-1.9432,-0.054498,-0.51517,75.567,-3.0845,4.533,25.725,-0.22613,0.073758,0.056332,0.67176
2.556,0.95565,-0.047661,0.009164,79.47,-2.3953,-2.4664,308.3,0.25802,-0.028919,0.0075995,0.28604,-1.9352,-0.040326,-0.83547,75.567,-3.0845,4.533,24.225,-0.26417,0.071245,0.041267,0.67901
2.573,0.70272,-0.023694,0.094888,79.47,-2.3953,-2.0848,321.98,0.27875,-0.029509,0.0086881,0.29093,-1.7571,-0.028675,-1.0499,75.567,-3.0845,4.533,21.199,-0.29885,0.069219,0.021014,0.6833
2.603,0.43471,-0.010131,0.20069,79.47,-2.3953,-1.7031,329.21,0.29402,-0.029567,0.012034,0.29977,-1.4282,-0.025814,-1.1369,75.567,-3.0845,4.533,17.13,-0.32799,0.067505,-0.0035668,0.69217
2.62,0.20408,-0.0080009,0.29613,79.47,-2.3953,-1.7031,330.46,0.30354,-0.029557,0.018314,0.30517,-0.99643,-0.034703,-1.0941,75.187,-3.2033,4.1294,12.546,-0.34967,0.065437,-0.030495,0.69746
2.656,0.043442,-0.016217,0.34998,79.47,-2.3953,-1.7031,326.77,0.30825,-0.029696,0.026846,0.31641,-0.5274,-0.053991,-0.93714,74.808,-3.322,3.7257,7.8988,-0.36199,0.062868,-0.056052,0.70981
2.674,-0.039532,-0.031811,0.33983,79.854,-2.5321,-1.3178,319.56,0.31029,-0.029938,0.035581,0.32233,-0.089229,-0.078687,-0.69667,74.808,-3.322,3.7257,3.5465,-0.36349,0.060107,-0.076044,0.71603
2.703,-0.060426,-0.050895,0.2598,80.238,-2.6688,-0.93253,310.43,0.31108,-0.030513,0.042525,0.33165,0.26208,-0.10209,-0.41332,74.808,-3.322,3.7257,-0.3706,-0.35414,0.056929,-0.087992,0.7262
2.721,-0.048684,-0.06953,0.12289,80.238,-2.6688,-0.93253,300.92,0.31119,-0.031805,0.046706,0.33763,0.49283,-0.1186,-0.13071,74.808,-3.322,3.7257,-3.7815,-0.33627,0.052855,-0.092355,0.73224
2.757,-0.036006,-0.084631,-0.04138,80.238,-2.6688,-0.93253,292.38,0.3114,-0.033657,0.047807,0.34919,0.59534,-0.12377,0.1106,74.808,-3.322,3.7257,-6.8055,-0.31429,0.048263,-0.091224,0.74394
2.775,-0.046966,-0.094586,-0.1947,80.621,-2.8009,-0.54366,285.77,0.31212,-0.035512,0.045588,0.35519,0.58545,-0.11736,0.27985,74.429,-3.322,3.319,-9.4794,-0.29251,0.044077,-0.086044,0.74926
2.804,-0.091483,-0.099182,-0.30009,81.004,-2.9331,-0.15479,281.7,0.31227,-0.037295,0.040105,0.36461,0.49379,-0.10338,0.36036,74.05,-3.322,2.9122,-11.828,-0.27304,0.040482,-0.077495,0.75737
2.82,-0.16475,-0.09935,-0.33116,81.004,-2.9331,-0.15479,280.38,0.31026,-0.039386,0.032385,0.36998,0.35624,-0.086352,0.35153,74.05,-3.322,2.9122,-13.807,-0.256,0.037002,-0.067085,0.7614
2.857,-0.25091,-0.096674,-0.27853,81.004,-2.9331,-0.15479,281.71,0.306,-0.04173,0.02455,0.38169,0.20802,-0.071129,0.26879,74.05,-3.322,2.9122,-15.219,-0.24149,0.033628,-0.057388,0.7704
2.874,-0.3292,-0.092629,-0.15222,81.004,-2.9331,-0.15479,285.39,0.30049,-0.043777,0.019042,0.38723,0.073749,-0.061569,0.13922,73.995,-3.2211,2.0208,-15.782,-0.2303,0.030767,-0.050487,0.77411
2.903,-0.38148,-0.088149,0.021469,81.004,-2.9331,-0.15479,291.01,0.29404,-0.0454,0.017578,0.3962,-0.033237,-0.059782,-0.0046686,73.94,-3.1202,1.1295,-15.203,-0.22284,0.02829,-0.047107,0.78036
