0.346,0.54319,0.12686,-0.31371,-65.917,-2.7729,4.9221,54.261,-0.032006,-0.03575,-0.066881,0.020893,0.045545,0.0017986,0.16777,-12.011,-0.57963,-0.020103,93.985,-0.023527,0.029134,-0.074462,0.013353
0.382,0.50635,0.12554,-0.28382,-66.793,-3.0262,5.1709,53.301,-0.024025,-0.034904,-0.069336,0.023523,0.12573,0.0024741,0.30172,-12.011,-0.57963,-0.020103,90.279,-0.019218,0.029713,-0.068695,0.015938
0.4,0.46524,0.12387,-0.26752,-67.94,-3.0238,5.1597,52.317,-0.017528,-0.034394,-0.071004,0.024704,0.15447,0.0017043,0.39795,-12.011,-0.57963,-0.020103,87.684,-0.014024,0.030279,-0.060921,0.017038
0.43,0.4347,0.12267,-0.26392,-69.087,-3.0215,5.1485,51.278,-0.013418,-0.033812,-0.071509,0.026747,0.12834,-0.00090491,0.44823,-12.011,-0.57963,-0.020103,85.924,-0.0082655,0.030704,-0.051957,0.018753
0.447,0.42407,0.12243,-0.26822,-70.485,-3.0215,5.1485,50.17,-0.0088287,-0.032848,-0.072522,0.027778,0.056423,-0.00501,0.45209,-12.011,-0.57963,-0.020103,84.775,-0.0039459,0.030923,-0.041499,0.019576
0.483,0.43544,0.12317,-0.27288,-71.882,-3.0215,5.1485,48.995,-0.0024268,-0.031719,-0.074752,0.030238,-0.042704,-0.0096997,0.41623,-12.011,-0.57963,-0.020103,84.075,-0.0022742,0.030997,-0.030431,0.021118
0.502,0.46425,0.12455,-0.26983,-72.512,-3.0215,5.1485,47.77,0.0038899,-0.030643,-0.076741,0.031376,-0.14558,-0.013761,0.35243,-12.011,-0.57963,-0.020103,83.713,-0.0026625,0.030954,-0.021055,0.021812
0.531,0.50159,0.12605,-0.25298,-73.141,-3.0215,5.1485,46.525,0.0096773,-0.029546,-0.077622,0.0333,-0.23002,-0.016052,0.27409,-12.011,-0.57963,-0.020103,83.605,-0.0049794,0.030758,-0.014455,0.022739
0.549,0.53744,0.12716,-0.22017,-73.141,-3.0215,5.1485,45.302,0.017156,-0.028264,-0.078211,0.034347,-0.2799,-0.015832,0.19365,-12.011,-0.57963,-0.020103,83.669,-0.0096814,0.030446,-0.0097159,0.02328
0.584,0.56357,0.12758,-0.17392,-73.141,-3.0215,5.1485,44.144,0.026907,-0.026755,-0.078701,0.036823,-0.28855,-0.01297,0.12042,-12.011,-0.57963,-0.020103,83.813,-0.015698,0.030132,-0.0061448,0.024267
0.601,0.57533,0.12723,-0.12088,-73.955,-3.0215,5.14,43.099,0.036798,-0.025146,-0.077913,0.037822,-0.25933,-0.0079733,0.0594,-12.011,-0.57963,-0.020103,83.927,-0.020992,0.02988,-0.0042306,0.024715
0.632,0.57197,0.12628,-0.06993,-74.768,-3.0215,5.1316,42.211,0.045537,-0.023643,-0.075342,0.040069,-0.20354,-0.0018854,0.01237,-12.011,-0.57963,-0.020103,83.9,-0.024808,0.029701,-0.004135,0.025619
0.649,0.5557,0.12499,-0.029872,-75.096,-3.0075,5.1316,41.52,0.053867,-0.022288,-0.071829,0.041133,-0.13718,0.0039549,-0.021115,-12.011,-0.57963,-0.020103,83.659,-0.027395,0.029616,-0.005026,0.026065
0.679,0.53012,0.12359,-0.0072,-75.423,-2.9936,5.1316,41.036,0.062369,-0.020855,-0.068024,0.04342,-0.076373,0.0082205,-0.041858,-12.011,-0.57963,-0.020103,83.11,-0.028649,0.029627,-0.006261,0.026994
0.695,0.49861,0.12223,-0.0046844,-75.423,-2.9936,5.1316,40.758,0.070857,-0.019121,-0.063932,0.044495,-0.034101,0.0098266,-0.049728,-12.011,-0.57963,-0.020103,82.26,-0.028614,0.029666,-0.0078961,0.027408
0.732,0.4635,0.12092,-0.021234,-75.423,-2.9936,5.1316,40.668,0.079335,-0.017118,-0.059912,0.047663,-0.017774,0.0081392,-0.043337,-12.011,-0.57963,-0.020103,81.158,-0.028054,0.029657,-0.0098383,0.028631
0.749,0.42587,0.11959,-0.052436,-75.423,-2.9936,5.1316,40.718,0.087618,-0.015034,-0.056735,0.049014,-0.028843,0.0030593,-0.020507,-12.011,-0.57963,-0.020103,79.885,-0.027615,0.029545,-0.011435,0.029074
0.785,0.38599,0.11812,-0.092063,-75.423,-2.9936,5.1316,40.843,0.094821,-0.012985,-0.054721,0.052438,-0.063906,-0.0050225,0.019511,-12.011,-0.57963,-0.020103,78.543,-0.027643,0.029241,-0.012032,0.030254
0.803,0.34452,0.11645,-0.13343,-75.423,-2.9936,5.1316,40.969,0.10037,-0.011004,-0.05365,0.054092,-0.1167,-0.015322,0.074694,-12.011,-0.57963,-0.020103,77.233,-0.028767,0.028642,-0.011403,0.030724
0.833,0.30306,0.11462,-0.17057,-75.423,-2.9936,5.1316,41.034,0.10454,-0.009171,-0.053294,0.057164,-0.18021,-0.026765,0.1391,-12.392,-0.43491,-0.40609,76.038,-0.03133,0.027756,-0.0096021,0.031668
0.85,0.26417,0.11272,-0.19882,-75.423,-2.9936,5.1316,40.99,0.10765,-0.007518,-0.053606,0.058847,-0.2482,-0.038166,0.20308,-12.773,-0.2902,-0.79208,75.023,-0.034982,0.026659,-0.006585,0.032107
0.879,0.23115,0.11091,-0.21497,-75.423,-2.9936,5.1316,40.823,0.11008,-0.0058012,-0.054686,0.061992,-0.31544,-0.048357,0.25523,-12.773,-0.2902,-0.79208,74.221,-0.040109,0.025282,-0.0020189,0.033101
0.897,0.20701,0.10932,-0.21716,-75.423,-2.9936,5.1316,40.549,0.11254,-0.0036892,-0.056591,0.063892,-0.37756,-0.056322,0.2851,-12.773,-0.2902,-0.79208,73.632,-0.048,0.02348,0.0042291,0.033697
0.934,0.19377,0.10807,-0.20497,-75.423,-2.9936,5.1316,40.215,0.11523,-0.001301,-0.05883,0.068204,-0.42975,-0.061266,0.28667,-12.773,-0.2902,-0.79208,73.236,-0.058284,0.02137,0.011297,0.035513
0.951,0.19177,0.10721,-0.17924,-75.423,-2.9936,5.1316,39.893,0.11739,0.00085282,-0.060404,0.070095,-0.46598,-0.062671,0.26032,-12.773,-0.2902,-0.79208,72.988,-0.068536,0.019308,0.01761,0.036388
0.982,0.19998,0.10678,-0.14256,-75.423,-2.9936,5.1316,39.66,0.11896,0.0026935,-0.060779,0.073824,-0.47882,-0.060337,0.21339,-12.773,-0.2902,-0.79208,72.834,-0.077903,0.017426,0.022335,0.038491
0.998,0.21553,0.10676,-0.099081,-75.423,-2.9936,5.1316,39.588,0.12143,0.0048186,-0.060304,0.075665,-0.46006,-0.054358,0.15833,-12.773,-0.2902,-0.79208,72.725,-0.088168,0.01552,0.025934,0.039628
1.034,0.23436,0.10709,-0.054181,-75.423,-2.9936,5.1316,39.734,0.1256,0.0075431,-0.059299,0.080215,-0.40317,-0.04512,0.10867,-12.773,-0.2902,-0.79208,72.615,-0.099575,0.013534,0.028955,0.042839
1.06,0.25249,0.10765,-0.013906,-75.096,-3.243,5.1316,40.128,0.13017,0.0103,-0.057438,0.083544,-0.30543,-0.033249,0.074727,-12.773,-0.2902,-0.79208,72.479,-0.10886,0.011806,0.031088,0.045375
1.084,0.2658,0.10813,0.016509,-74.768,-3.4924,5.1316,40.776,0.13389,0.012519,-0.05449,0.086681,-0.17019,-0.019565,0.059581,-12.78,-0.55206,-0.027732,72.301,-0.11334,0.010605,0.032001,0.047845
1.103,0.27169,0.10826,0.033455,-74.768,-3.4924,4.8183,41.658,0.13738,0.014516,-0.050924,0.089181,-0.0079707,-0.005039,0.057684,-12.788,-0.81392,0.73661,72.088,-0.11372,0.0097999,0.032306,0.049803
1.132,0.26851,0.10783,0.036044,-74.768,-3.4924,4.5049,42.737,0.1417,0.016897,-0.047348,0.0932,0.16402,0.0092553,0.056227,-12.788,-0.81392,0.73661,71.861,-0.11097,0.0092152,0.032857,0.052885
1.15,0.25615,0.10654,0.026455,-74.768,-3.4924,4.5049,43.963,0.14664,0.019643,-0.043948,0.095709,0.32411,0.02219,0.039234,-12.788,-0.81392,0.73661,71.649,-0.10397,0.0089502,0.033499,0.054649
1.186,0.23596,0.1043,0.0092788,-74.768,-3.4924,4.5049,45.277,0.15138,0.022371,-0.04081,0.10104,0.45018,0.032641,-0.0063854,-12.788,-0.81392,0.73661,71.482,-0.092375,0.0090753,0.033192,0.058068
1.204,0.20988,0.10105,-0.0094386,-74.768,-3.4924,4.5049,46.616,0.15548,0.02499,-0.03818,0.10372,0.52368,0.03955,-0.085356,-12.788,-0.81392,0.73661,71.383,-0.07862,0.0093782,0.031114,0.059482
1.235,0.18046,0.096665,-0.023748,-74.768,-3.4924,4.5049,47.902,0.1587,0.027519,-0.03613,0.10853,0.53359,0.042041,-0.19066,-13.165,-0.66923,0.47173,71.358,-0.065208,0.0096535,0.027048,0.061649
1.252,0.14971,0.091556,-0.029144,-74.768,-3.4924,4.5049,49.047,0.16096,0.029813,-0.034391,0.11119,0.47848,0.039513,-0.30376,-13.543,-0.52454,0.20685,71.407,-0.052688,0.0099115,0.020842,0.062537
1.282,0.1191,0.086375,-0.023417,-74.768,-3.4924,4.5049,49.943,0.16268,0.031937,-0.03265,0.116,0.3668,0.031788,-0.39854,-13.69,-0.1448,0.20685,71.512,-0.04161,0.010107,0.012113,0.063817
1.298,0.089634,0.082006,-0.0070493,-74.768,-3.4924,4.5049,50.466,0.16414,0.034262,-0.030712,0.11857,0.21501,0.019215,-0.44808,-13.837,0.23494,0.20685,71.649,-0.033632,0.010025,0.00090868,0.064225
1.335,0.062409,0.079381,0.017216,-74.768,-3.4924,4.5049,50.48,0.16504,0.036811,-0.02842,0.12465,0.043795,0.0026807,-0.4325,-13.837,0.23494,0.20685,71.795,-0.029551,0.0095705,-0.011422,0.06513
1.353,0.039318,0.079574,0.044958,-74.768,-3.4924,4.5049,49.85,0.16524,0.039163,-0.025642,0.12761,-0.12565,-0.01639,-0.34522,-13.837,0.23494,0.20685,71.933,-0.028899,0.0087922,-0.022332,0.065405
1.382,0.023958,0.083437,0.070872,-74.768,-3.4924,4.5049,48.462,0.16514,0.041331,-0.022307,0.1324,-0.27549,-0.036189,-0.19562,-13.837,0.23494,0.20685,72.062,-0.032008,0.0075637,-0.029422,0.066234
1.4,0.021334,0.090928,0.090011,-74.768,-3.4924,4.5049,46.244,0.165,0.043908,-0.018389,0.13538,-0.3936,-0.054766,-0.0075077,-13.837,0.23494,0.20685,72.197,-0.039626,0.0056772,-0.031809,0.066755
1.435,0.037038,0.1011,0.098324,-74.768,-3.4924,4.5049,43.186,0.16491,0.04706,-0.014069,0.14121,-0.47423,-0.070265,0.1863,-13.452,0.35567,-0.17622,72.369,-0.05031,0.0032853,-0.030038,0.068308
1.453,0.075116,0.11188,0.093329,-75.079,-3.7375,4.1752,39.354,0.16548,0.050251,-0.009861,0.14424,-0.51716,-0.081183,0.35187,-13.067,0.47639,-0.55928,72.614,-0.06126,0.00077568,-0.024775,0.069095
1.483,0.13533,0.12045,0.074462,-75.39,-3.9827,3.8454,34.893,0.16752,0.053359,-0.0062563,0.14935,-0.52599,-0.086631,0.46213,-13.067,0.47639,-0.55928,72.97,-0.07186,-0.001789,-0.016168,0.070846
1.499,0.21048,0.12382,0.043505,-75.39,-3.9827,3.8454,30.023,0.17137,0.056938,-0.0033595,0.15216,-0.50618,-0.086445,0.50267,-13.067,0.47639,-0.55928,73.467,-0.083389,-0.0046049,-0.0047983,0.07181
1.536,0.28515,0.11967,0.0046177,-75.39,-3.9827,3.8454,25.007,0.17717,0.060979,-0.0011639,0.15882,-0.46326,-0.081136,0.47392,-13.067,0.47639,-0.55928,74.114,-0.095357,-0.0075393,0.0073538,0.074808
1.553,0.33662,0.10771,-0.036149,-75.39,-3.9827,3.8454,20.135,0.18466,0.064595,8.7062e-05,0.16204,-0.40231,-0.071779,0.38946,-13.067,0.47639,-0.55928,74.9,-0.10533,-0.010152,0.017669,0.0763
1.583,0.33844,0.089998,-0.071552,-75.39,-3.9827,3.8454,15.677,0.1924,0.067431,0.00020496,0.1679,-0.32784,-0.059814,0.27115,-13.452,0.35567,-0.17622,75.79,-0.11241,-0.012298,0.02465,0.07937
1.599,0.26602,0.071087,-0.09418,-75.39,-3.9827,3.8454,11.859,0.1986,0.070103,-0.00056471,0.17117,-0.24479,-0.046821,0.14289,-13.837,0.23494,0.20685,76.739,-0.1179,-0.014208,0.02849,0.081063
1.636,0.10346,0.056921,-0.097991,-75.39,-3.9827,3.8454,8.8314,0.20267,0.072831,-0.0017733,0.17888,-0.15896,-0.034271,0.024978,-13.837,0.23494,0.20685,77.684,-0.12237,-0.015975,0.029969,0.085397
1.654,-0.15087,0.053209,-0.079567,-74.829,-4.0106,3.8454,6.6566,0.20334,0.075111,-0.0029471,0.1827,-0.077411,-0.023375,-0.069573,-13.837,0.23494,0.20685,78.572,-0.12478,-0.017425,0.029313,0.0875
1.684,-0.48117,0.063326,-0.03913,-74.268,-4.0385,3.8454,5.3082,0.19635,0.077156,-0.0033596,0.18894,-0.0081762,-0.015004,-0.13609,-13.837,0.23494,0.20685,79.351,-0.12461,-0.018508,0.026368,0.091113
1.701,-0.855,0.086138,0.019236,-73.688,-4.0934,3.8454,4.6836,0.17778,0.080012,-0.0023028,0.19234,0.041187,-0.0096511,-0.17669,-13.837,0.23494,0.20685,79.982,-0.12286,-0.019414,0.0215,0.093082
1.738,-1.2281,0.11523,0.088088,-73.108,-4.1483,3.8454,4.6237,0.14938,0.083871,0.00023424,0.19896,0.064707,-0.0074736,-0.19737,-13.837,0.23494,0.20685,80.446,-0.12057,-0.020292,0.015824,0.097433
1.755,-1.5531,0.13983,0.15798,-72.494,-4.3141,3.0006,4.9438,0.116,0.087915,0.0038749,0.20165,0.059763,-0.0083445,-0.2047,-13.837,0.23494,0.20685,80.735,-0.11812,-0.021138,0.010339,0.099301
1.785,-1.7885,0.14685,0.21923,-71.88,-4.4799,2.1558,5.4596,0.078374,0.091937,0.008833,0.2056,0.027936,-0.01194,-0.20332,-13.837,0.23494,0.20685,80.849,-0.11598,-0.021979,0.0051127,0.10264
1.801,-1.9073,0.12493,0.26348,-71.857,-4.6191,1.8253,6.0134,0.033868,0.096243,0.015554,0.20752,-0.024708,-0.017748,-0.19521,-13.837,0.23494,0.20685,80.789,-0.115,-0.022934,-0.00032033,0.10432
1.837,-1.9019,0.068282,0.28509,-71.835,-4.7584,1.4947,6.4866,-0.015857,0.099986,0.023461,0.21129,-0.08829,-0.02516,-0.17967,-13.837,0.23494,0.20685,80.554,-0.11562,-0.024093,-0.0058811,0.10831
1.855,-1.7849,-0.021066,0.28172,-71.781,-4.8714,0.35256,6.8133,-0.063438,0.10158,0.031181,0.21359,-0.1506,-0.033496,-0.1546,-13.837,0.23494,0.20685,80.132,-0.11765,-0.025452,-0.010811,0.11025
1.885,-1.585,-0.132,0.25436,-71.727,-4.9843,-0.78959,6.949,-0.10319,0.10062,0.037951,0.21786,-0.1994,-0.042026,-0.11862,-13.837,0.23494,0.20685,79.509,-0.12078,-0.026943,-0.01461,0.11369
1.903,-1.3399,-0.24658,0.20652,-71.781,-4.9843,-1.4149,6.924,-0.13563,0.097531,0.043735,0.22102,-0.22433,-0.050041,-0.072082,-13.837,0.23494,0.20685,78.669,-0.12476,-0.028542,-0.017388,0.11577
1.933,-1.0882,-0.34319,0.14421,-71.835,-4.9843,-2.0402,6.7891,-0.16373,0.091931,0.048244,0.2267,-0.21956,-0.056952,-0.01759,-13.837,0.23494,0.20685,77.597,-0.12914,-0.030334,-0.01912,0.11947
1.95,-0.86043,-0.40387,0.072991,-71.835,-4.8802,-3.1773,6.6168,-0.18822,0.08348,0.051,0.2304,-0.18486,-0.06234,0.039837,-13.837,0.23494,0.20685,76.296,-0.13327,-0.032428,-0.019368,0.12159
1.986,-0.67423,-0.41887,-0.0023184,-71.835,-4.776,-4.3145,6.4849,-0.20785,0.073677,0.052021,0.23839,-0.12644,-0.066076,0.093836,-13.837,0.23494,0.20685,74.799,-0.13646,-0.034692,-0.018084,0.12638
2.004,-0.53549,-0.38803,-0.076267,-72.087,-4.776,-5.1733,6.4521,-0.22218,0.064835,0.051452,0.24278,-0.056361,-0.068354,0.13754,-13.837,0.23494,0.20685,73.174,-0.13818,-0.036871,-0.015866,0.12878
2.033,-0.43968,-0.322,-0.14415,-72.339,-4.776,-6.0321,6.5496,-0.23279,0.057834,0.048972,0.2499,0.010118,-0.069624,0.16462,-13.837,0.23494,0.20685,71.524,-0.13812,-0.038963,-0.013077,0.13273
2.05,-0.37564,-0.23869,-0.20084,-72.908,-4.6462,-6.6052,6.766,-0.24197,0.052327,0.044396,0.25431,0.057282,-0.070547,0.17034,-13.837,0.23494,0.20685,69.986,-0.13647,-0.041215,-0.0095733,0.13501
2.087,-0.3318,-0.15846,-0.24086,-73.477,-4.5164,-7.1784,7.0404,-0.25059,0.048238,0.038332,0.26378,0.072521,-0.071827,0.15233,-13.837,0.23494,0.20685,68.724,-0.13403,-0.043667,-0.0057042,0.14005
2.105,-0.29724,-0.099104,-0.26071,-73.477,-4.3864,-8.3074,7.2714,-0.2579,0.045772,0.031696,0.26864,0.049594,-0.074075,0.11176,-13.837,0.23494,0.20685,67.9,-0.13192,-0.04608,-0.0026366,0.14244
2.136,-0.26352,-0.072201,-0.25993,-73.477,-4.2565,-9.4365,7.3405,-0.26355,0.044675,0.025042,0.27694,-0.0095887,-0.077644,0.053049,-13.837,0.23494,0.20685,67.654,-0.13105,-0.048386,-0.0012575,0.1466
2.153,-0.22524,-0.082148,-0.24239,-73.484,-4.2565,-9.4365,7.1319,-0.2683,0.0441,0.018543,0.28167,-0.094684,-0.082558,-0.015972,-13.837,0.23494,0.20685,68.083,-0.13199,-0.050839,-0.0015438,0.14887
2.189,-0.17746,-0.12748,-0.21742,-73.491,-4.2565,-9.4365,6.574,-0.27244,0.042712,0.012138,0.29152,-0.18938,-0.088507,-0.084938,-13.837,0.23494,0.20685,69.213,-0.13525,-0.053607,-0.003286,0.15386
2.208,-0.11575,-0.20373,-0.19896,-74.441,-3.8013,-9.7232,5.6751,-0.27499,0.039336,0.0058698,0.29687,-0.27501,-0.094923,-0.14257,-13.837,0.23494,0.20685,70.983,-0.14087,-0.056521,-0.0064998,0.15657
2.237,-0.036026,-0.30595,-0.20254,-75.391,-3.3461,-10.01,4.5475,-0.27532,0.034043,0.00016277,0.30492,-0.33502,-0.10114,-0.17865,-14.219,0.38447,-0.044212,73.246,-0.14799,-0.059358,-0.010852,0.16093
2.256,0.064491,-0.42977,-0.24103,-75.782,-2.8849,-10.856,3.4181,-0.27356,0.027231,-0.0051858,0.31022,-0.35888,-0.10658,-0.18646,-14.601,0.53401,-0.29527,75.78,-0.15553,-0.062139,-0.015527,0.16392
2.285,0.1852,-0.57012,-0.31951,-76.172,-2.4237,-11.702,2.6077,-0.26915,0.017281,-0.012175,0.31808,-0.34462,-0.11085,-0.16424,-14.753,0.91856,-0.30159,78.312,-0.16332,-0.065112,-0.019899,0.16876
2.302,0.3212,-0.71822,-0.43137,-76.48,-2.2417,-11.891,2.4979,-0.26087,0.001775,-0.023002,0.32263,-0.29876,-0.11382,-0.11627,-14.905,1.3031,-0.3079,80.566,-0.17133,-0.068454,-0.023664,0.17172
2.339,0.46349,-0.85855,-0.55725,-76.787,-2.0597,-12.081,3.462,-0.2487,-0.018413,-0.037314,0.33198,-0.23379,-0.11564,-0.051587,-15.669,1.3282,-0.43258,82.292,-0.17844,-0.071991,-0.026311,0.17853
2.356,0.60101,-0.96772,-0.66705,-77.084,-1.8642,-12.081,5.7985,-0.23369,-0.039798,-0.05319,0.33614,-0.1641,-0.11661,0.01771,-16.433,1.3533,-0.55727,83.316,-0.18337,-0.075371,-0.027229,0.18176
2.387,0.72359,-1.0167,-0.72659,-77.381,-1.6687,-12.081,9.6582,-0.21607,-0.061453,-0.070327,0.34334,-0.10181,-0.11712,0.079514,-16.816,1.5117,-0.80013,83.558,-0.18641,-0.078562,-0.026332,0.18782
2.404,0.82492,-0.97667,-0.70593,-77.46,-1.5557,-12.081,15.003,-0.19505,-0.084789,-0.089194,0.34714,-0.053118,-0.11638,0.1246,-17.2,1.6702,-1.043,83.057,-0.1885,-0.081883,-0.024025,0.19119
2.44,0.90339,-0.828,-0.58829,-77.54,-1.4427,-12.081,21.581,-0.17066,-0.10762,-0.10743,0.35502,-0.017318,-0.11529,0.14907,-17.2,1.6702,-1.043,81.956,-0.18959,-0.085401,-0.020767,0.19846
2.457,0.96274,-0.56813,-0.37684,-77.54,-1.2492,-11.796,28.96,-0.14448,-0.1241,-0.12072,0.3586,0.012751,-0.11494,0.15505,-17.2,1.6702,-1.043,80.476,-0.18948,-0.088806,-0.01707,0.2019
2.488,1.0085,-0.217,-0.096491,-77.54,-1.0556,-11.512,36.578,-0.11836,-0.13139,-0.12711,0.36504,0.046899,-0.11655,0.14977,-17.2,1.6702,-1.043,78.883,-0.18886,-0.091991,-0.013539,0.20824
2.507,1.0441,0.18294,0.20997,-77.54,-1.0556,-11.512,43.838,-0.092674,-0.13072,-0.1272,0.3687,0.094595,-0.1221,0.14372,-17.2,1.6702,-1.043,77.441,-0.1878,-0.095215,-0.010358,0.21212
2.536,1.0684,0.57361,0.49077,-77.54,-1.0556,-11.512,50.202,-0.065922,-0.12154,-0.12073,0.37384,0.16152,-0.13122,0.14684,-17.2,1.6702,-1.043,76.367,-0.18491,-0.098664,-0.0070512,0.21804
2.553,1.0734,0.89301,0.69718,-77.54,-1.0556,-10.578,55.286,-0.036679,-0.1015,-0.10694,0.37631,0.24793,-0.14158,0.16591,-17.2,1.6702,-1.043,75.812,-0.17938,-0.10242,-0.0030583,0.22149
2.59,1.0469,1.0891,0.79547,-77.54,-1.0556,-9.6434,58.928,-0.0062733,-0.073148,-0.088194,0.38072,0.35057,-0.14849,0.20373,-17.572,1.6702,-1.043,75.831,-0.17186,-0.10661,0.001782,0.22886
2.607,0.97696,1.1324,0.77529,-77.202,-1.0556,-9.0992,61.212,0.021866,-0.043771,-0.06947,0.38196,0.464,-0.14583,0.25844,-17.945,1.6702,-1.043,76.377,-0.16228,-0.11092,0.0075376,0.23217
2.638,0.85725,1.0233,0.65267,-76.864,-1.0556,-8.5549,62.457,0.045904,-0.017691,-0.054097,0.38393,0.58416,-0.12827,0.32485,-17.945,1.5364,-1.043,77.308,-0.1496,-0.1146,0.014587,0.23801
2.655,0.69206,0.79126,0.46575,-73.634,-1.2421,-7.7029,63.172,0.066662,0.0052361,-0.04241,0.38495,0.70949,-0.094553,0.39632,-17.945,1.4026,-1.043,78.395,-0.13365,-0.11737,0.023494,0.2411
2.69,0.49783,0.48705,0.26565,-70.403,-1.4286,-6.8509,63.969,0.08443,0.023609,-0.034273,0.38776,0.84184,-0.049569,0.46666,-17.956,1.5364,-1.4126,79.347,-0.11463,-0.11959,0.034555,0.24709
2.707,0.30129,0.17055,0.10401,-69.474,-1.4286,-6.569,65.467,0.097524,0.033689,-0.030284,0.38943,0.98346,-0.0058495,0.53093,-17.967,1.6702,-1.7823,79.836,-0.091803,-0.12106,0.047382,0.2499
2.738,0.13308,-0.10341,0.020675,-68.545,-1.4286,-6.287,68.215,0.1051,0.035133,-0.030188,0.39277,1.1347,0.019004,0.58509,-17.967,1.6702,-1.9483,79.532,-0.065657,-0.12117,0.061019,0.2547
2.756,0.019786,-0.29705,0.035677,-68.545,-1.4286,-5.3872,72.609,0.10898,0.031626,-0.0316,0.39484,1.2903,0.0070349,0.62526,-17.967,1.6702,-2.1144,78.135,-0.038193,-0.12071,0.074937,0.2575
2.785,-0.023846,-0.39561,0.14551,-68.545,-1.4286,-4.4875,78.854,0.11164,0.025517,-0.030935,0.39819,1.4387,-0.053516,0.64579,-17.967,1.4618,-2.8679,75.41,-0.0078453,-0.12169,0.089782,0.26196
2.803,0.0006714,-0.40721,0.32607,-68.545,-1.389,-4.152,86.943,0.11436,0.016834,-0.025578,0.40031,1.5628,-0.16057,0.63917,-17.967,1.2535,-3.6214,71.227,0.030238,-0.12522,0.10625,0.26503
2.839,0.075341,-0.3567,0.5393,-68.545,-1.3493,-3.8165,96.678,0.11794,0.0072609,-0.015297,0.40452,1.6456,-0.295,0.59713,-17.69,0.91636,-4.3029,65.585,0.074817,-0.13128,0.12321,0.2717
