1.238,-0.13141,-0.01802,0.023503,-33.899,-2.9859,-1.5051,168.81,0.068116,0.055544,-0.035661,0.13122,0.0062157,0.0070697,-0.0018656,-53.049,-1.1641,7.0917,48.033,-0.0063569,-0.053707,-0.046458,0.11524
1.257,-0.089164,-0.014652,0.060847,-33.899,-2.9859,-1.5051,197.32,0.058928,0.054986,-0.035527,0.13217,0.099961,0.01007,-0.018027,-52.682,-1.1313,7.0917,47.291,-0.0072067,-0.051339,-0.045903,0.1162
1.288,-0.0089711,-0.0081252,0.097483,-33.899,-2.9859,-1.5051,224.32,0.051293,0.054583,-0.034538,0.13399,0.18018,0.014294,-0.03344,-52.316,-1.0985,7.0917,46.534,-0.0064039,-0.04886,-0.0457,0.11785
1.304,0.10677,0.0015026,0.12831,-33.545,-2.9859,-1.1393,248.58,0.046447,0.05439,-0.032608,0.13475,0.23467,0.019267,-0.04741,-52.316,-1.0985,7.0917,45.744,-0.0034396,-0.046223,-0.045832,0.11857
1.341,0.24899,0.01346,0.15093,-33.191,-2.9859,-0.77354,268.95,0.045095,0.054437,-0.029802,0.13684,0.2539,0.024295,-0.059641,-52.316,-1.0985,7.0917,44.916,0.0010614,-0.043444,-0.046173,0.12042
1.359,0.40084,0.026408,0.16675,-32.627,-3.0131,-0.2394,284.46,0.047128,0.054802,-0.026581,0.13765,0.23393,0.028608,-0.069903,-52.316,-1.0985,7.0917,44.076,0.0050838,-0.040556,-0.046714,0.1211
1.39,0.54137,0.03876,0.18096,-32.063,-3.0403,0.29475,294.32,0.052304,0.055496,-0.023379,0.13929,0.1792,0.031528,-0.077021,-52.316,-1.0985,7.0917,43.292,0.0074638,-0.037595,-0.047376,0.12245
1.408,0.64991,0.048674,0.201,-32.063,-3.0403,0.29475,297.97,0.060472,0.056413,-0.019954,0.14006,0.1022,0.032467,-0.078723,-52.316,-1.0985,7.0917,42.677,0.0084424,-0.034618,-0.047901,0.12305
1.439,0.71233,0.054536,0.23486,-32.063,-3.0403,0.29475,295.17,0.071025,0.05749,-0.015636,0.14189,0.021904,0.030905,-0.071189,-52.316,-1.0985,7.0917,42.388,0.0078445,-0.031652,-0.04821,0.12431
1.457,0.72536,0.054642,0.28854,-32.063,-3.0403,0.29475,285.92,0.083094,0.058751,-0.0099399,0.14275,-0.03882,0.026755,-0.050204,-52.316,-1.0985,7.0917,42.606,0.0050768,-0.028696,-0.04832,0.12489
1.492,0.70035,0.047782,0.36357,-32.063,-3.0403,0.29475,270.59,0.095919,0.060035,-0.0025186,0.14549,-0.058576,0.020463,-0.012786,-52.316,-1.0985,7.0917,43.519,0.0010428,-0.025824,-0.047735,0.12631
1.511,0.66032,0.03348,0.45529,-32.063,-3.0403,0.29475,249.81,0.10813,0.060961,0.006887,0.14678,-0.024672,0.012392,0.042294,-52.316,-1.0985,7.0917,45.289,-0.0022941,-0.023187,-0.04567,0.12696
1.541,0.63457,0.012414,0.55265,-32.063,-3.0403,0.29475,224.54,0.11811,0.06133,0.018054,0.14961,0.0635,0.0029814,0.11239,-52.316,-1.0985,7.0917,48.024,-0.0040507,-0.020814,-0.04197,0.12804
1.559,0.64868,-0.012998,0.63918,-32.589,-3.5659,0.13774,195.98,0.12661,0.061219,0.03062,0.15116,0.19187,-0.0068851,0.18985,-52.093,-1.0315,7.0878,51.762,-0.0039739,-0.018632,-0.036843,0.12862
1.59,0.71336,-0.038611,0.6964,-33.114,-4.0916,-0.019276,165.5,0.13699,0.060575,0.04495,0.15484,0.33286,-0.016537,0.26236,-51.87,-0.96455,7.084,56.457,-0.00070034,-0.016668,-0.029871,0.12942
1.606,0.81652,-0.058833,0.70718,-33.114,-4.0916,-0.019276,134.6,0.15139,0.059209,0.06137,0.15658,0.45157,-0.024674,0.31426,-50.976,-0.8043,6.8957,61.968,0.006848,-0.015015,-0.02061,0.12981
1.643,0.92015,-0.067705,0.66024,-33.114,-4.0916,-0.019276,104.72,0.16863,0.057336,0.078299,0.16239,0.51254,-0.029767,0.32916,-50.083,-0.64405,6.7073,68.063,0.017064,-0.013582,-0.01006,0.13003
1.661,0.96599,-0.060714,0.55324,-33.114,-4.2628,-0.16252,77.199,0.18659,0.055588,0.092681,0.16522,0.49001,-0.030481,0.29368,-49.525,-0.62195,6.3324,74.441,0.026885,-0.012145,-0.00020145,0.13036
1.691,0.8863,-0.036044,0.39344,-33.114,-4.434,-0.30576,53.132,0.20359,0.054385,0.1026,0.171,0.37435,-0.025676,0.20112,-48.967,-0.59984,5.9575,80.724,0.034386,-0.01063,0.0076677,0.13105
1.71,0.62714,0.0022293,0.19912,-33.114,-4.434,-0.53161,33.29,0.21633,0.053814,0.10806,0.17469,0.17571,-0.015493,0.054315,-48.639,-0.62195,5.9234,86.494,0.038302,-0.0090136,0.012872,0.13171
1.74,0.16516,0.043957,-0.0043246,-33.114,-4.434,-0.75745,18.058,0.21984,0.054115,0.10913,0.18118,-0.077574,-0.0013407,-0.1329,-48.311,-0.64405,5.8894,91.312,0.036707,-0.0071139,0.014178,0.13275
1.758,-0.48265,0.075192,-0.1901,-31.824,-4.7508,-0.75745,7.4311,0.20958,0.05551,0.10526,0.18475,-0.3447,0.013679,-0.33644,-48.311,-0.62195,5.8894,94.74,0.028198,-0.0047875,0.010245,0.13344
1.793,-1.2538,0.080226,-0.33514,-30.533,-5.0675,-0.75745,1.0391,0.18193,0.057466,0.096757,0.19169,-0.58216,0.025401,-0.5251,-48.311,-0.59984,5.8894,96.382,0.013286,-0.0021797,0.0011291,0.13413
1.812,-2.0501,0.04636,-0.42513,-29.984,-5.0741,-1.0833,-1.7852,0.1349,0.058833,0.085492,0.19451,-0.75335,0.029873,-0.66589,-48.311,-0.59984,5.6974,95.922,-0.006324,0.0005114,-0.011617,0.1347
1.842,-2.7568,-0.031971,-0.45774,-29.434,-5.0806,-1.4091,-1.9076,0.0711,0.058722,0.073457,0.19803,-0.83639,0.02467,-0.73034,-48.311,-0.59984,5.5054,93.168,-0.028451,0.0032095,-0.026023,0.13573
1.86,-3.264,-0.15,-0.44314,-29.434,-5.0806,-2.6621,-0.26939,-0.0038219,0.056508,0.061518,0.19958,-0.82659,0.010532,-0.70029,-48.311,-0.50357,5.3735,88.093,-0.050653,0.005706,-0.040296,0.13693
1.891,-3.4898,-0.29239,-0.4006,-29.434,-5.0806,-3.9152,2.2126,-0.087684,0.051136,0.049826,0.20289,-0.7347,-0.0081954,-0.57251,-48.311,-0.4073,5.2417,80.842,-0.071512,0.007678,-0.052815,0.13948
1.908,-3.3942,-0.43613,-0.35303,-29.434,-5.0741,-5.0165,4.7616,-0.17954,0.041599,0.038598,0.20622,-0.58037,-0.023845,-0.36036,-48.311,-0.19924,5.1259,71.773,-0.090762,0.0091488,-0.061887,0.14139
1.944,-2.9834,-0.55587,-0.31994,-29.434,-5.0675,-6.1177,6.791,-0.26935,0.028337,0.028162,0.21517,-0.38231,-0.026009,-0.092378,-48.311,0.0088227,5.0102,61.412,-0.10672,0.010482,-0.06545,0.14572
1.962,-2.305,-0.6306,-0.31136,-29.598,-4.6938,-7.2656,7.9774,-0.34065,0.013261,0.018568,0.22157,-0.15662,-0.0087227,0.19301,-47.939,0.20072,4.9001,50.398,-0.1162,0.011975,-0.061818,0.14825
1.991,-1.4345,-0.64929,-0.32398,-29.763,-4.3202,-8.4134,8.2225,-0.38685,-0.0018745,0.009401,0.23281,0.088066,0.027128,0.45466,-47.566,0.39262,4.7901,39.429,-0.11874,0.013939,-0.051282,0.15222
2.01,-0.45992,-0.61362,-0.34209,-29.763,-4.085,-9.5087,7.6995,-0.41289,-0.016391,7.584e-05,0.24125,0.3511,0.074809,0.65557,-47.566,0.39262,4.7901,29.159,-0.1166,0.016891,-0.035875,0.15492
2.039,0.53177,-0.53673,-0.34228,-29.763,-3.8497,-10.604,6.7654,-0.41863,-0.029986,-0.0095396,0.25398,0.63326,0.12002,0.76963,-47.566,0.39262,4.7901,20.141,-0.10886,0.021025,-0.017003,0.15859
2.056,1.4619,-0.43881,-0.29984,-29.763,-3.8497,-10.604,5.9051,-0.39624,-0.042118,-0.018902,0.26178,0.9321,0.14485,0.78753,-47.566,0.39262,4.9001,12.761,-0.091163,0.025913,0.0049009,0.16078
2.092,2.2651,-0.33986,-0.19791,-29.763,-3.8497,-10.604,5.6494,-0.34762,-0.052314,-0.026988,0.27594,1.2371,0.1331,0.71731,-47.566,0.39262,5.0102,7.2086,-0.063556,0.03102,0.027795,0.16429
2.111,2.8859,-0.25287,-0.035089,-29.591,-3.8497,-10.604,6.4729,-0.28655,-0.060298,-0.032219,0.28293,1.5263,0.075634,0.58129,-48.266,-0.12572,5.4838,3.4731,-0.031383,0.035622,0.047706,0.16622
2.141,3.2798,-0.17977,0.17154,-29.419,-3.8497,-10.604,8.6823,-0.21903,-0.065788,-0.032513,0.29154,1.7683,-0.025885,0.41122,-48.967,-0.64405,5.9575,1.3654,0.0041217,0.038084,0.062288,0.16879
2.158,3.4165,-0.11118,0.38808,-28.692,-3.964,-10.604,12.388,-0.13994,-0.068924,-0.02661,0.29572,1.9271,-0.15838,0.24157,-49.483,-0.90069,7.0777,0.56563,0.047297,0.036757,0.072531,0.17061
2.194,3.2841,-0.030953,0.57086,-27.964,-4.0783,-10.604,17.455,-0.053198,-0.07049,-0.015534,0.30086,1.9678,-0.30055,0.10214,-49.999,-1.1573,8.1979,0.67728,0.097003,0.031857,0.079997,0.17473
2.212,2.8956,0.076579,0.67629,-27.046,-4.0783,-10.587,23.522,0.023744,-0.070533,-0.0018786,0.30274,1.8641,-0.42895,0.013206,-50.236,-1.2316,9.6254,1.2981,0.14375,0.024693,0.084881,0.17747
2.242,2.2937,0.21877,0.67252,-26.127,-4.0783,-10.571,30.094,0.080927,-0.067267,0.012246,0.3051,1.603,-0.52467,-0.017276,-50.473,-1.3059,11.053,2.0602,0.18143,0.015145,0.087686,0.18286
2.26,1.5488,0.38901,0.54877,-25.594,-4.0783,-10.035,36.65,0.12329,-0.058857,0.025418,0.30682,1.1892,-0.57776,0.0059639,-50.473,-1.3059,11.977,2.7271,0.21204,0.0023886,0.090309,0.18662
2.296,0.74984,0.56571,0.32,-25.062,-4.0783,-9.4985,42.81,0.15315,-0.045821,0.035324,0.31147,0.64642,-0.58857,0.068078,-50.473,-1.3059,12.901,3.2023,0.23515,-0.01211,0.094326,0.19502
2.314,-0.0095322,0.71649,0.024631,-25.006,-3.921,-9.3878,48.478,0.16328,-0.030036,0.038776,0.31375,0.015781,-0.5652,0.1498,-50.236,-1.2316,13.692,3.5485,0.24337,-0.025346,0.099993,0.19948
2.344,-0.64988,0.8064,-0.28325,-24.949,-3.7637,-9.2771,53.983,0.15161,-0.012222,0.033943,0.31773,-0.64739,-0.51745,0.23194,-49.999,-1.1573,14.484,3.9454,0.23233,-0.036504,0.10733,0.20696
2.362,-1.1204,0.80782,-0.54497,-24.45,-3.7034,-8.7042,60.127,0.12674,0.0073561,0.021723,0.31949,-1.2777,-0.45033,0.29857,-49.755,-1.1573,14.484,4.6578,0.20558,-0.046806,0.11655,0.21126
2.394,-1.4069,0.70905,-0.71082,-23.951,-3.643,-8.1314,68.172,0.095354,0.026378,0.0046915,0.32219,-1.8065,-0.36014,0.34011,-49.51,-1.1573,14.484,5.9618,0.16666,-0.055895,0.12732,0.2183
2.412,-1.5304,0.51883,-0.75153,-23.951,-3.3448,-7.9782,79.708,0.058028,0.041301,-0.014391,0.32282,-2.1736,-0.2347,0.3532,-49.51,-1.1573,14.484,8.0897,0.11631,-0.061725,0.13866,0.22185
2.442,-1.5345,0.26535,-0.66453,-23.951,-3.0466,-7.8249,96.452,0.018282,0.050414,-0.032858,0.3241,-2.3363,-0.058585,0.33997,-49.51,-1.1573,14.484,11.182,0.059363,-0.063595,0.14971,0.22719
2.46,-1.47,-0.0099914,-0.47377,-24.22,-2.9851,-7.2524,119.98,-0.017621,0.053831,-0.048006,0.32533,-2.2755,0.1787,0.30522,-49.51,-1.1573,14.252,15.267,0.0043933,-0.061588,0.15989,0.23038
2.489,-1.3777,-0.26224,-0.22357,-24.49,-2.9236,-6.6798,151.47,-0.050416,0.051147,-0.057673,0.32792,-2.0025,0.47409,0.2544,-49.51,-1.1573,14.02,20.268,-0.045413,-0.053335,0.169,0.23563
2.506,-1.2767,-0.45315,0.031553,-24.49,-2.7277,-6.3584,191.46,-0.085508,0.041863,-0.061094,0.33012,-1.5588,0.80548,0.19301,-49.755,-1.2215,13.46,26.056,-0.091464,-0.035258,0.17726,0.2392
2.544,-1.1649,-0.55938,0.2396,-24.49,-2.5318,-6.0369,239.69,-0.12161,0.027905,-0.059059,0.33532,-1.01,1.1325,0.12598,-49.999,-1.2857,12.901,32.523,-0.12978,-0.0072797,0.18446,0.24753
2.563,-1.021,-0.57641,0.36323,-25.061,-2.3651,-5.1317,295.1,-0.15179,0.013144,-0.053325,0.33881,-0.43372,1.4036,0.058004,-51.504,-1.588,12.568,39.683,-0.15208,0.026758,0.18975,0.25242
2.592,-0.81935,-0.51756,0.38672,-25.633,-2.1985,-4.2264,355.91,-0.17399,0.00025678,-0.045997,0.34435,0.095205,1.5683,-0.0059018,-53.009,-1.8903,12.236,47.758,-0.15709,0.063287,0.19284,0.26004
2.612,-0.54542,-0.40907,0.31899,-25.633,-2.0175,-3.8698,419.82,-0.19089,-0.010279,-0.039217,0.34878,0.51776,1.5906,-0.060338,-53.936,-2.0273,11.55,57.255,-0.15123,0.10088,0.19461,0.26574
2.641,-0.20434,-0.28302,0.19026,-25.633,-1.8365,-3.5131,484.25,-0.20154,-0.018521,-0.034804,0.3552,0.80151,1.4594,-0.10108,-54.863,-2.1644,10.865,69.003,-0.13838,0.13812,0.19551,0.27405
2.659,0.17464,-0.16898,0.042371,-25.633,-1.5734,-2.8239,546.66,-0.20186,-0.024202,-0.033704,0.3596,0.94352,1.1933,-0.12582,-55.809,-2.4812,10.664,84.098,-0.11815,0.1721,0.19509,0.27963
2.695,0.5439,-0.088427,-0.082162,-25.633,-1.3103,-2.1346,604.84,-0.1919,-0.027448,-0.035784,0.36743,0.96598,0.83645,-0.13662,-56.754,-2.7981,10.463,103.87,-0.093621,0.19939,0.19377,0.29043
2.713,0.84809,-0.051763,-0.14972,-25.607,-1.2223,-1.5986,657.07,-0.17546,-0.029107,-0.040065,0.37152,0.90769,0.449,-0.1418,-57.275,-2.7981,10.105,129.75,-0.071264,0.21727,0.19281,0.2963
2.743,1.0384,-0.058217,-0.14382,-25.58,-1.1342,-1.0627,702.29,-0.15424,-0.03037,-0.045027,0.37731,0.81292,0.092301,-0.15484,-57.797,-2.7981,9.7472,163.09,-0.053107,0.22464,0.19197,0.3057
2.76,1.0822,-0.098584,-0.069047,-25.236,-1.0589,-0.13953,740.06,-0.12817,-0.032344,-0.04893,0.38056,0.71569,-0.18494,-0.19298,-57.815,-2.8387,9.4038,205.02,-0.036136,0.22307,0.18969,0.31128
2.796,0.97054,-0.15867,0.051758,-24.892,-0.98364,0.78364,770.53,-0.10054,-0.035654,-0.050471,0.38579,0.63377,-0.35656,-0.27184,-57.833,-2.8793,9.0604,256.25,-0.019175,0.2162,0.18549,0.3221
2.814,0.72103,-0.2237,0.18557,-24.887,-0.82688,1.1292,794.29,-0.077798,-0.040321,-0.049105,0.38836,0.56874,-0.42198,-0.40025,-57.839,-2.8387,8.3135,316.87,-0.0043922,0.20725,0.17949,0.32763
2.845,0.37228,-0.28134,0.29841,-24.882,-0.67012,1.4748,812.21,-0.064247,-0.046325,-0.044731,0.3919,0.50838,-0.40241,-0.57552,-57.844,-2.7981,7.5666,386.22,0.0073353,0.19771,0.16999,0.33631
2.864,-0.022876,-0.32348,0.3657,-24.882,-0.61045,1.8154,825.3,-0.060126,-0.053741,-0.037756,0.39418,0.43542,-0.33262,-0.77888,-58.186,-2.4588,6.852,462.82,0.017353,0.18861,0.15488,0.34158
