1.924,0.37977,-0.044529,0.11861,-100.19,-1.4481,-13.527,21.803,0.076078,-0.065087,-0.22918,0.42126,-0.44362,-0.096701,0.4087,-7.5951,2.8837,2.5665,52.023,0.062052,0.021807,-0.31841,0.3605
1.954,0.4519,0.10679,0.2704,-100.01,-1.4481,-12.695,32.058,0.082097,-0.063888,-0.22518,0.42852,-0.5897,-0.127,0.51655,-7.5951,3.0016,2.3072,52.065,0.059009,0.019917,-0.31687,0.3704
1.971,0.507,0.21575,0.45528,-100.01,-1.2745,-11.918,44.566,0.090489,-0.059211,-0.21583,0.4326,-0.73102,-0.15697,0.63025,-7.6174,3.3757,2.1885,52.512,0.050809,0.016858,-0.31104,0.37615
2.008,0.53052,0.26479,0.64164,-100.01,-1.1008,-11.142,59.06,0.10066,-0.052218,-0.20145,0.44096,-0.85705,-0.18365,0.74252,-7.6396,3.7497,2.0699,53.285,0.038259,0.012893,-0.30173,0.38778
2.025,0.51063,0.24882,0.7929,-99.88,-1.1002,-10.193,75.135,0.11074,-0.044851,-0.18401,0.44456,-0.95836,-0.2045,0.84435,-7.8939,3.8679,2.0699,54.238,0.024354,0.008694,-0.29135,0.39317
2.056,0.44166,0.17596,0.87724,-99.754,-1.0996,-9.2432,92.302,0.11895,-0.038973,-0.16453,0.45068,-1.0272,-0.21786,0.9264,-8.1481,3.986,2.0699,55.204,0.0099601,0.0043395,-0.27994,0.40228
2.075,0.32562,0.064733,0.87732,-99.39,-0.7459,-8.8311,110.05,0.1246,-0.035562,-0.14378,0.45403,-1.0583,-0.22316,0.98102,-8.1481,4.2669,2.1885,56.038,-0.0059992,-0.00039799,-0.26637,0.40777
2.104,0.1733,-0.060571,0.79619,-99.027,-0.3922,-8.419,127.94,0.12751,-0.034639,-0.1241,0.45883,-1.05,-0.22097,1.0037,-8.1481,4.5478,2.3072,56.655,-0.022381,-0.0051419,-0.25214,0.41555
2.123,0.0045781,-0.17631,0.65736,-99.178,-0.17494,-7.751,145.61,0.12719,-0.036053,-0.108,0.46159,-1.0044,-0.21282,0.99444,-7.8939,4.5478,2.0263,57.033,-0.03645,-0.0093686,-0.23962,0.42056
2.151,-0.15443,-0.2644,0.49869,-99.329,0.042312,-7.083,162.85,0.12286,-0.040077,-0.09551,0.4655,-0.92715,-0.19984,0.95807,-7.6396,4.5478,1.7454,57.23,-0.048607,-0.01338,-0.22766,0.42744
2.169,-0.27538,-0.31556,0.36202,-99.329,0.042312,-6.7058,179.59,0.11445,-0.046657,-0.085157,0.46771,-0.82717,-0.18523,0.90345,-7.6396,4.5478,1.7454,57.353,-0.061291,-0.017721,-0.21392,0.43183
2.207,-0.333,-0.3297,0.28108,-99.329,0.042312,-6.3287,195.86,0.10369,-0.054407,-0.076721,0.47246,-0.71424,-0.17265,0.84193,-7.6396,4.5478,1.7454,57.532,-0.073352,-0.022046,-0.19998,0.44029
2.224,-0.31006,-0.31393,0.2719,-99.178,0.15506,-5.3898,211.72,0.093407,-0.061415,-0.070371,0.47434,-0.59745,-0.16504,0.78567,-7.6396,4.5478,1.7454,57.888,-0.080746,-0.025677,-0.18957,0.44412
2.254,-0.20192,-0.27947,0.3285,-99.027,0.2678,-4.451,227.27,0.085657,-0.067059,-0.06421,0.47765,-0.48285,-0.16527,0.74602,-7.6396,4.5478,1.7454,58.505,-0.082932,-0.028844,-0.1825,0.45044
2.271,-0.01885,-0.23761,0.42505,-98.618,0.28469,-3.9411,242.47,0.081454,-0.072018,-0.05542,0.47945,-0.37265,-0.17286,0.72997,-7.6396,4.2669,1.6281,59.412,-0.083133,-0.032377,-0.17516,0.45407
2.308,0.21432,-0.1972,0.52446,-98.209,0.30158,-3.4313,257.2,0.082105,-0.076601,-0.043436,0.48336,-0.26557,-0.18425,0.73934,-7.6396,3.986,1.5107,60.579,-0.082339,-0.036518,-0.16599,0.46131
2.325,0.46142,-0.16332,0.58959,-98.209,0.39891,-2.7012,271.2,0.088927,-0.080204,-0.029968,0.48506,-0.15658,-0.19351,0.77167,-7.6396,3.986,1.5107,61.917,-0.078207,-0.040825,-0.15661,0.46466
2.356,0.68089,-0.13754,0.59475,-98.209,0.49624,-1.9712,284.1,0.10155,-0.082475,-0.016588,0.48832,-0.039743,-0.19362,0.8203,-7.6396,3.986,1.5107,63.285,-0.069968,-0.0449,-0.14813,0.47024
2.375,0.83316,-0.11916,0.53302,-98.198,0.64516,-1.6048,295.47,0.11825,-0.083966,-0.004083,0.49029,0.090146,-0.1789,0.87653,-7.6653,3.849,1.0173,64.506,-0.0592,-0.048637,-0.13927,0.47359
2.405,0.88863,-0.10683,0.41772,-98.188,0.79409,-1.2384,304.9,0.13772,-0.085355,0.0066051,0.494,0.2349,-0.14856,0.93179,-7.6909,3.7119,0.52381,65.378,-0.045722,-0.051967,-0.12809,0.47832
2.423,0.83301,-0.09985,0.27825,-98.198,0.97499,-0.8737,312.07,0.15852,-0.086727,0.014454,0.49622,0.39183,-0.1086,0.97971,-7.6909,3.598,0.52381,65.692,-0.027407,-0.054702,-0.11408,0.48108
2.459,0.6699,-0.09799,0.15075,-98.209,1.1559,-0.50899,316.83,0.17752,-0.087849,0.019137,0.50197,0.55264,-0.072337,1.0174,-7.6909,3.4841,0.52381,65.249,-0.0042685,-0.056548,-0.098631,0.48569
2.476,0.42378,-0.10283,0.067503,-98.165,1.1559,-0.14667,319.25,0.19103,-0.08877,0.021116,0.5045,0.70432,-0.05766,1.0449,-7.6909,3.4841,0.12241,63.878,0.021577,-0.057537,-0.083619,0.48791
2.507,0.13397,-0.11639,0.048084,-98.122,1.1559,0.21566,319.6,0.19724,-0.089898,0.021583,0.51002,0.83066,-0.081472,1.0646,-7.6909,3.4841,-0.27899,61.45,0.049716,-0.058564,-0.069231,0.49148
2.525,-0.1523,-0.13914,0.094121,-98.122,1.1559,0.77859,318.33,0.19636,-0.091564,0.022348,0.51294,0.9157,-0.15339,1.0784,-7.1915,3.4841,-0.78817,57.904,0.081125,-0.060997,-0.054202,0.49389
2.556,-0.38905,-0.17005,0.1897,-98.122,1.1559,1.3415,315.97,0.1897,-0.093726,0.024857,0.51851,0.94722,-0.26908,1.0868,-6.6922,3.4841,-1.2973,53.259,0.11439,-0.065574,-0.038632,0.49819
2.573,-0.54258,-0.20531,0.30686,-97.906,0.95362,1.4978,313.07,0.17918,-0.096333,0.029524,0.52111,0.92122,-0.40705,1.0874,-6.3525,3.3028,-2.4747,47.627,0.14638,-0.072512,-0.024101,0.50118
2.603,-0.59844,-0.23901,0.41338,-97.689,0.75136,1.6541,310.04,0.16648,-0.09981,0.036659,0.52613,0.84432,-0.53003,1.0754,-6.0128,3.1216,-3.6521,41.212,0.17654,-0.082522,-0.010198,0.50693
2.62,-0.56601,-0.26453,0.48164,-97.689,0.73477,2.0159,307.1,0.15232,-0.10459,0.046845,0.52858,0.73615,-0.5921,1.0454,-5.5952,2.9191,-4.279,34.299,0.20661,-0.096026,0.0056021,0.5109
2.657,-0.47574,-0.27591,0.49517,-97.689,0.71819,2.3778,304.16,0.13822,-0.11027,0.059207,0.53461,0.62729,-0.54974,0.99411,-5.1777,2.7166,-4.9059,27.231,0.23614,-0.11088,0.023143,0.52017
2.676,-0.37268,-0.2704,0.45223,-97.536,0.71642,3.2922,300.87,0.12717,-0.11578,0.070827,0.53744,0.55453,-0.37418,0.92242,-5.1777,2.5546,-5.7171,20.369,0.26253,-0.12252,0.038401,0.52577
2.706,-0.30387,-0.25007,0.36516,-97.383,0.71466,4.2067,296.6,0.12015,-0.12035,0.079408,0.54229,0.55371,-0.062209,0.83675,-5.1777,2.3925,-6.5282,14.055,0.28579,-0.12703,0.048785,0.5351
2.724,-0.30613,-0.222,0.25612,-97.337,0.71642,4.732,290.58,0.11415,-0.12398,0.085176,0.54511,0.65085,0.35896,0.74842,-5.1777,2.1211,-7.8899,8.5784,0.30978,-0.12266,0.056052,0.54132
2.753,-0.39533,-0.19734,0.15203,-97.291,0.71819,5.2573,281.95,0.10608,-0.12704,0.089056,0.54992,0.85411,0.83413,0.67112,-5.1777,1.8498,-9.2516,4.143,0.33826,-0.10812,0.06259,0.55169
2.771,-0.56113,-0.18901,0.076971,-96.936,0.71819,5.6289,269.96,0.095195,-0.13003,0.090984,0.55283,1.1491,1.2896,0.61715,-4.7992,1.6236,-9.4638,0.85408,0.37324,-0.081616,0.068523,0.55877
2.806,-0.76872,-0.20775,0.047383,-96.582,0.71819,6.0005,254.11,0.079888,-0.13348,0.091313,0.55867,1.4983,1.6483,0.59324,-4.4207,1.3974,-9.676,-1.2908,0.41717,-0.043007,0.073809,0.57324
2.823,-0.96988,-0.25764,0.069301,-96.007,0.71642,6.8834,234.24,0.057502,-0.13792,0.091813,0.56148,1.847,1.8466,0.59814,-4.4207,1.1776,-9.676,-2.3886,0.47217,0.0042495,0.079654,0.5813
2.86,-1.1178,-0.33281,0.13704,-95.432,0.71466,7.7663,210.62,0.029716,-0.14386,0.093859,0.56769,2.1327,1.8475,0.62202,-4.4207,0.95778,-9.676,-2.6126,0.5361,0.054036,0.08644,0.60039
2.878,-1.1815,-0.41636,0.23572,-95.403,0.71466,8.4877,183.95,0.0019645,-0.15164,0.097516,0.57103,2.2978,1.6491,0.6483,-4.3364,0.61038,-9.676,-2.1824,0.60288,0.09976,0.093041,0.61125
