0.268,0.41849,-0.048092,0.38779,-84.129,-1.6878,5.374,35.161,0.060433,0.032977,-0.041856,0.020498,-0.96622,-0.031178,-0.908,17.791,1.6106,-5.9529,39.708,0.0049358,-0.0030968,-0.02549,0.019001
0.297,0.35771,-0.051463,0.3946,-84.129,-1.6878,5.374,39.637,0.064499,0.033761,-0.039459,0.022733,-0.88526,-0.03094,-0.81262,18.602,1.6054,-5.9591,38.901,0.001466,-0.0032042,-0.030135,0.019696
0.315,0.28717,-0.053451,0.38908,-84.129,-1.6878,5.374,43.815,0.067536,0.033817,-0.035117,0.024117,-0.83336,-0.032655,-0.73219,19.414,1.6,-5.9652,38.488,-0.0026007,-0.0033191,-0.034541,0.020348
0.351,0.21226,-0.053349,0.364,-84.129,-1.6878,5.374,47.395,0.068499,0.033383,-0.029702,0.026831,-0.82333,-0.036825,-0.67517,20.226,1.5946,-5.9713,38.476,-0.0070297,-0.0034654,-0.038265,0.021001
0.369,0.141,-0.051139,0.31492,-84.129,-1.6878,5.374,50.099,0.067979,0.033474,-0.026208,0.028113,-0.85603,-0.04334,-0.64309,21.039,1.5946,-5.9772,38.811,-0.011056,-0.0037569,-0.040642,0.021431
0.399,0.084446,-0.047295,0.24259,-84.129,-1.6878,5.374,51.7,0.066413,0.033855,-0.0251,0.030223,-0.92037,-0.051419,-0.63138,21.851,1.5946,-5.9831,39.406,-0.015197,-0.0041905,-0.04174,0.021912
0.416,0.054877,-0.042973,0.15434,-84.129,-1.6878,5.374,52.049,0.063451,0.033815,-0.024956,0.031349,-0.99658,-0.059712,-0.63166,21.851,1.5946,-5.9831,40.163,-0.022103,-0.004806,-0.043271,0.022199
0.452,0.064302,-0.039293,0.063626,-84.129,-1.6878,5.374,51.082,0.059913,0.033687,-0.026016,0.033769,-1.0616,-0.066599,-0.63464,21.851,1.5946,-5.9831,40.989,-0.033213,-0.0057089,-0.046677,0.023155
0.47,0.12067,-0.037448,-0.012323,-84.129,-1.6878,5.374,48.831,0.058039,0.033928,-0.029431,0.034936,-1.0955,-0.070582,-0.63291,22.249,1.9868,-6.3865,41.804,-0.046077,-0.0067943,-0.050806,0.02338
0.501,0.22466,-0.037794,-0.056286,-84.129,-1.6878,5.374,45.422,0.058795,0.034149,-0.034537,0.037039,-1.086,-0.070637,-0.62284,22.647,2.3791,-6.7898,42.542,-0.057445,-0.0078,-0.053718,0.0247
0.52,0.36601,-0.039595,-0.055379,-84.129,-1.6878,5.374,41.06,0.061535,0.034056,-0.039546,0.038384,-1.032,-0.066526,-0.60483,22.647,2.3791,-6.7898,43.15,-0.067181,-0.0086474,-0.055722,0.025409
0.55,0.52187,-0.040823,-0.00477,-84.129,-1.6878,5.374,36.019,0.067295,0.033978,-0.043485,0.040697,-0.94333,-0.058882,-0.58267,22.647,2.3791,-6.7898,43.583,-0.07661,-0.0094174,-0.058386,0.027294
0.568,0.65778,-0.038617,0.090067,-84.129,-1.6878,5.374,30.611,0.078621,0.033993,-0.045694,0.042176,-0.83722,-0.04909,-0.56154,22.647,2.3791,-6.7898,43.798,-0.085337,-0.010069,-0.061877,0.028274
0.604,0.7315,-0.03015,0.21392,-84.129,-1.6878,5.374,25.168,0.094246,0.03387,-0.044985,0.045562,-0.73421,-0.038995,-0.54606,22.647,2.3791,-6.7898,43.764,-0.092059,-0.010483,-0.065316,0.031316
0.622,0.70068,-0.013423,0.34443,-84.465,-1.5286,5.374,20.003,0.1085,0.033919,-0.040752,0.047324,-0.65284,-0.030527,-0.53845,22.647,2.3791,-6.7898,43.457,-0.096446,-0.010638,-0.068391,0.032598
0.652,0.53179,0.011213,0.45685,-84.802,-1.3693,5.374,15.39,0.11811,0.034658,-0.033799,0.050616,-0.60571,-0.025293,-0.53785,22.647,2.3791,-6.7898,42.88,-0.098722,-0.010585,-0.071085,0.035331
0.67,0.20943,0.040102,0.52963,-84.802,-1.3693,5.1536,11.533,0.12355,0.035993,-0.025183,0.052541,-0.5969,-0.024233,-0.54045,22.647,2.3791,-6.7898,42.043,-0.099477,-0.010393,-0.073307,0.036729
0.7,-0.25659,0.065833,0.54914,-84.802,-1.3693,4.9331,8.5525,0.12127,0.037662,-0.015236,0.055882,-0.62227,-0.027489,-0.54077,22.647,2.3791,-6.7898,41.006,-0.10078,-0.010232,-0.07579,0.039649
0.716,-0.82933,0.077669,0.5126,-84.802,-1.3693,4.5919,6.4808,0.10332,0.039795,-0.0044063,0.057334,-0.67108,-0.034412,-0.53342,22.647,2.3791,-6.7898,39.863,-0.10493,-0.010293,-0.079627,0.040917
0.752,-1.4478,0.063092,0.42852,-84.802,-1.3693,4.2507,5.2633,0.068351,0.042157,0.0057875,0.06021,-0.72928,-0.043771,-0.51473,22.647,2.3791,-6.7898,38.741,-0.11173,-0.010593,-0.084316,0.044943
0.77,-2.0357,0.010567,0.31398,-84.259,-1.4694,2.7688,4.7745,0.022997,0.043619,0.01346,0.060996,-0.78285,-0.054056,-0.4838,22.647,2.3791,-6.7898,37.792,-0.11906,-0.011051,-0.08805,0.046753
0.8,-2.5137,-0.087451,0.19053,-83.716,-1.5694,1.2869,4.8403,-0.031254,0.042911,0.017761,0.062412,-0.82015,-0.063769,-0.44256,22.647,2.3791,-6.7898,37.171,-0.12655,-0.011699,-0.090242,0.050482
0.817,-2.8138,-0.23132,0.078814,-83.124,-1.9923,0.049259,5.2499,-0.099863,0.039019,0.019189,0.064134,-0.83455,-0.071772,-0.39528,22.647,2.3791,-6.7898,37.027,-0.13586,-0.01264,-0.091989,0.052428
0.853,-2.8935,-0.41097,-0.0061969,-82.532,-2.4153,-1.1884,5.8256,-0.17953,0.03085,0.018685,0.069729,-0.82508,-0.076873,-0.34854,22.647,2.3791,-6.7898,37.474,-0.14729,-0.013856,-0.093835,0.057704
0.871,-2.7355,-0.60885,-0.057157,-82.532,-2.8679,-2.4163,6.4072,-0.25492,0.017858,0.016891,0.074117,-0.7938,-0.079299,-0.30584,23.056,2.3783,-6.4033,38.58,-0.15846,-0.01518,-0.094844,0.060206
0.902,-2.3503,-0.80131,-0.074596,-82.532,-3.3204,-3.6441,6.8895,-0.31628,0.00091624,0.014283,0.083274,-0.74413,-0.080743,-0.26697,23.465,2.3775,-6.0168,40.349,-0.16701,-0.01641,-0.094212,0.065238
0.919,-1.7784,-0.95928,-0.066655,-82.532,-3.3204,-5.1272,7.2242,-0.36572,-0.018872,0.011558,0.089512,-0.68192,-0.081787,-0.23107,24.272,2.3753,-6.0056,42.726,-0.1732,-0.0175,-0.092441,0.067833
0.949,-1.079,-1.0549,-0.045233,-82.532,-3.3204,-6.6103,7.4092,-0.40272,-0.041851,0.009422,0.10133,-0.61207,-0.082329,-0.19564,25.079,2.3731,-5.9944,45.597,-0.17883,-0.018643,-0.090445,0.073043
0.966,-0.32193,-1.0666,-0.021668,-82.757,-3.3204,-7.8105,7.4753,-0.42024,-0.068313,0.008077,0.10878,-0.53921,-0.082054,-0.15879,25.488,2.3671,-5.608,48.805,-0.18457,-0.020036,-0.088359,0.075808
1.002,0.42129,-0.98291,-0.0040643,-82.983,-3.3204,-9.0108,7.4625,-0.41833,-0.095528,0.007233,0.12434,-0.46743,-0.079724,-0.12171,25.896,2.3611,-5.2217,52.171,-0.18922,-0.021521,-0.08564,0.082471
1.02,1.0866,-0.8059,0.0048719,-84.01,-2.9363,-10.374,7.4037,-0.40413,-0.1185,0.0066754,0.13239,-0.39965,-0.073617,-0.089168,25.908,1.969,-5.2105,55.516,-0.19154,-0.022721,-0.082012,0.085572
1.049,1.6254,-0.55214,0.0080687,-85.037,-2.5521,-11.736,7.3031,-0.37669,-0.1341,0.0065214,0.14449,-0.33885,-0.062885,-0.068804,25.92,1.577,-5.1993,58.685,-0.19193,-0.023554,-0.077932,0.090912
1.066,2.0115,-0.25152,0.012402,-86.05,-2.0206,-11.972,7.1412,-0.33026,-0.14266,0.0068299,0.15135,-0.28589,-0.047779,-0.068519,25.92,1.577,-5.1993,61.54,-0.19173,-0.024208,-0.074127,0.093801
1.103,2.245,0.056632,0.026066,-87.063,-1.4892,-12.207,6.8705,-0.27213,-0.14545,0.0073821,0.16395,-0.24115,-0.030619,-0.09281,25.92,1.577,-5.1993,63.974,-0.19127,-0.024633,-0.070916,0.10069
1.121,2.3524,0.32942,0.056025,-87.532,-0.92895,-12.708,6.4434,-0.21715,-0.14229,0.0082664,0.16943,-0.20346,-0.015651,-0.13995,25.92,1.577,-5.1993,65.886,-0.18981,-0.024581,-0.06846,0.10375
1.149,2.381,0.52777,0.10501,-88.001,-0.36873,-13.21,5.8352,-0.16571,-0.13272,0.010328,0.17633,-0.17195,-0.007938,-0.20067,25.92,1.577,-5.1993,67.176,-0.18714,-0.024152,-0.067426,0.10872
1.167,2.3871,0.62409,0.1705,-88.001,-0.36873,-13.21,5.0673,-0.10718,-0.11817,0.014421,0.18005,-0.1467,-0.011932,-0.25948,25.92,1.577,-5.1993,67.721,-0.18413,-0.023788,-0.068581,0.11168
1.203,2.4201,0.60871,0.24478,-88.001,-0.36873,-13.21,4.2291,-0.042447,-0.10221,0.020413,0.18512,-0.13063,-0.029301,-0.29906,25.92,1.577,-5.1993,67.373,-0.18137,-0.023738,-0.071562,0.11806
1.22,2.5057,0.49334,0.31597,-88.402,-0.084684,-13.21,3.4834,0.01781,-0.088697,0.027652,0.18695,-0.12953,-0.057747,-0.30612,25.92,1.577,-5.1993,65.972,-0.17864,-0.024067,-0.074904,0.12076
1.249,2.6336,0.31065,0.37101,-88.804,0.19936,-13.21,3.0563,0.07442,-0.079849,0.03613,0.18973,-0.15102,-0.0902,-0.27684,25.92,1.577,-5.1993,63.376,-0.17595,-0.025074,-0.077552,0.1257
1.266,2.7537,0.10895,0.3984,-88.804,0.22558,-12.621,3.2076,0.13895,-0.075658,0.046295,0.19173,-0.20124,-0.11596,-0.21993,25.92,1.577,-5.1993,59.488,-0.17439,-0.027046,-0.079576,0.12834
1.303,2.7856,-0.057162,0.39105,-88.804,0.2518,-12.031,4.1955,0.2131,-0.075082,0.057673,0.19862,-0.27979,-0.12273,-0.1558,25.92,1.577,-5.1993,54.312,-0.17526,-0.029609,-0.081198,0.13481
1.319,2.6391,-0.13868,0.34914,-88.804,0.37801,-11.663,6.2336,0.28574,-0.077198,0.068674,0.20246,-0.37546,-0.099923,-0.11145,26.329,1.5912,-4.8026,47.972,-0.17899,-0.031858,-0.082022,0.13732
1.355,2.2421,-0.10393,0.28039,-88.804,0.50423,-11.295,9.4615,0.34771,-0.080598,0.07792,0.21378,-0.46278,-0.041736,-0.11221,26.737,1.6054,-4.4059,40.734,-0.18497,-0.03303,-0.081953,0.14384
1.373,1.5685,0.052914,0.19893,-88.693,0.50423,-10.93,13.92,0.39541,-0.082197,0.085074,0.22031,-0.50278,0.050371,-0.17352,27.549,1.6054,-4.3996,32.983,-0.19202,-0.032528,-0.082361,0.14694
1.403,0.65611,0.30884,0.12313,-88.582,0.50423,-10.565,19.55,0.42305,-0.078058,0.090391,0.23239,-0.44834,0.16679,-0.29441,28.36,1.6054,-4.3934,25.184,-0.19867,-0.02945,-0.085593,0.15266
1.421,-0.39199,0.616,0.070769,-87.632,0.50423,-9.6905,26.216,0.42426,-0.065886,0.094253,0.2398,-0.25486,0.2913,-0.45585,28.36,1.6054,-4.005,17.828,-0.20277,-0.022949,-0.093283,0.15596
1.457,-1.4247,0.91205,0.054463,-86.683,0.50423,-8.8157,33.732,0.39962,-0.046222,0.097352,0.2544,0.10686,0.40373,-0.62453,28.36,1.6054,-3.6165,11.362,-0.20068,-0.013246,-0.1054,0.16327
1.474,-2.2761,1.1344,0.078598,-86.242,0.40022,-8.294,41.913,0.35517,-0.021444,0.10067,0.26058,0.63873,0.48346,-0.76087,28.36,1.2417,-3.5935,6.1307,-0.18795,-0.001735,-0.12069,0.16639
1.504,-2.8062,1.2347,0.13751,-85.802,0.29622,-7.7723,50.61,0.29706,0.0056516,0.105,0.27025,1.3073,0.51337,-0.82966,28.36,0.87804,-3.5704,2.3249,-0.16146,0.010154,-0.13761,0.17208
1.521,-2.9355,1.1904,0.21586,-85.625,-0.025095,-7.4942,59.732,0.23185,0.032552,0.11075,0.27466,2.0429,0.48314,-0.80964,26.317,0.43795,-2.743,-0.0089568,-0.12009,0.021687,-0.15472,0.1748
1.551,-2.6653,1.0097,0.29191,-85.448,-0.34641,-7.2161,69.255,0.16751,0.057234,0.1183,0.28121,2.7494,0.39121,-0.69921,24.273,-0.0021366,-1.9156,-0.98627,-0.062332,0.032192,-0.17079,0.17966
1.567,-2.0789,0.72849,0.34349,-85.337,-0.71942,-7.0433,79.21,0.11074,0.077831,0.12795,0.28403,3.3176,0.24394,-0.51707,22.986,-0.86841,0.09578,-0.84968,0.014254,0.040307,-0.18458,0.18203
1.604,-1.318,0.40079,0.35364,-85.226,-1.0924,-6.8705,89.648,0.066742,0.092147,0.13914,0.2904,3.6467,0.054431,-0.29655,21.698,-1.7347,2.1072,0.07692,0.10818,0.044375,-0.19457,0.18914
1.621,-0.54592,0.085643,0.31526,-83.378,-1.3573,-6.8568,100.6,0.04086,0.098349,0.15025,0.2933,3.6666,-0.15792,-0.077904,20.367,-2.3014,4.1195,1.439,0.20972,0.04327,-0.19927,0.19343
1.657,0.093517,-0.16709,0.23324,-81.53,-1.6221,-6.8431,112.06,0.034998,0.096697,0.1595,0.29978,3.3518,-0.37064,0.1018,19.037,-2.868,6.1319,2.9065,0.30475,0.036674,-0.19857,0.205
1.676,0.50931,-0.32653,0.12313,-80.566,-2.0845,-6.5891,123.92,0.043592,0.089843,0.16611,0.30328,2.7285,-0.56043,0.21789,19.037,-2.8814,7.7448,4.2116,0.38273,0.025148,-0.19433,0.21267
1.705,0.67974,-0.38533,0.006769,-79.601,-2.5468,-6.3351,136.01,0.057975,0.080879,0.17002,0.30872,1.8708,-0.7054,0.26217,19.037,-2.8947,9.3576,5.1759,0.43924,0.010141,-0.18888,0.22579
1.724,0.64674,-0.35809,-0.094235,-79.579,-2.7004,-5.7842,148.07,0.073262,0.071706,0.17128,0.3123,0.88564,-0.78792,0.24311,19.037,-2.8947,10.959,5.7158,0.47266,-0.00688,-0.18342,0.23529
1.754,0.49483,-0.27403,-0.16468,-79.556,-2.8539,-5.2333,159.84,0.087729,0.063433,0.17027,0.31805,-0.10784,-0.79705,0.18175,19.037,-2.8947,12.56,5.8324,0.48203,-0.025376,-0.17862,0.25057
1.772,0.31867,-0.16765,-0.20022,-79.556,-2.8539,-4.7162,171.03,0.099231,0.057127,0.16799,0.32149,-0.99986,-0.73076,0.10548,19.722,-2.8947,13.385,5.5849,0.46798,-0.044685,-0.17555,0.25991
1.808,0.1932,-0.069099,-0.20828,-79.556,-2.8539,-4.1992,181.43,0.10657,0.053359,0.16525,0.32849,-1.7091,-0.5972,0.040627,20.408,-2.8947,14.211,5.0629,0.4334,-0.062269,-0.17471,0.2773
1.825,0.15345,0.0015771,-0.20509,-79.556,-2.8601,-4.1434,190.89,0.11166,0.05171,0.16227,0.33172,-2.1929,-0.41391,0.0064592,20.408,-2.5454,14.211,4.3766,0.38381,-0.0749,-0.1751,0.2851
1.856,0.19029,0.036918,-0.21006,-79.556,-2.8662,-4.0876,199.37,0.11715,0.051324,0.15941,0.33774,-2.4486,-0.20531,0.011426,20.408,-2.196,14.211,3.6335,0.32698,-0.081739,-0.1757,0.29765
1.874,0.26088,0.040353,-0.23917,-79.556,-2.8662,-4.0876,206.92,0.12376,0.051484,0.15691,0.34119,-2.5074,0.0014682,0.05304,20.47,-2.1361,14.211,2.9386,0.26929,-0.08411,-0.17639,0.30416
1.904,0.3095,0.022106,-0.29911,-79.556,-2.8662,-4.0876,213.67,0.1313,0.051519,0.1535,0.34708,-2.4204,0.18211,0.11997,20.532,-2.0761,14.211,2.3966,0.21159,-0.082356,-0.17636,0.31335
1.92,0.29009,-0.0057499,-0.3851,-80.124,-2.8662,-4.0876,219.82,0.13964,0.050853,0.14714,0.35017,-2.2444,0.3204,0.1954,20.532,-2.0761,13.876,2.1284,0.1521,-0.075736,-0.17397,0.31761
1.957,0.18341,-0.033413,-0.48177,-80.692,-2.8662,-4.0876,225.57,0.1474,0.049445,0.13779,0.35749,-2.0288,0.41148,0.26215,20.532,-2.0761,13.542,2.263,0.093552,-0.06547,-0.16929,0.32563
1.975,0.00302,-0.055096,-0.56805,-80.692,-2.8662,-3.5151,231.15,0.15184,0.047629,0.12734,0.3609,-1.8073,0.46224,0.30757,20.555,-2.0571,13.152,2.9403,0.042287,-0.054449,-0.16432,0.32881
2.005,-0.21037,-0.069231,-0.62374,-80.692,-2.8662,-2.9427,236.74,0.15082,0.045467,0.11616,0.36651,-1.5958,0.48852,0.32677,20.579,-2.038,12.763,4.2986,-0.00025892,-0.043415,-0.15955,0.33349
2.023,-0.403,-0.077085,-0.63555,-80.692,-2.8662,-2.9427,242.49,0.1442,0.042805,0.10301,0.36961,-1.3953,0.50965,0.32416,20.67,-1.5911,11.908,6.4628,-0.038933,-0.030721,-0.15366,0.33591
2.059,-0.52599,-0.080914,-0.6014,-80.692,-2.8662,-2.9427,248.48,0.13358,0.039847,0.088779,0.37547,-1.1982,0.54197,0.3128,20.761,-1.1442,11.053,9.5181,-0.076236,-0.016189,-0.14713,0.34111
2.077,-0.55019,-0.082503,-0.53096,-80.949,-2.7029,-2.6421,254.76,0.12177,0.037034,0.076821,0.37798,-0.99511,0.59328,0.31101,20.845,-1.08,10.659,13.502,-0.1084,-0.0015948,-0.14208,0.34356
2.107,-0.47417,-0.082624,-0.44257,-81.206,-2.5395,-2.3414,261.28,0.1115,0.0344,0.068429,0.38189,-0.78098,0.65992,0.33757,20.93,-1.0157,10.265,18.398,-0.13214,0.012957,-0.13789,0.34837
2.125,-0.32298,-0.081065,-0.35839,-81.305,-2.4407,-1.7246,267.94,0.10427,0.031699,0.061851,0.38393,-0.55778,0.72754,0.40593,20.93,-1.0065,9.4602,24.129,-0.14958,0.029336,-0.1317,0.35126
2.155,-0.13944,-0.077457,-0.29816,-81.404,-2.3418,-1.1078,274.57,0.10063,0.029,0.056237,0.38725,-0.33374,0.77541,0.51972,20.93,-0.9972,8.6552,30.578,-0.16369,0.047647,-0.12315,0.35676
2.173,0.029991,-0.072446,-0.27384,-81.404,-2.1692,-0.80185,280.97,0.10106,0.026573,0.052391,0.38906,-0.12126,0.78254,0.67011,20.93,-0.9972,8.206,37.614,-0.17367,0.065769,-0.11348,0.36002
2.202,0.14282,-0.065976,-0.28794,-81.404,-1.9966,-0.49589,286.85,0.10517,0.024323,0.049176,0.39213,0.066519,0.73523,0.83447,20.93,-0.9972,7.7567,45.121,-0.17764,0.082827,-0.10041,0.36571
2.219,0.17594,-0.059445,-0.33333,-81.341,-1.9966,-0.49589,291.95,0.11121,0.021993,0.043819,0.39384,0.21967,0.63098,0.98261,20.524,-0.9972,7.3671,53.034,-0.17662,0.099502,-0.080473,0.36894
2.256,0.12975,-0.056052,-0.39551,-81.278,-1.9966,-0.49589,295.99,0.11721,0.019688,0.036271,0.39799,0.33455,0.47894,1.0843,20.117,-0.9972,6.9776,61.353,-0.17327,0.11465,-0.055912,0.37638
2.274,0.019951,-0.056783,-0.45821,-81.278,-1.9966,-0.15443,298.76,0.12175,0.017641,0.028765,0.3999,0.41208,0.29989,1.1139,19.236,-1.1643,6.9613,70.158,-0.1688,0.12515,-0.032801,0.37984
2.302,-0.12547,-0.061421,-0.50727,-81.278,-1.9966,0.18702,300.08,0.1231,0.015646,0.021027,0.40303,0.45749,0.12069,1.0583,18.356,-1.3315,6.945,79.605,-0.16278,0.12964,-0.012686,0.38533
2.32,-0.27386,-0.069242,-0.53279,-81.035,-1.7855,0.39933,299.9,0.11979,0.013296,0.01071,0.40489,0.47882,-0.033451,0.92208,17.55,-1.3742,6.5281,89.894,-0.15499,0.12981,0.0071743,0.38877
2.358,-0.39507,-0.079057,-0.53074,-80.792,-1.5743,0.61163,298.23,0.11278,0.010588,-0.0015178,0.40891,0.48456,-0.14444,0.72643,16.745,-1.4169,6.1112,101.24,-0.14639,0.12755,0.025932,0.39601
2.375,-0.46773,-0.089481,-0.50261,-80.765,-1.4315,1.2622,295.21,0.10463,0.0077972,-0.012181,0.4104,0.48177,-0.20433,0.50541,16.343,-1.4293,5.7171,113.81,-0.1384,0.12347,0.038518,0.39914
2.406,-0.48227,-0.099118,-0.45374,-80.738,-1.2888,1.9129,291.03,0.096331,0.0049523,-0.020222,0.41316,0.47441,-0.21644,0.29778,15.942,-1.4417,5.3229,127.7,-0.13158,0.11816,0.043003,0.4047
2.423,-0.44069,-0.10696,-0.39094,-80.448,-1.0693,2.2467,285.92,0.087508,0.0018274,-0.027521,0.41442,0.46431,-0.19252,0.1382,15.922,-1.4417,4.9085,142.87,-0.12512,0.11285,0.042697,0.40764
2.459,-0.35439,-0.11239,-0.3213,-80.158,-0.84986,2.5804,280.17,0.079469,-0.0016321,-0.034459,0.41725,0.45092,-0.14878,0.049883,15.901,-1.4417,4.4941,159.16,-0.1182,0.10838,0.040812,0.41357
2.476,-0.24073,-0.11517,-0.2497,-80.158,-0.84986,2.5804,274.06,0.074637,-0.0052008,-0.039225,0.41837,0.43351,-0.10155,0.039926,15.58,-1.4293,4.0793,176.23,-0.11145,0.10489,0.037857,0.41625
2.508,-0.11985,-0.11528,-0.17895,-80.158,-0.84986,2.5804,267.89,0.073385,-0.0085956,-0.041288,0.42073,0.41196,-0.063241,0.099016,15.258,-1.4169,3.6646,193.63,-0.10618,0.10249,0.034341,0.42107
2.526,-0.0067383,-0.11303,-0.11066,-79.903,-0.6915,3.4504,261.92,0.074465,-0.011738,-0.041865,0.42196,0.38916,-0.040496,0.20524,15.258,-1.0189,3.6607,210.84,-0.10256,0.10109,0.032224,0.42369
2.555,0.089252,-0.10902,-0.045385,-79.649,-0.53314,4.3204,256.44,0.077965,-0.01481,-0.041244,0.42418,0.37095,-0.033826,0.33017,15.258,-0.621,3.6567,227.31,-0.099341,0.10006,0.033344,0.42782
2.572,0.16592,-0.10348,0.015382,-79.649,-0.30537,4.6457,251.68,0.084507,-0.018017,-0.038718,0.42545,0.36569,-0.039509,0.44629,15.258,-0.621,3.6567,242.56,-0.095393,0.098739,0.038219,0.43023
2.609,0.22772,-0.096618,0.068983,-79.649,-0.077598,4.9711,247.8,0.092973,-0.021225,-0.034573,0.42871,0.38216,-0.05175,0.53312,15.258,-0.621,3.6567,256.23,-0.090917,0.097108,0.04593,0.43538
2.627,0.28027,-0.088311,0.11208,-79.649,-0.077598,4.9711,244.87,0.10194,-0.024081,-0.029761,0.4303,0.42687,-0.065224,0.58102,15.672,-0.56603,3.2606,268.15,-0.086623,0.095404,0.054552,0.43793
2.657,0.32712,-0.078423,0.14057,-79.649,-0.077598,4.9711,242.81,0.11199,-0.026499,-0.024303,0.43336,0.50053,-0.076607,0.59222,16.085,-0.51107,2.8645,278.34,-0.081776,0.093488,0.062864,0.44211
2.674,0.36494,-0.066919,0.15172,-79.651,-0.077598,5.2945,241.37,0.12396,-0.028717,-0.017897,0.43514,0.59628,-0.08525,0.57798,16.085,-0.51107,2.8645,287.02,-0.074184,0.09109,0.071502,0.44456
2.711,0.38244,-0.054148,0.14522,-79.653,-0.077598,5.618,240.06,0.13685,-0.030793,-0.0112,0.43974,0.69852,-0.092622,0.5546,16.085,-0.51107,2.8645,294.57,-0.062955,0.088332,0.080996,0.44966
2.728,0.36257,-0.041467,0.12401,-79.653,-0.077598,5.8781,238.21,0.14919,-0.0325,-0.005176,0.44192,0.78478,-0.10122,0.5385,16.097,-0.46382,2.0578,301.46,-0.050051,0.085526,0.089891,0.45215
2.759,0.28896,-0.030988,0.094612,-79.653,-0.077598,6.1382,235.01,0.16014,-0.033761,-6.1315e-05,0.44644,0.83037,-0.1135,0.54158,16.109,-0.41657,1.2511,308.13,-0.037603,0.082685,0.09689,0.45645
2.776,0.15349,-0.025474,0.065881,-79.653,0.08969,6.1382,229.59,0.1684,-0.034798,0.0043259,0.44898,0.81348,-0.13061,0.569,16.109,-0.41657,1.2511,314.99,-0.02548,0.079521,0.10347,0.45899
2.807,-0.035505,-0.027442,0.047244,-79.653,0.25698,6.1382,221.16,0.17239,-0.035838,0.0081598,0.45398,0.7219,-0.15179,0.61808,16.109,-0.41657,1.2511,322.26,-0.013403,0.075762,0.1121,0.46343
2.825,-0.25102,-0.03805,0.045531,-79.617,0.19591,6.458,209.13,0.17156,-0.037057,0.011811,0.45683,0.55825,-0.17485,0.67992,16.52,-0.37336,0.85226,329.98,-0.0036393,0.071264,0.12324,0.46627
2.86,-0.44971,-0.055929,0.062541,-79.581,0.13485,6.7778,193.27,0.16582,-0.03867,0.01569,0.46249,0.34208,-0.19672,0.74196,16.932,-0.33014,0.4534,337.98,0.0010694,0.066039,0.13598,0.47169
2.879,-0.58364,-0.076876,0.093428,-79.581,0.13485,6.7778,173.76,0.1554,-0.040745,0.019945,0.46533,0.10774,-0.21402,0.79079,16.932,-0.33014,0.4534,345.88,0.00014912,0.060374,0.14966,0.47502
