0.531,3.7492,0.42218,0.59188,-49.611,0.30189,-15.592,15.229,-0.47843,0.053609,0.15758,0.29968,1.0177,0.00036304,-0.49839,-8.0519,-4.6342,3.6649,128.75,0.04508,-0.069762,-0.1007,0.09056
0.548,3.7101,0.24559,0.42871,-49.453,1.1839,-14.621,21.129,-0.39417,0.066141,0.16032,0.30419,0.79724,-0.0073664,-0.28988,-6.8461,-4.6332,3.6342,131.68,0.047616,-0.070912,-0.097061,0.092361
0.582,3.4762,0.12326,0.32738,-49.295,2.0659,-13.651,27.914,-0.30751,0.076032,0.16226,0.31402,0.56484,-0.0084101,-0.14899,-5.6403,-4.6321,3.6035,133.35,0.048422,-0.072262,-0.091376,0.096242
0.601,3.0476,0.060756,0.30007,-49.246,2.2551,-12.708,35.148,-0.22933,0.083972,0.16242,0.31735,0.30994,-0.012481,-0.10721,-5.2444,-4.6135,3.6035,133.19,0.045083,-0.073022,-0.082728,0.098179
0.63,2.4567,0.047747,0.34061,-49.196,2.4443,-11.765,42.418,-0.16874,0.089874,0.16138,0.32265,0.03664,-0.030359,-0.17084,-4.8485,-4.595,3.6035,130.7,0.032985,-0.073875,-0.072859,0.10105
0.648,1.7629,0.062704,0.42671,-48.056,2.4443,-11.135,49.456,-0.12366,0.095289,0.16323,0.32577,-0.23523,-0.068825,-0.32114,-4.8485,-4.5555,3.6035,125.62,0.013196,-0.075885,-0.067268,0.10255
0.684,1.0393,0.079578,0.52511,-46.915,2.4443,-10.505,56.287,-0.090073,0.10163,0.16917,0.33222,-0.47543,-0.12619,-0.52089,-4.8485,-4.516,3.6035,117.85,-0.01074,-0.078923,-0.06755,0.10576
0.702,0.35968,0.074613,0.6008,-46.915,2.5993,-10.505,63.337,-0.071659,0.10809,0.17616,0.33612,-0.65058,-0.18939,-0.72554,-4.4473,-4.516,3.6035,107.61,-0.038099,-0.082723,-0.070672,0.10727
0.732,-0.21881,0.032116,0.62588,-46.915,2.7543,-10.505,71.467,-0.072724,0.11306,0.18293,0.34212,-0.73268,-0.23482,-0.89581,-4.0461,-4.516,3.6035,95.377,-0.068772,-0.087714,-0.076674,0.11052
0.749,-0.66452,-0.052901,0.58581,-46.915,2.7543,-9.9574,81.965,-0.089118,0.11594,0.19094,0.34614,-0.705,-0.23426,-1.0076,-4.0461,-4.516,3.6035,81.777,-0.10035,-0.093574,-0.088793,0.11257
0.786,-0.97556,-0.17478,0.48233,-46.915,2.7543,-9.4095,96.405,-0.1129,0.11647,0.19916,0.354,-0.56421,-0.16327,-1.0575,-4.0461,-4.516,3.6035,67.568,-0.12977,-0.098567,-0.10561,0.11861
0.804,-1.172,-0.31928,0.33068,-46.926,2.7629,-8.6402,116.46,-0.1403,0.11391,0.20386,0.358,-0.31907,-0.010701,-1.06,-3.571,-4.099,3.6601,53.521,-0.15429,-0.1007,-0.12122,0.12185
0.834,-1.286,-0.46878,0.15482,-46.937,2.7715,-7.8709,143.66,-0.17101,0.10751,0.20329,0.36449,0.013286,0.21323,-1.0416,-3.096,-3.682,3.7167,40.357,-0.17057,-0.098126,-0.13379,0.12811
0.853,-1.3475,-0.60554,-0.019243,-46.937,2.9377,-7.4871,179.12,-0.20407,0.097299,0.1986,0.36833,0.41243,0.47514,-1.0293,-3.096,-3.682,3.7167,28.667,-0.17613,-0.089139,-0.14673,0.13217
0.883,-1.3705,-0.71583,-0.16882,-46.937,3.1038,-7.1033,223.28,-0.23742,0.084057,0.19092,0.3749,0.85746,0.72475,-1.0417,-3.096,-3.682,3.7167,18.879,-0.17131,-0.073686,-0.16129,0.13891
0.902,-1.3508,-0.79215,-0.27726,-46.937,3.1214,-5.9349,275.78,-0.26943,0.068793,0.18055,0.37841,1.3277,0.90029,-1.0796,-1.8849,-3.2551,4.3779,11.242,-0.15683,-0.053855,-0.17525,0.14297
0.932,-1.2659,-0.83319,-0.3347,-46.937,3.1389,-4.7666,335.41,-0.29965,0.051978,0.16809,0.38528,1.8037,0.94482,-1.1251,-0.67388,-2.8281,5.0391,5.7966,-0.13049,-0.031786,-0.189,0.14936
0.949,-1.0847,-0.84293,-0.33501,-46.932,3.3675,-3.9962,400.14,-0.32779,0.03349,0.15472,0.3881,2.2616,0.82603,-1.1481,-0.67388,-2.8281,5.0391,2.4323,-0.089111,-0.009212,-0.20579,0.15264
0.985,-0.7807,-0.82821,-0.2747,-46.927,3.5961,-3.2258,467.34,-0.35089,0.01376,0.14204,0.39767,2.6732,0.54487,-1.1144,-0.67388,-2.8281,5.0391,0.8867,-0.033471,0.0099557,-0.2249,0.16001
1.003,-0.3461,-0.79711,-0.15288,-46.447,3.7232,-1.8425,534.03,-0.36345,-0.0055084,0.13212,0.40092,3.0065,0.14003,-0.99866,-0.67388,-2.8281,6.2971,0.7969,0.030853,0.020072,-0.24098,0.16371
1.034,0.20004,-0.7567,0.027626,-45.967,3.8503,-0.45926,597.22,-0.36229,-0.022673,0.12641,0.40898,3.228,-0.31794,-0.79375,-0.67388,-2.8281,7.5552,1.75,0.097973,0.01855,-0.25075,0.17105
1.052,0.81378,-0.71267,0.25597,-45.955,3.9797,0.31816,654.25,-0.34765,-0.037903,0.12547,0.41205,3.3072,-0.7418,-0.51424,-0.67388,-3.0099,8.8555,3.3116,0.166,0.0071154,-0.25493,0.17583
1.083,1.4326,-0.66836,0.51128,-45.943,4.1091,1.0956,703.06,-0.31792,-0.052761,0.1306,0.41931,3.2237,-1.0486,-0.19451,-0.67388,-3.1917,10.156,5.0672,0.2362,-0.012462,-0.25301,0.18549
1.1,1.988,-0.62549,0.76159,-45.523,4.1773,2.251,742.39,-0.26966,-0.068106,0.14349,0.42146,2.9704,-1.1806,0.12207,-1.0018,-3.4432,10.99,6.6518,0.30778,-0.039328,-0.24252,0.19151
1.137,2.421,-0.58462,0.9678,-45.104,4.2455,3.4064,771.89,-0.20562,-0.08308,0.16331,0.42881,2.5579,-1.1206,0.39436,-1.3297,-3.6947,11.823,7.7748,0.37447,-0.069151,-0.22389,0.2065
1.155,2.6915,-0.54571,1.0922,-44.704,4.3269,3.7808,791.99,-0.13539,-0.096361,0.18627,0.43162,2.0131,-0.89694,0.5973,-1.3297,-3.6947,13.117,8.2348,0.42754,-0.094125,-0.20077,0.21469
1.185,2.7839,-0.50729,1.1082,-44.303,4.4084,4.1552,803.84,-0.064997,-0.10787,0.20935,0.43746,1.3763,-0.57557,0.72826,-1.3297,-3.6947,14.412,7.9056,0.46201,-0.10968,-0.17477,0.22915
1.204,2.7081,-0.47034,1.0096,-44.273,4.4278,4.9277,809.05,0.0062979,-0.11862,0.23161,0.44245,0.69613,-0.24221,0.80532,-1.3685,-3.6947,14.813,6.8049,0.47899,-0.11714,-0.14516,0.23874
1.235,2.4918,-0.43678,0.81543,-44.244,4.4472,5.7001,809.51,0.076651,-0.12896,0.25134,0.45146,0.022949,0.021767,0.85922,-1.4073,-3.6947,15.214,5.0824,0.48191,-0.11879,-0.11353,0.25437
1.252,2.1748,-0.40966,0.56808,-43.71,4.5464,6.1828,807.08,0.13886,-0.13824,0.26547,0.45833,-0.59605,0.16215,0.91847,-1.4073,-3.1989,15.977,3.0249,0.47183,-0.11535,-0.082691,0.26288
1.282,1.8028,-0.39389,0.32329,-43.175,4.6456,6.6655,803.47,0.19044,-0.14662,0.27299,0.47017,-1.1219,0.1674,0.99651,-1.4073,-2.7031,16.74,1.0473,0.44711,-0.10909,-0.051084,0.27703
1.299,1.4166,-0.39047,0.13636,-42.773,4.7853,7.0351,799.99,0.23641,-0.15568,0.27605,0.47874,-1.5252,0.072472,1.081,-1.4073,-2.6806,16.74,-0.32652,0.4078,-0.10419,-0.014625,0.28464
1.335,1.0522,-0.39752,0.045434,-42.37,4.9251,7.4046,797.56,0.27836,-0.166,0.27692,0.49533,-1.789,-0.051619,1.1347,-1.4073,-2.658,16.74,-0.5356,0.35924,-0.10238,0.025636,0.29889
1.353,0.73807,-0.4085,0.06059,-42.332,4.804,8.1747,796.54,0.3109,-0.17609,0.27663,0.50558,-1.9087,-0.1187,1.1076,-1.2525,-2.2625,16.74,0.96498,0.309,-0.10205,0.063903,0.3054
1.383,0.49217,-0.41257,0.15915,-42.294,4.6828,8.9447,796.77,0.33256,-0.18517,0.2771,0.52152,-1.8928,-0.053378,0.95446,-1.0977,-1.8669,16.74,4.6232,0.26039,-0.10119,0.097257,0.31493
1.401,0.32479,-0.39897,0.29051,-42.294,4.9177,8.9447,797.51,0.35021,-0.19469,0.28114,0.53262,-1.7655,0.18509,0.65336,-1.018,-1.0778,16.451,10.731,0.21201,-0.097156,0.12621,0.32028
1.436,0.23539,-0.36218,0.39159,-42.294,5.1525,8.9447,797.49,0.36841,-0.20516,0.28912,0.55223,-1.5635,0.58837,0.22077,-0.93838,-0.28867,16.162,19.339,0.16437,-0.084822,0.14799,0.32925
1.455,0.21063,-0.30497,0.40278,-41.76,5.1525,9.4391,794.99,0.38447,-0.21431,0.29803,0.56454,-1.3323,1.0982,-0.28505,0.369,0.20055,15.665,30.282,0.12258,-0.060045,0.15698,0.33387
1.486,0.2256,-0.24176,0.28566,-41.226,5.1525,9.9336,787.9,0.39764,-0.22059,0.30477,0.58339,-1.1184,1.6193,-0.77511,1.6764,0.68978,15.168,43.21,0.090121,-0.023831,0.15241,0.34026
1.504,0.24503,-0.19703,0.036607,-40.414,5.1525,10.656,773.99,0.41266,-0.22562,0.30761,0.59583,-0.96047,2.0431,-1.1505,1.6764,0.68978,14.148,57.673,0.064243,0.020845,0.13895,0.3438
1.534,0.22853,-0.19832,-0.31149,-39.602,5.1525,11.378,751.07,0.43017,-0.23123,0.3039,0.61507,-0.87969,2.2747,-1.3302,1.6764,0.68978,13.128,73.286,0.040151,0.073598,0.11967,0.3488
1.551,0.13598,-0.26624,-0.69697,-39.065,5.16,11.882,717.41,0.44447,-0.2376,0.29008,0.62741,-0.87074,2.2575,-1.2762,1.6764,0.68978,12.397,89.921,0.01598,0.13319,0.09584,0.35199
1.588,-0.066098,-0.40244,-1.0438,-38.529,5.1676,12.386,671.92,0.45356,-0.24608,0.26586,0.65106,-0.90167,1.9869,-1.0072,1.6764,0.68978,11.665,107.85,-0.0083595,0.19229,0.073157,0.35919
1.605,-0.39841,-0.58257,-1.2813,-37.365,5.2023,12.69,614.56,0.45928,-0.25935,0.23547,0.66354,-0.92084,1.5108,-0.59752,0.32945,0.51819,11.389,127.87,-0.03294,0.24078,0.060215,0.36349
1.637,-0.86425,-0.75487,-1.361,-36.2,5.2371,12.994,546.42,0.45668,-0.27718,0.20326,0.68423,-0.8696,0.9167,-0.15807,-1.0175,0.34661,11.113,151.31,-0.056138,0.27321,0.059787,0.37224
1.656,-1.4495,-0.84831,-1.2684,-35.98,5.9075,13.609,469.79,0.43735,-0.29641,0.17142,0.69752,-0.70038,0.30937,0.19051,-1.4391,0.23549,10.735,179.94,-0.074838,0.29002,0.067921,0.37817
1.685,-2.1218,-0.78933,-1.0258,-35.761,6.578,14.225,388.03,0.40324,-0.31543,0.14307,0.71565,-0.39493,-0.21344,0.3494,-1.8607,0.12437,10.357,215.79,-0.087288,0.29408,0.080866,0.38743
1.704,-2.8337,-0.52307,-0.68818,-34.387,6.7527,15.412,305.21,0.3601,-0.33261,0.12283,0.72798,0.025957,-0.58279,0.27007,-3.1885,-0.24934,10.048,260.89,-0.09219,0.28834,0.095887,0.39377
1.733,-3.5269,-0.033498,-0.33002,-33.014,6.9274,16.599,225.66,0.2997,-0.34074,0.11193,0.74404,0.50424,-0.77249,-0.032876,-4.5162,-0.62304,9.7386,316.92,-0.085765,0.27542,0.10656,0.40304
1.751,-4.1378,0.64423,-0.029771,-33.014,7.4887,17.325,153.5,0.2101,-0.33104,0.10754,0.75402,0.95039,-0.79713,-0.48685,-5.3855,-0.62304,8.8776,384.88,-0.065023,0.25799,0.10545,0.40876
1.788,-4.6031,1.4242,0.14636,-33.014,8.0499,18.051,92.057,0.10149,-0.30292,0.10802,0.76889,1.2664,-0.70362,-0.98015,-6.2548,-0.62304,8.0166,464.69,-0.033578,0.24022,0.091729,0.41911
1.805,-4.8712,2.182,0.15633,-33.014,8.0499,18.051,43.537,-0.0028323,-0.26156,0.11268,0.77523,1.3753,-0.55549,-1.3898,-6.2793,-0.62304,7.2191,554.88,0.00051584,0.2269,0.070052,0.42376
1.835,-4.909,2.7811,-0.010807,-33.014,8.0499,18.051,8.7554,-0.099479,-0.20713,0.11604,0.78265,1.2436,-0.41431,-1.6129,-6.3038,-0.62304,6.4216,652.52,0.031946,0.21891,0.042955,0.43104
1.851,-4.7079,3.1009,-0.33342,-34.58,8.0499,18.051,-12.808,-0.20257,-0.13656,0.11045,0.78563,0.89301,-0.32536,-1.5904,-6.7142,-0.25007,5.1166,753.26,0.058781,0.21276,0.010873,0.43503
1.887,-4.2895,3.0648,-0.76303,-36.147,8.0499,18.051,-22.85,-0.30984,-0.056653,0.095038,0.79275,0.39991,-0.30877,-1.3198,-7.1246,0.1229,3.8115,851.82,0.078042,0.20628,-0.021285,0.44322
1.905,-3.7018,2.661,-1.2356,-38.451,7.4513,16.28,-23.894,-0.39948,0.015332,0.07328,0.79582,-0.12027,-0.36,-0.85428,-7.1281,0.23826,3.0105,942.68,0.08588,0.20053,-0.044238,0.44754
1.934,-3.0125,1.9449,-1.6827,-40.756,6.8526,14.509,-18.833,-0.46216,0.066743,0.042259,0.80478,-0.54174,-0.45591,-0.28771,-7.1316,0.35363,2.2095,1020.9,0.081548,0.19442,-0.051774,0.45409
1.951,-2.2995,1.0294,-2.044,-40.77,6.2528,11.284,-10.511,-0.50982,0.097195,-0.0042208,0.80981,-0.76352,-0.56513,0.26824,-7.1584,0.53815,1.3469,1083,0.068294,0.18397,-0.044365,0.45793
1.987,-1.6363,0.060849,-2.2775,-40.784,5.6529,8.059,-1.3639,-0.54995,0.10992,-0.061968,0.82574,-0.73682,-0.6588,0.70982,-7.1852,0.72266,0.4843,1127,0.051819,0.1692,-0.026104,0.46496
2.006,-1.0762,-0.81156,-2.3625,-41.582,4.7458,5.2547,6.8167,-0.57488,0.10364,-0.11855,0.83362,-0.47705,-0.71748,0.9632,-7.2482,0.85488,-0.36947,1153.2,0.039381,0.15457,-0.0014122,0.46851
2.034,-0.64458,-1.4656,-2.301,-42.381,3.8386,2.4505,12.935,-0.58023,0.076211,-0.16983,0.84717,-0.062941,-0.73512,0.99906,-7.3112,0.98709,-1.2232,1163.5,0.037141,0.14105,0.025855,0.47318
2.052,-0.33221,-1.8289,-2.113,-42.381,2.7812,-0.61342,16.564,-0.57463,0.031699,-0.22149,0.85527,0.38404,-0.71821,0.83534,-8.1431,1.0464,-1.9967,1160.8,0.046654,0.12538,0.052435,0.4763
2.088,-0.099126,-1.8896,-1.8293,-42.381,1.7239,-3.6773,17.775,-0.56676,-0.019366,-0.27326,0.87457,0.73126,-0.67841,0.53066,-8.975,1.1057,-2.7702,1149,0.065309,0.10823,0.074869,0.482
2.106,0.11066,-1.6926,-1.4833,-41.913,0.65237,-5.8096,16.969,-0.5553,-0.065822,-0.31527,0.88343,0.86868,-0.63499,0.17049,-9.8089,1.1873,-3.5479,1132.1,0.089137,0.09407,0.089158,0.48532
2.135,0.35489,-1.3243,-1.1044,-41.445,-0.41911,-7.9419,14.701,-0.53491,-0.10219,-0.34238,0.89926,0.73603,-0.60695,-0.15287,-10.643,1.2689,-4.3256,1113.6,0.11261,0.082773,0.093274,0.49055
2.152,0.67819,-0.8883,-0.71483,-41.913,-1.0576,-9.978,11.584,-0.50421,-0.12951,-0.36,0.90788,0.33843,-0.60623,-0.36216,-10.722,1.4293,-5.1478,1096.8,0.12894,0.069827,0.089655,0.49402
2.189,1.099,-0.48005,-0.32827,-42.381,-1.696,-12.014,8.1889,-0.46556,-0.14973,-0.37261,0.92841,-0.25786,-0.63847,-0.4119,-10.801,1.5896,-5.97,1083.9,0.13396,0.054686,0.083158,0.50074
2.206,1.6047,-0.16451,0.044066,-42.407,-2.1738,-13.121,5.0798,-0.4194,-0.16169,-0.37677,0.93677,-0.94335,-0.69858,-0.29655,-10.817,1.915,-6.0402,1076.7,0.12651,0.040285,0.077645,0.50402
2.236,2.1551,0.036536,0.39079,-42.434,-2.6515,-14.228,2.809,-0.36037,-0.16482,-0.36869,0.95158,-1.5914,-0.76924,-0.053787,-10.833,2.2404,-6.1103,1075.8,0.10341,0.025738,0.076208,0.50876
2.254,2.6913,0.14585,0.69733,-42.525,-2.9801,-14.796,1.9143,-0.28247,-0.16303,-0.35069,0.95943,-2.0911,-0.82653,0.24729,-10.851,2.2404,-6.913,1080.6,0.061497,0.007682,0.081878,0.51141
2.289,3.1497,0.22023,0.9445,-42.616,-3.3086,-15.363,2.8746,-0.18917,-0.16051,-0.32716,0.97361,-2.3677,-0.84693,0.52201,-10.868,2.2404,-7.7157,1089.4,0.0070697,-0.012854,0.094954,0.51525
2.308,3.4772,0.33104,1.1142,-43.437,-3.3086,-15.363,6.0711,-0.09138,-0.15648,-0.29992,0.98061,-2.3946,-0.80928,0.69004,-11.291,2.2475,-8.1008,1099.4,-0.046311,-0.031755,0.11197,0.51765
2.337,3.6418,0.54103,1.1945,-44.257,-3.3086,-15.363,11.694,0.007042,-0.14735,-0.26948,0.99038,-2.192,-0.70708,0.69673,-11.713,2.2547,-8.4859,1106.2,-0.09241,-0.047565,0.12951,0.52196
2.355,3.6374,0.88326,1.1858,-44.467,-3.3086,-15.363,19.654,0.11173,-0.13051,-0.23706,0.99737,-1.8103,-0.55393,0.52419,-12.137,2.2547,-8.8712,1104.7,-0.13445,-0.060889,0.14582,0.52537
2.391,3.4804,1.3478,1.1052,-44.676,-3.3086,-15.363,29.585,0.22239,-0.10331,-0.20439,1.0104,-1.3128,-0.38567,0.19727,-12.56,2.2547,-9.2564,1089.1,-0.17075,-0.071344,0.15734,0.5333
2.409,3.2029,1.88,0.98239,-45.184,-2.8557,-14.372,40.866,0.32648,-0.063425,-0.17384,1.0195,-0.75756,-0.25515,-0.22327,-13.069,3.003,-9.7075,1054.5,-0.19175,-0.078508,0.15864,0.53777
2.44,2.8418,2.3917,0.85405,-45.691,-2.4028,-13.38,52.785,0.41383,-0.012921,-0.1481,1.0349,-0.1863,-0.21707,-0.65616,-13.578,3.7514,-10.158,997.38,-0.19432,-0.083073,0.14827,0.54554
2.457,2.43,2.781,0.75237,-46.361,-1.5433,-12.297,64.676,0.48726,0.043719,-0.12745,1.0461,0.37825,-0.31164,-1.0175,-13.578,3.8165,-10.959,916.83,-0.18475,-0.086683,0.12974,0.54965
2.487,1.9906,2.9588,0.69287,-47.031,-0.68373,-11.213,76.188,0.5535,0.10638,-0.10846,1.0653,0.92539,-0.54468,-1.2405,-13.578,3.8817,-11.759,815.07,-0.16423,-0.093819,0.10526,0.5562
2.503,1.5366,2.8705,0.66939,-47.031,-0.68373,-10.888,87.464,0.61279,0.17657,-0.087861,1.0781,1.4441,-0.8761,-1.2882,-13.578,4.1873,-12.641,697.46,-0.12634,-0.11072,0.074505,0.55918
2.54,1.0743,2.5127,0.65375,-47.031,-0.68373,-10.563,99.272,0.66164,0.2471,-0.066568,1.1058,1.9118,-1.2193,-1.1577,-13.578,4.4928,-13.523,571.62,-0.071941,-0.13807,0.041244,0.56505
2.558,0.61029,1.9334,0.60262,-47.031,-0.68373,-10.116,112.99,0.69836,0.30365,-0.047705,1.1221,2.2903,-1.4547,-0.87768,-13.469,5.1674,-14.806,446.09,-0.011037,-0.16956,0.014043,0.56768
2.588,0.155,1.2226,0.47262,-47.031,-0.68373,-9.6682,130.46,0.72265,0.33877,-0.032366,1.1481,2.5282,-1.4558,-0.49805,-13.361,5.8419,-16.089,328.84,0.052719,-0.20076,-0.0021446,0.57299
2.606,-0.27309,0.4915,0.23603,-43.131,-1.3958,-8.9595,153.71,0.73476,0.35596,-0.020596,1.1655,2.5757,-1.1245,-0.076996,-12.224,5.8419,-17.457,225.97,0.12389,-0.23054,-0.0088759,0.57706
2.641,-0.64766,-0.15491,-0.10692,-39.231,-2.1078,-8.2508,184.65,0.73653,0.35942,-0.015185,1.1967,2.4017,-0.42268,0.33103,-11.087,5.8419,-18.825,141.1,0.19916,-0.25067,-0.0074752,0.58698
2.659,-0.94445,-0.63709,-0.522,-37.306,-2.1078,-7.4378,224.63,0.73065,0.34919,-0.020086,1.2142,2.0111,0.60704,0.68159,-9.5318,5.8419,-19.785,75.354,0.2651,-0.24661,0.0034137,0.59314
2.69,-1.1455,-0.91743,-0.94713,-35.381,-2.1078,-6.6248,274.23,0.71937,0.32793,-0.035357,1.2416,1.4569,1.8404,0.94158,-7.9769,5.8419,-20.744,27.962,0.31432,-0.21311,0.022295,0.60452
2.708,-1.2458,-1.0033,-1.3052,-35.381,-2.1078,-5.8804,332.99,0.70498,0.30302,-0.057963,1.2586,0.8313,3.0843,1.0927,-6.5965,5.5878,-20.744,-3.0981,0.35,-0.15535,0.04424,0.61162
2.738,-1.2558,-0.9386,-1.5225,-35.381,-2.1078,-5.1361,399.41,0.68912,0.27925,-0.087014,1.284,0.25314,4.1146,1.1297,-5.216,5.3337,-20.744,-20.477,0.37381,-0.072475,0.067242,0.62327
2.755,-1.1993,-0.78782,-1.5495,-35.381,-1.5116,-4.8946,471.08,0.67176,0.25635,-0.12257,1.2995,-0.15697,4.7275,1.051,-4.6896,4.5526,-20.744,-27.041,0.38396,0.041022,0.092245,0.63029
2.792,-1.1071,-0.61732,-1.3727,-35.381,-0.91534,-4.653,544.94,0.65363,0.23491,-0.15925,1.3288,-0.30824,4.783,0.86045,-4.1632,3.7714,-20.744,-25.682,0.38562,0.17263,0.11621,0.64587
2.811,-1.0087,-0.47882,-1.0183,-35.806,-0.42787,-3.5408,617.65,0.63835,0.21807,-0.18735,1.3451,-0.1616,4.238,0.57234,-2.7127,3.0702,-18.679,-19.213,0.38977,0.29122,0.13236,0.65531
2.839,-0.92415,-0.40013,-0.54712,-36.231,0.059596,-2.4285,686.01,0.62855,0.20631,-0.20185,1.3673,0.25703,3.1601,0.21086,-1.2623,2.369,-16.614,-10.246,0.40183,0.37633,0.1379,0.67059
2.858,-0.86081,-0.38452,-0.038392,-36.231,0.27586,-1.6733,747.3,0.62196,0.19614,-0.20458,1.3833,0.85603,1.7132,-0.18726,-1.0333,0.96095,-13.027,-0.9974,0.42281,0.42979,0.13485,0.68229
2.886,-0.81393,-0.41595,0.42691,-36.231,0.49211,-0.91815,799.58,0.61473,0.18453,-0.19722,1.4049,1.4956,0.12362,-0.5732,-0.80437,-0.4471,-9.4407,6.8727,0.45834,0.4537,0.12326,0.70043
