0,-0.0089357,-0.043401,0.004075,-39.752,-47.954,5.321,31.284,0.0047036,-0.00094033,-0.023575,0,-0.032021,-0.033793,0.035686,4.567,-44.335,4.5143,18.866,-0.032428,-0.0097897,0.0074528,0
0.036,-0.027907,-0.061048,0.031572,-111.57,-2.9421,2.7534,38.759,0.013042,0.00010092,-0.0311,0.00098893,-0.008688,-0.04634,0.055904,-30.658,2.5391,5.2511,29.064,-0.050947,-0.014204,0.0042908,0.0017534
0.054,-0.049203,-0.077352,0.065152,-111.57,-2.9421,2.7534,45.9,0.02205,0.0020972,-0.026237,0.0015786,0.031727,-0.058653,0.085588,-30.658,2.5391,5.2511,38.98,-0.056446,-0.014459,-0.004957,0.0029175
0.085,-0.069163,-0.090155,0.096915,-111.57,-2.9421,2.7534,52.2,0.029586,0.0036893,-0.018977,0.002678,0.084585,-0.069721,0.12619,-30.658,2.5391,5.2511,48.023,-0.057798,-0.014184,-0.013391,0.0049341
0.102,-0.084466,-0.097782,0.11601,-111.57,-2.9421,2.646,57.234,0.036292,0.0045429,-0.015522,0.003443,0.1412,-0.078684,0.17824,-30.658,3.1056,5.3679,55.702,-0.06255,-0.01577,-0.018325,0.0062908
0.133,-0.093578,-0.099437,0.1108,-111.57,-2.9421,2.5385,60.725,0.042991,0.0052432,-0.012131,0.0048673,0.19039,-0.084962,0.24102,-30.658,3.6722,5.4847,61.681,-0.066786,-0.017751,-0.021939,0.0086339
0.15,-0.097975,-0.095449,0.071705,-111.57,-3.0494,2.2683,62.561,0.049086,0.0059476,-0.0065657,0.0058358,0.22077,-0.08836,0.3122,-29.995,3.7004,5.3679,65.814,-0.066427,-0.01896,-0.024501,0.010109
0.186,-0.10253,-0.087255,-0.0058234,-111.57,-3.1567,1.9981,62.812,0.054293,0.0064393,-0.0027467,0.0078547,0.22394,-0.089061,0.38798,-29.331,3.7287,5.2511,68.134,-0.065054,-0.020428,-0.024055,0.012899
0.204,-0.11468,-0.077133,-0.11914,-111.18,-3.1961,1.9981,61.706,0.059347,0.0069845,-0.0029963,0.0090605,0.19687,-0.087583,0.46325,-29.087,4.0505,5.2511,68.823,-0.066179,-0.02256,-0.021016,0.014416
0.235,-0.14276,-0.067737,-0.25767,-110.79,-3.2355,1.9981,59.582,0.064178,0.0079552,-0.0056733,0.01113,0.14326,-0.084652,0.53189,-28.843,4.3723,5.2511,68.169,-0.06813,-0.024296,-0.017226,0.016816
