0.602,0.7896,0.25536,0.36001,-97.973,1.4756,4.859,8.6258,0.2366,0.094828,0.032975,0.058278,0.52148,-0.56815,-0.11327,-5.774,1.6805,7.0796,140.76,-0.42658,0.26905,-0.036495,0.24882
0.62,0.72225,0.23506,0.32902,-98.349,1.3769,4.7375,8.0813,0.24234,0.097027,0.0388,0.061909,0.51127,-0.49274,-0.11474,-6.1441,1.7358,6.8154,156.2,-0.41031,0.25767,-0.042081,0.25614
0.649,0.66155,0.18825,0.23582,-98.724,1.2782,4.6161,7.5515,0.2486,0.09906,0.043314,0.068551,0.45677,-0.42521,-0.094178,-6.5142,1.7911,6.5512,172.24,-0.39566,0.24805,-0.047269,0.26824
0.666,0.61065,0.12183,0.093637,-99.789,1.2363,4.5607,7.0806,0.25516,0.10006,0.045234,0.072146,0.36151,-0.38355,-0.049412,-6.8922,1.8517,6.1509,188.61,-0.38212,0.23892,-0.051879,0.27445
0.703,0.56348,0.0487,-0.073945,-100.85,1.1944,4.5053,6.6957,0.26067,0.099214,0.043402,0.081293,0.23924,-0.37325,0.018639,-7.2702,1.9123,5.7506,204.92,-0.36902,0.2287,-0.05516,0.28906
0.722,0.50525,-0.015938,-0.23777,-100.85,1.177,3.8195,6.408,0.26509,0.096845,0.037482,0.085604,0.11115,-0.3885,0.10416,-7.2702,1.9781,5.352,220.67,-0.35885,0.21812,-0.056296,0.29552
0.752,0.41732,-0.058333,-0.36921,-100.85,1.1596,3.1337,6.2105,0.26761,0.093416,0.028239,0.092967,0.0011297,-0.41656,0.19618,-7.2702,2.044,4.9534,235.33,-0.35299,0.2083,-0.055323,0.30625
0.77,0.28293,-0.070131,-0.44633,-100.85,0.96509,2.7117,6.0854,0.26634,0.089149,0.016955,0.096958,-0.06772,-0.44285,0.28014,-7.2836,2.1822,4.5679,248.37,-0.34887,0.19836,-0.05263,0.31184
0.799,0.093665,-0.05074,-0.45851,-100.85,0.77061,2.2898,6.0075,0.26095,0.084856,0.0045348,0.10384,-0.07788,-0.45576,0.34131,-7.2969,2.3205,4.1824,259.37,-0.34431,0.18693,-0.048072,0.32152
0.817,-0.14716,-0.0074174,-0.40883,-99.784,0.46159,2.1549,5.9511,0.25159,0.081645,-0.008344,0.1076,-0.02057,-0.44949,0.36888,-7.6759,2.3205,4.1824,268.06,-0.33943,0.17416,-0.041546,0.3267
0.854,-0.42421,0.04599,-0.31261,-98.714,0.15258,2.0201,5.8975,0.23601,0.079747,-0.020231,0.11587,0.1024,-0.42464,0.35901,-8.0548,2.3205,4.1824,274.41,-0.33288,0.16116,-0.034087,0.33862
0.872,-0.71376,0.092169,-0.19352,-98.346,0.019177,2.0201,5.8374,0.21235,0.078757,-0.029155,0.11908,0.27823,-0.38714,0.31744,-7.6625,2.3911,3.7856,278.59,-0.32163,0.14889,-0.02749,0.34325
0.903,-0.98974,0.11465,-0.077547,-97.978,-0.11422,2.0201,5.7717,0.18304,0.078538,-0.034378,0.12461,0.48439,-0.34544,0.25853,-7.2702,2.4617,3.3889,281.02,-0.3053,0.13815,-0.022911,0.35192
0.92,-1.2301,0.10172,0.012881,-97.402,-0.25701,1.9296,5.7126,0.15082,0.078763,-0.03697,0.12677,0.69214,-0.30814,0.20093,-7.2702,2.4617,3.3889,282.26,-0.28552,0.12894,-0.02015,0.3555
0.95,-1.4215,0.049535,0.06375,-96.825,-0.39979,1.8392,5.6773,0.11319,0.078196,-0.038265,0.13042,0.87078,-0.28183,0.1631,-7.2702,2.4617,3.3889,283.04,-0.26122,0.12007,-0.018152,0.36244
0.967,-1.5605,-0.036781,0.071504,-96.463,-0.46956,1.8392,5.6851,0.066902,0.075568,-0.038834,0.13172,0.99307,-0.26977,0.15777,-7.2626,2.4617,2.9997,284.09,-0.23016,0.11045,-0.015973,0.36508
1.004,-1.6517,-0.14352,0.042401,-96.1,-0.53932,1.8392,5.7492,0.015368,0.070656,-0.039269,0.13452,1.0408,-0.27182,0.18825,-7.255,2.4617,2.6105,286.15,-0.19467,0.10037,-0.01329,0.37177
1.023,-1.7021,-0.25239,-0.010494,-95.58,-0.53932,1.653,5.8774,-0.034704,0.063672,-0.040672,0.13627,1.008,-0.28561,0.24732,-7.1748,2.4617,2.0951,289.81,-0.16054,0.090498,-0.0099053,0.3736
1.053,-1.7165,-0.34501,-0.072056,-95.06,-0.53932,1.4668,6.0651,-0.082354,0.054341,-0.0438,0.13963,0.9038,-0.30575,0.31969,-7.0947,2.4617,1.5797,295.55,-0.13027,0.080445,-0.0050725,0.37662
1.071,-1.6931,-0.40614,-0.12878,-94.159,-0.53932,0.54882,6.2983,-0.13138,0.042554,-0.048526,0.14273,0.74911,-0.32697,0.38658,-6.7027,2.5225,1.1851,303.58,-0.10231,0.069323,0.0020072,0.37733
1.107,-1.6227,-0.42749,-0.17185,-93.259,-0.53932,-0.36917,6.552,-0.18162,0.029445,-0.054397,0.14964,0.57247,-0.34581,0.4314,-6.3107,2.5833,0.79043,313.9,-0.076481,0.057139,0.010933,0.37934
1.124,-1.4917,-0.40919,-0.19824,-93.259,-0.46956,-1.7915,6.7859,-0.22761,0.016858,-0.060999,0.15425,0.40455,-0.35835,0.44526,-6.3071,2.4638,0.3993,326.21,-0.055278,0.04473,0.020181,0.38035
1.154,-1.2893,-0.35832,-0.20996,-93.259,-0.39979,-3.2139,6.9783,-0.26571,0.0059038,-0.067846,0.16275,0.27048,-0.36185,0.42933,-6.3036,2.3443,0.0081724,339.97,-0.039373,0.032637,0.028629,0.38152
1.172,-1.0078,-0.28748,-0.21127,-93.259,-0.32779,-4.5347,7.1064,-0.29692,-0.0033797,-0.0746,0.16895,0.18509,-0.35552,0.39432,-5.9085,2.3713,-0.38613,354.41,-0.026123,0.020717,0.036286,0.38318
1.202,-0.64873,-0.21089,-0.20537,-93.259,-0.25578,-5.8556,7.1712,-0.32196,-0.011181,-0.081362,0.17941,0.15056,-0.34035,0.35647,-5.5135,2.3982,-0.78044,368.62,-0.013202,0.008655,0.043506,0.38523
1.218,-0.22796,-0.13961,-0.19495,-93.543,0.22014,-6.588,7.1909,-0.3381,-0.017414,-0.08829,0.18586,0.1567,-0.31844,0.33211,-5.4351,2.4908,-0.89058,381.63,-0.00032845,-0.0036291,0.050481,0.38752
1.255,0.22808,-0.079808,-0.18085,-93.827,0.69606,-7.3205,7.1915,-0.34226,-0.022014,-0.095149,0.19968,0.18555,-0.29242,0.33213,-5.3568,2.5833,-1.0007,392.53,0.0127,-0.015883,0.057599,0.39089
1.273,0.68511,-0.031918,-0.16062,-93.827,0.81042,-8.3869,7.2024,-0.33453,-0.025208,-0.10149,0.20702,0.2165,-0.26496,0.3579,-5.3566,2.4908,-1.7855,400.58,0.026724,-0.027604,0.065247,0.39392
1.304,1.1065,0.0084861,-0.13077,-93.827,0.92477,-9.4532,7.2389,-0.31739,-0.027276,-0.10695,0.21852,0.23164,-0.23835,0.40041,-5.3565,2.3982,-2.5702,405.33,0.04147,-0.038294,0.073229,0.39824
1.322,1.4606,0.048147,-0.087741,-93.827,0.92477,-10.415,7.294,-0.2924,-0.028296,-0.11128,0.22534,0.22014,-0.21411,0.44315,-5.0639,2.2106,-2.9653,406.64,0.055743,-0.047999,0.08135,0.402
1.351,1.7258,0.092998,-0.028539,-93.827,0.92477,-11.376,7.3303,-0.25886,-0.02814,-0.11432,0.23488,0.17897,-0.19305,0.46678,-4.7712,2.0229,-3.3605,404.69,0.069206,-0.057377,0.090331,0.40731
1.369,1.8957,0.14543,0.048236,-93.416,0.92477,-11.709,7.2848,-0.21606,-0.026545,-0.11576,0.24064,0.112,-0.17546,0.45549,-4.6825,1.918,-3.4453,399.96,0.082025,-0.066938,0.10077,0.41178
1.406,1.9799,0.20255,0.14174,-93.006,0.92477,-12.042,7.0794,-0.16675,-0.02333,-0.115,0.24978,0.027631,-0.16121,0.40179,-4.5938,1.813,-3.5301,393.11,0.093362,-0.076493,0.11134,0.41937
1.424,2.0014,0.25652,0.24896,-92.593,0.65103,-12.266,6.6427,-0.11702,-0.01873,-0.11159,0.25396,-0.065527,-0.15008,0.30887,-4.5938,1.6016,-4.4158,384.92,0.10217,-0.085605,0.1195,0.42449
1.455,1.9916,0.29666,0.36395,-92.181,0.37729,-12.489,5.937,-0.071485,-0.013364,-0.10575,0.25924,-0.16021,-0.14178,0.18989,-4.5938,1.3903,-5.3015,376.15,0.1086,-0.094209,0.1241,0.43212
1.472,1.9816,0.31234,0.47807,-92.181,0.31373,-12.489,4.9958,-0.029031,-0.0076927,-0.097806,0.2619,-0.25226,-0.1359,0.064018,-4.6825,1.3903,-5.3015,367.48,0.11325,-0.10259,0.1258,0.4375
1.503,1.9935,0.29661,0.58034,-92.181,0.25018,-12.489,3.9315,0.015427,-0.001802,-0.087088,0.26507,-0.33931,-0.13183,-0.048887,-4.7712,1.3903,-5.3015,359.44,0.11578,-0.11105,0.12511,0.44568
1.52,2.0325,0.24951,0.6591,-91.966,0.25018,-12.489,2.9493,0.065208,0.0039771,-0.072809,0.26658,-0.42065,-0.12878,-0.13365,-4.7712,1.1789,-5.792,352.4,0.11545,-0.11973,0.12179,0.45129
1.556,2.0834,0.17898,0.70427,-91.752,0.25018,-12.489,2.3275,0.11857,0.0086485,-0.056001,0.26981,-0.49468,-0.12565,-0.18345,-4.7712,0.96752,-6.2824,346.56,0.11252,-0.12857,0.11637,0.46068
1.575,2.1124,0.10008,0.7102,-91.752,0.25018,-12.164,2.3928,0.1711,0.011265,-0.039191,0.27178,-0.5589,-0.12137,-0.20082,-5.0639,0.8788,-6.6777,341.93,0.10824,-0.13729,0.11044,0.46674
1.605,2.0737,0.032235,0.67842,-91.752,0.25018,-11.838,3.4665,0.2203,0.01188,-0.023906,0.27662,-0.60946,-0.11527,-0.19539,-5.3565,0.79008,-7.0729,338.35,0.10353,-0.14573,0.10493,0.47498
1.624,1.9236,-0.0061989,0.61839,-91.803,0.28897,-11.455,5.8134,0.2664,0.011341,-0.0099052,0.28018,-0.64217,-0.1064,-0.18029,-5.3565,0.58618,-7.5529,335.53,0.098126,-0.15398,0.099578,0.48106
1.654,1.6339,-0.0024685,0.54644,-91.855,0.32777,-11.072,9.5986,0.30853,0.010483,0.0030092,0.28763,-0.65435,-0.094335,-0.16766,-5.3565,0.38227,-8.0328,332.98,0.09164,-0.16211,0.094311,0.48932
1.673,1.2027,0.046842,0.4824,-91.855,0.32777,-10.36,14.858,0.34248,0.010101,0.014188,0.29272,-0.64606,-0.078982,-0.16465,-5.3565,0.38227,-8.0328,330.08,0.085014,-0.16996,0.089555,0.49541
1.703,0.66034,0.13353,0.44459,-91.855,0.32777,-9.6477,21.487,0.36367,0.011392,0.023727,0.30211,-0.62161,-0.060704,-0.17166,-5.3565,0.38227,-8.0328,326.09,0.079542,-0.17739,0.085055,0.50371
1.719,0.065822,0.23984,0.44447,-91.855,0.38484,-8.6873,29.265,0.37066,0.015535,0.033301,0.30693,-0.58915,-0.040758,-0.18358,-5.435,0.17542,-8.138,320.17,0.074521,-0.1844,0.079917,0.50925
1.756,-0.50422,0.34196,0.48275,-91.855,0.4419,-7.7269,37.899,0.36435,0.022661,0.044414,0.31932,-0.56102,-0.021227,-0.19215,-5.5135,-0.031441,-8.2431,311.47,0.068428,-0.19105,0.074111,0.51905
1.774,-0.97318,0.4155,0.54846,-92.018,0.69049,-7.5645,47.08,0.34618,0.031714,0.056835,0.3247,-0.55017,-0.0048664,-0.1896,-5.5135,-0.031441,-8.6404,299.24,0.062309,-0.19734,0.068584,0.52501
1.804,-1.2828,0.44178,0.62146,-92.182,0.93908,-7.4022,56.547,0.31913,0.041363,0.069648,0.33372,-0.56878,0.0054215,-0.17181,-5.5135,-0.031441,-9.0377,282.96,0.058313,-0.20328,0.063838,0.53346
1.822,-1.4064,0.41214,0.67766,-92.182,0.69049,-7.3239,66.135,0.288,0.050659,0.083034,0.33834,-0.62427,0.0072262,-0.14048,-5.5135,-0.031441,-9.4301,262.45,0.054901,-0.20902,0.059679,0.53949
1.852,-1.3542,0.32996,0.69572,-92.182,0.4419,-7.2456,75.801,0.25632,0.058874,0.097947,0.34595,-0.71693,0.0001614,-0.10325,-5.5135,-0.031441,-9.8226,237.93,0.047933,-0.21484,0.056192,0.54805
1.869,-1.169,0.20987,0.66305,-91.452,0.27274,-6.9063,85.619,0.22538,0.065168,0.11421,0.34953,-0.8366,-0.013948,-0.071644,-5.5135,-0.031441,-9.8226,210.11,0.036296,-0.22104,0.053637,0.55391
1.906,-0.91297,0.073759,0.57919,-90.723,0.10357,-6.5671,95.749,0.19757,0.068656,0.12982,0.35782,-0.96209,-0.029912,-0.058164,-5.5135,-0.031441,-9.8226,180.06,0.021857,-0.22767,0.051583,0.56406
1.925,-0.65056,-0.054886,0.45557,-90.723,-0.38568,-6.2772,106.39,0.17707,0.068852,0.14233,0.36149,-1.0618,-0.04017,-0.073155,-5.5135,-0.031441,-9.8226,149.12,0.005369,-0.23447,0.049291,0.57028
1.954,-0.43228,-0.15624,0.31168,-90.723,-0.87492,-5.9874,117.73,0.16523,0.06612,0.15057,0.36739,-1.0966,-0.035826,-0.12199,-5.5135,-0.031441,-9.8226,118.74,-0.012393,-0.24126,0.046495,0.57871
1.973,-0.28506,-0.21843,0.16888,-90.517,-1.0808,-5.7481,129.84,0.15866,0.061539,0.15491,0.37098,-1.0259,-0.0089283,-0.20321,-5.119,-0.14062,-9.4252,90.271,-0.028018,-0.24784,0.04271,0.58493
2.003,-0.21012,-0.23915,0.04428,-90.311,-1.2867,-5.5088,142.69,0.15371,0.056118,0.1563,0.37694,-0.81459,0.044777,-0.30859,-4.7244,-0.2498,-9.0279,64.849,-0.038988,-0.25349,0.036542,0.59372
2.019,-0.18966,-0.22455,-0.054209,-89.723,-1.4358,-5.1835,156.08,0.14965,0.050388,0.15532,0.37979,-0.44124,0.12371,-0.42443,-4.7244,-0.2498,-9.0279,43.264,-0.045161,-0.25715,0.026835,0.5993
2.057,-0.19787,-0.18651,-0.12899,-89.135,-1.585,-4.8583,169.67,0.14647,0.044908,0.15205,0.3872,0.095177,0.21895,-0.53423,-4.7244,-0.2498,-9.0279,25.947,-0.042358,-0.25842,0.013935,0.61016
2.074,-0.21271,-0.1389,-0.19016,-89.135,-1.6772,-4.806,183.01,0.14313,0.040574,0.14677,0.39007,0.77109,0.31468,-0.62102,-4.7244,-0.2498,-9.0279,12.972,-0.022239,-0.25766,-0.00092217,0.61606
2.105,-0.22379,-0.093913,-0.25077,-89.135,-1.7695,-4.7538,195.62,0.13943,0.037897,0.14031,0.39559,1.5379,0.38994,-0.67049,-4.7244,-0.2498,-9.0279,4.098,0.016893,-0.25525,-0.016612,0.62541
2.123,-0.23551,-0.060113,-0.32122,-89.135,-1.7695,-4.2351,207.03,0.13635,0.036427,0.13306,0.3984,2.3267,0.42299,-0.67347,-4.7323,-0.30908,-8.2353,-1.176,0.069656,-0.25158,-0.032194,0.63204
2.153,-0.26287,-0.041576,-0.40473,-89.135,-1.7695,-3.7165,216.89,0.13341,0.035411,0.124,0.40323,3.0583,0.3969,-0.62819,-4.7402,-0.36837,-7.4427,-3.498,0.13793,-0.24784,-0.047068,0.64245
2.169,-0.3225,-0.038306,-0.49571,-89.287,-1.7695,-3.7165,225.01,0.12849,0.034559,0.11162,0.40535,3.6515,0.30044,-0.53854,-5.0635,-0.49378,-6.1673,-3.6145,0.23082,-0.24558,-0.061147,0.65004
2.206,-0.4241,-0.047658,-0.58126,-89.439,-1.7695,-3.7165,231.4,0.12078,0.033786,0.096122,0.41057,4.0375,0.13219,-0.41352,-5.3868,-0.6192,-4.8918,-2.2707,0.3448,-0.24596,-0.073765,0.66679
2.225,-0.56436,-0.06602,-0.64585,-89.439,-1.7695,-3.4813,236.28,0.11107,0.032777,0.079368,0.41258,4.1706,-0.095327,-0.26836,-5.7103,-0.97762,-2.9432,-0.13848,0.46073,-0.25047,-0.08298,0.6787
2.256,-0.7249,-0.0899,-0.67639,-89.439,-1.7695,-3.2462,240.07,0.098927,0.031259,0.062605,0.41569,4.0343,-0.35795,-0.12033,-6.0338,-1.3361,-0.99461,2.2274,0.56688,-0.26133,-0.087416,0.6993
2.273,-0.87725,-0.11639,-0.66672,-89.482,-1.8318,-2.914,243.3,0.082504,0.0292,0.045555,0.41672,3.6455,-0.62151,0.014212,-6.1505,-1.8399,1.0236,4.4363,0.66747,-0.27978,-0.087927,0.71364
2.308,-0.99016,-0.14328,-0.61971,-89.524,-1.8941,-2.5818,246.62,0.061756,0.02652,0.028299,0.41874,3.0505,-0.84632,0.12211,-6.2672,-2.3437,3.0418,6.2468,0.7627,-0.30443,-0.085977,0.74329
2.326,-1.0379,-0.16861,-0.54648,-89.524,-1.9343,-2.2077,250.63,0.039693,0.023163,0.01252,0.41905,2.316,-0.99275,0.19704,-6.6692,-2.7081,4.9821,7.5478,0.83992,-0.33254,-0.081827,0.76168
2.356,-1.0076,-0.1905,-0.46257,-89.524,-1.9746,-1.8336,255.88,0.01944,0.019474,-0.00016411,0.41938,1.5179,-1.0283,0.24094,-7.0712,-3.0724,6.9223,8.3163,0.89157,-0.3618,-0.075868,0.79218
2.374,-0.90228,-0.20723,-0.38361,-89.865,-1.9343,-1.2704,262.78,0.0019875,0.015817,-0.010049,0.42017,0.72694,-0.93387,0.26348,-7.1529,-3.0724,8.6288,8.5717,0.92358,-0.3899,-0.069559,0.81268
2.403,-0.73932,-0.21762,-0.32052,-90.206,-1.8941,-0.70723,271.57,-0.012755,0.011881,-0.018645,0.42139,-0.0020706,-0.7092,0.27962,-7.2346,-3.0724,10.335,8.3398,0.94035,-0.41387,-0.0632,0.84464
2.42,-0.54599,-0.22127,-0.27678,-89.865,-1.8888,-0.17949,282.3,-0.024242,0.0071741,-0.02682,0.42274,-0.63763,-0.37465,0.3053,-7.2346,-3.0724,11.161,7.645,0.93829,-0.43126,-0.055208,0.86498
2.457,-0.35287,-0.21893,-0.24849,-89.524,-1.8835,0.34825,294.87,-0.031572,0.0020613,-0.034373,0.42503,-1.1736,0.0306,0.35208,-7.2346,-3.0724,11.987,6.5074,0.91844,-0.44069,-0.045175,0.90525
2.476,-0.18675,-0.21265,-0.22612,-89.517,-1.8835,0.68897,309.02,-0.034353,-0.0025472,-0.040891,0.42683,-1.6237,0.45493,0.42138,-7.2346,-2.9125,12.919,4.9878,0.88905,-0.44067,-0.034632,0.92713
2.506,-0.069196,-0.20453,-0.19892,-89.511,-1.8835,1.0297,324.41,-0.032933,-0.0064686,-0.046372,0.42925,-2.0116,0.84416,0.5019,-7.2346,-2.7525,13.851,3.2063,0.85236,-0.42976,-0.023416,0.95883
2.524,-0.011408,-0.19704,-0.15868,-89.511,-1.7201,1.3996,340.66,-0.028567,-0.01031,-0.051023,0.43109,-2.36,1.1531,0.57043,-7.2108,-1.9332,13.851,1.3782,0.80275,-0.40842,-0.0092398,0.97837
2.56,-0.013726,-0.19267,-0.1018,-89.511,-1.5566,1.7696,357.33,-0.023466,-0.014362,-0.054698,0.43391,-2.6788,1.3556,0.59647,-7.1871,-1.1138,13.851,-0.17066,0.7399,-0.3797,0.0075426,1.012
2.578,-0.071062,-0.19208,-0.031998,-89.53,-1.5566,1.7696,374.04,-0.019578,-0.018199,-0.056784,0.43573,-2.9602,1.4513,0.55048,-7.1871,-1.1138,13.851,-1.0288,0.67202,-0.34801,0.022917,1.0291
2.608,-0.17283,-0.19458,0.040037,-89.55,-1.5566,1.7696,390.39,-0.017335,-0.021468,-0.056852,0.43822,-3.1781,1.4646,0.41324,-7.1871,-1.1138,13.851,-0.71717,0.60506,-0.31741,0.034272,1.0534
2.625,-0.30394,-0.19867,0.10133,-89.53,-1.5566,2.1159,406.01,-0.01678,-0.024439,-0.055222,0.43998,-3.2959,1.4385,0.18413,-6.5819,-0.50867,13.724,1.2536,0.53741,-0.28926,0.04183,1.0673
2.655,-0.44659,-0.20248,0.13936,-89.511,-1.5566,2.4623,420.52,-0.019345,-0.027671,-0.052543,0.44248,-3.2782,1.4218,-0.11498,-5.9767,0.096507,13.597,5.3373,0.46554,-0.26063,0.044104,1.0872
2.672,-0.58066,-0.20436,0.14457,-89.511,-1.3354,2.8282,433.57,-0.026647,-0.031397,-0.049227,0.44431,-3.1034,1.4545,-0.44153,-5.7719,1.2717,12.632,11.893,0.38989,-0.22762,0.037505,1.0985
2.707,-0.6862,-0.20326,0.11306,-89.511,-1.1141,3.1941,444.81,-0.037611,-0.035281,-0.045827,0.44736,-2.774,1.5555,-0.74058,-5.567,2.4469,11.667,21.153,0.31666,-0.19085,0.022026,1.1158
2.726,-0.74601,-0.19908,0.048304,-88.594,-0.94806,3.3818,453.9,-0.049195,-0.038766,-0.043476,0.44959,-2.32,1.7153,-0.95724,-5.567,2.6361,10.884,33.199,0.25515,-0.15383,0.0020496,1.125
2.755,-0.74821,-0.19258,-0.03929,-87.678,-0.78198,3.5695,460.61,-0.060022,-0.041728,-0.043262,0.45278,-1.7951,1.8979,-1.0505,-5.567,2.8253,10.101,47.959,0.21023,-0.11567,-0.019688,1.1356
2.772,-0.68936,-0.18518,-0.13386,-87.342,-0.61843,4.0638,464.77,-0.070911,-0.04462,-0.045494,0.4552,-1.2656,2.0501,-1.004,-5.567,2.8662,9.7015,65.223,0.17815,-0.070799,-0.043535,1.1423
2.808,-0.57581,-0.17861,-0.21694,-87.007,-0.45488,4.558,466.38,-0.081364,-0.047774,-0.0499,0.45967,-0.79688,2.1163,-0.83061,-5.567,2.9071,9.3024,84.663,0.15374,-0.018119,-0.067387,1.1515
2.827,-0.42279,-0.17441,-0.27004,-87.007,-0.32791,5.1268,465.61,-0.088443,-0.050863,-0.055915,0.46268,-0.43947,2.0549,-0.56983,-5.9539,2.9534,8.9044,105.88,0.13787,0.034904,-0.085531,1.1571
2.858,-0.25316,-0.17356,-0.27858,-87.007,-0.20093,5.6956,462.77,-0.090033,-0.053398,-0.062432,0.46719,-0.21961,1.8506,-0.27759,-6.3407,2.9998,8.5064,128.43,0.13217,0.080027,-0.094731,1.1644
