0.397,-1.8611,-0.89306,0.11223,-3.2111,-3.6298,-3.4992,5.39,-0.6434,-0.16324,-0.020883,0.15867,3.0861,-0.57339,-0.56265,-26.318,0.80218,3.2495,2.0455,0.44271,-0.02148,-0.06586,0.11843
0.414,-1.5139,-0.89328,0.18466,-3.2111,-3.6298,-4.4371,5.9492,-0.69532,-0.18191,-0.018298,0.17007,3.0856,-0.77684,-0.53126,-27.104,-0.0036595,4.6428,2.8879,0.50545,-0.034067,-0.08075,0.12657
0.451,-1.0084,-0.83843,0.24736,-3.2111,-3.6298,-5.375,6.4354,-0.73675,-0.20099,-0.013558,0.19675,2.8912,-0.95124,-0.421,-27.675,-0.673,5.7282,3.8488,0.56923,-0.052896,-0.094568,0.14646
0.469,-0.38894,-0.73287,0.29424,-3.2111,-3.6298,-6.8484,6.8515,-0.766,-0.21887,-0.0073994,0.21039,2.5154,-1.065,-0.25414,-28.246,-1.3423,6.8136,4.7048,0.62786,-0.075151,-0.10498,0.15736
0.5,0.29232,-0.58726,0.32252,-3.2111,-3.6298,-8.3217,7.2093,-0.77586,-0.23155,-0.00082383,0.23448,1.9917,-1.0945,-0.059954,-28.492,-1.8397,7.9029,5.3493,0.66835,-0.097032,-0.10967,0.1774
0.517,0.98057,-0.41659,0.33348,-3.2563,-3.4017,-9.4005,7.5025,-0.76615,-0.23838,0.0057129,0.24766,1.3692,-1.0284,0.13146,-28.738,-2.337,8.9922,5.7631,0.68846,-0.11706,-0.10912,0.18897
0.547,1.6229,-0.2381,0.33246,-3.3015,-3.1735,-10.479,7.6958,-0.74133,-0.24196,0.012659,0.27055,0.70522,-0.87074,0.29545,-28.75,-2.337,9.9294,5.9885,0.69573,-0.13529,-0.1048,0.20979
0.564,2.1755,-0.069561,0.32766,-3.3015,-3.0434,-10.869,7.725,-0.6986,-0.24247,0.020549,0.2829,0.056512,-0.64054,0.41734,-28.763,-2.337,10.867,6.0801,0.69008,-0.15051,-0.096329,0.2216
0.6,2.6088,0.071857,0.32858,-3.3015,-2.9132,-11.259,7.5152,-0.6369,-0.23831,0.028937,0.3075,-0.52926,-0.36884,0.49397,-28.909,-2.337,11.332,6.0796,0.66642,-0.16041,-0.083937,0.24608
0.619,2.9116,0.1706,0.34415,-3.3015,-2.4249,-11.555,7.0082,-0.56772,-0.23071,0.036975,0.31909,-1.0203,-0.093136,0.53177,-29.054,-2.337,11.798,5.9906,0.62847,-0.16365,-0.070531,0.25838
0.648,3.0925,0.21398,0.38016,-3.3015,-1.9365,-11.85,6.2001,-0.49947,-0.22226,0.045075,0.3351,-1.4033,0.14944,0.54325,-29.216,-2.0168,12.039,5.792,0.58289,-0.1602,-0.057955,0.27599
0.665,3.1758,0.19436,0.43712,-3.3085,-1.7956,-11.85,5.1561,-0.4248,-0.21345,0.054889,0.34315,-1.6828,0.32886,0.54183,-29.377,-1.6966,12.28,5.4232,0.52792,-0.15093,-0.044584,0.28537
0.702,3.1938,0.1122,0.50918,-3.3155,-1.6548,-11.85,4.0476,-0.33812,-0.20467,0.067328,0.35839,-1.8751,0.42738,0.53729,-29.377,-1.6966,12.28,4.8581,0.46128,-0.13794,-0.029263,0.30365
0.719,3.1743,-0.020807,0.58355,-3.3155,-1.455,-11.85,3.1377,-0.24999,-0.19845,0.08157,0.36379,-2.0012,0.44256,0.53277,-29.377,-1.6966,12.28,4.1174,0.38993,-0.12416,-0.013968,0.31069
0.751,3.1304,-0.17985,0.64222,-3.3155,-1.2553,-11.85,2.7611,-0.17151,-0.19653,0.09635,0.37264,-2.0775,0.38687,0.52383,-29.377,-1.6966,12.28,3.2928,0.32167,-0.11173,-0.00044645,0.32203
0.768,3.0529,-0.3281,0.66508,-3.3155,-0.98555,-11.779,3.2743,-0.098958,-0.19794,0.11127,0.3763,-2.1097,0.28445,0.50035,-29.377,-1.6966,12.28,2.5568,0.25529,-0.10149,0.012178,0.32666
0.798,2.912,-0.42172,0.63418,-3.3155,-0.71577,-11.707,5.0123,-0.024065,-0.20142,0.12638,0.38278,-2.0907,0.16565,0.45034,-29.298,-1.2836,11.581,2.1674,0.18599,-0.093825,0.024818,0.33316
0.815,2.6665,-0.41859,0.53808,-3.5017,-0.67541,-10.75,8.2311,0.05232,-0.20647,0.14095,0.38649,-2.0029,0.060454,0.36472,-29.22,-0.87059,10.882,2.4402,0.11376,-0.088895,0.036468,0.3355
0.851,2.2804,-0.2892,0.37576,-3.6878,-0.63506,-9.7922,13.068,0.12294,-0.21093,0.1531,0.39579,-1.8259,-0.0077069,0.24139,-28.575,-0.22562,10.717,3.7197,0.043207,-0.086152,0.045754,0.33917
0.869,1.7405,-0.026831,0.15849,-3.7387,-0.37988,-9.46,19.518,0.18137,-0.21057,0.16055,0.40122,-1.546,-0.026509,0.088206,-27.93,0.41935,10.552,6.3332,-0.020379,-0.084504,0.051955,0.34038
0.899,1.0699,0.34639,-0.091045,-3.7897,-0.1247,-9.1279,27.436,0.22347,-0.20153,0.16167,0.41102,-1.165,0.0033877,-0.077033,-27.714,0.48264,9.6136,10.549,-0.073748,-0.08284,0.054241,0.34338
0.917,0.33137,0.7802,-0.34201,-4.1421,-0.1247,-9.1279,36.561,0.24769,-0.18155,0.15606,0.41737,-0.70509,0.069415,-0.22939,-27.499,0.54593,8.6755,16.546,-0.11669,-0.080119,0.052063,0.3459
0.952,-0.38322,1.2041,-0.5614,-4.4945,-0.1247,-9.1279,46.558,0.25549,-0.15013,0.14446,0.42922,-0.2083,0.15081,-0.34205,-27.45,0.93847,7.9693,24.386,-0.14966,-0.075566,0.046408,0.35165
0.971,-0.97124,1.5422,-0.7207,-4.4945,-0.10176,-8.7471,57.074,0.24933,-0.1096,0.12847,0.43561,0.27144,0.22414,-0.39236,-27.4,1.331,7.2631,34.005,-0.17126,-0.06922,0.039334,0.35541
1.002,-1.3468,1.7302,-0.80184,-4.4945,-0.078828,-8.3663,67.783,0.23236,-0.064679,0.11042,0.44475,0.67852,0.2689,-0.36818,-27.361,1.7215,6.5545,45.237,-0.18113,-0.061871,0.032578,0.36162
1.019,-1.4626,1.7309,-0.8013,-4.4945,-0.078828,-7.7925,78.435,0.21013,-0.019417,0.092321,0.44964,0.96871,0.27241,-0.27294,-27.322,2.1119,5.8458,57.831,-0.18274,-0.054342,0.027429,0.36538
1.05,-1.324,1.5432,-0.73073,-4.4945,-0.078828,-7.2188,88.866,0.18905,0.02416,0.074974,0.45709,1.1194,0.23231,-0.12441,-27.322,2.1119,5.8458,71.484,-0.17988,-0.047254,0.025216,0.37171
1.067,-0.98915,1.2029,-0.61387,-4.1421,-0.078828,-7.2188,99.002,0.17328,0.063725,0.058657,0.46142,1.1346,0.15609,0.047862,-27.322,2.1119,5.8458,85.89,-0.17352,-0.041392,0.027022,0.37542
1.103,-0.55243,0.77355,-0.48089,-3.7897,-0.078828,-7.2188,108.85,0.1657,0.09521,0.04458,0.46937,1.0414,0.059172,0.20783,-27.322,2.1119,5.8458,100.77,-0.16578,-0.037631,0.03305,0.38231
1.121,-0.1206,0.33131,-0.36144,-2.3424,-1.0817,-6.8557,118.44,0.16933,0.11525,0.034234,0.47409,0.88156,-0.039677,0.32138,-27.322,2.1119,5.8458,115.89,-0.16182,-0.036424,0.042439,0.38605
1.152,0.21513,-0.052707,-0.27783,-0.89512,-2.0846,-6.4926,127.82,0.18443,0.12396,0.027301,0.48184,0.69977,-0.12303,0.36385,-27.891,2.0742,5.3099,131.09,-0.16453,-0.037612,0.053512,0.39206
1.17,0.40001,-0.32784,-0.24087,0.41374,-2.3394,-6.473,137,0.20669,0.12437,0.021825,0.48719,0.53182,-0.17872,0.32562,-28.46,2.0364,4.774,146.26,-0.17175,-0.040632,0.064422,0.39602
1.2,0.42539,-0.47259,-0.2482,1.7226,-2.5942,-6.4533,145.95,0.23107,0.12013,0.01647,0.49585,0.39688,-0.20192,0.21417,-28.778,2.0364,4.405,161.3,-0.1813,-0.044676,0.073738,0.40246
1.219,0.32363,-0.49562,-0.28653,1.7226,-2.5942,-6.4533,154.58,0.25502,0.11418,0.01099,0.50219,0.29507,-0.19531,0.052381,-29.095,2.0364,4.0359,176.11,-0.19392,-0.048908,0.080237,0.40712
1.248,0.15309,-0.42852,-0.33605,1.7226,-2.5942,-6.4533,162.77,0.27678,0.10852,0.0046662,0.51171,0.21254,-0.16715,-0.12757,-29.095,2.0364,4.0359,190.57,-0.20958,-0.052815,0.082555,0.41424
1.266,-0.023802,-0.31475,-0.37616,1.7226,-2.5942,-5.8897,170.39,0.29455,0.10443,-0.0035685,0.51845,0.12953,-0.12828,-0.29091,-29.095,2.0364,4.0359,204.51,-0.22652,-0.056246,0.080034,0.41928
1.303,-0.15887,-0.19701,-0.39074,1.7226,-2.5942,-5.3261,177.34,0.3085,0.10265,-0.013191,0.53138,0.030708,-0.089287,-0.40809,-29.095,2.0364,3.4769,217.74,-0.24474,-0.059065,0.073779,0.42934
1.321,-0.23121,-0.10713,-0.37153,1.7226,-2.5942,-5.3261,183.56,0.32077,0.10348,-0.022162,0.53864,-0.087567,-0.057487,-0.46048,-29.095,2.0364,2.9179,230.04,-0.26614,-0.061043,0.066075,0.43503
1.351,-0.24783,-0.060931,-0.31934,1.7226,-2.5942,-5.3261,189.07,0.33296,0.10643,-0.029204,0.55019,-0.21395,-0.036374,-0.44315,-28.575,2.132,2.7712,241.26,-0.29088,-0.062193,0.058791,0.44453
1.369,-0.23629,-0.058561,-0.24265,1.3354,-2.5114,-5.0037,193.97,0.34532,0.11021,-0.03452,0.55795,-0.32502,-0.02541,-0.36468,-28.056,2.2275,2.6246,251.32,-0.31747,-0.062948,0.052906,0.45106
1.399,-0.23109,-0.088789,-0.1545,0.94817,-2.4286,-4.6813,198.41,0.35791,0.11339,-0.038261,0.57032,-0.39181,-0.021281,-0.24395,-28.034,2.4021,2.4279,260.24,-0.34572,-0.063741,0.049193,0.46209
1.416,-0.25977,-0.13513,-0.069172,0.94817,-2.4286,-4.6813,202.61,0.37047,0.11526,-0.039962,0.57822,-0.38949,-0.019635,-0.1054,-28.012,2.5767,2.2312,268.18,-0.3758,-0.064624,0.048441,0.46928
1.452,-0.33324,-0.18187,0.0011225,0.94817,-2.4286,-4.6813,206.81,0.38177,0.11585,-0.039585,0.59366,-0.3048,-0.016693,0.026583,-28.012,2.5767,1.8663,275.43,-0.40526,-0.065453,0.050979,0.48438
1.471,-0.44342,-0.2181,0.048294,0.40119,-2.336,-4.1172,211.24,0.39084,0.11551,-0.037841,0.60273,-0.14132,-0.010471,0.13186,-28.012,2.5767,1.5015,282.31,-0.43065,-0.066214,0.056446,0.49341
1.501,-0.56777,-0.23896,0.069013,-0.14579,-2.2434,-3.553,216.13,0.39791,0.11462,-0.03536,0.6164,0.080548,-0.00073258,0.19764,-28.012,2.5767,1.5015,289.19,-0.45065,-0.066923,0.06401,0.50771
1.52,-0.6764,-0.24482,0.064474,-0.14579,-2.2434,-3.553,221.62,0.40326,0.11352,-0.032519,0.62576,0.32781,0.011219,0.21913,-28.012,2.5767,1.5015,296.42,-0.46533,-0.067444,0.072616,0.51755
1.551,-0.74307,-0.23935,0.039154,-0.14579,-2.2434,-3.553,227.81,0.40651,0.11234,-0.029926,0.64011,0.56215,0.023528,0.19893,-28.012,2.5767,1.5015,304.24,-0.47391,-0.06766,0.081257,0.53325
1.567,-0.75257,-0.22687,-5.8084e-05,-0.18856,-2.0983,-3.2213,234.76,0.408,0.11106,-0.028241,0.64836,0.74822,0.034828,0.14498,-28.012,2.5767,1.5015,312.76,-0.47601,-0.067655,0.08915,0.54207
1.604,-0.70426,-0.21098,-0.045024,-0.23132,-1.9532,-2.8895,242.44,0.40946,0.10978,-0.027637,0.66534,0.86072,0.044531,0.067753,-28.012,2.5767,1.5015,321.98,-0.47331,-0.067491,0.095613,0.5609
1.622,-0.61249,-0.19411,-0.087352,-0.23132,-1.7918,-2.5156,250.81,0.41301,0.10884,-0.027945,0.67448,0.88932,0.052863,-0.021351,-28.012,2.5767,1.5015,331.75,-0.46877,-0.067112,0.10002,0.57066
1.653,-0.50156,-0.17756,-0.11921,-0.23132,-1.6305,-2.1417,259.76,0.42006,0.10857,-0.029035,0.68923,0.83936,0.061007,-0.11195,-28.001,2.9666,0.7922,341.83,-0.46523,-0.066596,0.10217,0.5865
1.671,-0.39894,-0.16297,-0.13372,-0.42953,-1.6305,-2.1417,269.2,0.43088,0.10896,-0.030675,0.69865,0.73022,0.070189,-0.19511,-27.989,3.3565,0.082934,351.96,-0.46463,-0.066125,0.10233,0.5962
1.701,-0.333,-0.1506,-0.12689,-0.62774,-1.6305,-2.1417,278.96,0.44392,0.10956,-0.032374,0.71358,0.59108,0.081113,-0.26252,-27.989,3.3565,0.082934,361.84,-0.4668,-0.065546,0.10078,0.61155
1.718,-0.3222,-0.14164,-0.09765,-0.62774,-1.5777,-1.8039,288.89,0.45678,0.10993,-0.033643,0.723,0.45731,0.094475,-0.30708,-27.989,3.3565,0.082934,371.19,-0.47029,-0.064444,0.097517,0.62085
1.754,-0.37119,-0.13845,-0.048026,-0.62774,-1.5249,-1.4661,298.8,0.46856,0.11016,-0.03411,0.74149,0.36214,0.10976,-0.32192,-27.989,3.3565,0.082934,379.8,-0.47514,-0.062833,0.09298,0.63925
1.773,-0.47494,-0.14102,0.015463,-0.80843,-1.3442,-0.87078,308.49,0.47953,0.11054,-0.033296,0.75228,0.33124,0.12503,-0.30015,-27.989,3.3565,0.082934,387.46,-0.48242,-0.061131,0.088541,0.64966
1.803,-0.61667,-0.14828,0.083236,-0.98913,-1.1635,-0.27542,317.73,0.4884,0.11096,-0.030714,0.76858,0.38081,0.13898,-0.23817,-27.989,2.8495,-0.30593,394.03,-0.49001,-0.059374,0.085764,0.66555
1.822,-0.77101,-0.15813,0.14452,-0.98913,-1.1197,0.065475,326.29,0.49286,0.11095,-0.026364,0.77969,0.51342,0.15077,-0.13761,-27.989,2.3425,-0.69479,399.38,-0.49359,-0.057198,0.085376,0.6762
1.853,-0.90858,-0.16792,0.18936,-0.98913,-1.076,0.40637,333.95,0.49348,0.11053,-0.020832,0.79676,0.71727,0.15975,-0.0060338,-27.989,2.3425,-1.0456,403.38,-0.49234,-0.054726,0.087428,0.69279
1.871,-1.0022,-0.1751,0.2104,-0.83352,-1.076,0.40637,340.52,0.49326,0.11014,-0.014795,0.80743,0.96799,0.16575,0.14169,-27.989,2.3425,-1.3964,405.89,-0.488,-0.052486,0.092286,0.70296
1.9,-1.034,-0.17764,0.2046,-0.67791,-1.076,0.40637,345.83,0.49246,0.1097,-0.0086374,0.82349,1.2318,0.16923,0.28339,-28.007,2.3425,-1.3964,406.8,-0.47778,-0.050368,0.1008,0.71829
1.917,-0.99918,-0.17457,0.17354,-0.67791,-1.076,0.77219,349.77,0.48897,0.10868,-0.0026043,0.83363,1.4712,0.17114,0.39267,-28.026,2.3425,-1.3964,405.98,-0.45652,-0.047713,0.11319,0.72766
1.954,-0.90826,-0.16613,0.12282,-0.67791,-1.076,1.138,352.29,0.48442,0.10725,0.0028147,0.85344,1.652,0.1726,0.44373,-28.026,2.3425,-1.7556,403.36,-0.42657,-0.044621,0.12806,0.74564
1.972,-0.7857,-0.15369,0.061209,-0.67791,-0.92558,1.138,353.38,0.48413,0.10629,0.0068609,0.86394,1.7483,0.17458,0.41727,-28.026,2.3425,-2.1149,398.93,-0.3964,-0.041939,0.14276,0.75463
2.002,-0.66384,-0.13932,-0.0014862,-0.67791,-0.77518,1.138,353.07,0.48944,0.10602,0.0090224,0.88035,1.7482,0.17766,0.30632,-28.027,1.8172,-2.5044,392.75,-0.36851,-0.039737,0.15484,0.76804
2.019,-0.57504,-0.12538,-0.056159,-0.10919,-0.75888,1.6721,351.43,0.4961,0.10575,0.009497,0.89052,1.6547,0.18175,0.11982,-28.028,1.2919,-2.8939,384.94,-0.33849,-0.03715,0.16295,0.77584
2.056,-0.54351,-0.11386,-0.09592,0.45954,-0.74258,2.2063,348.55,0.50181,0.10524,0.0089428,0.91076,1.4843,0.18608,-0.11721,-28.028,1.2919,-2.8939,375.7,-0.30691,-0.033959,0.16643,0.79029
2.074,-0.57871,-0.10605,-0.11713,0.80538,-0.75888,2.5669,344.54,0.50841,0.10504,0.0078342,0.92164,1.2635,0.18936,-0.36722,-28.028,1.2919,-2.8939,365.25,-0.28127,-0.030988,0.16448,0.79752
2.104,-0.67422,-0.10215,-0.12004,1.1512,-0.77518,2.9275,339.52,0.51536,0.10523,0.0064098,0.93878,1.0226,0.19009,-0.58736,-28.028,1.2919,-3.9938,353.87,-0.26492,-0.028573,0.15651,0.80815
2.123,-0.80754,-0.10145,-0.10732,2.6065,-0.80344,3.2561,333.66,0.51853,0.10526,0.0050599,0.95038,0.78991,0.18706,-0.73874,-28.028,1.2919,-5.0938,341.83,-0.25386,-0.026132,0.14346,0.81503
2.154,-0.94849,-0.10252,-0.083659,4.0617,-0.83169,3.5847,327.17,0.51725,0.10499,0.0042538,0.9682,0.5857,0.17959,-0.79508,-28.027,1.3606,-5.8041,329.38,-0.24568,-0.023563,0.12817,0.82496
2.171,-1.0661,-0.10375,-0.055076,4.2908,-0.83169,3.7765,320.33,0.51484,0.10481,0.0041125,0.97877,0.42142,0.16857,-0.74942,-28.026,1.4293,-6.5145,316.78,-0.24219,-0.021567,0.11367,0.83083
2.201,-1.1371,-0.10426,-0.02745,4.5199,-0.83169,3.9683,313.46,0.5111,0.10461,0.0045399,0.99593,0.29639,0.15484,-0.61596,-27.672,1.4316,-6.8737,304.29,-0.24306,-0.020218,0.10137,0.83999
2.218,-1.1532,-0.10283,-0.0060712,4.8615,-0.83169,4.3213,306.94,0.50261,0.10392,0.0055757,1.0063,0.2025,0.13916,-0.42714,-27.318,1.4338,-7.2329,292.14,-0.24509,-0.018772,0.091742,0.84572
2.255,-1.1213,-0.09864,0.0053812,5.2031,-0.83169,4.6743,301.06,0.4911,0.10293,0.0071243,1.0265,0.1274,0.12386,-0.22706,-27.125,1.4338,-7.7744,280.59,-0.24753,-0.017221,0.085858,0.85659
2.273,-1.0625,-0.091519,0.005939,5.2031,-0.83169,4.6743,296.06,0.48279,0.10218,0.0087248,1.0371,0.05952,0.11121,-0.06118,-26.932,1.4338,-8.316,269.85,-0.25193,-0.016412,0.084774,0.86262
2.304,-1.0043,-0.08171,-0.0021011,5.2031,-0.83169,4.6743,291.94,0.47851,0.10171,0.01009,1.0538,-0.0074258,0.10429,0.034064,-26.755,1.4614,-8.316,260.1,-0.25812,-0.016339,0.087552,0.87218
2.322,-0.97253,-0.070124,-0.012944,5.2031,-0.83169,4.6743,288.48,0.4733,0.1012,0.011395,1.0642,-0.073129,0.10628,0.039192,-26.578,1.4889,-8.316,251.43,-0.26508,-0.016009,0.091412,0.87844
2.357,-0.98208,-0.058394,-0.017588,5.2031,-0.83169,4.6743,285.17,0.46578,0.10075,0.012658,1.0824,-0.13093,0.11979,-0.044144,-26.391,1.4614,-8.6669,243.81,-0.27311,-0.015136,0.093925,0.88957
2.375,-1.0322,-0.049108,-0.0052141,5.198,-0.75025,5.3656,281.2,0.45904,0.10056,0.013746,1.0925,-0.17188,0.14576,-0.19406,-26.204,1.4338,-9.0178,237.04,-0.28207,-0.014224,0.093799,0.89613
2.406,-1.1042,-0.04501,0.034479,5.193,-0.6688,6.0569,275.61,0.45297,0.10043,0.015347,1.1085,-0.18824,0.18203,-0.37371,-26.204,1.4338,-9.5906,230.73,-0.29066,-0.012964,0.089948,0.90664
2.423,-1.1671,-0.04881,0.10855,5.193,-0.6688,6.0569,267.35,0.44419,0.10013,0.018751,1.1179,-0.17983,0.22256,-0.53996,-26.204,1.4338,-10.163,224.33,-0.29868,-0.010467,0.081645,0.91316
2.454,-1.1857,-0.061616,0.21785,5.193,-0.6688,6.0569,255.5,0.43311,0.099572,0.024407,1.1334,-0.15586,0.25765,-0.65333,-26.18,1.26,-10.332,217.17,-0.30647,-0.0069349,0.069795,0.92402
2.472,-1.1316,-0.081747,0.35465,4.9926,-0.44923,6.2801,239.43,0.42344,0.098527,0.032243,1.1429,-0.13629,0.27596,-0.68652,-26.155,1.0862,-10.502,208.53,-0.31287,-0.0032772,0.05656,0.93101
2.502,-0.99508,-0.10401,0.50252,4.7923,-0.22966,6.5033,218.92,0.41608,0.096707,0.043423,1.1573,-0.14689,0.26722,-0.63046,-26.155,1.0862,-10.502,197.77,-0.31783,0.00044239,0.043644,0.94181
2.519,-0.79158,-0.11971,0.6372,4.7923,-0.44923,6.5033,194.31,0.41018,0.094218,0.059468,1.1662,-0.21251,0.22703,-0.49607,-26.155,1.0862,-10.502,184.42,-0.3243,0.0042987,0.032141,0.94862
2.556,-0.56345,-0.1183,0.73087,4.7923,-0.6688,6.5033,166.48,0.40797,0.091386,0.079261,1.1833,-0.34821,0.15963,-0.31151,-25.802,1.0862,-10.867,168.33,-0.33382,0.007083,0.023644,0.962
2.573,-0.37488,-0.090072,0.75734,4.4463,-0.6688,6.7168,136.74,0.4119,0.088628,0.099342,1.1921,-0.55035,0.080161,-0.11571,-25.448,1.0862,-11.233,149.71,-0.34508,0.0075481,0.01989,0.96908
2.604,-0.29961,-0.029788,0.69807,4.1004,-0.6688,6.9303,106.74,0.41929,0.086913,0.11752,1.207,-0.79148,0.013247,0.049382,-25.448,1.0862,-11.233,129.12,-0.3597,0.0061393,0.021136,0.98123
2.621,-0.40488,0.060181,0.54724,3.5538,-0.99584,6.9303,78.167,0.42448,0.087404,0.13362,1.2161,-1.0204,-0.011971,0.14803,-25.448,1.0862,-11.233,107.42,-0.38214,0.0039942,0.025825,0.98883
2.657,-0.73439,0.16798,0.31465,3.0072,-1.3229,6.9303,52.608,0.4235,0.090254,0.1464,1.2337,-1.1689,0.031198,0.15797,-25.448,1.0862,-11.233,85.66,-0.41091,0.001821,0.031678,1.0042
2.675,-1.2947,0.27283,0.02442,3.0072,-1.3229,6.9303,31.284,0.41266,0.094883,0.15271,1.2433,-1.1639,0.15797,0.074643,-25.448,1.0862,-11.233,64.924,-0.43817,0.0012173,0.03642,1.0131
2.706,-2.0485,0.34828,-0.28874,3.0072,-1.3229,6.9303,14.936,0.38562,0.10135,0.15047,1.2581,-0.9438,0.36539,-0.087834,-25.448,1.1134,-10.675,46.182,-0.45938,0.0051556,0.037882,1.0282
2.723,-2.9174,0.36823,-0.58579,3.0072,-1.3229,6.9303,3.7466,0.33579,0.10964,0.14004,1.2664,-0.47416,0.6286,-0.30034,-25.448,1.1406,-10.116,30.175,-0.47352,0.015724,0.034359,1.0373
2.759,-3.7927,0.31362,-0.83179,3.0072,-1.3229,6.9303,-2.6214,0.2613,0.11775,0.12288,1.2799,0.24026,0.90325,-0.52487,-25.448,1.1406,-10.116,17.378,-0.47399,0.032901,0.025161,1.0554
2.776,-4.5544,0.17842,-1.0016,3.0072,-1.3915,6.0158,-4.9342,0.16716,0.12261,0.10087,1.2859,1.1503,1.1325,-0.72242,-25.448,1.1406,-10.116,7.9435,-0.45148,0.05568,0.010861,1.0645
2.807,-5.0927,-0.026674,-1.085,3.0072,-1.46,5.1012,-4.2322,0.06245,0.12284,0.076664,1.293,2.1672,1.2596,-0.86198,-26.366,1.1406,-9.7747,1.7538,-0.40519,0.082159,-0.0069064,1.079
2.825,-5.3268,-0.27443,-1.0877,3.0046,-1.46,4.2137,-1.6574,-0.046346,0.1183,0.052482,1.2964,3.1753,1.2413,-0.92625,-27.284,1.1406,-9.4334,-1.5469,-0.33905,0.10897,-0.026394,1.0872
2.855,-5.2205,-0.52558,-1.0286,3.0019,-1.46,3.3262,1.7076,-0.1591,0.1077,0.028586,1.3007,4.0493,1.058,-0.91338,-28.198,0.74155,-7.8243,-2.4876,-0.24953,0.13292,-0.046792,1.0978
