0.255,-0.029387,0.13922,-1.6792,-28.67,0.71842,0.61783,94.906,0.024672,-0.014313,0.1367,0.039634,-0.33601,-0.24062,1.6317,36.792,-0.87905,2.1259,159.11,-0.058393,0.0037769,0.086359,0.024678
0.285,-0.083498,0.1431,-1.7722,-27.284,0.71842,0.61783,86.68,-0.00079831,-0.014289,0.1133,0.043304,-0.18146,-0.19706,1.2728,36.432,-1.3995,2.1872,158.47,-0.063863,0.0016319,0.10386,0.026947
0.301,-0.036818,0.13815,-1.7461,-27.284,0.71842,0.61783,80.006,-0.025147,-0.01421,0.087295,0.04507,0.015068,-0.14444,0.83338,36.072,-1.9199,2.2485,155.68,-0.065367,0.00058951,0.11183,0.027965
0.338,0.08192,0.12398,-1.5978,-27.284,0.71842,0.61783,75.404,-0.046711,-0.014002,0.058088,0.048284,0.21947,-0.08909,0.35969,36.072,-1.9199,2.2485,150.81,-0.061749,0.00012216,0.1119,0.031525
0.356,0.24259,0.10232,-1.3403,-27.284,0.81896,0.99995,72.958,-0.065156,-0.01416,0.033528,0.050015,0.39449,-0.038094,-0.094411,36.072,-1.9199,2.2485,144.11,-0.054131,0.00055803,0.10288,0.032692
0.386,0.42217,0.07674,-1.0004,-27.284,0.9195,1.3821,72.332,-0.079118,-0.015307,0.020998,0.052797,0.50833,0.0015849,-0.4756,35.528,-1.9199,2.2485,136.05,-0.043696,0.0024838,0.081803,0.034694
0.404,0.60779,0.050788,-0.61526,-27.667,0.93117,1.4019,72.863,-0.086396,-0.017238,0.017587,0.054836,0.54338,0.024118,-0.73821,34.984,-1.9199,2.2485,127.29,-0.030792,0.0052104,0.051247,0.035301
0.44,0.79697,0.027259,-0.2272,-28.051,0.94284,1.4218,73.693,-0.087278,-0.019375,0.019113,0.058494,0.49836,0.026628,-0.852,34.984,-1.9199,2.2485,118.62,-0.017181,0.0076756,0.017547,0.036148
0.458,0.99317,0.0072757,0.12138,-28.533,0.94284,1.7296,73.928,-0.084216,-0.021892,0.028996,0.060584,0.3879,0.0090865,-0.80597,34.984,-1.9199,2.2485,110.88,-0.0059998,0.0097822,-0.015608,0.037322
0.489,1.2008,-0.0094714,0.39274,-29.015,0.94284,2.0374,72.802,-0.07736,-0.025255,0.049395,0.063802,0.23771,-0.025458,-0.60972,34.984,-1.7573,2.0416,104.77,0.00093072,0.011456,-0.04558,0.039401
0.507,1.4185,-0.023817,0.55744,-29.015,0.94284,2.1405,69.796,-0.064354,-0.029092,0.074318,0.065846,0.07605,-0.071775,-0.29126,34.984,-1.5947,1.8347,100.8,0.0036302,0.011845,-0.06773,0.041525
0.537,1.6365,-0.035473,0.59716,-29.015,0.94284,2.2436,64.716,-0.045184,-0.032803,0.09862,0.069134,-0.073076,-0.12333,0.10776,34.984,-1.5947,1.8347,99.154,0.0026796,0.010626,-0.079772,0.044783
0.555,1.8341,-0.041522,0.50666,-29.015,0.6462,2.2436,57.715,-0.022437,-0.036686,0.12299,0.071324,-0.19599,-0.17354,0.53864,34.984,-1.5947,1.8347,99.642,-0.001146,0.0084577,-0.08341,0.047308
0.585,1.9819,-0.036143,0.2944,-29.015,0.34956,2.2436,49.245,0.0041047,-0.041013,0.14535,0.075291,-0.28971,-0.21768,0.95259,34.984,-1.5947,1.8347,101.74,-0.0074831,0.0053343,-0.077715,0.050664
0.601,2.0452,-0.011708,-0.017643,-29.015,0.34956,2.2436,39.964,0.037379,-0.044819,0.15898,0.077577,-0.36052,-0.25313,1.3068,34.984,-1.5947,1.8347,104.63,-0.016909,0.00038546,-0.058603,0.052756
0.638,1.9894,0.040263,-0.39628,-29.015,0.34956,2.2436,30.629,0.075445,-0.047158,0.16219,0.083585,-0.41899,-0.27974,1.5689,35.145,-1.2334,1.8347,107.29,-0.02902,-0.0061302,-0.028196,0.055372
0.656,1.7889,0.12046,-0.79937,-28.631,0.24518,2.0309,21.984,0.10944,-0.048296,0.1588,0.086559,-0.47532,-0.29882,1.7187,35.305,-0.87212,1.8347,108.72,-0.041583,-0.012706,0.0045057,0.056605
0.686,1.4329,0.21968,-1.1807,-28.247,0.14079,1.8182,14.613,0.13217,-0.047942,0.14749,0.091907,-0.5348,-0.31197,1.7487,35.305,-0.87212,1.8347,107.97,-0.054197,-0.018995,0.035578,0.05787
0.703,0.93023,0.32069,-1.4975,-27.356,0.14079,1.7283,8.921,0.14386,-0.044315,0.1229,0.094697,-0.59679,-0.3193,1.6628,35.305,-0.87212,1.8347,104.43,-0.069685,-0.026196,0.068942,0.058702
0.739,0.31279,0.39794,-1.7162,-26.465,0.14079,1.6384,5.0653,0.14616,-0.037217,0.087762,0.10061,-0.65462,-0.31854,1.4735,35.305,-0.87212,2.0006,97.912,-0.088726,-0.034533,0.10428,0.062147
0.758,-0.369,0.42447,-1.8169,-24.799,0.12807,1.5856,2.9713,0.13529,-0.02962,0.052015,0.10303,-0.69786,-0.30518,1.2,35.305,-0.87212,2.1665,88.608,-0.10769,-0.042442,0.13298,0.064293
0.788,-1.0514,0.37918,-1.7972,-23.132,0.11535,1.5329,2.3617,0.10565,-0.023893,0.019384,0.10615,-0.7143,-0.27253,0.86584,34.765,-0.84885,2.1665,77.112,-0.12503,-0.048875,0.14983,0.068988
0.804,-1.6648,0.25418,-1.6701,-21.497,-0.26388,0.60451,2.8288,0.057268,-0.019694,-0.014023,0.10698,-0.69159,-0.21428,0.4975,34.224,-0.82558,2.1665,64.262,-0.1436,-0.05436,0.15843,0.07151
0.841,-2.1466,0.058388,-1.4607,-19.861,-0.64312,-0.32387,3.9038,-0.0043671,-0.017889,-0.047768,0.10846,-0.61739,-0.12855,0.12349,34.073,-0.84885,2.1841,51.038,-0.16335,-0.059017,0.16154,0.079003
0.858,-2.4472,-0.18328,-1.2006,-19.861,-0.68071,-1.852,5.1344,-0.073115,-0.022033,-0.074782,0.1102,-0.47841,-0.018872,-0.22745,33.922,-0.87212,2.2017,38.389,-0.17906,-0.061421,0.15609,0.082311
0.888,-2.5377,-0.43594,-0.92106,-19.861,-0.71831,-3.3801,6.1491,-0.14354,-0.033178,-0.091616,0.11474,-0.26571,0.10053,-0.52687,33.542,-1.0185,2.2223,27.12,-0.18831,-0.060502,0.14113,0.088764
0.906,-2.4118,-0.66401,-0.64673,-19.861,-1.2274,-4.9045,6.6962,-0.21063,-0.048458,-0.10166,0.11889,0.024569,0.20575,-0.7488,33.163,-1.1649,2.2428,17.808,-0.19317,-0.057031,0.12133,0.092381
0.935,-2.0841,-0.84027,-0.39359,-19.861,-1.7365,-6.4289,6.6665,-0.27173,-0.067359,-0.10751,0.12704,0.38915,0.27016,-0.87458,32.816,-1.1649,2.5831,10.764,-0.19154,-0.052225,0.099405,0.098261
0.952,-1.5859,-0.95183,-0.16834,-19.919,-1.7532,-7.7474,6.1028,-0.32606,-0.092713,-0.10796,0.13299,0.81235,0.26851,-0.89546,32.469,-1.1649,2.9233,6.0333,-0.17694,-0.046476,0.073716,0.10129
0.989,-0.95915,-1.0003,0.028706,-19.977,-1.7698,-9.0659,5.1806,-0.37004,-0.12296,-0.10282,0.14713,1.2667,0.18534,-0.81389,32.083,-1.4876,3.6733,3.4301,-0.14903,-0.040781,0.045957,0.10732
1.008,-0.25202,-0.99646,0.19954,-20.099,-1.8356,-10.593,4.1841,-0.39671,-0.15145,-0.094163,0.15539,1.7138,0.021423,-0.64496,31.696,-1.8102,4.4233,2.5853,-0.11363,-0.037996,0.022826,0.10966
1.038,0.48519,-0.95102,0.34506,-20.22,-1.9014,-12.119,3.4411,-0.40177,-0.17614,-0.082443,0.16867,2.1073,-0.20365,-0.41377,31.213,-1.8292,5.3411,3.0101,-0.071024,-0.041082,0.0078647,0.11236
1.056,1.2038,-0.86563,0.46263,-20.281,-1.9014,-13.061,3.3009,-0.38649,-0.20102,-0.066542,0.17689,2.4004,-0.4539,-0.1516,30.729,-1.8483,6.2589,4.167,-0.015938,-0.050906,-0.0010153,0.11348
1.092,1.8585,-0.72829,0.5468,-20.341,-1.9014,-14.003,4.0575,-0.35365,-0.22575,-0.0474,0.19234,2.5516,-0.68478,0.11029,30.705,-1.8519,8.0689,5.5375,0.049082,-0.066623,-0.0048044,0.11569
1.11,2.4106,-0.5154,0.59093,-20.281,-1.9014,-14.261,5.9554,-0.30628,-0.24387,-0.027889,0.19978,2.5318,-0.85415,0.34604,30.68,-1.8555,9.8788,6.692,0.11221,-0.086749,-0.0016177,0.11783
1.14,2.8307,-0.20118,0.59038,-20.22,-1.9014,-14.52,9.1288,-0.25017,-0.25297,-0.0095824,0.21093,2.328,-0.93325,0.53956,30.315,-2.3946,10.956,7.3358,0.16597,-0.10895,0.0077817,0.12287
1.157,3.1024,0.22837,0.54564,-20.215,-1.9014,-14.52,13.617,-0.19011,-0.25531,0.0076634,0.21667,1.9452,-0.91431,0.68613,29.95,-2.9336,12.034,7.3427,0.2116,-0.13068,0.020005,0.12668
1.187,3.2255,0.76248,0.46316,-20.21,-1.9014,-14.52,19.357,-0.12343,-0.24721,0.023768,0.22531,1.4055,-0.81163,0.78971,29.771,-2.9452,12.964,6.7621,0.24894,-0.15113,0.035006,0.13465
1.204,3.2116,1.358,0.35438,-20.21,-1.4809,-14.52,26.214,-0.046023,-0.22058,0.037964,0.22942,0.74624,-0.65586,0.85942,29.593,-2.9567,13.894,5.7928,0.2727,-0.17055,0.055267,0.13981
1.241,3.0826,1.9419,0.233,-20.21,-1.0604,-14.52,33.982,0.035397,-0.17647,0.04947,0.23648,0.017104,-0.48269,0.90379,29.108,-2.9567,15.175,4.757,0.27957,-0.18739,0.079185,0.15184
1.259,2.8657,2.424,0.11144,-20.21,-1.028,-13.733,42.414,0.10761,-0.12412,0.057664,0.23914,-0.72324,-0.32003,0.92633,28.624,-2.9567,16.455,4.0393,0.27009,-0.19894,0.102,0.15788
1.289,2.5863,2.7179,-0.0015836,-20.21,-0.99563,-12.945,51.268,0.1677,-0.066297,0.062269,0.24383,-1.411,-0.17776,0.92385,28.624,-2.9567,16.455,4.0701,0.24312,-0.20533,0.12311,0.16779
1.307,2.2658,2.7627,-0.10384,-19.938,-0.94117,-12.42,60.296,0.22375,0.00053706,0.063659,0.24707,-1.9824,-0.044315,0.88765,28.624,-2.9567,16.455,5.2541,0.19674,-0.20898,0.14575,0.17339
1.343,1.9181,2.5411,-0.19784,-19.665,-0.88672,-11.895,69.271,0.27808,0.071037,0.062348,0.25596,-2.3823,0.10815,0.80685,28.624,-2.4654,16.455,7.9714,0.13529,-0.2098,0.16952,0.18392
1.361,1.5542,2.0857,-0.2887,-19.287,-0.88672,-11.871,78.012,0.32252,0.13033,0.058582,0.26145,-2.5725,0.31204,0.67364,28.624,-1.9741,16.455,12.505,0.06884,-0.20518,0.18966,0.18863
1.392,1.1848,1.4736,-0.38101,-18.91,-0.88672,-11.848,86.406,0.35239,0.17037,0.05275,0.27254,-2.5389,0.58916,0.48801,28.624,-1.9741,16.455,19.024,0.0053617,-0.19469,0.20381,0.19666
1.409,0.82344,0.80818,-0.47275,-19.287,-0.88672,-11.457,94.446,0.37278,0.19462,0.045144,0.27925,-2.2972,0.93778,0.26018,28.624,-1.9741,16.455,27.531,-0.052475,-0.17903,0.21346,0.20077
1.439,0.48772,0.19487,-0.55537,-19.665,-0.88672,-11.067,102.33,0.38805,0.20628,0.035074,0.29182,-1.8926,1.327,0.0090158,28.624,-1.9065,16.102,37.853,-0.104,-0.15476,0.21867,0.20847
1.456,0.19668,-0.28264,-0.61297,-20.085,-0.87337,-10.585,110.47,0.39634,0.20398,0.021734,0.29915,-1.3936,1.7005,-0.24076,28.624,-1.8389,15.75,49.618,-0.14773,-0.11674,0.21704,0.21266
1.493,-0.034725,-0.5794,-0.62579,-20.505,-0.86003,-10.104,119.62,0.39707,0.19023,0.0062318,0.31511,-0.87796,1.9895,-0.4648,27.368,-1.8389,15.205,62.264,-0.18128,-0.067077,0.20864,0.22237
1.512,-0.20125,-0.6948,-0.57837,-20.505,-0.65371,-9.8419,130.82,0.39419,0.17283,-0.0085342,0.32319,-0.41734,2.131,-0.64427,26.111,-1.8389,14.66,75.102,-0.20242,-0.014962,0.19668,0.22716
1.541,-0.31197,-0.66621,-0.46552,-20.505,-0.44739,-9.5803,145.43,0.38966,0.15663,-0.020195,0.33524,-0.063846,2.0857,-0.76688,26.088,-1.8389,14.66,87.401,-0.21142,0.033286,0.18286,0.23468
1.56,-0.38363,-0.55341,-0.2976,-21.392,-0.31037,-9.0497,164.97,0.38206,0.1415,-0.028089,0.34294,0.15964,1.8498,-0.82862,26.065,-1.8389,14.66,98.532,-0.2124,0.077593,0.16647,0.23956
1.59,-0.43557,-0.41992,-0.10221,-22.278,-0.17335,-8.519,190.97,0.37227,0.12804,-0.032395,0.35474,0.26281,1.4577,-0.83082,26.065,-1.8389,14.134,108.16,-0.21037,0.11694,0.14846,0.24755
1.609,-0.48122,-0.3153,0.07962,-22.278,-0.066891,-7.7458,224.72,0.36322,0.11821,-0.033061,0.36201,0.28072,0.97336,-0.77752,26.065,-1.8389,13.607,116.36,-0.2075,0.14609,0.13201,0.25265
1.639,-0.51783,-0.26543,0.2019,-22.278,0.039566,-6.9726,267.01,0.35427,0.11099,-0.030048,0.3731,0.26077,0.47453,-0.6729,26.045,-1.8389,13.423,123.78,-0.20393,0.16163,0.11844,0.26088
1.656,-0.5265,-0.27055,0.22576,-22.278,0.12952,-6.5846,317.9,0.34306,0.10334,-0.024622,0.37922,0.24618,0.033606,-0.52172,26.025,-1.8389,13.239,131.66,-0.20021,0.16558,0.10697,0.26552
1.693,-0.4781,-0.31168,0.13151,-22.278,0.21947,-6.1966,376.55,0.3317,0.094412,-0.020118,0.392,0.26787,-0.29815,-0.33195,25.673,-1.7848,12.491,141.73,-0.19658,0.16129,0.098595,0.27546
1.71,-0.3433,-0.36143,-0.073564,-21.885,0.56614,-5.0419,441.18,0.32482,0.085194,-0.020245,0.3977,0.33773,-0.49937,-0.11753,25.322,-1.7306,11.743,156.11,-0.19185,0.15056,0.096192,0.27986
1.741,-0.10764,-0.39475,-0.35288,-21.492,0.91281,-3.8871,509.18,0.3237,0.075765,-0.026511,0.4079,0.44303,-0.57886,0.098286,25.322,-1.9513,11.396,177.11,-0.18504,0.1359,0.1003,0.28756
1.759,0.21229,-0.39786,-0.64797,-21.102,1.0168,-3.5073,577.33,0.32805,0.065835,-0.038725,0.41384,0.55817,-0.56785,0.28396,25.322,-2.1719,11.05,207.06,-0.17635,0.12092,0.10874,0.2918
1.789,0.56694,-0.37079,-0.89133,-20.711,1.1208,-3.1275,642.19,0.34078,0.056088,-0.057468,0.42401,0.65038,-0.50689,0.40446,25.322,-2.1719,10.688,247.97,-0.16542,0.10725,0.12038,0.29856
1.806,0.88309,-0.32535,-1.0221,-20.711,1.3771,-2.3604,700.45,0.36459,0.047104,-0.08305,0.43013,0.69015,-0.43369,0.42944,25.322,-2.1719,10.327,301.32,-0.15142,0.094143,0.13516,0.30219
1.843,1.0815,-0.27919,-1.0027,-20.711,1.6335,-1.5933,749.4,0.39626,0.038738,-0.1118,0.44453,0.66457,-0.37372,0.34434,25.322,-2.0922,9.5904,367.73,-0.13587,0.081515,0.15048,0.30994
1.861,1.0994,-0.24924,-0.82813,-20.711,1.8899,-0.82582,787.19,0.42902,0.031229,-0.13706,0.45229,0.58041,-0.33703,0.15822,25.322,-2.0126,8.854,446.65,-0.12247,0.07054,0.16172,0.31349
1.891,0.91263,-0.24622,-0.52774,-20.711,2.1464,-0.058386,813.13,0.45848,0.024967,-0.15465,0.46613,0.46192,-0.32051,-0.095679,24.728,-2.1704,7.9534,536.08,-0.11315,0.061311,0.16679,0.31944
1.91,0.54582,-0.27158,-0.15883,-20.697,2.4191,0.74019,827.64,0.48204,0.019041,-0.1644,0.47553,0.34529,-0.3134,-0.36398,24.134,-2.3283,7.0527,632.62,-0.1068,0.052462,0.16646,0.32299
1.94,0.070769,-0.31792,0.20757,-20.684,2.6918,1.5388,832.21,0.49603,0.011853,-0.16628,0.49079,0.27473,-0.30451,-0.58572,23.783,-2.3283,6.6981,731.6,-0.10191,0.04324,0.16092,0.32851
1.957,-0.41602,-0.37385,0.50633,-20.966,2.6918,1.5388,829.17,0.49768,0.0028425,-0.1594,0.49965,0.28892,-0.28727,-0.70809,23.431,-2.3283,6.3435,827.72,-0.097501,0.034106,0.1499,0.33134
1.994,-0.82084,-0.42325,0.69133,-21.248,2.6918,1.5388,821.29,0.48832,-0.0075353,-0.14552,0.51841,0.40945,-0.26216,-0.70068,22.869,-2.1897,5.7985,915.7,-0.091535,0.025476,0.13636,0.3373
2.011,-1.0745,-0.45658,0.74626,-21.688,2.7827,2.2745,811.5,0.47202,-0.018679,-0.12954,0.52684,0.63287,-0.23541,-0.56488,22.307,-2.051,5.2534,991.23,-0.081192,0.01737,0.12574,0.3396
2.042,-1.1541,-0.47316,0.68657,-22.129,2.8737,3.0103,802.42,0.45289,-0.029846,-0.1153,0.54146,0.92397,-0.21644,-0.33364,21.738,-2.051,4.0032,1051.5,-0.065057,0.010036,0.12117,0.34364
2.06,-1.0868,-0.47401,0.54849,-22.129,2.9914,3.4141,796.1,0.43444,-0.040533,-0.10368,0.54961,1.2184,-0.21359,-0.063054,21.168,-2.051,2.7529,1095.7,-0.043069,0.0035311,0.12248,0.34562
2.091,-0.93593,-0.46465,0.37695,-22.129,3.109,3.8179,793.76,0.41881,-0.05121,-0.09507,0.56301,1.4331,-0.23155,0.18421,20.604,-2.051,2.1989,1124.8,-0.015139,-0.0031178,0.12939,0.34912
2.107,-0.7824,-0.45025,0.21492,-21.688,3.109,4.3466,795.62,0.40578,-0.062499,-0.090518,0.56974,1.4843,-0.27041,0.35609,20.04,-2.051,1.6449,1141.4,0.01796,-0.01125,0.14212,0.3508
2.144,-0.6985,-0.43388,0.09081,-21.248,3.109,4.8752,800.86,0.39435,-0.073889,-0.089893,0.58483,1.3096,-0.32537,0.42307,18.786,-2.051,1.1043,1149,0.051902,-0.02109,0.15898,0.35599
2.163,-0.72799,-0.4146,0.015158,-21.248,3.109,5.2807,807.73,0.38429,-0.084414,-0.09155,0.59243,0.89078,-0.3864,0.38421,17.531,-2.051,0.56371,1151.6,0.078687,-0.031912,0.17608,0.35897
2.194,-0.87877,-0.38921,-0.016632,-21.248,3.109,5.6861,813.63,0.37385,-0.093857,-0.094351,0.60457,0.264,-0.44563,0.26383,16.617,-2.1049,-0.32279,1152.8,0.090313,-0.043525,0.19022,0.36476
2.212,-1.1268,-0.35489,-0.019422,-21.171,3.109,6.5444,815.49,0.35878,-0.10223,-0.098145,0.61149,-0.47591,-0.49563,0.099308,15.702,-2.1587,-1.2093,1155.9,0.083214,-0.056474,0.20059,0.36824
2.243,-1.4288,-0.31301,-0.0090471,-21.094,3.109,7.4027,810.01,0.33678,-0.10933,-0.10232,0.62292,-1.1934,-0.52947,-0.070807,15.137,-2.1587,-1.7697,1163.3,0.059342,-0.070599,0.20749,0.37467
2.261,-1.7406,-0.27229,0.0039669,-20.686,3.1549,7.7618,794.13,0.30916,-0.1154,-0.10589,0.62925,-1.7414,-0.54426,-0.21863,14.573,-2.1587,-2.33,1176.2,0.022867,-0.084828,0.21105,0.37827
2.291,-2.028,-0.24769,0.017673,-20.277,3.2007,8.1209,765.44,0.27533,-0.12105,-0.10895,0.63901,-1.9945,-0.53603,-0.33298,14.573,-2.1587,-2.33,1194.7,-0.023113,-0.098813,0.2112,0.38464
2.308,-2.2749,-0.25709,0.036443,-20.277,3.2007,8.1209,722.55,0.23124,-0.12652,-0.11216,0.64412,-1.8846,-0.50258,-0.41792,14.573,-2.1587,-2.33,1217.8,-0.074576,-0.11321,0.2082,0.38828
2.345,-2.4795,-0.31299,0.067286,-20.277,3.2007,8.1209,665.36,0.17705,-0.13263,-0.11505,0.65383,-1.4199,-0.44343,-0.48557,14.007,-2.1587,-2.8935,1242.9,-0.1221,-0.12758,0.20292,0.39727
2.363,-2.6474,-0.41519,0.1143,-19.869,3.3474,8.476,595.22,0.12005,-0.14102,-0.11651,0.65805,-0.68882,-0.36249,-0.54685,13.441,-2.1587,-3.457,1266.3,-0.1532,-0.13977,0.1964,0.40189
2.393,-2.7837,-0.54395,0.17571,-19.46,3.4942,8.8311,514.85,0.065687,-0.15207,-0.11673,0.66438,0.16029,-0.26885,-0.60664,13.088,-2.1587,-3.7698,1282.9,-0.16159,-0.14855,0.18926,0.41004
2.412,-2.8873,-0.65901,0.2427,-18.81,3.8474,9.5664,428.16,0.011497,-0.16445,-0.11643,0.66836,0.95349,-0.17715,-0.66107,12.735,-2.1587,-4.0825,1286.9,-0.15059,-0.15491,0.18145,0.41513
2.441,-2.9525,-0.70595,0.30196,-18.16,4.2005,10.302,339.76,-0.046863,-0.17807,-0.11482,0.67456,1.5349,-0.10789,-0.70108,12.735,-1.979,-4.3359,1272.3,-0.12539,-0.16,0.17252,0.42264
2.458,-2.9746,-0.62816,0.3395,-18.16,4.2161,11.059,254.5,-0.11017,-0.19336,-0.11087,0.67874,1.8028,-0.082346,-0.71831,12.735,-1.7993,-4.5893,1234,-0.087598,-0.16389,0.16186,0.42667
2.495,-2.9579,-0.38365,0.34381,-18.16,4.2317,11.816,176.84,-0.1774,-0.20616,-0.10592,0.68882,1.7348,-0.11822,-0.71173,12.688,-1.4282,-4.9949,1168.7,-0.041988,-0.16751,0.1496,0.43497
2.513,-2.9204,0.037747,0.30921,-17.711,4.2555,12.342,110.37,-0.24527,-0.20885,-0.10239,0.69479,1.3887,-0.22131,-0.68943,12.642,-1.057,-5.4006,1076,-0.0015227,-0.17321,0.13758,0.43867
2.544,-2.8905,0.60491,0.23508,-17.261,4.2793,12.868,57.418,-0.3067,-0.19833,-0.10077,0.70598,0.88553,-0.37956,-0.66708,12.475,-0.96031,-6.0132,958.89,0.022999,-0.18219,0.12794,0.44521
2.562,-2.9023,1.2429,0.1245,-17.194,4.2793,12.868,18.851,-0.3596,-0.17624,-0.10087,0.7134,0.37794,-0.55956,-0.66167,12.307,-0.86361,-6.6258,823.7,0.033648,-0.19398,0.12023,0.44902
2.591,-2.9837,1.843,-0.017597,-17.128,4.2793,12.868,-5.8694,-0.41452,-0.14048,-0.10426,0.72615,0.013319,-0.70678,-0.68375,11.627,-0.73035,-7.486,679.08,0.037973,-0.20899,0.11152,0.45554
2.608,-3.1406,2.2877,-0.18791,-17.644,4.2399,12.868,-18.485,-0.48255,-0.086564,-0.11267,0.73457,-0.097498,-0.75457,-0.73311,10.947,-0.59708,-8.3461,534.64,0.037748,-0.22801,0.099978,0.45949
2.645,-3.3516,2.4766,-0.38364,-18.16,4.2005,12.868,-21.564,-0.55955,-0.019897,-0.12544,0.75455,0.10032,-0.63891,-0.7968,9.9968,-0.33879,-9.1912,399.35,0.034789,-0.24803,0.086491,0.46872
2.663,-3.5672,2.3486,-0.59952,-18.329,4.122,11.117,-18.068,-0.63495,0.044128,-0.14199,0.76597,0.60215,-0.31636,-0.85494,9.0469,-0.080493,-10.036,280.11,0.040115,-0.26191,0.072363,0.4734
2.693,-3.7216,1.9002,-0.82483,-18.499,4.0436,9.3662,-10.904,-0.70989,0.095368,-0.16415,0.78692,1.3508,0.21899,-0.88961,9.0469,-0.074896,-11.147,181.07,0.06522,-0.26319,0.057738,0.4814
2.712,-3.7442,1.1903,-1.041,-18.269,2.8418,6.4179,-2.598,-0.79162,0.13372,-0.19325,0.80205,2.2562,0.92551,-0.89447,9.0469,-0.069299,-12.258,103.63,0.11158,-0.24852,0.042443,0.48651
2.746,-3.5791,0.3289,-1.2221,-18.039,1.64,3.4696,4.9752,-0.87575,0.15704,-0.22746,0.83172,3.2095,1.71,-0.87789,9.0469,-0.069299,-12.258,46.961,0.1785,-0.21585,0.026555,0.4957
2.764,-3.1987,-0.54634,-1.3358,-18.039,0.95743,0.2737,10.655,-0.94938,0.15781,-0.26426,0.8493,4.1007,2.4399,-0.86115,9.0469,-0.069299,-12.258,8.8261,0.26952,-0.1648,0.010472,0.501
2.795,-2.6097,-1.2977,-1.3506,-18.039,0.27486,-2.9222,13.951,-1.0065,0.13568,-0.30202,0.88111,4.834,2.9732,-0.87484,11.367,-0.069299,-12.258,-13.696,0.38066,-0.099602,-0.0046486,0.51177
2.813,-1.8522,-1.8154,-1.2439,-18.039,-0.70844,-5.5804,14.932,-1.0474,0.10071,-0.33795,0.9009,5.3311,3.1869,-0.94473,13.688,-0.069299,-12.258,-23.743,0.49831,-0.028129,-0.018572,0.51975
2.843,-0.9894,-2.037,-1.0074,-18.039,-1.6917,-8.2386,14.032,-1.0691,0.060124,-0.36862,0.93439,5.5356,3.0085,-1.08,19.199,-1.1084,-9.5133,-24.448,0.61953,0.042619,-0.034918,0.53648
2.859,-0.093479,-1.9549,-0.65284,-17.906,-2.5753,-10.593,11.867,-1.0678,0.014097,-0.39275,0.95289,5.4154,2.439,-1.2673,24.71,-2.1475,-6.7691,-18.874,0.75394,0.10738,-0.058612,0.54753
2.896,0.76584,-1.6115,-0.21056,-17.772,-3.4588,-12.948,9.099,-1.0459,-0.032332,-0.40946,0.99445,4.9623,1.5581,-1.4688,27.312,-2.5586,-2.7824,-9.8935,0.89462,0.15911,-0.089275,0.57803
2.914,1.5363,-1.0843,0.27673,-17.547,-4.1288,-14.861,6.3743,-1.0066,-0.066451,-0.4151,1.0147,4.1922,0.51129,-1.63,29.914,-2.9697,1.2043,-0.049875,1.0132,0.18832,-0.12185,0.59553
