0.253,-1.0802,-0.46159,-0.019134,-93.439,0.23137,-5.6669,43.372,0.19922,-0.04929,0.046458,0.05736,-0.11563,-0.0040221,-0.077779,-61.251,1.518,3.2627,55.648,-0.065171,0.019022,0.018747,0.011816
0.289,-1.2175,-0.4109,0.20657,-93.231,0.20608,-5.1687,59.425,0.20118,-0.058233,0.049259,0.066103,-0.11973,-0.010407,-0.059805,-61.251,1.518,3.2627,54.398,-0.069765,0.01935,0.020068,0.014339
0.306,-1.4105,-0.34481,0.45048,-93.006,0.10397,-5.1423,77.378,0.20288,-0.06579,0.059497,0.070941,-0.11088,-0.015198,-0.049421,-61.251,1.518,3.2627,53.891,-0.074705,0.019769,0.02221,0.015582
0.337,-1.6108,-0.27036,0.67639,-92.78,0.0018627,-5.1158,96.577,0.19955,-0.070327,0.073622,0.078782,-0.085407,-0.016975,-0.047673,-61.251,1.518,3.2627,54.114,-0.078428,0.019886,0.024296,0.018016
0.356,-1.766,-0.19347,0.84773,-92.78,0.0018627,-5.1158,116.32,0.18755,-0.072859,0.091356,0.083966,-0.043053,-0.014782,-0.054505,-61.52,1.2199,3.2627,54.889,-0.080671,0.019838,0.025805,0.019553
0.386,-1.8357,-0.11871,0.93506,-92.78,0.0018627,-5.1158,135.95,0.17259,-0.074502,0.11355,0.09139,0.012114,-0.0084444,-0.068888,-61.79,0.92194,3.2627,55.937,-0.08217,0.020051,0.027198,0.022077
0.405,-1.8037,-0.0497,0.92195,-92.261,-0.12151,-4.5434,154.93,0.1606,-0.07449,0.13626,0.096366,0.07199,0.0012945,-0.088912,-62.087,0.6529,3.2514,56.944,-0.082568,0.020486,0.028514,0.023673
0.433,-1.6844,0.010387,0.80831,-91.742,-0.24488,-3.971,172.86,0.14933,-0.072254,0.15532,0.10323,0.1259,0.012858,-0.11211,-62.385,0.38387,3.2402,57.625,-0.080969,0.020994,0.028985,0.026036
0.451,-1.5193,0.058421,0.60991,-91.742,-0.24488,-3.971,189.56,0.13529,-0.068741,0.17134,0.10793,0.16298,0.024137,-0.13575,-62.385,0.38387,3.2402,57.779,-0.077691,0.021788,0.028291,0.027502
0.488,-1.3654,0.091419,0.35474,-91.742,-0.24488,-3.971,204.98,0.12188,-0.064736,0.18451,0.11677,0.17501,0.032954,-0.15714,-62.385,0.38387,3.2402,57.319,-0.073848,0.022962,0.026979,0.030455
0.505,-1.2789,0.10709,0.077304,-91.296,-0.71646,-3.806,219.25,0.11389,-0.06013,0.19088,0.12111,0.15851,0.037528,-0.17395,-62.385,0.38387,3.2402,56.272,-0.070149,0.024212,0.025471,0.031704
0.536,-1.2975,0.10474,-0.18766,-90.849,-1.188,-3.641,232.55,0.10807,-0.055178,0.18796,0.12837,0.11596,0.036873,-0.18445,-62.385,0.38387,3.2402,54.763,-0.067065,0.025343,0.02358,0.03395
0.554,-1.4283,0.08601,-0.41078,-90.849,-1.188,-3.641,245.15,0.096616,-0.050646,0.17831,0.13262,0.055512,0.031017,-0.18767,-62.385,0.38387,3.2402,52.981,-0.065192,0.026432,0.021156,0.035169
0.59,-1.6445,0.055091,-0.57176,-90.849,-1.188,-3.641,257.3,0.077757,-0.046829,0.16502,0.13991,-0.010829,0.020946,-0.18346,-62.385,0.38387,3.2402,51.128,-0.064785,0.027418,0.018541,0.037645
0.607,-1.8916,0.018304,-0.66094,-90.849,-1.188,-3.641,269.25,0.055272,-0.043711,0.1488,0.14315,-0.070069,0.0083538,-0.17222,-62.385,0.38387,3.2402,49.391,-0.065664,0.028057,0.016219,0.038752
0.638,-2.1027,-0.017126,-0.67901,-90.849,-1.188,-3.641,281.22,0.029276,-0.041561,0.13068,0.14789,-0.11114,-0.00476,-0.15473,-62.385,0.38387,3.2402,47.898,-0.067654,0.028273,0.014375,0.040887
0.657,-2.2169,-0.044601,-0.63505,-91.23,-1.188,-3.2968,293.36,-0.0032068,-0.040431,0.11308,0.15032,-0.12761,-0.016559,-0.13207,-62.682,0.66384,3.2752,46.716,-0.070437,0.028167,0.01297,0.042184
0.687,-2.1962,-0.059552,-0.54401,-91.611,-1.188,-2.9525,305.81,-0.038805,-0.039788,0.097454,0.15337,-0.11888,-0.025735,-0.10537,-62.979,0.94382,3.3101,45.814,-0.073233,0.027825,0.012031,0.044358
0.706,-2.0356,-0.060476,-0.42412,-91.756,-1.188,-2.731,318.61,-0.069337,-0.039186,0.084068,0.15494,-0.090009,-0.031694,-0.075946,-63.259,1.2405,3.3101,45.123,-0.075276,0.027322,0.011696,0.045727
0.734,-1.764,-0.048919,-0.29361,-91.901,-1.188,-2.5096,331.76,-0.093443,-0.038555,0.073458,0.1575,-0.05022,-0.034605,-0.045348,-63.539,1.5371,3.3101,44.534,-0.076392,0.026696,0.012079,0.047832
0.752,-1.434,-0.028874,-0.16862,-91.901,-1.0886,-2.5096,345.15,-0.11596,-0.037702,0.065985,0.15903,-0.010299,-0.035207,-0.015381,-63.539,1.5371,3.3101,43.914,-0.076652,0.025896,0.013158,0.04915
0.789,-1.1072,-0.0056713,-0.061789,-91.901,-1.2113,-2.5096,358.59,-0.13555,-0.036338,0.060865,0.16349,0.020012,-0.034542,0.01177,-63.539,1.5371,3.3101,43.145,-0.076016,0.024986,0.014789,0.051972
0.807,-0.83652,0.015838,0.01891,-91.901,-1.4334,-2.1626,371.78,-0.14527,-0.034509,0.057309,0.16547,0.034246,-0.033681,0.033739,-63.539,1.5371,3.3101,42.149,-0.074644,0.02419,0.016811,0.053264
0.838,-0.65358,0.032243,0.07086,-91.901,-1.4334,-1.8157,384.35,-0.14629,-0.032313,0.055525,0.16956,0.030457,-0.03346,0.048236,-63.539,1.5371,3.3101,40.893,-0.07315,0.02349,0.019214,0.055547
0.855,-0.56247,0.042263,0.096021,-91.901,-1.4334,-1.8157,395.85,-0.14841,-0.029568,0.055568,0.1715,0.01096,-0.034347,0.053456,-63.539,1.5371,3.3101,39.399,-0.07207,0.022543,0.022075,0.056721
0.9,-0.54279,0.046535,0.099479,-91.858,-1.4412,-1.2972,405.83,-0.15524,-0.026322,0.05633,0.17798,-0.018725,-0.036417,0.048509,-63.539,1.5371,3.3101,37.734,-0.071517,0.021253,0.02521,0.06004
0.936,-0.55986,0.047015,0.087799,-91.815,-1.449,-0.77861,413.88,-0.16114,-0.023126,0.056492,0.18332,-0.051484,-0.0394,0.033663,-63.539,1.5371,3.3101,35.998,-0.071538,0.019953,0.027999,0.062682
0.954,-0.57813,0.046005,0.067054,-91.815,-1.8017,-0.56376,419.66,-0.16364,-0.020311,0.055623,0.18571,-0.080514,-0.042823,0.010519,-63.539,1.5371,3.3101,34.302,-0.072397,0.018804,0.029836,0.063945
0.989,-0.57337,0.04521,0.041618,-91.815,-2.1545,-0.34892,422.99,-0.16691,-0.017619,0.053915,0.19106,-0.10083,-0.046144,-0.018505,-63.539,1.5371,3.3101,32.745,-0.074095,0.017558,0.030659,0.066576
1.015,-0.53837,0.04537,0.013439,-91.815,-2.1545,-0.34892,423.85,-0.17193,-0.014855,0.051479,0.19502,-0.11011,-0.04889,-0.05049,-63.539,1.5371,3.3101,31.4,-0.076021,0.016142,0.030784,0.068531
1.04,-0.48323,0.046002,-0.01747,-91.815,-2.1545,-0.34892,422.42,-0.17438,-0.012241,0.048237,0.19886,-0.10817,-0.0507,-0.082511,-63.842,1.5371,3.3101,30.31,-0.077538,0.014823,0.030359,0.070431
1.058,-0.42936,0.045977,-0.051341,-91.815,-2.1545,4.925e-05,419.01,-0.17343,-0.0098783,0.044095,0.2015,-0.096602,-0.051408,-0.11208,-64.146,1.5371,3.3101,29.474,-0.078621,0.013658,0.029193,0.071764
1.088,-0.39883,0.043953,-0.087916,-91.815,-2.1545,0.34902,414.11,-0.17338,-0.0075157,0.038933,0.20624,-0.077877,-0.051021,-0.13748,-64.409,1.2892,3.2877,28.87,-0.079537,0.012369,0.02708,0.07409
1.106,-0.4069,0.038794,-0.12463,-91.837,-1.9407,0.34902,408.26,-0.17618,-0.0050563,0.032604,0.20892,-0.054476,-0.049722,-0.1577,-64.671,1.0414,3.2652,28.453,-0.080153,0.010871,0.024045,0.075414
1.142,-0.455,0.03023,-0.15664,-91.858,-1.7269,0.34902,402.02,-0.17993,-0.0027767,0.025205,0.21482,-0.028395,-0.047864,-0.17217,-65.246,1.0414,3.0278,28.173,-0.080091,0.0093927,0.020401,0.078185
1.16,-0.53099,0.018908,-0.17814,-91.858,-1.7269,0.34902,395.91,-0.18431,-0.00090681,0.017202,0.21767,-0.00088668,-0.045885,-0.18054,-65.821,1.0414,2.7904,27.989,-0.079253,0.008058,0.016577,0.079458
1.19,-0.61557,0.005888,-0.18332,-91.858,-1.7269,0.34902,390.33,-0.19131,0.00059958,0.0090774,0.22284,0.02685,-0.04433,-0.18266,-66.13,1.0554,2.7904,27.876,-0.077746,0.0067789,0.012825,0.081628
1.209,-0.68768,-0.0074243,-0.16862,-91.858,-1.5724,0.71926,385.5,-0.20116,0.001816,0.0010338,0.22618,0.05404,-0.043643,-0.17869,-66.44,1.0695,2.7904,27.826,-0.075544,0.0055094,0.009093,0.082888
1.239,-0.73155,-0.01967,-0.13434,-91.858,-1.4179,1.0895,381.49,-0.21254,0.0026925,-0.006673,0.23197,0.079131,-0.044281,-0.16918,-67.583,1.3119,2.7705,27.839,-0.072635,0.0042421,0.0053274,0.084887
1.258,-0.74035,-0.029654,-0.085497,-91.858,-1.4179,1.0895,378.12,-0.22514,0.0032181,-0.01347,0.23581,0.10075,-0.045788,-0.1559,-68.726,1.5543,2.7506,27.918,-0.069168,0.0028981,0.0017152,0.08602
1.288,-0.7154,-0.036369,-0.031094,-91.858,-1.4179,1.0895,375.07,-0.23861,0.0035121,-0.018933,0.24242,0.11725,-0.048615,-0.14083,-68.992,1.6223,2.5567,28.072,-0.06527,0.0014682,-0.0015237,0.087801
1.307,-0.66365,-0.039136,0.017548,-91.344,-1.3249,1.2443,371.87,-0.25129,0.0037152,-0.023276,0.24681,0.12798,-0.053833,-0.12669,-69.258,1.6904,2.3627,28.303,-0.060999,1.5745e-05,-0.0044087,0.088788
1.337,-0.59297,-0.037491,0.049724,-90.83,-1.2319,1.3991,368.02,-0.26241,0.0038833,-0.026874,0.25422,0.13339,-0.061187,-0.11613,-69.888,1.7128,2.3348,28.611,-0.05654,-0.0015749,-0.0070963,0.09033
1.353,-0.50939,-0.031411,0.058091,-89.89,-1.2319,1.3991,363.01,-0.27306,0.0040471,-0.029904,0.25832,0.13527,-0.070206,-0.11104,-70.518,1.7352,2.3069,29,-0.051955,-0.0035383,-0.0097592,0.091018
1.391,-0.41562,-0.021492,0.040591,-88.951,-1.2319,1.3991,356.47,-0.28335,0.0043197,-0.032857,0.2686,0.13736,-0.07913,-0.11227,-71.659,1.752,2.3021,29.482,-0.047024,-0.0058528,-0.012587,0.092732
1.408,-0.31279,-0.0090474,0.001234,-88.951,-1.1217,1.5733,348.19,-0.29137,0.0048622,-0.036672,0.27334,0.14361,-0.085015,-0.11908,-72.799,1.7689,2.2973,30.095,-0.041802,-0.0082538,-0.015623,0.093375
1.439,-0.20279,0.003899,-0.050251,-88.951,-1.0115,1.7475,338.18,-0.29612,0.0057377,-0.041856,0.28224,0.1578,-0.084816,-0.1296,-73.057,1.8576,2.0972,30.897,-0.036737,-0.010591,-0.018695,0.094576
1.457,-0.090621,0.014851,-0.10038,-88.066,-1.0115,1.7475,326.7,-0.29862,0.0068636,-0.048158,0.28752,0.1811,-0.076268,-0.14093,-73.314,1.9464,1.8971,31.964,-0.031658,-0.012827,-0.021817,0.095231
1.488,0.013986,0.021274,-0.13477,-87.181,-1.0115,1.7475,314.23,-0.29958,0.0081381,-0.055339,0.29671,0.21092,-0.059844,-0.14966,-73.64,2.1759,1.5773,33.367,-0.025582,-0.014808,-0.025372,0.096376
1.505,0.099648,0.02125,-0.14093,-86.605,-0.83114,2.0732,301.38,-0.29852,0.0094919,-0.063342,0.30182,0.23947,-0.039992,-0.15166,-73.965,2.4053,1.2575,35.154,-0.018165,-0.016364,-0.029492,0.097048
1.541,0.15661,0.014025,-0.11135,-86.029,-0.65081,2.3988,288.85,-0.29571,0.010778,-0.071399,0.31259,0.25497,-0.02456,-0.14353,-74,2.498,1.0319,37.314,-0.010268,-0.017557,-0.033645,0.098466
1.56,0.18175,0.00042807,-0.045368,-85.681,-0.65081,2.7552,277.29,-0.29255,0.011755,-0.078057,0.31833,0.24304,-0.023519,-0.12203,-74.034,2.5907,0.80643,39.757,-0.0027261,-0.018599,-0.03723,0.099364
1.589,0.181,-0.01718,0.051068,-85.333,-0.65081,3.1115,267.22,-0.29005,0.012277,-0.082456,0.32702,0.19088,-0.045829,-0.084384,-74.034,2.9172,0.5469,42.289,0.0040388,-0.019794,-0.040055,0.10076
1.608,0.16867,-0.035404,0.16614,-85.333,-0.65081,3.1115,259,-0.28825,0.012373,-0.08458,0.33277,0.091302,-0.095275,-0.029003,-74.034,3.2436,0.28737,44.628,0.0090018,-0.021712,-0.041873,0.10185
1.638,0.16249,-0.050648,0.28413,-85.333,-0.65081,3.1115,252.71,-0.28689,0.012074,-0.084113,0.34171,-0.051857,-0.16731,0.044088,-74.034,3.2436,0.28737,46.42,0.01074,-0.025158,-0.042108,0.10351
1.655,0.17847,-0.060009,0.3888,-85.333,-0.65081,3.1115,248.22,-0.28559,0.011359,-0.080355,0.34685,-0.22092,-0.24758,0.13192,-74.034,3.2436,0.28737,47.297,0.0086253,-0.030735,-0.040287,0.10461
1.691,0.22462,-0.062002,0.4662,-85.333,-0.65081,3.1115,245.18,-0.28377,0.010364,-0.07367,0.3574,-0.38447,-0.31292,0.22713,-74.034,3.2436,0.28737,46.937,0.0026041,-0.038367,-0.036243,0.10666
1.709,0.29675,-0.057011,0.50703,-85.333,-0.65081,3.1115,243.14,-0.28107,0.0094215,-0.065843,0.36271,-0.50035,-0.3361,0.3173,-74.034,3.2436,0.28737,45.122,-0.0070193,-0.047038,-0.030002,0.10782
1.74,0.37981,-0.047047,0.50791,-85.333,-0.65081,3.1115,241.58,-0.27736,0.0087675,-0.058512,0.37155,-0.52281,-0.29349,0.38564,-74.034,3.5056,0.34074,41.805,-0.018084,-0.054954,-0.022152,0.10971
1.757,0.45247,-0.035094,0.47108,-84.985,-0.46759,3.2361,240.06,-0.27252,0.0083854,-0.052097,0.37641,-0.41192,-0.17234,0.41254,-74.034,3.7676,0.39411,37.129,-0.026805,-0.06038,-0.01383,0.11088
1.787,0.49476,-0.024204,0.40325,-84.637,-0.28437,3.3606,238.19,-0.26661,0.0081918,-0.046578,0.38463,-0.14394,0.023239,0.37912,-74.034,4.0126,0.39411,31.413,-0.03065,-0.062182,-0.0057821,0.1129
1.805,0.49501,-0.016656,0.31381,-84.452,0.018332,3.3621,235.79,-0.26019,0.0081712,-0.04243,0.38954,0.28076,0.27032,0.2715,-74.034,4.2576,0.39411,25.116,-0.027678,-0.059119,0.0013747,0.11413
1.839,0.45431,-0.013418,0.21301,-84.268,0.32104,3.3635,232.77,-0.25401,0.0082609,-0.040384,0.39838,0.8334,0.53045,0.085546,-73.483,4.2576,0.45078,18.763,-0.012484,-0.049305,0.0053512,0.11605
1.857,0.38677,-0.014077,0.11046,-83.918,0.36736,3.5893,229.23,-0.24895,0.0083173,-0.040849,0.40309,1.4588,0.75748,-0.16999,-72.932,4.2576,0.50746,12.865,0.021201,-0.031974,0.0027442,0.11702
1.894,0.3142,-0.017297,0.014559,-83.568,0.41368,3.8151,225.35,-0.24615,0.0082767,-0.043823,0.41241,2.0826,0.90842,-0.47207,-72.293,4.2576,0.50746,7.8514,0.072125,-0.0095474,-0.0075644,0.11933
1.912,0.26055,-0.021406,-0.067051,-83.568,0.59918,3.9351,221.35,-0.24603,0.0081746,-0.049024,0.41708,2.6235,0.95391,-0.78532,-71.654,4.2576,0.50746,4.011,0.13265,0.013693,-0.024101,0.1216
1.942,0.24369,-0.025127,-0.12733,-83.568,0.78469,4.0552,217.49,-0.24748,0.0079936,-0.055957,0.42475,3.007,0.88579,-1.0668,-70.793,3.8692,1.2114,1.4721,0.19969,0.034971,-0.046559,0.12709
1.96,0.27003,-0.028068,-0.15959,-83.568,0.78469,4.0552,214.02,-0.24888,0.0076664,-0.064026,0.42956,3.1787,0.71876,-1.273,-69.931,3.4808,1.9153,0.19519,0.2756,0.053518,-0.076069,0.13193
1.992,0.33392,-0.030731,-0.15798,-83.568,0.78469,4.0552,211.17,-0.24953,0.0072178,-0.072527,0.43796,3.1124,0.48688,-1.368,-69.851,3.3067,3.6023,0.0016581,0.35633,0.068232,-0.11053,0.14288
2.01,0.41929,-0.034234,-0.11942,-83.568,0.78469,4.0552,209.18,-0.24912,0.0067223,-0.080519,0.44291,2.8138,0.23416,-1.3296,-69.771,3.1326,5.2893,0.61158,0.42994,0.077159,-0.14425,0.15076
2.04,0.50545,-0.039757,-0.045081,-83.568,0.78469,4.0552,208.3,-0.24695,0.0061169,-0.086969,0.45094,2.3177,0.0037794,-1.155,-69.751,2.4375,6.3866,1.6963,0.49006,0.079571,-0.17382,0.16569
2.057,0.57415,-0.04783,0.05788,-83.568,0.78469,4.0552,208.82,-0.24252,0.0052355,-0.091084,0.45569,1.6796,-0.17195,-0.86067,-69.731,1.7424,7.484,2.9341,0.53945,0.076753,-0.19938,0.17541
2.093,0.61439,-0.057974,0.17579,-83.568,0.78469,4.0552,211.08,-0.23628,0.0040114,-0.092438,0.4651,0.9661,-0.27884,-0.47974,-69.424,1.6239,8.621,4.0506,0.57732,0.070573,-0.21906,0.19704
2.112,0.62472,-0.068686,0.28991,-83.568,0.78469,4.0552,215.39,-0.22956,0.0025364,-0.090998,0.47017,0.24418,-0.32126,-0.055687,-69.116,1.5054,9.7581,4.8492,0.59601,0.062621,-0.22802,0.20932
2.142,0.61294,-0.077703,0.37967,-83.568,0.78469,4.0552,222.07,-0.22408,0.00091478,-0.087278,0.47775,-0.42853,-0.31813,0.36521,-69.116,1.1786,10.56,5.2368,0.59372,0.054451,-0.22492,0.22857
2.16,0.59282,-0.082695,0.42697,-83.568,0.78469,4.0552,231.31,-0.22059,-0.00081783,-0.082192,0.48238,-1.009,-0.29494,0.74163,-69.116,0.85187,11.363,5.2021,0.57767,0.047038,-0.21316,0.24019
2.191,0.58018,-0.081884,0.42043,-83.568,0.78469,4.0552,243.16,-0.21755,-0.0026551,-0.076562,0.48984,-1.4712,-0.27467,1.043,-68.015,0.82006,11.96,4.8088,0.55128,0.040056,-0.19433,0.25892
2.207,0.58907,-0.074567,0.35956,-83.218,0.82638,4.3977,257.44,-0.21286,-0.0045368,-0.071141,0.49384,-1.8058,-0.271,1.2528,-66.913,0.78825,12.558,4.1537,0.51127,0.032703,-0.16688,0.26828
2.244,0.62882,-0.061329,0.25557,-82.869,0.86807,4.7403,273.73,-0.20691,-0.0062866,-0.067147,0.50226,-2.0165,-0.28392,1.3684,-66.046,0.58688,12.796,3.3615,0.46001,0.024891,-0.13273,0.28724
2.262,0.70325,-0.043927,0.12909,-82.289,1.0146,5.0398,291.34,-0.20123,-0.0076557,-0.066036,0.50647,-2.1169,-0.299,1.3984,-65.179,0.3855,13.034,2.5537,0.40746,0.017016,-0.098216,0.29569
2.293,0.81039,-0.024835,0.0058277,-81.71,1.1612,5.3392,309.39,-0.19448,-0.0084948,-0.068384,0.51323,-2.1267,-0.29918,1.3592,-64.599,0.37223,13.034,1.8248,0.35809,0.0093155,-0.066726,0.30813
2.311,0.94309,-0.0066677,-0.089863,-81.513,1.3645,5.3392,326.87,-0.18394,-0.0088586,-0.073474,0.51726,-2.0682,-0.27066,1.2709,-64.018,0.35895,13.034,1.2365,0.30853,0.0021105,-0.036804,0.3146
2.342,1.0897,0.0083697,-0.14058,-81.316,1.5679,5.3392,342.77,-0.17031,-0.0088879,-0.080082,0.5236,-1.9629,-0.20556,1.1515,-63.489,-0.086937,13.258,0.8294,0.25918,-0.0039717,-0.0083206,0.32377
2.36,1.2351,0.018864,-0.14034,-81.316,1.5679,5.5719,356.17,-0.15567,-0.0086704,-0.087114,0.52736,-1.8297,-0.10887,1.0156,-62.96,-0.53283,13.483,0.60521,0.21531,-0.0082721,0.015994,0.32846
2.389,1.3604,0.02428,-0.095394,-81.316,1.5679,5.8047,366.42,-0.13788,-0.0082614,-0.093531,0.53278,-1.683,0.003127,0.87339,-62.381,-0.60253,13.483,0.55279,0.17628,-0.010099,0.035935,0.33456
2.407,1.4496,0.024948,-0.021351,-80.965,1.7659,5.9076,373.2,-0.11348,-0.0077576,-0.098421,0.53619,-1.532,0.10724,0.73086,-61.801,-0.67223,13.483,0.6295,0.13626,-0.0089168,0.054352,0.3379
2.444,1.4896,0.022021,0.061519,-80.614,1.9638,6.0105,376.56,-0.0852,-0.0072671,-0.1014,0.54192,-1.3805,0.17964,0.59164,-60.95,-0.77944,13.226,0.77915,0.096044,-0.005322,0.071407,0.34308
2.462,1.4752,0.016405,0.13505,-80.614,1.9638,6.0105,376.93,-0.059616,-0.0069097,-0.10255,0.5448,-1.2283,0.20168,0.4584,-60.099,-0.88665,12.969,0.93448,0.062507,-0.0010757,0.083994,0.34535
2.492,1.4118,0.0084466,0.18836,-80.614,1.9638,6.0105,375.04,-0.038086,-0.0067979,-0.10205,0.54882,-1.0735,0.16351,0.33425,-60.096,-0.88665,12.658,1.0244,0.036658,0.0024576,0.09135,0.34848
2.51,1.3146,-0.0010414,0.21983,-80.614,1.9638,6.0105,371.79,-0.017008,-0.0069704,-0.10014,0.55138,-0.91465,0.06462,0.22305,-60.093,-0.88665,12.346,0.98105,0.013072,0.0046797,0.096143,0.35028
2.546,1.2065,-0.011525,0.23642,-80.614,1.9638,6.0105,368.07,0.0041549,-0.0073612,-0.097311,0.55552,-0.75349,-0.088202,0.12887,-59.518,-0.88665,11.774,0.75143,-0.0095377,0.0042034,0.099715,0.35367
2.563,1.1123,-0.022083,0.25015,-80.614,1.9638,6.0105,364.61,0.021863,-0.0079819,-0.094113,0.55777,-0.59542,-0.28378,0.054428,-58.944,-0.88665,11.203,0.30635,-0.027013,-0.00099305,0.10084,0.35525
2.594,1.0525,-0.031413,0.27275,-80.614,1.9638,6.0105,361.82,0.034796,-0.0089145,-0.090783,0.56127,-0.45004,-0.50926,-5.4506e-05,-58.943,-0.87507,10.633,-0.33767,-0.038238,-0.011361,0.099368,0.35825
2.612,1.0376,-0.038164,0.31035,-80.264,1.9638,6.3411,359.64,0.045812,-0.010087,-0.086974,0.56353,-0.32824,-0.74896,-0.03861,-58.941,-0.86348,10.063,-1.1044,-0.046575,-0.026244,0.097007,0.35999
2.642,1.0666,-0.041099,0.36104,-79.913,1.9638,6.6718,357.54,0.05825,-0.01132,-0.081789,0.56689,-0.24028,-0.98388,-0.068803,-58.069,-0.53636,9.7627,-1.855,-0.053745,-0.046808,0.094413,0.36315
2.66,1.1272,-0.040257,0.41513,-79.913,1.9638,6.6718,354.58,0.073648,-0.012628,-0.074472,0.5691,-0.19201,-1.1895,-0.10074,-57.196,-0.20924,9.4628,-2.3867,-0.058975,-0.075065,0.090584,0.3652
2.696,1.2026,-0.037003,0.4585,-79.913,1.9638,6.6718,349.48,0.091746,-0.014089,-0.065347,0.57316,-0.18248,-1.3325,-0.14464,-57.196,-0.20924,9.185,-2.4333,-0.063016,-0.10936,0.085169,0.37006
2.714,1.2763,-0.034031,0.47773,-79.678,1.8346,6.8758,340.87,0.11077,-0.015493,-0.055744,0.57543,-0.2038,-1.3745,-0.20733,-57.196,-0.20924,8.9072,-1.6888,-0.067767,-0.14439,0.078798,0.37292
2.745,1.3386,-0.034529,0.46489,-79.442,1.7054,7.0799,327.52,0.12921,-0.016658,-0.04678,0.57942,-0.24152,-1.2783,-0.28926,-56.91,-0.1979,8.6358,0.18007,-0.073273,-0.17622,0.071312,0.37865
2.763,1.3879,-0.040775,0.42047,-79.442,1.7054,7.0799,308.57,0.14782,-0.017902,-0.038724,0.58196,-0.27856,-1.0185,-0.38233,-56.624,-0.18656,8.3645,3.5025,-0.0788,-0.20342,0.061696,0.38245
2.793,1.4272,-0.052364,0.35339,-79.442,1.7054,7.0799,283.72,0.16839,-0.019609,-0.031631,0.58661,-0.29821,-0.59244,-0.47042,-56.624,0.088263,7.786,8.5671,-0.084997,-0.22304,0.04951,0.38934
2.811,1.4572,-0.065636,0.27759,-79.442,1.7054,7.0799,253.38,0.19153,-0.021656,-0.025789,0.58965,-0.28874,-0.028234,-0.53206,-56.624,0.36309,7.2076,15.597,-0.092323,-0.2302,0.035143,0.39373
2.847,1.4683,-0.073524,0.20725,-79.442,1.7054,7.0799,218.62,0.21647,-0.023836,-0.021404,0.59668,-0.24548,0.61406,-0.54534,-56.624,0.088263,6.9128,24.716,-0.099312,-0.22234,0.019442,0.40239
2.864,1.4354,-0.067045,0.1516,-79.442,1.7054,7.0799,181.1,0.24082,-0.026175,-0.018505,0.60028,-0.17235,1.2493,-0.49314,-56.624,-0.18656,6.618,35.93,-0.10427,-0.20008,0.0042146,0.40631
2.895,1.3186,-0.038363,0.11175,-79.442,1.7054,7.0799,142.89,0.26077,-0.028214,-0.017075,0.60759,-0.079971,1.7829,-0.36975,-56.624,0.088263,6.618,49.098,-0.10695,-0.16411,-0.0079797,0.41263
