2.257,-3.0238,-0.67946,-0.42985,-94.587,-0.6214,1.2003,5.184,-0.73188,-0.076065,-0.070255,0.70197,0.33157,0.037743,0.44253,-56.33,2.4609,1.3735,149.39,0.05968,-0.038765,0.091115,0.20127
2.275,-2.4154,-0.77174,-0.34767,-95.849,-0.7718,-0.06028,7.7747,-0.82181,-0.096569,-0.085711,0.71727,0.35782,0.052907,0.39082,-56.685,2.5434,0.8248,145.42,0.067759,-0.037963,0.10142,0.20398
2.306,-1.6045,-0.79057,-0.25924,-97.111,-0.92219,-1.3208,9.6238,-0.88766,-0.11687,-0.098029,0.74495,0.41438,0.069563,0.33423,-56.685,2.5434,0.8248,139.5,0.077421,-0.036636,0.11,0.20857
2.324,-0.70554,-0.73004,-0.18203,-97.652,-0.92867,-2.5592,10.729,-0.93625,-0.13631,-0.10859,0.76281,0.50632,0.08316,0.28415,-56.685,2.5434,0.8248,131.59,0.086987,-0.035071,0.11664,0.2117
2.354,0.1695,-0.59716,-0.12441,-98.194,-0.93515,-3.7976,11.187,-0.96651,-0.15405,-0.11808,0.79269,0.63137,0.087874,0.25283,-56.685,2.5434,0.55809,121.72,0.098198,-0.03344,0.12225,0.21687
2.371,0.93534,-0.41048,-0.084475,-98.344,-1.0974,-5.1127,11.13,-0.97059,-0.16801,-0.12603,0.81069,0.77822,0.078568,0.25042,-56.685,2.5434,0.29138,110.08,0.11589,-0.031572,0.12842,0.22031
2.407,1.5474,-0.19656,-0.051928,-98.493,-1.2597,-6.4279,10.662,-0.95513,-0.17719,-0.13294,0.84699,0.92835,0.053452,0.28178,-56.684,2.5434,-0.34767,96.984,0.13901,-0.029788,0.13522,0.22751
2.425,2.0053,0.015177,-0.01248,-98.497,-1.2764,-7.5137,9.8332,-0.93567,-0.18203,-0.13969,0.86568,1.0608,0.016202,0.34402,-56.682,2.5434,-0.98671,82.908,0.16158,-0.028976,0.14199,0.23185
2.453,2.3456,0.19804,0.046753,-98.501,-1.2931,-8.5996,8.6549,-0.91022,-0.18196,-0.14528,0.89326,1.1594,-0.022293,0.42543,-56.682,2.5941,-0.98671,68.422,0.18439,-0.029321,0.15001,0.23884
2.471,2.6255,0.33333,0.1324,-98.551,-1.2931,-9.3095,7.1371,-0.86581,-0.17622,-0.14792,0.91103,1.2193,-0.044117,0.50681,-56.682,2.6447,-0.98671,54.168,0.21391,-0.030065,0.16137,0.24406
2.508,2.9021,0.41395,0.24226,-98.602,-1.2931,-10.02,5.3447,-0.8085,-0.16725,-0.14805,0.94401,1.2521,-0.031246,0.56526,-55.816,2.4158,-1.2535,40.777,0.24814,-0.030779,0.17541,0.25522
2.525,3.2127,0.44591,0.36531,-98.756,-1.2931,-10.646,3.4518,-0.75599,-0.15889,-0.14692,0.95912,1.2841,0.029505,0.57993,-54.95,2.1869,-1.5203,28.815,0.27812,-0.031155,0.18909,0.26135
2.554,3.5623,0.44704,0.48445,-98.91,-1.2931,-11.273,1.7668,-0.70326,-0.15108,-0.14329,0.98223,1.3497,0.14311,0.5354,-53.253,2.1869,-1.6242,18.719,0.30511,-0.029395,0.20085,0.27214
2.571,3.9213,0.4432,0.58128,-99.517,-1.3602,-11.538,0.73985,-0.62966,-0.14125,-0.13517,0.99545,1.4807,0.30055,0.42667,-51.557,2.1869,-1.728,10.76,0.33982,-0.023132,0.21127,0.27933
2.608,4.2334,0.46217,0.6411,-100.12,-1.4272,-11.804,0.92864,-0.53772,-0.13001,-0.12407,1.0192,1.6925,0.47829,0.26165,-51.507,1.8055,-1.728,5.0258,0.38346,-0.01231,0.21995,0.29541
2.625,4.4318,0.52664,0.65707,-100.25,-1.3602,-11.804,2.9316,-0.45011,-0.11972,-0.11363,1.0295,1.9752,0.64216,0.059397,-51.458,1.424,-1.728,1.4146,0.42758,0.0012598,0.22434,0.30395
2.655,4.4599,0.6477,0.63225,-100.37,-1.2931,-11.804,7.3144,-0.3708,-0.10829,-0.10462,1.044,2.2899,0.75441,-0.15297,-50.897,1.4154,-1.728,-0.33833,0.4737,0.017189,0.22239,0.31959
2.672,4.2894,0.82053,0.57888,-100.37,-1.3602,-11.804,14.51,-0.2846,-0.090896,-0.095367,1.0515,2.5742,0.78264,-0.34601,-50.336,1.4067,-1.728,-0.62523,0.53296,0.036215,0.21457,0.32959
2.708,3.931,1.0237,0.51526,-100.37,-1.4272,-11.804,24.757,-0.19325,-0.067355,-0.086132,1.0624,2.7545,0.70806,-0.49432,-50.279,0.72568,-0.6349,0.079919,0.60433,0.056348,0.20292,0.35188
2.726,3.4351,1.2228,0.46103,-100.37,-1.4272,-11.475,38.032,-0.11782,-0.041146,-0.079056,1.0672,2.7642,0.53074,-0.58171,-50.223,0.04467,0.45823,1.2836,0.67306,0.072744,0.18915,0.36461
2.756,2.881,1.3774,0.43196,-100.37,-1.4272,-11.145,54.046,-0.065146,-0.012279,-0.074111,1.0722,2.5604,0.27036,-0.60468,-49.636,-0.07071,2.1743,2.5277,0.73269,0.082102,0.17414,0.38691
2.774,2.3595,1.4509,0.43616,-100.72,-1.4272,-10.638,72.26,-0.022169,0.021768,-0.068873,1.075,2.1362,-0.037752,-0.5729,-49.049,-0.18609,3.8904,3.4504,0.7884,0.084359,0.15862,0.40161
2.81,1.9509,1.4196,0.47166,-101.06,-1.4272,-10.131,91.945,0.017353,0.058683,-0.06211,1.0784,1.5233,-0.35003,-0.50687,-48.176,-0.27198,5.3055,3.8275,0.83744,0.079934,0.14371,0.43175
2.827,1.7075,1.2792,0.52766,-101.12,-1.1756,-9.6876,112.26,0.046673,0.091763,-0.054599,1.0804,0.7846,-0.62338,-0.43327,-47.302,-0.35786,6.7206,3.6013,0.86666,0.068556,0.13069,0.44707
2.858,1.6406,1.0468,0.58708,-101.19,-0.92393,-9.2443,132.35,0.065533,0.11751,-0.046735,1.084,-0.00052733,-0.8228,-0.37862,-47.017,-0.60361,7.5988,2.8747,0.87176,0.051291,0.12001,0.47459
