0.465,-1.5977,-2.4321,-1.7454,-90.874,-5.9119,-7.7847,6.8586,-0.33711,-0.17438,-0.14722,0.11965,3.0407,-1.5791,0.33823,-48.864,-2.0683,5.9872,-1.1434,-0.12145,0.13358,-0.14026,0.10369
0.5,-1.1515,-2.4229,-1.6286,-90.874,-6.0667,-8.5036,7.0376,-0.37165,-0.23548,-0.17702,0.13464,3.4045,-2.0455,0.55794,-48.864,-1.6102,7.6345,-0.84083,-0.058983,0.11078,-0.13889,0.11156
0.519,-0.6408,-2.1508,-1.4664,-92.407,-6.0716,-9.5159,7.1802,-0.39043,-0.28812,-0.19954,0.14389,3.5555,-2.5412,0.78923,-48.864,-1.1521,9.2817,-0.28236,0.005754,0.078496,-0.13183,0.11532
0.549,-0.13616,-1.6591,-1.2745,-93.94,-6.0765,-10.528,7.2589,-0.39296,-0.32595,-0.21481,0.15961,3.4831,-2.9879,1.0004,-48.797,-1.0813,11.076,0.37634,0.065968,0.036604,-0.11942,0.11978
0.566,0.3185,-1.0224,-1.0582,-94.787,-6.0765,-10.65,7.2632,-0.38553,-0.35224,-0.22741,0.16889,3.2154,-3.3078,1.1664,-48.731,-1.0105,12.87,0.99017,0.12592,-0.018551,-0.10172,0.12215
0.602,0.71604,-0.33065,-0.81428,-95.634,-6.0765,-10.771,7.1927,-0.36849,-0.36547,-0.23666,0.18875,2.8093,-3.4389,1.2731,-48.637,-0.69665,13.568,1.4428,0.18548,-0.085603,-0.078635,0.12816
0.62,1.0814,0.32804,-0.53573,-95.994,-6.0765,-10.771,7.0727,-0.33823,-0.35963,-0.23758,0.19845,2.3325,-3.349,1.3172,-48.543,-0.38281,14.266,1.6552,0.23387,-0.15354,-0.052572,0.1319
0.651,1.4545,0.88163,-0.21977,-96.354,-6.0765,-10.771,6.9396,-0.29843,-0.33677,-0.22911,0.21422,1.8437,-3.0418,1.3035,-47.974,-0.38281,14.815,1.6099,0.2639,-0.21044,-0.028222,0.14048
0.668,1.8657,1.2838,0.12532,-97.39,-6.0716,-10.771,6.8558,-0.25596,-0.30585,-0.21419,0.22201,1.3781,-2.5566,1.2409,-47.405,-0.38281,15.364,1.3146,0.28068,-0.25337,-0.0078276,0.14569
0.697,2.313,1.517,0.47606,-98.427,-6.0667,-10.771,6.8718,-0.20535,-0.26932,-0.19224,0.23363,0.94288,-1.9599,1.1394,-46.831,-0.3415,15.522,0.84061,0.29028,-0.28568,0.011098,0.15607
0.714,2.7502,1.5893,0.79464,-98.427,-5.3957,-10.699,7.0566,-0.13245,-0.22286,-0.15887,0.23915,0.52263,-1.3311,1.0077,-46.257,-0.3002,15.68,0.2884,0.29092,-0.30859,0.031512,0.16227
0.75,3.0896,1.5281,1.0353,-98.427,-4.7248,-10.627,7.4562,-0.038051,-0.1693,-0.11478,0.24794,0.095495,-0.74655,0.85386,-45.942,-0.3415,15.68,-0.21931,0.28084,-0.32025,0.051802,0.17654
0.776,3.2227,1.3719,1.1558,-98.427,-3.8822,-10.098,8.0961,0.057023,-0.12071,-0.068242,0.25218,-0.34868,-0.2662,0.68759,-45.627,-0.38281,15.68,-0.54654,0.26303,-0.31963,0.067285,0.18669
0.8,3.0514,1.1622,1.1291,-98.427,-3.0395,-9.5695,8.972,0.13714,-0.083543,-0.025782,0.25585,-0.79163,0.076115,0.52215,-44.504,-0.53496,15.68,-0.53336,0.23708,-0.30791,0.075927,0.19557
0.818,2.5223,0.93776,0.95087,-97.495,-2.8622,-8.5188,10.051,0.20642,-0.052386,0.013546,0.25943,-1.1819,0.27509,0.37434,-43.381,-0.68712,15.68,-0.0075467,0.19807,-0.28819,0.08012,0.20159
0.853,1.6531,0.72958,0.64465,-96.563,-2.685,-7.4681,11.281,0.26913,-0.022034,0.050775,0.26821,-1.4459,0.34965,0.26478,-43.381,-1.0696,14.625,1.2138,0.14824,-0.26541,0.082828,0.2125
0.871,0.53503,0.55851,0.25766,-96.445,-1.9453,-7.4681,12.599,0.31214,0.0046448,0.080784,0.27403,-1.506,0.3344,0.21254,-43.381,-1.4522,13.57,3.3015,0.098317,-0.24404,0.084656,0.21714
0.9,-0.67842,0.43437,-0.14771,-96.328,-1.2056,-7.4681,13.966,0.32001,0.024935,0.098389,0.28378,-1.3091,0.26867,0.22984,-43.381,-1.5786,12.629,6.4014,0.054608,-0.22508,0.085649,0.22404
0.918,-1.8038,0.3564,-0.50814,-96.328,-1.0997,-6.5257,15.397,0.29454,0.042564,0.10512,0.29014,-0.84791,0.18648,0.31833,-43.381,-1.7049,11.688,10.608,0.016908,-0.20762,0.087718,0.22775
0.953,-2.669,0.31504,-0.77235,-96.328,-0.99386,-5.5833,17.007,0.24795,0.061099,0.10547,0.30087,-0.1728,0.11047,0.46178,-43.381,-2.2472,10.068,15.931,-0.0097968,-0.1921,0.09354,0.2349
0.97,-3.1512,0.29437,-0.91063,-96.328,-0.35444,-5.3291,19.027,0.18847,0.079046,0.10165,0.30572,0.61223,0.049524,0.62916,-43.381,-2.7894,8.4471,22.276,-0.015835,-0.17968,0.10393,0.23813
1.001,-3.203,0.27662,-0.91994,-96.328,0.28499,-5.075,21.858,0.1227,0.094855,0.095605,0.3126,1.3747,0.0013696,0.77896,-43.381,-2.7894,8.4471,29.422,-0.00055921,-0.16967,0.11757,0.24413
1.019,-2.8568,0.24576,-0.82133,-97.608,1.011,-4.7871,26.046,0.061819,0.1101,0.091116,0.31622,1.9832,-0.0425,0.86784,-43.381,-2.7894,8.4471,37.042,0.027818,-0.16076,0.13297,0.24755
1.048,-2.213,0.19111,-0.65494,-98.889,1.7369,-4.4992,32.277,0.015126,0.12539,0.090455,0.3212,2.3402,-0.091254,0.86295,-42.621,-3.0846,7.7779,44.74,0.066246,-0.15349,0.14968,0.25346
1.065,-1.4104,0.11075,-0.46603,-98.945,1.8725,-4.1326,41.321,-0.01587,0.13892,0.092879,0.3244,2.4044,-0.14996,0.75051,-41.861,-3.3799,7.1086,52.138,0.11652,-0.1491,0.16695,0.25716
1.102,-0.59576,0.010771,-0.29793,-99.001,2.0082,-3.7661,53.951,-0.031649,0.14992,0.097982,0.33114,2.1969,-0.21784,0.54267,-41.861,-3.7503,6.3776,58.965,0.17141,-0.14723,0.18196,0.26668
1.12,0.10734,-0.095432,-0.18348,-99.164,2.0157,-3.3461,70.853,-0.029655,0.15908,0.10674,0.33491,1.7888,-0.2887,0.27597,-41.861,-4.1208,5.6466,65.159,0.21597,-0.14685,0.19087,0.27187
1.15,0.61447,-0.1921,-0.14062,-99.327,2.0233,-2.9261,92.512,-0.009313,0.166,0.11839,0.34123,1.2759,-0.35374,0.0030614,-41.861,-4.3734,5.3278,70.915,0.24407,-0.14848,0.19211,0.28138
1.168,0.88705,-0.26479,-0.1756,-99.363,2.5875,-2.5639,119.11,0.023245,0.17003,0.12981,0.34552,0.75097,-0.4044,-0.22206,-41.861,-4.626,5.0089,76.73,0.26108,-0.15308,0.18714,0.28733
1.204,0.92679,-0.30485,-0.28308,-99.399,3.1516,-2.2018,150.44,0.058937,0.17233,0.13847,0.35399,0.27662,-0.43493,-0.35813,-42.744,-5.1513,4.2935,83.378,0.27019,-0.15996,0.17823,0.29969
1.222,0.76202,-0.31211,-0.45046,-99.363,3.5526,-1.9069,185.86,0.09152,0.17465,0.14371,0.35895,-0.12305,-0.4443,-0.39028,-43.628,-5.6766,3.5781,91.823,0.26829,-0.16732,0.16749,0.30579
1.252,0.43827,-0.29413,-0.65866,-99.327,3.9535,-1.612,224.24,0.11813,0.17762,0.14523,0.36717,-0.45445,-0.43368,-0.33806,-44.007,-6.2148,2.5465,103.11,0.25552,-0.1744,0.15762,0.31587
1.27,0.0080055,-0.26521,-0.88206,-99.327,4.0149,-0.81763,264.05,0.1365,0.18134,0.14222,0.37271,-0.73756,-0.4057,-0.25116,-44.386,-6.7531,1.5148,118.23,0.23713,-0.18151,0.15051,0.32165
1.3,-0.47172,-0.2413,-1.088,-99.327,4.0763,-0.023308,303.41,0.14367,0.18567,0.13366,0.3815,-0.98234,-0.36235,-0.19693,-44.924,-6.87,0.94148,137.96,0.21469,-0.18864,0.14494,0.33099
1.316,-0.94068,-0.23675,-1.2348,-99.327,4.1511,0.42433,340.21,0.13806,0.18979,0.11925,0.38668,-1.1739,-0.30409,-0.24033,-45.462,-6.987,0.36814,162.74,0.18536,-0.19531,0.1383,0.33565
1.352,-1.3366,-0.2595,-1.2758,-99.327,4.226,0.87196,372.26,0.12181,0.19333,0.10103,0.39668,-1.2684,-0.23055,-0.42244,-46.393,-7.586,-0.15706,192.57,0.15046,-0.20129,0.12939,0.3457
1.369,-1.5966,-0.30992,-1.1665,-99.363,5.2025,1.5004,397.49,0.099309,0.19669,0.083917,0.40169,-1.2082,-0.14178,-0.74292,-47.324,-8.185,-0.68226,226.87,0.11717,-0.20617,0.1165,0.35004
1.399,-1.6661,-0.38097,-0.87585,-99.399,6.1789,2.1289,414.09,0.073946,0.19894,0.073346,0.40941,-0.94647,-0.041141,-1.1545,-49.665,-8.185,-1.3103,264.47,0.091103,-0.20893,0.094723,0.35729
1.417,-1.5083,-0.45855,-0.40092,-101.69,6.9611,2.8871,420.73,0.048348,0.19816,0.072624,0.41423,-0.4756,0.064253,-1.5689,-52.005,-8.185,-1.9383,303.62,0.074015,-0.20913,0.060001,0.36126
1.453,-1.1161,-0.52656,0.2237,-103.98,7.7433,3.6452,416.68,0.027171,0.19476,0.083465,0.42266,0.15505,0.16205,-1.8757,-56.498,-8.185,-2.9908,342.08,0.068472,-0.20763,0.014963,0.36886
1.471,-0.51799,-0.56798,0.92033,-104.81,7.7433,4.4551,401.87,0.017593,0.19122,0.10815,0.42732,0.83863,0.23857,-1.9706,-60.991,-8.185,-4.0432,377.35,0.078722,-0.20527,-0.032386,0.37242
1.501,0.22081,-0.57013,1.5763,-105.64,7.7433,5.265,376.99,0.026778,0.18821,0.14946,0.43496,1.4274,0.27954,-1.7827,-60.991,-8.0493,-4.6281,406.9,0.10601,-0.202,-0.074953,0.37884
1.518,1.0041,-0.52686,2.0624,-105.64,7.7433,5.7314,343.44,0.05813,0.18467,0.2075,0.44017,1.7705,0.27542,-1.2975,-60.991,-7.9135,-5.2129,428.5,0.14661,-0.19821,-0.10892,0.3827
1.554,1.7204,-0.44015,2.2607,-105.64,7.7433,6.1977,303.21,0.10834,0.1816,0.27614,0.45215,1.7552,0.22642,-0.56604,-60.991,-7.5258,-5.3175,440.48,0.19333,-0.19549,-0.13095,0.39243
1.572,2.26,-0.3226,2.0953,-105.64,7.5863,6.6107,258.71,0.16984,0.18159,0.34341,0.45989,1.3426,0.14225,0.30223,-60.991,-7.1381,-5.422,441.97,0.23574,-0.19521,-0.13563,0.39776
1.602,2.5352,-0.19429,1.557,-105.64,7.4293,7.0236,212.58,0.23823,0.18527,0.39746,0.47435,0.58563,0.044404,1.1603,-60.427,-6.6503,-6.6235,433,0.26152,-0.19768,-0.11708,0.40737
1.619,2.4991,-0.082235,0.71488,-105.64,7.4293,7.0236,167.43,0.31308,0.1916,0.43263,0.48423,-0.37803,-0.040024,1.8548,-59.863,-6.1624,-7.8251,414.44,0.26304,-0.20297,-0.07468,0.41282
1.655,2.1514,-0.013882,-0.2942,-105.64,7.4293,7.0236,125.57,0.38836,0.19989,0.44818,0.50623,-1.3559,-0.081898,2.2586,-59.863,-6.1624,-8.5719,387.94,0.24218,-0.21067,-0.017259,0.42415
1.673,1.5458,-0.01051,-1.2896,-102.32,7.4293,7.0741,88.863,0.44997,0.20911,0.44267,0.51872,-2.1473,-0.058919,2.2978,-59.863,-6.1624,-9.3188,355.61,0.20545,-0.21895,0.041513,0.42941
1.702,0.78227,-0.078664,-2.0849,-98.999,7.4293,7.1246,58.524,0.48875,0.21709,0.41399,0.53875,-2.5928,0.037157,1.9673,-59.863,-6.1624,-9.3188,319.78,0.15628,-0.22565,0.092903,0.43756
1.719,-0.015075,-0.20665,-2.538,-97.899,7.4293,7.2449,35.095,0.50794,0.22236,0.36535,0.5511,-2.6105,0.19762,1.3299,-59.863,-6.1624,-9.3188,282.72,0.097316,-0.22969,0.13451,0.44222
1.755,-0.71848,-0.36335,-2.5851,-96.8,7.4293,7.3653,18.451,0.51254,0.22431,0.30742,0.57517,-2.218,0.39415,0.50268,-61.601,-6.3642,-10.092,246.37,0.038355,-0.23013,0.16243,0.45209
1.773,-1.2228,-0.50169,-2.2547,-96.8,7.9081,7.4061,7.9124,0.50213,0.22229,0.25348,0.5873,-1.5269,0.58462,-0.36823,-63.34,-6.566,-10.865,212.2,-0.0056192,-0.22592,0.16963,0.45711
1.804,-1.4671,-0.57058,-1.662,-96.8,8.3869,7.4469,2.4012,0.48032,0.21731,0.21354,0.60632,-0.70919,0.72315,-1.1366,-63.371,-6.566,-10.891,181.15,-0.026275,-0.21814,0.15471,0.46547
1.822,-1.4515,-0.53031,-0.97943,-96.8,8.5866,7.5172,0.64037,0.45808,0.21294,0.19114,0.61732,0.042939,0.77376,-1.6839,-63.402,-6.566,-10.918,153.62,-0.026757,-0.20995,0.12496,0.47005
1.852,-1.2385,-0.3686,-0.39102,-96.8,8.7863,7.5875,1.3295,0.44107,0.2117,0.18305,0.63412,0.56267,0.72178,-1.939,-63.402,-6.566,-11.644,129.54,-0.013876,-0.20288,0.087987,0.47689
1.868,-0.93972,-0.11191,-0.046492,-96.8,8.7863,7.5172,3.3169,0.42623,0.21392,0.18329,0.64341,0.74588,0.58426,-1.8884,-63.402,-6.566,-12.369,108.56,0.007927,-0.19671,0.046868,0.48017
1.904,-0.69025,0.17271,-0.023964,-96.8,8.7863,7.4469,5.6921,0.41458,0.22148,0.18772,0.66258,0.57099,0.40997,-1.5725,-63.371,-6.1329,-12.661,90.124,0.03291,-0.19348,0.0064877,0.48708
1.921,-0.61567,0.38724,-0.31257,-96.8,8.7863,7.4061,7.8469,0.41095,0.23641,0.19163,0.67226,0.099903,0.27235,-1.0747,-63.34,-5.6998,-12.954,73.666,0.051233,-0.19619,-0.023445,0.49027
1.95,-0.79899,0.42379,-0.82046,-96.8,8.7863,7.3653,9.4493,0.40837,0.25416,0.18538,0.68796,-0.53962,0.25209,-0.50096,-62.865,-5.5078,-13.489,58.722,0.054355,-0.20219,-0.036306,0.49599
1.967,-1.2566,0.19364,-1.4058,-94.9,7.0326,6.0532,10.416,0.39133,0.2662,0.16046,0.69761,-1.1846,0.41381,0.042902,-62.39,-5.3159,-14.024,45.011,0.040228,-0.20425,-0.034227,0.49938
2.003,-1.9345,-0.34499,-1.9199,-93.001,5.279,4.7411,10.806,0.35672,0.26917,0.11979,0.71574,-1.6721,0.78521,0.4693,-62.39,-5.3159,-14.024,32.474,0.012371,-0.19896,-0.02272,0.50648
2.022,-2.7117,-1.1671,-2.2427,-88.438,2.9996,2.8222,10.77,0.31216,0.2611,0.073631,0.72505,-1.8726,1.3399,0.72453,-62.39,-5.3159,-14.024,21.244,-0.022041,-0.18661,-0.0045337,0.50998
2.05,-3.4308,-2.1758,-2.3134,-83.875,0.72013,0.90339,10.465,0.25441,0.23093,0.026146,0.73645,-1.7128,1.9944,0.7955,-61.506,-5.0058,-14.024,11.581,-0.053591,-0.16221,0.018589,0.51476
2.068,-3.9414,-3.2155,-2.1418,-83.875,-1.2884,-0.53634,10.025,0.17232,0.16653,-0.024568,0.74277,-1.1869,2.6192,0.70743,-60.622,-4.6956,-14.024,3.7703,-0.074947,-0.11728,0.042801,0.51756
2.104,-4.1346,-4.1012,-1.7964,-83.875,-3.297,-1.9761,9.5293,0.072591,0.073487,-0.074464,0.75001,-0.35564,3.0638,0.51443,-59.632,-4.5255,-12.516,-1.9575,-0.082843,-0.054075,0.063986,0.52212
2.122,-3.9695,-4.658,-1.3785,-83.875,-4.6979,-4.1998,9.021,-0.020888,-0.029076,-0.11341,0.7522,0.66606,3.19,0.28605,-58.643,-4.3554,-11.009,-5.5082,-0.072313,0.011724,0.080178,0.52424
2.152,-3.4833,-4.76,-0.99043,-83.875,-6.0987,-6.4235,8.5169,-0.095848,-0.13098,-0.13809,0.75614,1.7305,2.9065,0.08703,-58.643,-3.3894,-7.9059,-6.96,-0.033896,0.066991,0.09094,0.52757
2.168,-2.7771,-4.3603,-0.70863,-85.494,-6.2054,-8.3173,8.0317,-0.15917,-0.23415,-0.15528,0.7594,2.6829,2.1947,-0.037894,-58.643,-2.4234,-4.803,-6.5893,0.036791,0.11015,0.096978,0.52985
2.205,-1.9839,-3.5016,-0.56591,-87.112,-6.3121,-10.211,7.5793,-0.21411,-0.33295,-0.17102,0.77205,3.3835,1.1206,-0.068372,-57.99,-2.2471,-1.3011,-4.8237,0.13059,0.13926,0.101,0.53657
2.223,-1.2341,-2.3077,-0.54783,-87.97,-7.2722,-11.325,7.187,-0.25066,-0.40751,-0.18529,0.77951,3.7312,-0.17371,-0.013291,-57.337,-2.0708,2.2007,-2.193,0.23223,0.14213,0.10626,0.54126
2.253,-0.61885,-0.95535,-0.60188,-88.829,-8.2323,-12.44,6.8922,-0.26307,-0.44163,-0.19782,0.79403,3.6769,-1.4935,0.093434,-57.151,-1.7056,5.141,0.7529,0.33251,0.10693,0.11388,0.55101
2.27,-0.16702,0.36404,-0.65619,-89.836,-8.9316,-12.825,6.7134,-0.26012,-0.43739,-0.21157,0.8023,3.2302,-2.6285,0.2062,-56.965,-1.3405,8.0813,3.5128,0.42827,0.036154,0.12348,0.55792
2.305,0.15437,1.4842,-0.63999,-90.843,-9.631,-13.211,6.6547,-0.25243,-0.40804,-0.22817,0.81995,2.4571,-3.3932,0.27676,-56.965,-0.56713,10.412,5.7012,0.51428,-0.056663,0.13535,0.57482
2.323,0.42209,2.2947,-0.49987,-92.056,-9.631,-13.633,6.6838,-0.24041,-0.36252,-0.24411,0.82813,1.4652,-3.6611,0.26665,-56.965,0.20621,12.742,7.0697,0.58066,-0.15784,0.14901,0.58521
2.352,0.72508,2.7562,-0.21098,-93.268,-9.631,-14.055,6.7347,-0.21865,-0.30108,-0.25316,0.84057,0.3871,-3.3871,0.1557,-54.747,0.95041,14.32,7.524,0.61773,-0.25649,0.16079,0.60382
2.369,1.1234,2.8972,0.21902,-94.268,-9.631,-14.055,6.7297,-0.1849,-0.22476,-0.25138,0.84668,-0.64377,-2.613,-0.056606,-52.53,1.6946,15.897,7.1001,0.62367,-0.34346,0.16678,0.61581
2.406,1.6231,2.7966,0.75144,-95.267,-9.631,-14.055,6.5853,-0.14107,-0.14437,-0.23925,0.85845,-1.5171,-1.4555,-0.35295,-50.531,2.7096,16.748,5.9386,0.6076,-0.41203,0.16695,0.64282
2.423,2.1662,2.5561,1.3267,-95.459,-9.4076,-14.055,6.255,-0.088801,-0.073902,-0.21795,0.86241,-2.1625,-0.082198,-0.70373,-48.532,3.7246,17.599,4.2443,0.58064,-0.45462,0.16216,0.6556
2.453,2.6406,2.2728,1.8731,-95.652,-9.1843,-14.055,5.7379,-0.026432,-0.01568,-0.18423,0.86814,-2.5576,1.3205,-1.0725,-47.33,3.7404,17.599,2.2523,0.54348,-0.45988,0.14904,0.67737
2.469,2.9155,2.0176,2.3178,-95.714,-8.4854,-13.584,5.0901,0.048189,0.039108,-0.13393,0.87076,-2.7287,2.5797,-1.4215,-46.128,3.7562,17.599,0.21977,0.49165,-0.42292,0.12345,0.68847
2.506,2.8796,1.8245,2.6009,-95.777,-7.7866,-13.114,4.4386,0.13031,0.093873,-0.071495,0.8769,-2.7365,3.5614,-1.713,-45.982,3.7562,17.599,-1.5773,0.43244,-0.35705,0.088089,0.71089
2.523,2.4793,1.6922,2.6813,-95.777,-7.2825,-11.78,3.9678,0.20595,0.14216,-0.009018,0.88141,-2.6579,4.1875,-1.9131,-45.837,3.7562,17.599,-2.854,0.38096,-0.28194,0.050213,0.71972
2.553,1.7424,1.594,2.5469,-95.777,-6.7785,-10.447,3.919,0.26115,0.18207,0.046963,0.89073,-2.571,4.4399,-1.9913,-45.384,3.7404,17.314,-3.3098,0.33771,-0.20163,0.012243,0.73258
2.57,0.77413,1.4929,2.2167,-95.714,-5.9201,-8.485,4.5756,0.29237,0.22108,0.099304,0.89762,-2.5362,4.3545,-1.9231,-44.931,3.7246,17.029,-2.6524,0.28935,-0.10996,-0.028454,0.73855
2.606,-0.26591,1.3568,1.7391,-95.652,-5.0617,-6.5229,6.2645,0.30347,0.26195,0.14756,0.91287,-2.5871,4.0071,-1.6976,-44.931,3.4146,16.224,-0.62887,0.23411,-0.015112,-0.069859,0.74828
2.624,-1.2041,1.1682,1.1833,-95.334,-4.6819,-6.2308,9.3455,0.29525,0.29706,0.18211,0.92173,-2.7286,3.4946,-1.3204,-44.931,3.1047,15.42,2.9405,0.18369,0.062342,-0.10278,0.75229
2.653,-1.8978,0.92876,0.62509,-95.017,-4.3021,-5.9387,14.212,0.26461,0.32174,0.19668,0.93566,-2.9408,2.9161,-0.81886,-45.525,2.9179,14.181,8.1333,0.13668,0.11668,-0.12026,0.75824
2.67,-2.2703,0.65573,0.13446,-94.911,-4.2751,-5.4989,21.296,0.2142,0.34052,0.19689,0.94425,-3.1894,2.3565,-0.24248,-46.119,2.7311,12.942,14.903,0.076266,0.16113,-0.12331,0.7617
2.707,-2.3269,0.37596,-0.23934,-94.805,-4.2481,-5.0591,31.073,0.15608,0.35628,0.1902,0.96115,-3.431,1.8763,0.34271,-45.525,1.6856,11.579,23.093,-5.653e-05,0.20218,-0.1153,0.76954
2.725,-2.1447,0.1172,-0.4754,-94.805,-4.2154,-4.6197,43.993,0.10289,0.36506,0.17682,0.96956,-3.6221,1.5068,0.86451,-44.931,0.64003,10.215,32.463,-0.075228,0.23097,-0.095934,0.77374
2.755,-1.8443,-0.099767,-0.58331,-94.805,-4.1827,-4.1802,60.455,0.058721,0.36487,0.15625,0.98241,-3.7228,1.2521,1.2555,-45.284,0.47174,9.8249,42.755,-0.14291,0.24419,-0.064107,0.78161
2.772,-1.5475,-0.2636,-0.59419,-94.805,-3.5722,-3.8706,80.691,0.020401,0.35945,0.13332,0.98977,-3.7,1.0956,1.4673,-45.636,0.30344,9.435,53.795,-0.21616,0.25295,-0.02256,0.78671
2.808,-1.341,-0.37508,-0.55001,-94.805,-2.9616,-3.561,104.71,-0.015391,0.35152,0.11176,1.0038,-3.5312,1.0087,1.4801,-45.877,0.10225,8.6573,65.554,-0.2987,0.26494,0.022803,0.79959
2.827,-1.253,-0.44268,-0.48966,-95.278,-2.2499,-3.3204,132.2,-0.048652,0.34075,0.090292,1.0112,-3.2065,0.96144,1.3058,-46.119,-0.098938,7.8797,78.237,-0.3734,0.27498,0.065685,0.80771
2.857,-1.2504,-0.4798,-0.43741,-95.752,-1.5382,-3.0798,162.5,-0.078091,0.32823,0.069011,1.022,-2.7368,0.92837,0.98321,-46.119,-0.48587,7.5788,92.269,-0.4271,0.27867,0.1007,0.82216
2.875,-1.2574,-0.50022,-0.39891,-95.891,-1.0109,-2.4205,194.6,-0.10446,0.31607,0.050921,1.0285,-2.1567,0.89251,0.56806,-46.119,-0.87281,7.2779,108.29,-0.46476,0.2805,0.1249,0.83174
