0.949,-1.3729,0.51144,0.62329,101.94,-7.6318,7.313,6.4699,-0.036004,-0.082391,0.036857,0.088342,3.2389,0.35632,0.67959,40.922,-3.9122,5.5272,2.972,-0.21657,-0.015116,0.10502,0.31874
0.986,-1.0058,0.69282,0.679,101.94,-7.7877,6.3689,6.5797,-0.070964,-0.064464,0.05332,0.091784,3.7519,0.17354,0.75654,40.922,-3.9122,5.5763,1.5735,-0.12305,-0.0057489,0.12019,0.32451
1.002,-0.41977,0.88439,0.70124,100.46,-7.7877,5.232,6.6927,-0.093262,-0.043864,0.069222,0.093504,3.7564,-0.089429,0.72441,42.008,-3.8659,5.5272,0.43157,-0.029801,-0.0018975,0.13487,0.32661
1.032,0.26813,1.0653,0.68119,98.975,-7.7877,4.0951,6.804,-0.097527,-0.020193,0.083846,0.097035,3.2963,-0.37944,0.58117,43.094,-3.8197,5.4782,-0.44226,0.049867,-0.0053088,0.14637,0.33124
1.048,0.92734,1.2021,0.62544,98.975,-7.7877,2.7765,6.9057,-0.084545,0.0083688,0.098688,0.098976,2.5049,-0.63192,0.34829,47.32,-3.0449,5.4782,-1.0703,0.11818,-0.015858,0.15355,0.3353
1.084,1.4445,1.2562,0.55419,98.975,-7.7877,1.4579,6.9857,-0.056828,0.041722,0.11399,0.10339,1.565,-0.78788,0.063315,51.547,-2.27,5.4782,-1.4981,0.17486,-0.032268,0.15554,0.34429
1.102,1.7481,1.188,0.4977,98.975,-7.7179,1.0112,7.0292,-0.017322,0.076343,0.12813,0.10571,0.66347,-0.81,-0.23087,51.923,-1.7628,5.027,-1.7721,0.21018,-0.051835,0.15083,0.35043
1.137,1.8167,0.96958,0.48564,98.975,-7.6481,0.56445,7.0257,0.027746,0.10639,0.14073,0.11107,-0.050908,-0.69338,-0.49546,52.299,-1.2556,4.5758,-1.9255,0.22053,-0.070173,0.13846,0.36117
1.156,1.6792,0.5994,0.53307,99.606,-7.2742,0.34209,6.9693,0.070083,0.12674,0.15364,0.11453,-0.49655,-0.4672,-0.70551,52.299,-1.2556,4.5758,-1.9678,0.21599,-0.083181,0.11978,0.36792
1.186,1.4004,0.10625,0.63525,100.24,-6.9004,0.11973,6.8585,0.10453,0.13578,0.16812,0.12095,-0.66545,-0.18665,-0.85239,52.299,-1.2556,4.5758,-1.8694,0.20753,-0.089364,0.098084,0.37716
1.204,1.0559,-0.45057,0.76701,100.35,-6.7689,-0.4453,6.7043,0.13053,0.13376,0.1842,0.12519,-0.61051,0.082414,-0.94059,53.216,-0.87453,4.3578,-1.571,0.19841,-0.089357,0.075589,0.38325
1.233,0.71348,-0.98963,0.88808,100.46,-6.6374,-1.0103,6.5239,0.14914,0.11869,0.20299,0.13262,-0.42136,0.28156,-0.98286,54.133,-0.49348,4.1399,-0.98434,0.19053,-0.084033,0.051346,0.39146
1.25,0.42026,-1.4238,0.95371,100.82,-5.8167,-1.2274,6.3407,0.16121,0.088273,0.22621,0.13711,-0.19488,0.37502,-0.99229,55.044,-0.12085,3.9105,0.0023671,0.188,-0.074562,0.023832,0.39699
1.287,0.19693,-1.68,0.92785,101.19,-4.996,-1.4444,6.1809,0.1677,0.046962,0.25203,0.14758,-0.0098047,0.35763,-0.97659,55.954,0.25177,3.6812,1.5058,0.19184,-0.063605,-0.005059,0.40642
1.304,0.044581,-1.7182,0.79218,101.56,-3.7266,-1.5685,6.0696,0.16973,0.0051025,0.27476,0.15249,0.087156,0.25365,-0.9356,55.954,0.82272,3.2418,3.6412,0.19875,-0.054589,-0.031222,0.41201
1.334,-0.046439,-1.5437,0.55012,101.94,-2.4572,-1.6926,6.0201,0.16844,-0.031147,0.2903,0.16177,0.086056,0.10701,-0.86185,55.954,1.3937,2.8024,6.5082,0.20626,-0.049494,-0.053533,0.42047
1.35,-0.088124,-1.2087,0.22759,102.2,-1.634,-1.7137,6.0351,0.16533,-0.062888,0.2988,0.16676,0.006643,-0.033101,-0.74526,55.954,1.4109,1.9268,10.18,0.21386,-0.048136,-0.074365,0.42622
1.387,-0.089036,-0.80194,-0.13588,102.46,-0.81086,-1.7349,6.1001,0.16185,-0.089967,0.30099,0.17904,-0.1145,-0.12683,-0.57871,55.954,1.4282,1.0513,14.687,0.22004,-0.049345,-0.094078,0.43699
1.405,-0.052781,-0.42712,-0.49673,102.48,-0.00045473,-1.7349,6.1862,0.15892,-0.10748,0.29526,0.18488,-0.23617,-0.15383,-0.36342,55.043,1.5186,1.0276,20.008,0.22314,-0.051879,-0.10891,0.44357
1.435,0.017554,-0.17686,-0.81673,102.5,0.80995,-1.7349,6.2516,0.15743,-0.11414,0.28009,0.19464,-0.32534,-0.11653,-0.11217,54.132,1.609,1.004,26.074,0.22373,-0.054393,-0.11582,0.45321
1.453,0.1109,-0.10723,-1.072,102.57,1.2417,-1.7349,6.2561,0.15842,-0.11666,0.25654,0.20012,-0.36247,-0.036041,0.15166,53.227,1.8114,0.92233,32.745,0.2234,-0.05556,-0.11566,0.45996
1.489,0.20688,-0.22112,-1.2544,102.64,1.6735,-1.7349,6.1641,0.16198,-0.12197,0.22711,0.21079,-0.34478,0.057121,0.39788,52.323,2.0138,0.8407,39.827,0.22277,-0.054668,-0.1101,0.47113
1.507,0.27491,-0.4661,-1.37,103.68,2.3068,-1.1516,5.962,0.1671,-0.13147,0.19444,0.21563,-0.28359,0.13356,0.59568,51.216,2.0183,0.8407,47.079,0.22295,-0.051869,-0.099275,0.47781
1.537,0.27969,-0.7471,-1.436,104.72,2.9401,-0.5682,5.6653,0.17287,-0.14523,0.16166,0.22359,-0.20028,0.17367,0.72087,50.109,2.0228,0.8407,54.227,0.22597,-0.047872,-0.084295,0.48736
1.555,0.19661,-0.95101,-1.4696,105.54,3.215,-0.4393,5.3292,0.17817,-0.16464,0.13043,0.22813,-0.12087,0.17222,0.76143,48.307,2.0228,0.8407,60.998,0.2322,-0.04356,-0.068138,0.49404
1.584,0.020814,-0.9778,-1.4831,106.37,3.4898,-0.31041,5.0417,0.18046,-0.18785,0.098488,0.23565,-0.070066,0.13729,0.72001,46.504,2.0228,0.8407,67.137,0.23976,-0.039732,-0.052469,0.50343
1.601,-0.22616,-0.76951,-1.4801,106.67,3.4898,0.11046,4.9194,0.17691,-0.20873,0.062641,0.24003,-0.067249,0.085274,0.61382,46.136,2.0228,0.8407,72.443,0.24727,-0.036907,-0.03697,0.51005
1.637,-0.49748,-0.32752,-1.453,106.98,3.4898,0.53132,5.0856,0.1669,-0.22225,0.024609,0.24962,-0.11928,0.034569,0.47061,45.769,2.0228,0.8407,76.782,0.25479,-0.035262,-0.022742,0.52151
1.656,-0.72997,0.28483,-1.3869,107.06,3.4898,0.53132,5.6513,0.15189,-0.22525,-0.010122,0.25458,-0.22217,-0.0010741,0.32181,45.769,2.0183,0.8407,80.095,0.26162,-0.034688,-0.01261,0.52886
1.685,-0.85926,0.95722,-1.2635,107.13,3.4898,0.53132,6.6908,0.13343,-0.21253,-0.039317,0.26183,-0.35955,-0.01531,0.19594,45.769,2.0138,0.8407,82.397,0.26555,-0.034859,-0.0071443,0.53889
1.703,-0.84041,1.5598,-1.0679,107.13,3.4898,0.54528,8.2229,0.11305,-0.18006,-0.065172,0.26595,-0.50512,-0.0095751,0.11251,45.769,1.8269,0.49448,83.768,0.26518,-0.035288,-0.0038987,0.54614
1.738,-0.66166,1.9749,-0.79485,107.13,3.4898,0.55924,10.205,0.0938,-0.13283,-0.087976,0.27286,-0.62966,0.0085812,0.078424,45.769,1.64,0.14827,84.324,0.26138,-0.035504,-0.0011081,0.55775
1.757,-0.35066,2.1265,-0.45309,107.52,3.4153,0.96826,12.527,0.080268,-0.082161,-0.10341,0.27606,-0.70684,0.030705,0.087669,45.769,1.64,0.14827,84.205,0.25612,-0.035262,0.0011295,0.56514
1.787,0.030138,1.9975,-0.066458,107.9,3.3409,1.3773,15.034,0.076531,-0.034882,-0.1075,0.28043,-0.72233,0.049673,0.12335,45.769,1.64,0.14827,83.555,0.2507,-0.034591,0.0033963,0.57519
1.804,0.39809,1.6304,0.32862,109.52,3.228,1.3773,17.543,0.083681,0.0081943,-0.10056,0.28287,-0.67617,0.062046,0.16338,45.769,1.64,0.14827,82.509,0.24557,-0.03361,0.0071862,0.58193
1.84,0.67158,1.1133,0.68871,111.14,3.1151,1.3773,19.881,0.098786,0.043946,-0.085044,0.28776,-0.58398,0.068466,0.18609,45.769,1.64,0.14827,81.192,0.24132,-0.032398,0.012369,0.59314
1.858,0.79057,0.55706,0.97068,114.4,2.9055,1.3773,21.907,0.11704,0.065701,-0.062813,0.29049,-0.47311,0.071536,0.1761,45.769,1.64,0.14827,79.716,0.23951,-0.031081,0.01724,0.59999
1.887,0.73085,0.066017,1.1398,117.66,2.6958,1.3773,23.539,0.13506,0.071615,-0.03573,0.29492,-0.37415,0.074805,0.12862,45.769,1.64,0.14827,78.184,0.24171,-0.029887,0.020977,0.60949
1.905,0.50945,-0.28382,1.1754,117.66,2.6227,1.362,24.758,0.15067,0.067235,-0.006515,0.29784,-0.31293,0.08045,0.050442,45.769,1.64,0.14827,76.7,0.24725,-0.028871,0.02368,0.61644
1.935,0.17722,-0.45944,1.0748,117.66,2.5497,1.3468,25.608,0.16027,0.058283,0.022023,0.30274,-0.30284,0.088802,-0.041571,45.769,1.64,0.14827,75.361,0.25309,-0.027691,0.024692,0.62644
1.951,-0.19625,-0.47069,0.8532,117.76,2.2804,1.312,26.176,0.16019,0.046636,0.047647,0.30539,-0.3413,0.098406,-0.12489,45.769,1.64,0.14827,74.264,0.2571,-0.026025,0.023203,0.63309
1.987,-0.54113,-0.3607,0.54071,117.85,2.011,1.2772,26.57,0.15097,0.034247,0.068264,0.31127,-0.41157,0.10688,-0.1775,45.769,1.64,0.14827,73.49,0.25998,-0.02409,0.019919,0.6449
2.006,-0.8045,-0.18904,0.17787,118.23,1.9907,1.217,26.89,0.13628,0.025166,0.081428,0.31418,-0.48823,0.11215,-0.18376,45.769,1.64,0.14827,73.112,0.26255,-0.022306,0.016396,0.65242
2.035,-0.95997,-0.013762,-0.19115,118.6,1.9704,1.1567,27.209,0.11755,0.021709,0.08467,0.31831,-0.5455,0.11288,-0.13895,45.769,1.64,0.14827,73.174,0.26367,-0.020634,0.013646,0.66256
2.053,-1.0083,0.1221,-0.52442,118.6,1.9361,0.90818,27.563,0.094251,0.022403,0.07733,0.3205,-0.56544,0.10963,-0.051476,45.769,1.64,0.14827,73.698,0.26264,-0.018805,0.012502,0.66987
2.089,-0.97118,0.19814,-0.78789,118.6,1.9017,0.65962,27.945,0.069049,0.024909,0.062301,0.32417,-0.54335,0.10386,0.058823,45.769,1.64,0.14827,74.67,0.2614,-0.016991,0.013887,0.6818
2.107,-0.87995,0.21491,-0.9588,119.04,1.8765,0.65962,28.322,0.047163,0.028205,0.044142,0.32547,-0.48866,0.097602,0.16509,45.769,1.64,0.14827,76.061,0.26215,-0.015587,0.017839,0.68909
2.137,-0.76467,0.18811,-1.0277,119.47,1.8513,0.65962,28.65,0.030131,0.031537,0.024705,0.32712,-0.42121,0.093714,0.23982,45.769,1.64,0.14827,77.819,0.26485,-0.014525,0.02364,0.69952
2.153,-0.64676,0.13985,-0.99857,120.29,1.7936,0.65962,28.896,0.015273,0.033877,0.0031991,0.32787,-0.36612,0.093591,0.26124,45.769,1.64,0.14827,79.886,0.26872,-0.013426,0.030957,0.70641
2.19,-0.53651,0.090711,-0.88678,121.1,1.7358,0.65962,29.043,0.0013992,0.034928,-0.018837,0.32943,-0.34662,0.097185,0.219,45.769,1.64,0.14827,82.203,0.27348,-0.012207,0.039011,0.71898
2.207,-0.43627,0.054429,-0.71578,121.47,1.7147,1.0935,29.104,-0.0096268,0.035133,-0.036599,0.33053,-0.37723,0.10411,0.11622,45.769,1.4453,-0.21713,84.721,0.27807,-0.010978,0.045277,0.72628
2.238,-0.34565,0.036005,-0.51277,121.84,1.6936,1.5274,29.118,-0.016921,0.034678,-0.047588,0.33258,-0.46099,0.11344,-0.0315,45.769,1.2507,-0.58253,87.406,0.28082,-0.0096488,0.047451,0.73753
2.256,-0.26628,0.033883,-0.30444,122.66,1.6443,1.592,29.128,-0.021939,0.033612,-0.0538,0.33408,-0.58918,0.12391,-0.1994,45.754,1.0671,-0.93369,90.232,0.28128,-0.0080936,0.045762,0.74524
2.291,-0.20433,0.042707,-0.11285,123.47,1.595,1.6567,29.17,-0.025919,0.032515,-0.056697,0.33679,-0.74384,0.13422,-0.35929,45.74,0.88352,-1.2849,93.178,0.27886,-0.0063119,0.041039,0.75759
2.309,-0.16958,0.056426,0.047253,125.02,1.5492,2.5928,29.256,-0.02898,0.031988,-0.05471,0.33838,-0.90343,0.14323,-0.48658,45.74,0.88352,-1.2849,96.22,0.27131,-0.0042288,0.032472,0.76515
2.339,-0.17169,0.070195,0.16974,126.57,1.5033,3.5288,29.37,-0.03127,0.031874,-0.047685,0.34069,-1.0469,0.15018,-0.56495,45.74,0.88352,-1.2849,99.328,0.2585,-0.0018677,0.020221,0.77568
2.364,-0.21475,0.081376,0.2555,126.57,1.4997,3.5288,29.464,-0.033317,0.031675,-0.038816,0.34257,-1.1584,0.15466,-0.58921,45.74,0.88352,-1.2849,102.46,0.2448,0.00034075,0.0076073,0.78455
2.389,-0.29393,0.089145,0.30984,126.57,1.4961,3.5288,29.482,-0.036264,0.031434,-0.029835,0.34433,-1.2295,0.15665,-0.56512,45.74,0.88352,-1.2849,105.58,0.23256,0.0021367,-0.0028225,0.79304
2.405,-0.39474,0.092828,0.3408,126.57,1.4961,3.5288,29.378,-0.042256,0.03159,-0.018883,0.34551,-1.259,0.15638,-0.50572,45.74,0.88352,-1.2849,108.65,0.21724,0.0040888,-0.012622,0.79928
2.441,-0.49642,0.094763,0.35409,126.57,1.4961,3.5288,29.14,-0.052421,0.032199,-0.0052091,0.34781,-1.2527,0.15421,-0.42726,45.74,0.88352,-1.2849,111.66,0.19553,0.00672,-0.023357,0.8093
2.467,-0.57644,0.095688,0.35204,126.2,1.4997,3.4627,28.805,-0.064612,0.032761,0.0083631,0.34972,-1.2196,0.15046,-0.34379,45.387,1.0781,-0.91926,114.63,0.17344,0.0093736,-0.032492,0.81668
2.49,-0.61627,0.094215,0.33534,125.83,1.5033,3.3965,28.465,-0.075697,0.032846,0.019617,0.35165,-1.1699,0.14529,-0.26374,45.033,1.2726,-0.55366,117.63,0.15874,0.011073,-0.03719,0.82317
2.509,-0.60737,0.091471,0.2995,125.39,1.5374,3.3965,28.259,-0.085526,0.032609,0.029596,0.35344,-1.1131,0.1388,-0.1891,45.033,1.2726,-0.55366,120.77,0.1495,0.012053,-0.038807,0.8288
2.538,-0.55186,0.088562,0.23816,124.95,1.5715,3.3965,28.343,-0.095796,0.032492,0.039467,0.35645,-1.0564,0.13102,-0.1165,45.033,1.2726,-0.55366,124.22,0.13831,0.013256,-0.039839,0.83563
2.555,-0.46175,0.086301,0.14767,124.95,1.5715,3.3965,28.854,-0.10608,0.032606,0.048039,0.35844,-1.0043,0.12215,-0.041144,45.033,1.2726,-0.55366,128.13,0.12387,0.014774,-0.039676,0.84055
2.591,-0.35475,0.084947,0.02873,124.95,1.5715,3.3965,29.872,-0.11405,0.032689,0.053794,0.36291,-0.95901,0.11272,0.03906,45.033,1.2726,-0.55366,132.66,0.11069,0.015974,-0.03681,0.84754
2.609,-0.24865,0.084537,-0.11244,124.95,1.5715,3.3965,31.386,-0.11868,0.0326,0.056468,0.36532,-0.92148,0.10365,0.12039,44.84,1.6243,-0.55366,137.88,0.10059,0.016684,-0.031896,0.85212
2.64,-0.15891,0.085006,-0.26325,124.95,1.5715,3.3965,33.275,-0.12074,0.032461,0.055787,0.3695,-0.8918,0.096324,0.19208,44.648,1.9759,-0.55366,143.78,0.091334,0.017203,-0.025764,0.85778
2.657,-0.094139,0.087255,-0.40652,124.95,1.1955,3.6943,35.315,-0.12095,0.032399,0.050969,0.37184,-0.86963,0.092314,0.23835,44.648,1.9759,-0.71519,150.2,0.081527,0.017629,-0.017732,0.86191
2.693,-0.055903,0.092997,-0.52348,124.95,0.81939,3.9922,37.2,-0.11985,0.032477,0.042341,0.3766,-0.85418,0.093073,0.24267,44.648,1.9759,-0.87672,156.87,0.071706,0.017974,-0.0082294,0.86733
2.71,-0.042078,0.10403,-0.59595,124.54,0.81939,4.0633,38.597,-0.11817,0.03278,0.031792,0.37886,-0.84301,0.099503,0.1936,44.298,1.9759,-0.87672,163.34,0.062429,0.018432,0.00019895,0.87109
2.741,-0.047832,0.12165,-0.6113,124.14,0.81939,4.1344,39.192,-0.11636,0.0333,0.0212,0.38276,-0.8318,0.1116,0.089656,43.948,1.9759,-0.87672,169.11,0.054267,0.019024,0.0060154,0.87555
2.758,-0.067879,0.14496,-0.56583,123.32,0.81939,4.1344,38.75,-0.11453,0.034025,0.011455,0.38492,-0.81442,0.12823,-0.058064,43.948,1.9911,-0.68991,173.63,0.047613,0.019637,0.0094706,0.87905
2.788,-0.097214,0.17062,-0.46742,122.51,0.81939,4.1344,37.157,-0.1133,0.035325,0.002994,0.38859,-0.78378,0.14726,-0.2268,43.948,2.0062,-0.50309,176.4,0.041229,0.020642,0.0096612,0.88303
2.805,-0.13105,0.19273,-0.33589,122.07,0.84142,4.1344,34.446,-0.11332,0.037692,-0.0034839,0.39075,-0.7341,0.16587,-0.38708,43.948,2.182,-0.33789,177.08,0.033612,0.022601,0.004695,0.88629
2.841,-0.16476,0.20438,-0.20034,121.63,0.86345,4.1344,30.79,-0.11428,0.040822,-0.0070929,0.39518,-0.66295,0.18115,-0.50948,43.948,2.3579,-0.17269,175.49,0.026059,0.025254,-0.0046183,0.89007
2.86,-0.19297,0.19991,-0.094265,121.25,0.87479,4.2951,26.486,-0.11556,0.043696,-0.0075261,0.39766,-0.57381,0.19073,-0.57236,43.948,2.3579,-0.17269,171.7,0.021427,0.027788,-0.015013,0.89316
2.889,-0.21046,0.17745,-0.048382,120.88,0.88613,4.4557,21.898,-0.11728,0.045781,-0.0059092,0.4014,-0.47692,0.19328,-0.56759,43.948,2.3579,-0.17269,166.03,0.020133,0.030106,-0.024932,0.89653
2.907,-0.21351,0.14069,-0.083821,120.43,0.88613,4.4557,17.408,-0.11965,0.047354,-0.004455,0.40383,-0.38817,0.18882,-0.50234,43.948,2.3579,-0.17269,158.95,0.020262,0.032763,-0.034957,0.89958
2.944,-0.20149,0.099051,-0.20564,119.97,0.88613,4.4557,13.357,-0.12212,0.048418,-0.0050846,0.40873,-0.32606,0.17862,-0.39704,43.948,2.3579,-0.17269,151.1,0.020976,0.03566,-0.044199,0.90344
