1.004,0.082193,0.0081638,0.24239,-54.932,4.7782,10.677,48.364,-0.0091626,0.026492,-0.0082649,0.060669,-0.27871,-0.014513,0.073909,-77.81,-0.52581,-10.471,66.416,0.10125,-0.011422,0.022668,0.12108
1.034,0.20512,0.014012,0.23322,-55.305,4.934,11.068,48.566,-0.0047703,0.026978,-0.0018556,0.06139,-0.36088,-0.014815,0.09705,-77.81,-0.52581,-10.471,66.189,0.091104,-0.011559,0.024534,0.1237
1.052,0.31396,0.020783,0.2299,-55.305,4.934,11.068,48.767,0.002038,0.027501,0.0040742,0.061885,-0.40576,-0.014174,0.11921,-77.81,-0.52581,-10.471,65.725,0.079608,-0.011683,0.026823,0.12499
1.082,0.3952,0.027783,0.23496,-55.305,4.934,11.068,48.999,0.01163,0.028251,0.010535,0.062838,-0.40766,-0.012675,0.13764,-77.81,-0.52581,-10.471,65.026,0.06711,-0.0118,0.029717,0.12702
1.1,0.43864,0.034548,0.24685,-55.305,4.934,11.068,49.285,0.02368,0.029371,0.01785,0.063643,-0.36897,-0.010603,0.15123,-77.81,-0.52581,-10.471,64.134,0.054232,-0.011929,0.033403,0.12796
1.136,0.4397,0.040787,0.26015,-55.305,4.934,11.068,49.624,0.036401,0.030633,0.025515,0.065513,-0.29991,-0.0083209,0.1602,-77.81,-0.52581,-10.471,63.114,0.042186,-0.012035,0.037584,0.12985
1.153,0.39878,0.04548,0.26744,-55.305,4.934,11.068,49.982,0.048182,0.031875,0.033228,0.066749,-0.2169,-0.0061254,0.16518,-77.81,-0.52581,-10.471,62.053,0.032188,-0.012074,0.041781,0.1306
1.184,0.323,0.047414,0.26241,-55.305,4.934,11.068,50.274,0.058408,0.033278,0.040952,0.069183,-0.13724,-0.0040808,0.16615,-77.81,-0.52581,-10.471,61.029,0.024511,-0.012063,0.045884,0.13207
1.202,0.22523,0.044072,0.24267,-55.305,4.934,11.068,50.369,0.06643,0.034781,0.048242,0.070915,-0.07547,-0.0019605,0.16171,-77.81,-0.52581,-10.471,60.108,0.018467,-0.012042,0.049968,0.13296
1.232,0.12466,0.033039,0.21257,-55.305,4.934,11.068,50.107,0.071802,0.035956,0.054773,0.073906,-0.039114,0.00072769,0.14848,-77.81,-0.52581,-10.471,59.327,0.013267,-0.01198,0.053897,0.13454
1.248,0.044758,0.013078,0.18273,-55.305,4.934,11.068,49.314,0.075386,0.03667,0.061037,0.075754,-0.027228,0.0045731,0.12197,-77.81,-0.52581,-10.471,58.693,0.0084899,-0.011821,0.057445,0.13548
1.284,0.010223,-0.014366,0.16808,-55.305,4.934,11.068,47.825,0.078205,0.037062,0.067425,0.07978,-0.03124,0.010071,0.077737,-77.81,-0.52581,-10.471,58.196,0.0037447,-0.011562,0.060414,0.13763
1.303,0.041138,-0.0441,0.18349,-55.305,4.934,11.068,45.528,0.080482,0.036861,0.073594,0.082152,-0.038293,0.017379,0.013328,-77.81,-0.52581,-10.471,57.806,-0.0012764,-0.0112,0.06228,0.13888
1.333,0.14644,-0.067346,0.23825,-55.305,4.934,11.068,42.385,0.083873,0.035759,0.080101,0.085918,-0.035991,0.026148,-0.069973,-77.81,-0.52581,-10.471,57.49,-0.0064573,-0.010657,0.062181,0.14083
1.351,0.31806,-0.07274,0.33057,-55.305,4.934,11.068,38.448,0.091846,0.034262,0.089029,0.088448,-0.017116,0.035479,-0.16609,-77.81,-0.52581,-10.471,57.227,-0.011413,-0.0098539,0.059559,0.14209
1.387,0.52694,-0.049793,0.44547,-55.305,4.934,11.068,33.867,0.10547,0.033215,0.10138,0.093737,0.017767,0.044035,-0.26416,-78.185,-0.52912,-10.459,57.003,-0.015844,-0.0088191,0.054545,0.14435
1.404,0.72427,0.0067873,0.55592,-55.305,4.934,11.068,28.873,0.12244,0.033054,0.11582,0.096715,0.060192,0.0503,-0.34996,-78.56,-0.53243,-10.446,56.829,-0.019511,-0.0076583,0.047642,0.14551
1.435,0.84784,0.093104,0.62768,-55.305,4.934,11.068,23.752,0.14172,0.034344,0.13119,0.10261,0.096302,0.05292,-0.40844,-78.56,-0.67448,-10.073,56.723,-0.022303,-0.006474,0.03945,0.14726
1.452,0.83406,0.19355,0.62786,-55.305,4.934,11.068,18.809,0.16342,0.037992,0.14754,0.10642,0.11192,0.051062,-0.42698,-78.56,-0.81653,-9.6996,56.713,-0.024568,-0.0053452,0.030699,0.14832
1.482,0.6324,0.28112,0.53339,-55.305,4.934,11.068,14.334,0.18302,0.044036,0.16334,0.11364,0.097479,0.044647,-0.39842,-78.56,-0.81653,-9.6996,56.822,-0.027019,-0.0043262,0.022139,0.1498
1.498,0.22035,0.32241,0.33792,-55.305,4.8214,10.694,10.551,0.19306,0.051449,0.17526,0.11798,0.051984,0.034446,-0.32335,-78.56,-0.81653,-9.6996,57.063,-0.030246,-0.0034547,0.014431,0.15078
1.535,-0.38706,0.28483,0.054893,-55.305,4.7089,10.32,7.6112,0.19099,0.059253,0.1816,0.12796,-0.015796,0.021977,-0.21067,-78.56,-0.67448,-10.073,57.44,-0.034691,-0.0028074,0.0084478,0.15251
1.552,-1.1344,0.146,-0.28432,-54.399,3.8471,9.2721,5.5705,0.17678,0.065756,0.18209,0.1327,-0.089135,0.0092291,-0.07657,-78.56,-0.53243,-10.446,57.935,-0.040817,-0.0024969,0.0054392,0.15364
1.582,-1.9324,-0.097712,-0.6371,-53.493,2.9854,8.2238,4.3901,0.14408,0.067016,0.17417,0.14021,-0.14797,-0.0017343,0.058375,-78.185,-0.52912,-10.459,58.519,-0.04873,-0.0025478,0.0062985,0.15547
1.6,-2.6733,-0.42648,-0.95873,-50.891,2.1902,6.6902,3.9573,0.086076,0.05932,0.15517,0.14423,-0.17448,-0.0091797,0.17302,-77.81,-0.52581,-10.471,59.158,-0.057838,-0.0028451,0.010715,0.15692
1.634,-3.2503,-0.7974,-1.2117,-48.289,1.3951,5.1566,4.1048,0.0095004,0.04312,0.12826,0.14977,-0.15784,-0.012033,0.24987,-77.81,-0.52581,-10.471,59.817,-0.067192,-0.0032575,0.017373,0.15957
1.653,-3.5776,-1.1514,-1.3732,-46.787,-0.33517,3.6211,4.6408,-0.070667,0.020959,0.099755,0.15227,-0.097171,-0.010057,0.27842,-77.81,-0.52581,-10.471,60.468,-0.075782,-0.0037042,0.024897,0.16148
1.681,-3.6071,-1.4233,-1.4376,-45.284,-2.0654,2.0857,5.3786,-0.14991,-0.0077796,0.070506,0.15618,-0.0015866,-0.0038503,0.25723,-77.81,-0.52581,-10.471,61.091,-0.082333,-0.0040682,0.032357,0.16429
1.699,-3.3341,-1.5596,-1.4148,-45.284,-2.76,0.63013,6.1531,-0.23309,-0.045057,0.037106,0.15968,0.11232,0.0053294,0.19374,-77.81,-0.52581,-10.471,61.681,-0.08579,-0.0042063,0.039086,0.16642
1.736,-2.796,-1.5298,-1.3247,-45.284,-3.4546,-0.8254,6.8366,-0.31516,-0.087036,0.0014417,0.16986,0.22492,0.015865,0.10248,-77.81,-0.52581,-10.471,62.24,-0.086365,-0.0040997,0.044399,0.1704
1.754,-2.0646,-1.3318,-1.1897,-45.284,-3.4943,-1.9492,7.3489,-0.37895,-0.12433,-0.029133,0.17624,0.31813,0.026106,0.0017113,-77.81,-0.52581,-10.471,62.783,-0.08519,-0.0038309,0.047566,0.17264
1.784,-1.2291,-0.99364,-1.0287,-45.284,-3.534,-3.0731,7.6525,-0.41451,-0.15074,-0.051879,0.18844,0.37897,0.034693,-0.090645,-78.197,-0.38362,-10.844,63.327,-0.082724,-0.0033898,0.048107,0.17599
1.8,-0.38236,-0.56694,-0.85277,-46.43,-3.7304,-4.6139,7.7474,-0.42738,-0.16717,-0.071002,0.1955,0.40129,0.040778,-0.16062,-78.585,-0.24142,-11.218,63.886,-0.078696,-0.0026975,0.046265,0.17798
1.836,0.39342,-0.11443,-0.66497,-47.577,-3.9268,-6.1548,7.6694,-0.42543,-0.17581,-0.088823,0.21185,0.38564,0.044079,-0.20067,-78.585,-0.24142,-11.218,64.471,-0.073798,-0.0018283,0.043061,0.18163
1.854,1.0373,0.30282,-0.46474,-48.272,-4.1658,-6.9724,7.4668,-0.40885,-0.17526,-0.10195,0.21993,0.33763,0.044842,-0.21055,-78.585,-0.24142,-11.218,65.086,-0.069935,-0.00098218,0.039606,0.18363
1.884,1.5135,0.63619,-0.2522,-48.967,-4.4048,-7.7901,7.2037,-0.37599,-0.16378,-0.1076,0.23269,0.26547,0.043695,-0.19621,-78.585,-0.24142,-11.218,65.733,-0.068329,-0.00022427,0.036414,0.1865
1.902,1.8106,0.85616,-0.032976,-49.406,-4.6053,-7.9788,6.9384,-0.33048,-0.14371,-0.1074,0.23967,0.17802,0.041441,-0.16757,-78.585,-0.24142,-11.218,66.402,-0.068688,0.0005351,0.033563,0.18842
1.937,1.9391,0.95248,0.17928,-49.846,-4.8058,-8.1675,6.7124,-0.27948,-0.12004,-0.10329,0.2515,0.083223,0.038841,-0.1354,-78.585,-0.24142,-11.218,67.084,-0.070676,0.0013012,0.03126,0.19163
1.955,1.9255,0.9302,0.3642,-49.846,-4.8058,-8.1675,6.5502,-0.22896,-0.096598,-0.094768,0.25654,-0.012181,0.036456,-0.10853,-78.585,-0.24142,-11.218,67.761,-0.074874,0.0019595,0.029806,0.1936
1.986,1.8066,0.80418,0.49899,-49.846,-4.8058,-8.1675,6.457,-0.18153,-0.075319,-0.081502,0.26367,-0.10232,0.03459,-0.091871,-78.585,-0.24142,-11.218,68.42,-0.081801,0.0024837,0.02912,0.19675
2.003,1.6223,0.59426,0.56487,-49.846,-4.8058,-8.1675,6.4089,-0.13686,-0.057815,-0.065201,0.26667,-0.18208,0.033287,-0.0858,-78.585,-0.24142,-11.218,69.045,-0.09108,0.0029822,0.028718,0.19888
2.039,1.4102,0.3235,0.55328,-49.846,-4.8058,-8.1675,6.3703,-0.094943,-0.045835,-0.048235,0.27143,-0.2465,0.032407,-0.086934,-78.213,-0.10022,-11.607,69.628,-0.10202,0.0035125,0.028231,0.20304
2.056,1.1999,0.019106,0.46988,-49.846,-4.8058,-8.1675,6.3006,-0.058438,-0.040746,-0.032624,0.2729,-0.29113,0.031745,-0.09008,-77.842,0.040986,-11.996,70.163,-0.11412,0.004007,0.027707,0.20553
2.087,1.0092,-0.28529,0.33466,-49.846,-4.8058,-8.1675,6.1673,-0.029659,-0.043187,-0.020124,0.27486,-0.31318,0.031097,-0.089841,-77.842,0.040986,-11.996,70.653,-0.12679,0.0043989,0.027372,0.20992
2.104,0.84222,-0.5486,0.17795,-49.846,-4.8058,-8.1675,5.97,-0.0067523,-0.052635,-0.011573,0.27577,-0.31167,0.030379,-0.08294,-77.842,0.040986,-11.996,71.101,-0.13934,0.004719,0.027294,0.21283
2.134,0.69118,-0.72504,0.032941,-49.846,-4.8058,-8.1675,5.7488,0.013627,-0.067213,-0.0064883,0.27764,-0.28875,0.029567,-0.068897,-77.842,0.040986,-11.996,71.513,-0.15154,0.0050469,0.027393,0.21783
2.151,0.54079,-0.77127,-0.071641,-50.972,-3.8891,-7.5984,5.5774,0.03167,-0.084557,-0.0040686,0.27908,-0.24904,0.028676,-0.050062,-77.842,0.040986,-11.996,71.895,-0.16345,0.0054155,0.027723,0.22115
2.186,0.37425,-0.65706,-0.11844,-52.098,-2.9723,-7.0294,5.5809,0.045643,-0.10223,-0.0036434,0.28266,-0.19883,0.027779,-0.031258,-77.842,0.040986,-11.996,72.254,-0.17465,0.0057772,0.028516,0.22769
2.205,0.18209,-0.37615,-0.10663,-52.178,-2.7446,-6.6957,5.9048,0.055088,-0.11617,-0.0038995,0.28505,-0.1451,0.026904,-0.017915,-77.842,0.040986,-11.996,72.589,-0.18437,0.0060671,0.029832,0.23175
2.234,-0.033182,0.046378,-0.050475,-52.257,-2.5169,-6.3621,6.6911,0.059621,-0.12023,-0.0030639,0.28887,-0.093357,0.026081,-0.015106,-77.842,0.040986,-11.996,72.897,-0.19234,0.0062986,0.031334,0.23785
2.252,-0.25606,0.55384,0.025364,-52.618,-2.4349,-5.9543,8.059,0.057734,-0.11017,-0.00029839,0.2913,-0.047142,0.02533,-0.026046,-77.842,0.040986,-11.996,73.171,-0.19902,0.0065451,0.032593,0.24204
2.288,-0.46134,1.0665,0.09165,-52.979,-2.3529,-5.5464,10.073,0.049718,-0.087492,0.0040078,0.29538,-0.0076181,0.024677,-0.051226,-77.842,0.040986,-11.996,73.401,-0.20488,0.0068151,0.033433,0.24994
2.306,-0.62057,1.4965,0.1252,-53.568,-2.2824,-4.8452,12.728,0.038526,-0.05658,0.0091819,0.29706,0.025805,0.024166,-0.088311,-77.842,0.040986,-11.996,73.579,-0.20987,0.0070352,0.033724,0.25435
2.336,-0.71187,1.7672,0.11479,-54.156,-2.2119,-4.1441,15.946,0.025723,-0.019058,0.014588,0.29874,0.053948,0.023872,-0.13223,-77.842,0.040986,-11.996,73.71,-0.21387,0.0071827,0.033081,0.26135
2.352,-0.72551,1.8312,0.062847,-55.963,-1.5188,-3.9605,19.583,0.010464,0.024945,0.01931,0.29945,0.076914,0.023863,-0.17596,-77.842,0.040986,-11.996,73.804,-0.21706,0.0073358,0.031136,0.26549
2.388,-0.66765,1.6811,-0.014932,-57.771,-0.82576,-3.7769,23.469,-0.0060993,0.070783,0.022461,0.30139,0.092609,0.024157,-0.2121,-77.842,0.040986,-11.996,73.89,-0.21977,0.0075449,0.028041,0.27397
2.405,-0.55854,1.351,-0.094743,-58.014,-0.20132,-3.6614,27.433,-0.019983,0.10985,0.023735,0.30303,0.09713,0.024683,-0.23411,-77.842,0.040986,-11.996,74.016,-0.22221,0.0077603,0.024371,0.2784
2.436,-0.42445,0.90805,-0.15212,-58.258,0.42313,-3.546,31.346,-0.029389,0.13694,0.023341,0.30688,0.086231,0.025323,-0.23825,-77.842,0.040986,-11.996,74.241,-0.22461,0.0079411,0.020577,0.28595
2.454,-0.29038,0.43591,-0.16908,-58.258,0.48616,-3.1457,35.151,-0.036132,0.15282,0.021806,0.30955,0.057261,0.025938,-0.22493,-77.842,0.040986,-11.996,74.636,-0.22746,0.0081412,0.016775,0.29069
2.489,-0.17154,0.015712,-0.13953,-58.258,0.54918,-2.7454,38.885,-0.041085,0.15939,0.020141,0.31508,0.011576,0.026447,-0.19895,-77.842,0.040986,-11.996,75.276,-0.23117,0.0084207,0.013074,0.2993
2.508,-0.06986,-0.29167,-0.071691,-58.258,0.54918,-2.7454,42.674,-0.042748,0.15713,0.019683,0.31816,-0.04393,0.026908,-0.16924,-77.842,0.040986,-11.996,76.221,-0.23593,0.008728,0.0099212,0.3044
2.539,0.024395,-0.45559,0.014497,-58.258,0.54918,-2.7454,46.722,-0.041044,0.14819,0.02131,0.32298,-0.097078,0.027502,-0.14682,-77.842,0.040986,-11.996,77.511,-0.24183,0.0089717,0.0078313,0.3124
2.556,0.12583,-0.47916,0.092405,-57.878,0.54918,-2.3468,51.261,-0.037754,0.13722,0.024917,0.3255,-0.13234,0.028488,-0.14221,-77.842,0.040986,-11.996,79.144,-0.24881,0.0091634,0.0065791,0.31724
2.586,0.24568,-0.39302,0.1364,-57.499,0.54918,-1.9483,56.51,-0.03246,0.12777,0.029752,0.32964,-0.13472,0.030108,-0.16214,-77.842,0.040986,-11.996,81.079,-0.25616,0.0094254,0.0049543,0.32542
2.603,0.38403,-0.24414,0.12834,-57.153,0.61734,-1.4361,62.613,-0.022636,0.12061,0.034952,0.33188,-0.094153,0.032453,-0.20714,-77.842,0.040986,-11.996,83.227,-0.26279,0.0098283,0.0018091,0.3305
2.639,0.52724,-0.082577,0.062313,-56.806,0.6855,-0.92399,69.596,-0.0083493,0.1162,0.039536,0.33638,-0.0091934,0.035324,-0.27065,-78.213,-0.099446,-11.607,85.457,-0.26793,0.010316,-0.0028656,0.34061
2.657,0.65007,0.050062,-0.053638,-56.427,0.69217,-0.71593,77.329,0.007643,0.11543,0.042125,0.33868,0.11122,0.038211,-0.33998,-78.585,-0.23988,-11.218,87.608,-0.27096,0.010814,-0.0085082,0.34612
2.687,0.72339,0.12765,-0.19953,-56.048,0.69884,-0.50788,85.521,0.024633,0.11784,0.041199,0.3425,0.24873,0.040396,-0.3996,-78.585,-0.23988,-11.218,89.504,-0.27072,0.011334,-0.015322,0.35483
2.704,0.72501,0.14221,-0.34887,-55.415,1.0306,-0.072181,93.726,0.043997,0.12141,0.035958,0.34485,0.37932,0.04113,-0.43542,-78.585,-0.23988,-11.218,90.981,-0.26624,0.011939,-0.023962,0.36009
2.74,0.64865,0.10148,-0.4748,-54.781,1.3624,0.36352,101.38,0.064251,0.12448,0.026955,0.34989,0.47937,0.039837,-0.43857,-78.972,-0.23988,-11.218,91.907,-0.25828,0.012605,-0.0339,0.37014
2.759,0.50859,0.023396,-0.55593,-54.964,1.4444,0.75624,107.86,0.080951,0.12622,0.015762,0.35281,0.53161,0.036337,-0.40841,-79.36,-0.23988,-11.218,92.198,-0.24899,0.013217,-0.043258,0.37567
2.788,0.33819,-0.070034,-0.58096,-55.146,1.5265,1.149,112.56,0.092097,0.1259,0.003988,0.35732,0.52951,0.030888,-0.35235,-79.36,-0.094156,-11.441,91.832,-0.23988,0.013644,-0.050634,0.38349
2.807,0.18251,-0.15816,-0.55,-55.597,1.8947,1.3793,114.95,0.099482,0.12316,-0.0074157,0.36043,0.4791,0.024132,-0.28349,-79.36,0.051567,-11.665,90.843,-0.23131,0.013872,-0.056194,0.38873
2.838,0.086111,-0.22592,-0.47342,-56.048,2.2629,1.6095,114.66,0.10473,0.11849,-0.017986,0.3654,0.39681,0.016915,-0.21666,-79.508,0.051567,-11.665,89.33,-0.22379,0.013977,-0.060648,0.39659
2.855,0.081998,-0.26489,-0.36868,-56.048,2.6352,2.2585,111.53,0.10848,0.1125,-0.027049,0.36821,0.30481,0.0099981,-0.16339,-79.657,0.051567,-11.665,87.423,-0.21809,0.013984,-0.064071,0.40115
2.891,0.18216,-0.2737,-0.25582,-56.048,3.0074,2.9074,105.62,0.11305,0.10557,-0.033614,0.37394,0.22495,0.0038388,-0.12853,-79.51,0.29157,-11.665,85.276,-0.21425,0.013808,-0.066254,0.40983
