0,0.0019451,0.0090026,0.029128,43.266,-36.089,3.3322,23.517,-0.010736,-0.0012386,0.0087833,0,0.11328,0.011076,0.0058893,61.825,-45.863,-2.8271,26.732,0.0056829,0.001999,0.0026711,0
0.036,0.0093609,0.011526,0.046245,33.603,6.3729,-1.2398,27.694,-0.015618,-0.0025347,0.011624,0.00055839,0.15235,0.014786,0.0063336,92.01,0.53023,-3.2926,37.554,0.0073444,0.0032883,0.0023215,0.00012589
0.054,0.019098,0.013571,0.065179,33.603,6.3729,-1.2398,31.458,-0.015782,-0.0036698,0.0099906,0.00081012,0.19049,0.017955,0.0072361,92.01,0.74407,-3.2926,47.496,0.0057492,0.0038579,3.3918e-07,0.00030164
0.084,0.030139,0.014969,0.084424,33.603,6.3729,-1.2398,34.604,-0.014886,-0.004603,0.0080857,0.0012808,0.22536,0.020292,0.0090786,92.01,0.9579,-3.2926,55.947,0.0043019,0.0042515,-0.0023647,0.00047253
0.1,0.04104,0.01575,0.10237,33.603,6.3729,-1.2398,37.026,-0.015387,-0.0054774,0.0086963,0.0015155,0.25545,0.02167,0.012304,92.01,0.9579,-3.2926,62.5,0.0056921,0.0049909,-0.003804,0.00067922
0.136,0.050216,0.016147,0.11756,33.603,6.3729,-1.2398,38.711,-0.015773,-0.006299,0.010093,0.0021185,0.28021,0.02215,0.017054,92.01,0.9579,-3.2926,67.003,0.0085326,0.0058317,-0.005034,0.00094071
0.155,0.056259,0.016541,0.12886,33.636,6.7878,-1.139,39.734,-0.014955,-0.007031,0.010519,0.0024186,0.29967,0.021902,0.023182,92.01,0.9579,-3.2926,69.554,0.010648,0.0064254,-0.0065278,0.0011315
0.184,0.058273,0.017376,0.13569,33.669,7.2028,-1.0382,40.234,-0.014219,-0.0077083,0.011039,0.002916,0.31414,0.021158,0.030133,92.01,0.9579,-3.2926,70.455,0.012642,0.0069187,-0.007749,0.0014338
0.201,0.056119,0.019045,0.13799,33.669,7.2028,-1.0382,40.378,-0.014186,-0.0083162,0.012663,0.0031939,0.32348,0.020137,0.037113,92.01,0.9579,-3.2926,70.13,0.016058,0.0075218,-0.0083712,0.0016306
0.237,0.050476,0.021759,0.13628,33.669,7.2028,-1.0382,40.325,-0.013916,-0.0087826,0.014395,0.0038681,0.32685,0.018999,0.043145,92.01,0.9579,-3.2926,69.036,0.020296,0.0080996,-0.0087911,0.002205
0.254,0.042702,0.025468,0.13153,33.669,7.2028,-1.0382,40.202,-0.013325,-0.0091265,0.015349,0.0041683,0.32282,0.017842,0.047177,92.01,0.9579,-3.2926,67.588,0.023703,0.0085022,-0.0092864,0.0024551
0.283,0.034574,0.029834,0.125,33.669,7.2028,-1.0382,40.09,-0.013333,-0.0093936,0.016121,0.0047425,0.30974,0.016708,0.048246,92.01,0.9579,-3.2926,66.104,0.026269,0.0088358,-0.0096571,0.0030519
0.3,0.027853,0.034298,0.11802,33.669,7.2028,-1.0382,40.02,-0.013849,-0.0094956,0.017255,0.0050642,0.28687,0.015655,0.045534,92.01,0.9579,-3.2926,64.786,0.029119,0.0092038,-0.0097947,0.0033718
0.336,0.023912,0.038189,0.11182,33.669,7.2028,-1.0382,39.98,-0.01406,-0.0093371,0.018375,0.0058459,0.25511,0.014767,0.03855,92.01,0.9579,-3.2926,63.73,0.032229,0.0095396,-0.0099364,0.0043463
0.353,0.023438,0.040893,0.10729,33.669,7.2028,-1.0382,39.937,-0.014077,-0.0090091,0.019239,0.0061895,0.21776,0.014147,0.027324,92.01,0.9579,-3.2926,62.947,0.034483,0.0098016,-0.010321,0.0047471
0.389,0.026297,0.042005,0.10484,33.669,7.2028,-1.0382,39.857,-0.014416,-0.0086589,0.020118,0.0070197,0.18036,0.013892,0.012642,92.01,0.9579,-3.2926,62.409,0.03548,0.010047,-0.010983,0.0058674
0.407,0.031567,0.041423,0.10434,33.669,7.2028,-1.0382,39.714,-0.014776,-0.0083086,0.02102,0.0074059,0.14986,0.01398,-0.0037685,92.01,0.9579,-3.2926,62.069,0.035733,0.010282,-0.011915,0.0063542
0.436,0.03779,0.039384,0.10506,33.669,7.2028,-1.0382,39.507,-0.014732,-0.0079635,0.021649,0.0080864,0.13293,0.014224,-0.01916,92.01,0.9579,-3.2926,61.9,0.035434,0.010454,-0.013183,0.0072615
0.455,0.043285,0.036398,0.10583,33.669,7.2028,-1.0382,39.26,-0.014573,-0.0077015,0.022094,0.0085099,0.13407,0.014252,-0.029917,92.01,0.9579,-3.2926,61.896,0.034543,0.01058,-0.014788,0.0078
0.483,0.046515,0.033123,0.10522,33.669,7.2028,-1.0382,39.009,-0.014543,-0.0075081,0.022736,0.0091824,0.15385,0.013543,-0.032076,92.01,0.9579,-3.2926,62.068,0.033895,0.010711,-0.016487,0.0086899
0.5,0.046406,0.030207,0.10177,33.669,7.2028,-1.0382,38.803,-0.01433,-0.0072507,0.023625,0.0095606,0.18819,0.011592,-0.02211,92.01,0.9579,-3.2926,62.434,0.034714,0.010818,-0.017924,0.0091798
0.537,0.042508,0.028151,0.094282,33.669,7.2028,-1.0382,38.679,-0.013873,-0.0069272,0.024464,0.010504,0.22883,0.0080759,0.0021085,92.01,0.9579,-3.2926,63.003,0.036985,0.01084,-0.018936,0.01051
0.555,0.035051,0.027202,0.082082,33.669,7.2028,-1.0382,38.669,-0.013643,-0.006684,0.024999,0.010923,0.26507,0.003023,0.040314,92.01,0.9579,-3.2926,63.758,0.039653,0.010749,-0.019394,0.011114
