1.2,0.99695,0.014525,0.13255,-3.4828,1.3524,4.8855,377.61,0.16178,0.15501,-0.014635,0.54586,-0.81599,-0.10802,-0.078859,15.256,-4.391,-1.5067,40.16,-0.32551,-0.0075761,0.085692,0.1613
1.23,1.6134,-0.011121,0.44094,-3.4828,1.0512,5.746,365.34,0.20061,0.15836,-0.0042927,0.55519,-0.99459,-0.031314,0.032076,15.062,-4.391,-0.95248,33.001,-0.34099,-0.0093957,0.081383,0.17129
1.248,2.1782,-0.020324,0.72853,-3.4828,1.0254,6.3396,342.12,0.25881,0.16216,0.015006,0.56247,-1.0209,0.10457,0.12763,15.062,-4.391,-0.95248,25.397,-0.36252,-0.0085559,0.079823,0.17754
1.284,2.623,-0.0088252,0.91392,-3.4828,0.99961,6.9331,309.43,0.33383,0.16597,0.040743,0.57692,-0.81549,0.28111,0.20704,15.062,-4.391,-0.95248,17.909,-0.38278,-0.0042354,0.081207,0.19082
1.302,2.887,0.024762,0.92149,-4.3261,0.78313,7.2337,269.53,0.41625,0.17041,0.066997,0.58672,-0.33475,0.46428,0.27376,14.693,-4.7629,-0.74729,11.095,-0.39192,0.0045722,0.084531,0.1977
1.333,2.9227,0.076754,0.70131,-5.1695,0.56666,7.5343,225.16,0.49752,0.17675,0.089303,0.60423,0.41059,0.60863,0.33163,14.325,-5.1348,-0.5421,5.409,-0.38615,0.017279,0.088684,0.20963
1.35,2.703,0.13449,0.24757,-5.1695,0.015759,7.5343,179.35,0.57436,0.18482,0.10395,0.61635,1.351,0.66711,0.38495,11.591,-5.1348,0.36183,1.1545,-0.36342,0.031309,0.09383,0.21594
1.38,2.2294,0.17789,-0.39128,-5.1695,-0.53514,7.5343,135.02,0.64543,0.19384,0.10509,0.63792,2.3683,0.60302,0.43474,8.857,-5.1348,1.2658,-1.5619,-0.31652,0.044713,0.10092,0.22613
1.397,1.5397,0.18174,-1.1157,-5.1695,-0.53514,7.5343,94.761,0.7069,0.20407,0.087533,0.65239,3.3169,0.40021,0.4781,6.8802,-5.1348,2.8919,-2.8161,-0.23966,0.056369,0.11017,0.23101
1.434,0.7055,0.12431,-1.7904,-5.1695,-0.53514,7.5343,60.514,0.75226,0.21497,0.051685,0.68254,4.0537,0.069107,0.50938,4.9034,-5.1348,4.5181,-2.8499,-0.13844,0.062709,0.12081,0.23898
1.451,-0.16958,-0.0057677,-2.2739,-4.2801,-0.53514,7.7972,33.47,0.77645,0.22357,0.0030417,0.69847,4.4668,-0.35348,0.52115,4.9034,-4.6753,5.6423,-2.0121,-0.026729,0.058619,0.13184,0.24134
1.482,-0.9641,-0.20061,-2.4526,-3.3908,-0.53514,8.0601,14.005,0.77979,0.22751,-0.051308,0.72566,4.4968,-0.81072,0.50577,4.9034,-4.2159,6.7664,-0.70304,0.083575,0.043039,0.14237,0.2455
1.5,-1.5679,-0.42776,-2.2675,-3.3908,-0.32281,8.0601,1.7317,0.76753,0.22743,-0.10423,0.7426,4.1461,-1.2368,0.45641,4.9034,-3.0541,8.058,0.69574,0.18616,0.018862,0.15164,0.24889
1.53,-1.9035,-0.6331,-1.733,-3.3908,-0.11047,8.0601,-4.3434,0.74537,0.22359,-0.14902,0.76866,3.4735,-1.5697,0.36837,4.9034,-1.8923,9.3497,1.8689,0.27782,-0.01356,0.15937,0.25702
1.547,-1.947,-0.75111,-0.93563,-3.3908,0.45526,8.6387,-5.6157,0.717,0.21446,-0.17966,0.7843,2.5786,-1.7624,0.23951,6.1686,-1.0036,10.813,2.6069,0.35541,-0.056269,0.1654,0.26295
1.584,-1.7372,-0.72226,-0.014966,-3.3908,1.021,9.2172,-3.6463,0.68708,0.20203,-0.19069,0.8142,1.5805,-1.7898,0.072041,7.4337,-0.11477,12.276,2.8244,0.41329,-0.1057,0.16841,0.27831
1.603,-1.3726,-0.51226,0.8686,-4.5343,1.021,9.2643,0.062754,0.66395,0.19388,-0.17902,0.83032,0.59453,-1.6504,-0.1264,8.9879,0.32198,12.276,2.5481,0.44508,-0.15206,0.16648,0.2873
1.634,-0.99091,-0.12955,1.5718,-5.6779,1.021,9.3115,4.2388,0.65487,0.19585,-0.14778,0.85443,-0.28334,-1.3629,-0.34184,10.542,0.75873,12.276,1.8961,0.45039,-0.18885,0.15929,0.30264
1.652,-0.73964,0.36768,1.9998,-5.6779,1.021,9.3115,7.9582,0.65807,0.20788,-0.10489,0.8694,-0.98728,-0.96011,-0.55288,11.282,0.78929,12.276,1.058,0.43626,-0.21634,0.14807,0.31173
1.682,-0.74035,0.87578,2.1237,-5.6779,1.021,9.3115,10.675,0.66285,0.23035,-0.056307,0.89264,-1.4829,-0.48214,-0.73271,12.023,0.81984,12.276,0.25612,0.40872,-0.23439,0.13267,0.3264
1.699,-1.0583,1.2637,1.9798,-5.6779,0.49711,9.3115,12.196,0.65941,0.26623,-0.0048814,0.90717,-1.7645,0.029377,-0.85237,12.586,0.81984,11.951,-0.25323,0.36899,-0.23973,0.11204,0.33436
1.735,-1.6864,1.402,1.6524,-5.6779,-0.026782,9.3115,12.604,0.64492,0.31219,0.043935,0.93508,-1.8498,0.53433,-0.88658,13.15,0.81984,11.626,-0.2083,0.32108,-0.23183,0.088156,0.34957
1.753,-2.542,1.1952,1.2447,-2.8117,-0.73191,7.503,12.166,0.61799,0.35554,0.082045,0.95049,-1.7701,0.99541,-0.82042,13.779,0.81984,10.837,0.6537,0.27469,-0.2141,0.066087,0.35636
1.783,-3.4872,0.60955,0.85017,0.054538,-1.437,5.6946,11.212,0.57153,0.38515,0.1067,0.97386,-1.5657,1.3784,-0.65497,14.407,0.81984,10.048,2.5723,0.23576,-0.18754,0.048933,0.36616
1.8,-4.3589,-0.31063,0.5295,0.054538,-1.437,3.9394,10.059,0.49733,0.39674,0.12252,0.98781,-1.2815,1.6535,-0.40965,14.48,0.81216,9.1859,5.7489,0.20173,-0.15013,0.036406,0.37095
1.836,-5.0053,-1.4454,0.30065,0.054538,-1.437,2.1842,8.9473,0.39764,0.38517,0.13378,1.0118,-0.96224,1.7973,-0.12067,14.552,0.80448,8.324,10.319,0.17064,-0.10408,0.02902,0.3791
1.855,-5.3208,-2.6196,0.14686,0.054538,-1.437,0.4727,8.0235,0.2875,0.34398,0.14032,1.0239,-0.65159,1.7974,0.16432,14.632,0.4693,7.6222,16.325,0.14675,-0.057246,0.029075,0.38258
1.885,-5.265,-3.6369,0.030941,0.054538,-1.437,-1.2388,7.3375,0.18381,0.27676,0.14184,1.0385,-0.3881,1.6558,0.39681,14.713,0.13412,6.9205,23.691,0.1331,-0.015882,0.036475,0.3871
1.904,-4.8676,-4.3204,-0.086291,-0.60264,-1.4202,-2.3751,6.8683,0.093752,0.1958,0.14019,1.0465,-0.20117,1.3921,0.5368,16.214,0.057839,5.9029,32.213,0.12584,0.018918,0.047859,0.38973
1.933,-4.215,-4.5495,-0.2295,-1.2598,-1.4033,-3.5114,6.5614,0.015194,0.1065,0.13593,1.0543,-0.10806,1.0422,0.56255,17.716,-0.018437,4.8853,41.58,0.11993,0.047348,0.060637,0.39369
1.95,-3.4266,-4.2841,-0.40057,-3.1578,-0.78688,-4.5868,6.3525,-0.053477,0.0083665,0.12712,1.0582,-0.11049,0.65409,0.47513,18.167,-0.45075,4.7409,51.392,0.11425,0.068084,0.073874,0.39616
1.987,-2.6229,-3.571,-0.58174,-5.0557,-0.17044,-5.6623,6.1958,-0.10722,-0.086751,0.11261,1.0628,-0.19336,0.27985,0.29772,18.619,-0.88306,4.5964,61.253,0.10847,0.080022,0.085184,0.40174
2.005,-1.9,-2.532,-0.74524,-5.7257,0.088519,-6.8626,6.0676,-0.1393,-0.15583,0.093871,1.0653,-0.32586,-0.034203,0.069381,18.676,-1.313,3.9068,70.849,0.10022,0.083667,0.091107,0.4045
2.035,-1.3116,-1.3355,-0.86604,-6.3957,0.34748,-8.0628,5.9638,-0.14982,-0.18838,0.0731,1.0704,-0.46528,-0.25577,-0.16576,18.733,-1.743,3.2172,80.056,0.087986,0.080508,0.090737,0.40893
2.053,-0.86495,-0.16142,-0.93183,-6.936,0.50502,-9.1909,5.8952,-0.14587,-0.19235,0.051096,1.0732,-0.5643,-0.37238,-0.36714,18.733,-1.939,2.8485,89.019,0.073019,0.072845,0.08563,0.41135
2.083,-0.52941,0.83349,-0.94577,-7.4763,0.66257,-10.319,5.8814,-0.13382,-0.17431,0.027148,1.0781,-0.57782,-0.39146,-0.50859,18.733,-2.135,2.4797,98.193,0.057184,0.063513,0.076695,0.41487
2.101,-0.2537,1.5423,-0.92342,-8.4853,0.6768,-10.536,5.9375,-0.11498,-0.13262,0.00092494,1.0799,-0.47521,-0.33689,-0.58142,18.676,-2.5649,1.792,108.33,0.041802,0.054574,0.064226,0.4166
2.136,0.01209,1.9209,-0.8845,-9.4944,0.69103,-10.753,6.0704,-0.088887,-0.07293,-0.025518,1.0826,-0.24694,-0.24183,-0.59447,18.619,-2.9948,1.1042,120.38,0.029092,0.046959,0.05008,0.41935
2.155,0.30335,1.9865,-0.83994,-10.337,0.78404,-10.753,6.2845,-0.055906,-0.011156,-0.04927,1.0839,0.088829,-0.13922,-0.57107,18.309,-3.5867,0.96991,135.42,0.022721,0.041552,0.036895,0.42048
2.184,0.62798,1.8034,-0.78592,-11.179,0.87705,-10.753,6.5608,-0.015479,0.043817,-0.070428,1.0865,0.48593,-0.055421,-0.54074,17.999,-4.1786,0.83561,154.42,0.026143,0.039004,0.025485,0.42202
2.201,0.96503,1.4621,-0.70331,-11.179,0.87705,-10.753,6.8863,0.034483,0.094931,-0.09133,1.0901,0.87757,-0.0049383,-0.53257,17.083,-4.2848,-0.058436,178.15,0.040586,0.03851,0.014442,0.42295
2.238,1.2723,1.0559,-0.56351,-11.179,0.87705,-10.753,7.2332,0.094159,0.1423,-0.11123,1.0982,1.1864,0.0094555,-0.56725,16.168,-4.391,-0.95248,206.9,0.064039,0.038425,0.001954,0.42542
2.255,1.4971,0.66204,-0.33987,-11.179,0.76981,-10.753,7.5877,0.15999,0.17882,-0.12583,1.1044,1.342,-0.0054114,-0.65234,15.236,-5.0316,-1.4552,240.4,0.09203,0.038008,-0.012469,0.42705
2.286,1.591,0.33001,-0.018724,-11.179,0.66257,-10.753,7.9385,0.22728,0.20236,-0.13266,1.1158,1.2968,-0.037583,-0.77953,14.303,-5.6722,-1.9578,277.61,0.11962,0.037344,-0.027934,0.43067
2.304,1.5219,0.078514,0.38928,-11.556,0.68796,-9.9005,8.3101,0.29303,0.21909,-0.13193,1.1247,1.0393,-0.075226,-0.9237,13.759,-5.6722,-2.5166,316.7,0.14258,0.03613,-0.044401,0.43337
2.333,1.2831,-0.099716,0.84905,-11.932,0.71335,-9.0477,8.782,0.35555,0.23294,-0.12159,1.1391,0.59979,-0.10948,-1.0462,13.215,-5.6722,-3.0753,355.07,0.15705,0.033843,-0.06428,0.43821
2.35,0.89437,-0.22814,1.3027,-11.932,0.63716,-8.1754,9.5084,0.41258,0.24214,-0.09753,1.1496,0.045959,-0.13697,-1.1002,13.215,-5.6722,-3.0753,389.64,0.15959,0.030518,-0.089255,0.44144
2.387,0.40046,-0.33477,1.6816,-11.932,0.56097,-7.3031,10.74,0.46025,0.24643,-0.060359,1.1707,-0.52915,-0.15798,-1.0398,13.215,-5.6722,-3.0753,417.16,0.14833,0.026527,-0.11582,0.44843
2.406,-0.13719,-0.44275,1.9221,-11.493,0.50757,-6.4016,12.843,0.4948,0.24889,-0.017139,1.1836,-1.0299,-0.17655,-0.83127,12.316,-5.5534,-5.0813,434.77,0.12415,0.0221,-0.13728,0.45222
2.435,-0.65205,-0.56264,1.9781,-11.053,0.45418,-5.5002,16.291,0.51566,0.25043,0.025199,1.2025,-1.3776,-0.19749,-0.46433,11.416,-5.4346,-7.0873,440.42,0.090607,0.017495,-0.14972,0.45762
2.454,-1.0823,-0.69272,1.8345,-10.546,0.10615,-5.2464,21.647,0.52561,0.24899,0.064302,1.2161,-1.5272,-0.2224,0.038488,11.405,-5.4346,-7.451,433.35,0.05221,0.012772,-0.15206,0.46105
2.483,-1.3827,-0.8214,1.5093,-10.039,-0.24188,-4.9926,29.539,0.52686,0.24326,0.099466,1.2357,-1.4755,-0.24967,0.61876,11.394,-5.4346,-7.8148,414.18,0.012141,0.0073343,-0.14155,0.4656
2.501,-1.5328,-0.93132,1.0516,-10.607,-0.47987,-4.4916,40.567,0.51997,0.23348,0.12776,1.249,-1.2569,-0.27328,1.1879,11.05,-5.4346,-8.5456,384.83,-0.027417,0.00058811,-0.11486,0.46819
2.538,-1.5421,-1.0077,0.53143,-11.175,-0.71786,-3.9906,55.256,0.50815,0.2204,0.14475,1.2728,-0.93195,-0.28489,1.641,10.706,-5.4346,-9.2765,348.21,-0.062553,-0.0069308,-0.073926,0.47217
2.555,-1.4468,-1.0411,0.026032,-11.175,-0.74771,-3.404,73.932,0.49839,0.20607,0.14789,1.2851,-0.57016,-0.27613,1.8784,10.522,-5.4408,-9.441,307.69,-0.088122,-0.013999,-0.026192,0.47383
2.586,-1.3029,-1.0323,-0.39611,-11.175,-0.77757,-2.8174,96.695,0.49518,0.19333,0.13877,1.3049,-0.23156,-0.24092,1.8299,10.339,-5.4471,-9.6056,266.54,-0.10279,-0.019974,0.020959,0.47672
2.604,-1.1743,-0.99025,-0.68488,-10.607,-0.81968,-2.2293,123.33,0.49651,0.18284,0.12169,1.3175,0.042159,-0.17991,1.4735,9.6364,-5.7858,-10.348,227.55,-0.11034,-0.024763,0.062348,0.47866
2.633,-1.1176,-0.93047,-0.81776,-10.039,-0.8618,-1.6411,153.35,0.49817,0.17284,0.09999,1.3357,0.23011,-0.10266,0.84719,8.9334,-6.1244,-11.09,192.68,-0.11393,-0.027991,0.092565,0.48241
2.65,-1.1669,-0.8697,-0.80247,-10.039,-1.0811,-1.3377,185.96,0.49768,0.16213,0.075276,1.3475,0.33118,-0.025124,0.0451,7.1382,-6.1829,-11.84,163.03,-0.11322,-0.02925,0.10573,0.48479
2.687,-1.3241,-0.82054,-0.67131,-10.039,-1.3004,-1.0344,220.23,0.49299,0.15133,0.050277,1.3695,0.35326,0.033486,-0.80164,5.343,-6.2414,-12.59,138.84,-0.10923,-0.028872,0.098506,0.49012
2.706,-1.5588,-0.79077,-0.47251,-9.0645,-1.3004,-0.50986,255.09,0.4826,0.14154,0.029588,1.3819,0.30505,0.054375,-1.5496,3.8893,-6.2414,-12.996,119.65,-0.10651,-0.027716,0.072089,0.49257
2.736,-1.8138,-0.78056,-0.2578,-8.0896,-1.3004,0.014643,289.52,0.46821,0.1336,0.01568,1.3994,0.1914,0.02685,-2.0752,2.4355,-6.2414,-13.402,104.51,-0.10761,-0.026591,0.031711,0.49605
2.755,-2.0227,-0.78511,-0.070101,-6.6452,-1.3004,0.3116,322.57,0.45206,0.12737,0.0069711,1.4113,0.014617,-0.046043,-2.3026,2.0441,-6.2414,-13.887,92.228,-0.11131,-0.026415,-0.015639,0.49812
2.784,-2.1258,-0.79626,0.066422,-5.2008,-1.3004,0.60855,353.43,0.43209,0.12077,0.0012938,1.4272,-0.21927,-0.14457,-2.2183,1.6527,-6.2414,-14.372,81.551,-0.11876,-0.028319,-0.064307,0.50178
2.801,-2.0881,-0.80676,0.15033,-5.2008,-1.2045,1.4388,381.43,0.40579,0.1115,-0.001587,1.4374,-0.49139,-0.23418,-1.8705,1.5233,-6.074,-14.557,71.425,-0.13443,-0.03285,-0.11062,0.50452
2.838,-1.9077,-0.81143,0.20086,-5.2008,-1.1086,2.2691,406,0.37813,0.10046,-0.0020875,1.4551,-0.76483,-0.27291,-1.3542,1.394,-5.9066,-14.743,61.127,-0.15867,-0.039266,-0.14991,0.5119
2.856,-1.613,-0.80977,0.25213,-5.2008,-1.0809,2.8885,426.6,0.35844,0.090618,-0.0017719,1.4647,-0.98513,-0.22271,-0.78632,1.394,-5.7145,-14.914,50.358,-0.18668,-0.045551,-0.17577,0.51634
2.887,-1.254,-0.80491,0.34075,-5.2008,-1.0533,3.5079,442.61,0.35019,0.082287,-0.00052068,1.4787,-1.0887,-0.062457,-0.27741,1.394,-5.5225,-15.085,39.231,-0.2163,-0.048799,-0.18518,0.5248
