1.173,-1.0769,-1.5288,-2.7897,-75.135,-5.5677,-5.3813,5.6853,-0.39517,-0.12423,-0.70656,0.2271,0.14379,-0.60088,-0.63247,108.96,5.3448,1.1359,118.43,0.19568,-0.15269,-0.08617,0.33645
1.201,-0.51412,-1.2988,-2.0875,-76.272,-6.4154,-6.3393,6.3433,-0.41471,-0.15733,-0.75504,0.24996,0.013884,-0.41752,-0.46893,108.57,5.2106,0.63519,128.82,0.18965,-0.16535,-0.097203,0.34326
1.219,0.060734,-0.95286,-1.3613,-77.408,-7.263,-7.2974,6.8516,-0.42064,-0.18553,-0.78903,0.26551,-0.10388,-0.27206,-0.27814,108.33,4.8234,-0.17085,138.15,0.18042,-0.17434,-0.10425,0.34763
1.256,0.61388,-0.53177,-0.6585,-78.744,-7.4078,-7.8151,7.1966,-0.41632,-0.20833,-0.81482,0.29878,-0.18475,-0.17688,-0.10802,108.1,4.4362,-0.97689,146.77,0.16997,-0.18251,-0.10864,0.35711
1.273,1.1173,-0.083667,-0.0088727,-80.079,-7.5525,-8.3329,7.3795,-0.39824,-0.21895,-0.82223,0.31422,-0.20644,-0.129,0.0062386,107.4,4.1484,-1.1514,155.2,0.15938,-0.18984,-0.10964,0.36134
1.304,1.5487,0.34448,0.57434,-80.907,-7.5525,-8.6669,7.3996,-0.36775,-0.21599,-0.80896,0.34209,-0.15745,-0.11577,0.051544,106.7,3.8606,-1.3258,164,0.14934,-0.19576,-0.10753,0.36924
1.322,1.8897,0.71434,1.0882,-81.734,-7.5525,-9.001,7.257,-0.33173,-0.20521,-0.78636,0.35773,-0.041438,-0.12071,0.04267,106.09,3.7564,-1.8453,173.6,0.14155,-0.20159,-0.1052,0.37377
1.351,2.1234,1.001,1.5329,-82.23,-7.5525,-9.001,6.956,-0.29037,-0.18836,-0.75658,0.38175,0.12316,-0.12958,0.016814,105.47,3.6521,-2.3647,184.18,0.13804,-0.20874,-0.10425,0.38124
1.368,2.235,1.1945,1.9063,-82.725,-7.5525,-9.001,6.5251,-0.23902,-0.16211,-0.71072,0.39491,0.30267,-0.1339,0.021901,105.14,3.5447,-2.6737,195.5,0.13975,-0.21696,-0.10306,0.38566
1.405,2.2113,1.2977,2.2012,-83.274,-7.4627,-9.001,6.037,-0.18222,-0.12911,-0.65162,0.42103,0.45415,-0.13117,0.10082,104.8,3.4372,-2.9827,206.89,0.14613,-0.22547,-0.10018,0.39573
1.422,2.0462,1.3231,2.4067,-83.822,-7.3728,-9.001,5.6267,-0.13184,-0.097672,-0.59318,0.43167,0.53439,-0.1229,0.27227,104.74,3.0051,-3.4706,217.26,0.1554,-0.23407,-0.095459,0.40047
1.452,1.7461,1.2872,2.5112,-83.971,-6.7171,-8.6823,5.497,-0.092137,-0.069611,-0.53708,0.44856,0.50838,-0.11101,0.52145,104.68,2.5731,-3.9584,225.2,0.16513,-0.24286,-0.086465,0.40917
1.47,1.334,1.2066,2.5074,-84.12,-6.0615,-8.3637,5.9135,-0.059023,-0.040021,-0.47381,0.45739,0.36031,-0.095549,0.79893,104.08,2.4886,-4.4868,229.24,0.17317,-0.2519,-0.069069,0.41452
1.506,0.85176,1.095,2.3964,-84.145,-5.4282,-7.6833,7.1817,-0.032576,-0.0091565,-0.40561,0.47272,0.099813,-0.073004,1.0299,103.47,2.4042,-5.0151,228.08,0.17768,-0.26107,-0.043716,0.4255
1.524,0.35592,0.96237,2.1889,-84.169,-4.795,-7.003,9.615,-0.018909,0.016601,-0.34644,0.47909,-0.23613,-0.037546,1.1339,103.2,2.0988,-5.2436,220.88,0.17614,-0.26986,-0.016314,0.43105
1.555,-0.089925,0.81536,1.9057,-84.347,-4.1501,-6.6337,13.476,-0.020257,0.035533,-0.30048,0.4887,-0.58731,0.017126,1.0484,102.93,1.7933,-5.472,207.44,0.16593,-0.27771,0.0085124,0.44073
1.571,-0.42751,0.65899,1.5749,-84.524,-3.5051,-6.2644,18.943,-0.032091,0.051954,-0.26008,0.49288,-0.88278,0.094031,0.74951,102.56,1.3917,-6.281,188.35,0.14682,-0.28438,0.029552,0.44577
1.608,-0.61514,0.49845,1.2291,-85.531,-3.3152,-6.1295,26.044,-0.049213,0.067043,-0.22316,0.50173,-1.0569,0.19113,0.2637,102.19,0.99,-7.0901,164.88,0.12195,-0.28933,0.043282,0.4573
1.625,-0.63744,0.3404,0.90102,-86.537,-3.1252,-5.9947,34.644,-0.068486,0.077363,-0.19624,0.50529,-1.068,0.30028,-0.33116,101.3,0.66799,-7.1995,138.76,0.096055,-0.29188,0.043008,0.46262
1.656,-0.50812,0.1931,0.62034,-88.212,-1.9461,-5.9928,44.443,-0.086762,0.082076,-0.18139,0.51174,-0.91066,0.40921,-0.92253,100.4,0.34598,-7.309,111.95,0.073476,-0.29235,0.026518,0.47206
1.674,-0.26683,0.065676,0.40959,-89.887,-0.76698,-5.9908,55.004,-0.10058,0.083984,-0.17301,0.51536,-0.62528,0.50358,-1.3895,99.803,0.34494,-7.3611,86.332,0.057381,-0.29167,-0.001378,0.47759
1.704,0.030733,-0.033472,0.28203,-89.887,-0.65528,-5.4815,65.813,-0.10761,0.084153,-0.16691,0.52151,-0.2919,0.56965,-1.6328,99.207,0.3439,-7.4131,63.46,0.049071,-0.28949,-0.035996,0.48655
1.72,0.32518,-0.098974,0.23829,-89.887,-0.54358,-4.9722,76.356,-0.10702,0.081606,-0.16324,0.52471,-0.011737,0.60034,-1.6027,99.207,0.34079,-7.465,44.458,0.047867,-0.28503,-0.075787,0.49155
1.757,0.56705,-0.12934,0.26703,-89.887,-0.2611,-4.6301,86.207,-0.099762,0.077222,-0.16134,0.53208,0.11807,0.59552,-1.3127,99.207,0.33769,-7.5168,29.943,0.051976,-0.27967,-0.11582,0.50283
1.775,0.72549,-0.12816,0.34607,-89.887,0.021383,-4.288,95.11,-0.088372,0.073204,-0.15834,0.53543,0.031185,0.5635,-0.8369,99.207,0.33612,-7.7002,20.073,0.057937,-0.276,-0.14593,0.50869
1.805,0.79181,-0.10358,0.44569,-89.491,0.17119,-3.985,103.02,-0.074971,0.069993,-0.15277,0.5408,-0.28724,0.51869,-0.29198,99.207,0.33456,-7.8835,14.588,0.059167,-0.27445,-0.15977,0.51842
1.823,0.7777,-0.067142,0.53493,-89.095,0.32099,-3.6819,110.14,-0.060357,0.067027,-0.1454,0.54375,-0.79053,0.47855,0.19572,103.85,0.28939,-8.2448,12.929,0.048683,-0.27365,-0.16022,0.52449
1.858,0.7072,-0.031345,0.58836,-89.095,0.32099,-3.6819,116.85,-0.045885,0.064761,-0.13709,0.54916,-1.3799,0.45933,0.52392,108.49,0.24422,-8.6061,14.301,0.024838,-0.27333,-0.15296,0.53577
1.875,0.60906,-0.0073895,0.59302,-89.095,0.32099,-3.6819,123.66,-0.033958,0.063648,-0.12823,0.55146,-1.9277,0.47093,0.64047,108.49,0.24422,-8.8328,17.778,-0.0093631,-0.27397,-0.14085,0.54144
1.906,0.50795,-0.003064,0.55112,-87.173,0.41519,-2.6438,131.06,-0.025523,0.062917,-0.12003,0.55553,-2.3112,0.51441,0.55742,108.49,0.24422,-9.0596,22.385,-0.052858,-0.27464,-0.12717,0.55134
1.923,0.42007,-0.021024,0.48035,-85.251,0.50939,-1.6057,139.43,-0.019249,0.061787,-0.11403,0.55752,-2.445,0.58042,0.34401,108.49,0.28939,-9.1405,27.189,-0.10599,-0.27364,-0.11742,0.55719
1.959,0.35221,-0.059062,0.40892,-85.251,1.0014,-1.0791,148.91,-0.013953,0.060137,-0.11,0.56177,-2.3049,0.65197,0.10453,108.49,0.33456,-9.2215,31.376,-0.16218,-0.27065,-0.11389,0.56937
1.976,0.30436,-0.11004,0.36821,-85.251,1.4935,-0.55254,159.32,-0.0099896,0.05758,-0.10654,0.56354,-1.9322,0.70799,-0.05279,106.43,0.51135,-9.3494,34.318,-0.20882,-0.26661,-0.11396,0.57593
2.006,0.27281,-0.16457,0.38275,-85.251,2.1397,-0.4658,170.12,-0.0078506,0.053673,-0.10384,0.56678,-1.4209,0.7309,-0.048373,104.36,0.68815,-9.4773,35.611,-0.23951,-0.26264,-0.11532,0.58745
2.025,0.25433,-0.21263,0.4635,-85.251,2.786,-0.37906,180.53,-0.0070041,0.048805,-0.10252,0.56865,-0.88883,0.71195,0.14614,103.78,1.0281,-9.4773,35.097,-0.25767,-0.25987,-0.11661,0.59535
2.053,0.24781,-0.24604,0.60353,-85.47,2.8894,-0.049604,189.54,-0.0061944,0.043355,-0.099355,0.57139,-0.44232,0.65629,0.50095,103.19,1.3681,-9.4773,32.848,-0.26627,-0.25844,-0.11215,0.60674
2.07,0.2543,-0.2601,0.77995,-85.688,2.9928,0.27985,196.13,-0.0044383,0.036862,-0.089292,0.57283,-0.14599,0.58372,0.93811,103.19,1.3681,-9.5188,29.135,-0.26435,-0.25716,-0.094525,0.61397
2.106,0.27487,-0.25458,0.96002,-86.333,3.6371,0.33009,199.41,-0.0019329,0.029513,-0.072998,0.57564,-0.0054932,0.52484,1.3551,103.19,1.3681,-9.5603,24.366,-0.25513,-0.25613,-0.064153,0.62798
2.125,0.30793,-0.23334,1.1109,-86.977,4.2815,0.38033,198.75,0.00039517,0.02288,-0.056148,0.57667,0.030704,0.51343,1.6536,101.76,1.3681,-9.5603,19.036,-0.24575,-0.2573,-0.028776,0.63556
2.154,0.34869,-0.20333,1.2082,-87.624,4.9284,0.44468,193.92,0.0029304,0.017819,-0.039517,0.57783,0.051638,0.5761,1.7664,100.33,1.3681,-9.5603,13.67,-0.23652,-0.2599,0.0076197,0.64641
2.17,0.38852,-0.17288,1.2411,-88.271,5.5754,0.50904,185.12,0.0073648,0.013334,-0.018363,0.5781,0.1535,0.72145,1.6725,100.33,1.3681,-9.1619,8.7371,-0.22171,-0.25866,0.046764,0.65267
2.207,0.41807,-0.1492,1.2198,-88.949,5.9785,0.67293,172.93,0.013705,0.0087458,0.0065197,0.57834,0.40682,0.93297,1.3999,100.33,1.3681,-8.7634,4.6208,-0.20089,-0.25065,0.086147,0.66568
2.225,0.42941,-0.13706,1.1692,-89.627,6.3817,0.83681,158.28,0.019757,0.0048397,0.027703,0.57891,0.83331,1.1694,1.0135,99.732,1.3681,-8.7634,1.5708,-0.17629,-0.23898,0.11671,0.67219
2.255,0.4213,-0.13764,1.1218,-89.873,6.6564,1.1508,142.28,0.024713,0.0018385,0.043771,0.58027,1.3967,1.3704,0.59539,99.132,1.3681,-8.7634,-0.30928,-0.14071,-0.22559,0.13324,0.68187
2.271,0.39766,-0.14938,1.1076,-90.119,6.9311,1.4648,126.08,0.030092,-0.0015361,0.061522,0.58137,2.0106,1.4692,0.22397,98.184,1.5837,-5.8152,-1.0657,-0.083676,-0.20702,0.1393,0.68695
2.308,0.3694,-0.16785,1.1437,-90.191,7.2489,1.7094,110.73,0.03604,-0.0058993,0.082979,0.5844,2.5611,1.4101,-0.044677,97.237,1.7994,-2.8671,-0.87985,-0.0085548,-0.18342,0.13993,0.69637
2.326,0.35135,-0.18772,1.2309,-90.262,7.5667,1.954,97.037,0.040689,-0.01032,0.10295,0.58637,2.9356,1.1633,-0.18576,95.398,2.0876,-0.21578,-0.029313,0.07149,-0.16439,0.13623,0.70076
2.355,0.35354,-0.20437,1.3495,-90.262,7.5667,1.954,85.552,0.044079,-0.014431,0.12157,0.58998,3.0504,0.7369,-0.20617,93.558,2.3758,2.4355,1.1644,0.15217,-0.15897,0.12922,0.70777
2.372,0.3801,-0.21536,1.4658,-90.262,7.5667,1.954,76.484,0.048641,-0.019201,0.14578,0.59253,2.8688,0.17942,-0.13694,93.48,2.4434,4.7985,2.3809,0.23695,-0.16657,0.12246,0.71259
2.408,0.42483,-0.2204,1.5445,-90.58,7.6265,2.2048,69.749,0.055051,-0.024844,0.17591,0.59873,2.4077,-0.42693,-0.022214,93.401,2.511,7.1616,3.3498,0.32013,-0.18428,0.11851,0.72494
2.425,0.47415,-0.22082,1.5602,-90.898,7.6863,2.4556,65.024,0.061713,-0.030127,0.20407,0.60228,1.7302,-0.98135,0.094229,93.401,2.6738,10.073,3.8929,0.3871,-0.21452,0.117,0.73203
2.454,0.51114,-0.21975,1.5074,-90.912,7.9446,2.7659,61.814,0.068383,-0.034553,0.22737,0.60891,0.9302,-1.3844,0.17793,93.401,2.8366,12.984,3.9348,0.4307,-0.25835,0.11727,0.74582
2.471,0.52247,-0.21962,1.4053,-90.926,8.2029,3.0763,59.539,0.076361,-0.039182,0.2506,0.61331,0.10949,-1.5579,0.20841,93.401,2.8925,14.105,3.5011,0.45479,-0.30973,0.11935,0.75489
2.506,0.50475,-0.22247,1.2936,-90.926,8.2029,3.0763,57.621,0.085444,-0.044674,0.27539,0.62304,-0.64076,-1.4604,0.18142,93.401,2.9485,15.227,2.6969,0.46292,-0.36205,0.12211,0.77491
2.523,0.46769,-0.22796,1.2215,-90.926,8.2029,3.0763,55.545,0.094096,-0.050349,0.29826,0.62828,-1.2556,-1.0944,0.10507,94.706,3.2832,15.466,1.6743,0.45421,-0.41133,0.12331,0.78536
2.559,0.43202,-0.23391,1.2312,-91.184,7.9446,3.0763,52.913,0.10183,-0.055745,0.31907,0.63999,-1.703,-0.504,-0.0017591,96.012,3.6179,15.706,0.60216,0.42962,-0.44971,0.1218,0.80769
2.578,0.42257,-0.23639,1.3404,-91.443,7.6863,3.0763,49.476,0.10894,-0.061248,0.34133,0.64671,-1.983,0.2349,-0.11607,97.603,4.2378,15.706,-0.35383,0.39549,-0.46761,0.11769,0.81973
2.608,0.45752,-0.23061,1.53,-91.184,7.6863,3.3862,45.148,0.11552,-0.066719,0.36575,0.6579,-2.1234,1.0306,-0.2157,99.193,4.8577,15.706,-1.0443,0.36005,-0.46541,0.11123,0.83806
2.627,0.53762,-0.21284,1.7412,-90.926,7.6863,3.6961,40.007,0.12259,-0.071291,0.39147,0.66554,-2.1669,1.7915,-0.28042,100.77,5.4632,15.706,-1.3291,0.32741,-0.4501,0.10282,0.84933
2.655,0.63901,-0.18153,1.8855,-90.926,7.6863,3.4406,34.262,0.13206,-0.07491,0.42068,0.67755,-2.1603,2.4404,-0.29738,102.35,6.0687,15.706,-1.0607,0.29417,-0.41949,0.093454,0.86455
2.672,0.71271,-0.13993,1.8641,-90.926,7.6863,3.1851,28.23,0.14455,-0.078326,0.45483,0.68541,-2.1472,2.9238,-0.26275,103.4,6.1197,14.461,-0.079273,0.25481,-0.36617,0.084147,0.87316
2.709,0.69473,-0.096039,1.5947,-90.304,7.3363,3.1307,22.279,0.15857,-0.081258,0.48865,0.70369,-2.1578,3.215,-0.18331,104.46,6.1707,13.217,1.8005,0.21182,-0.29728,0.075676,0.88856
2.726,0.52198,-0.063527,1.0363,-89.682,6.9863,3.0763,16.784,0.17078,-0.08267,0.51201,0.7127,-2.207,3.3129,-0.076142,105.5,6.1726,11.967,4.7904,0.1732,-0.23111,0.069215,0.89455
2.756,0.15179,-0.060882,0.20793,-88.775,6.6102,3.0763,12.065,0.17524,-0.08319,0.51506,0.72877,-2.2934,3.2366,0.036078,106.54,6.1745,10.718,9.1007,0.13817,-0.17265,0.065931,0.90269
2.772,-0.42165,-0.10784,-0.8101,-87.869,6.2341,3.0763,8.3538,0.16543,-0.085055,0.49172,0.73731,-2.4009,3.0195,0.12746,107.87,6.3114,9.6252,14.917,0.096492,-0.11208,0.065665,0.90619
2.809,-1.1537,-0.22335,-1.8844,-84.552,5.0131,2.4526,5.7597,0.13939,-0.089394,0.44285,0.7554,-2.5061,2.7031,0.17541,109.2,6.4484,8.5324,22.362,0.045936,-0.049009,0.066969,0.91106
2.826,-1.9528,-0.41972,-2.8552,-81.235,3.792,1.8289,4.267,0.098913,-0.096353,0.3743,0.76275,-2.5833,2.3313,0.16713,110.04,6.4484,7.5714,31.447,-0.0034823,0.002777,0.068389,0.91257
2.857,-2.6967,-0.69587,-3.5727,-77.701,1.5391,1.1592,3.7381,0.042172,-0.10829,0.28865,0.77352,-2.6115,1.9463,0.10267,110.88,6.4484,6.6104,42.055,-0.047255,0.037484,0.068872,0.91483
2.873,-3.2554,-1.0339,-3.9281,-74.167,-0.7138,0.48955,3.9558,-0.035296,-0.12948,0.18456,0.7779,-2.5793,1.5849,-0.0044295,110.88,6.4484,5.7054,53.918,-0.093311,0.064511,0.067305,0.91657
2.909,-3.5216,-1.3959,-3.8765,-74.167,-3.1845,-0.50628,4.6541,-0.12883,-0.16129,0.069222,0.78572,-2.4862,1.2756,-0.12951,110.88,6.4484,4.8005,66.639,-0.14519,0.089938,0.062812,0.92199
2.928,-3.4352,-1.7266,-3.4448,-74.167,-5.6551,-1.5021,5.5699,-0.22218,-0.20048,-0.038128,0.79096,-2.3416,1.0365,-0.24224,110.88,6.2833,4.3112,79.725,-0.19344,0.10845,0.055518,0.92583
