0.461,9.9854,2.388,1.2021,-9.1726,3.7425,-5.5709,6.8045,0.52753,0.21142,-0.031024,0.19896,0.72749,-0.56347,-0.28165,9.6057,-1.3183,-5.1008,180.14,-0.2694,-0.12382,0.088389,0.078921
0.498,9.5626,2.2114,1.3712,-9.1726,3.7425,-4.8986,6.8837,0.6721,0.24402,-0.012105,0.21608,0.65161,-0.53779,-0.34432,8.6502,-1.8529,-5.5234,215.38,-0.26636,-0.12567,0.079199,0.08813
0.517,8.821,2.0348,1.5662,-9.1726,3.7425,-4.2263,7.0135,0.79253,0.26898,0.0089518,0.22477,0.64829,-0.51526,-0.39334,7.7561,-1.9572,-5.7223,255.27,-0.26462,-0.12591,0.068913,0.091868
0.547,7.8017,1.8657,1.7607,-9.1726,3.7425,-2.8775,7.2181,0.87631,0.28681,0.033234,0.2446,0.70709,-0.49343,-0.4235,6.862,-2.0614,-5.9212,298.75,-0.26342,-0.12538,0.058454,0.098743
0.565,6.5961,1.7109,1.9207,-9.1726,3.7425,-1.5287,7.5746,0.93978,0.30272,0.064881,0.25556,0.79612,-0.47275,-0.42521,6.6242,-2.2586,-6.832,344.36,-0.25976,-0.12508,0.047055,0.10205
0.601,5.334,1.5745,2.012,-8.4708,3.7374,-0.82574,8.2437,0.99087,0.31839,0.10304,0.28556,0.87187,-0.45588,-0.38793,6.3864,-2.4559,-7.7428,390.45,-0.25232,-0.12493,0.034969,0.11026
0.619,4.1605,1.4563,2.0059,-7.769,3.7323,-0.12282,9.494,1.0128,0.33042,0.14089,0.2986,0.89445,-0.44613,-0.30411,6.0303,-2.4267,-8.0753,435.44,-0.244,-0.12433,0.024552,0.11329
0.649,3.2081,1.3521,1.8866,-7.769,3.3915,0.068565,11.735,0.99592,0.33664,0.17344,0.32419,0.84016,-0.44583,-0.17342,5.6741,-2.3975,-8.4078,478.03,-0.23796,-0.12301,0.017648,0.11938
0.667,2.573,1.2551,1.6571,-7.769,3.0508,0.25995,15.513,0.9595,0.33971,0.20121,0.33719,0.70958,-0.45502,-0.004605,4.7537,-2.4495,-9.2997,517.33,-0.23449,-0.12155,0.014309,0.1222
0.698,2.2983,1.159,1.3399,-7.769,2.9292,0.49826,21.493,0.92444,0.34283,0.22504,0.36286,0.52693,-0.4711,0.18586,3.8333,-2.5015,-10.192,552.83,-0.23352,-0.12094,0.014647,0.12834
0.715,2.3673,1.0603,0.97348,-7.769,2.8077,0.73658,30.409,0.89209,0.34553,0.24241,0.37414,0.33183,-0.48951,0.37703,3.2694,-2.5894,-10.74,584.29,-0.23635,-0.12161,0.019679,0.13089
0.75,2.7115,0.96007,0.60624,-7.9282,2.9292,1.1925,42.982,0.86353,0.34605,0.25086,0.40225,0.16547,-0.50512,0.54873,2.7055,-2.6772,-11.289,611.39,-0.24361,-0.12311,0.029734,0.13832
0.768,3.228,0.86407,0.28538,-8.0873,3.0508,1.6484,59.829,0.85044,0.34441,0.25104,0.41405,0.056233,-0.51363,0.68574,2.1517,-3.0912,-11.432,633.56,-0.25414,-0.12485,0.043463,0.14142
0.798,3.7999,0.7805,0.046686,-8.0873,3.0508,2.5971,81.336,0.85391,0.34063,0.24492,0.43684,0.010559,-0.51212,0.78023,1.5978,-3.5052,-11.575,649.73,-0.2664,-0.12635,0.058847,0.14821
0.817,4.3181,0.71736,-0.092976,-8.0873,3.0508,3.5458,107.58,0.86338,0.33407,0.2342,0.44953,0.0084045,-0.50139,0.83122,1.0454,-3.5361,-12.474,658.36,-0.27901,-0.12719,0.074731,0.15214
0.845,4.6991,0.67911,-0.13663,-8.0873,3.3047,4.265,138.23,0.88368,0.32642,0.22141,0.47095,0.011515,-0.48504,0.84165,0.49307,-3.567,-13.374,657.61,-0.29126,-0.12781,0.091474,0.15922
0.863,4.8942,0.66547,-0.10421,-8.0873,3.5587,4.9842,172.57,0.92966,0.32097,0.20936,0.48334,-0.022693,-0.46665,0.8148,0.14417,-3.7712,-13.725,645.75,-0.30396,-0.12936,0.10972,0.16344
0.9,4.8914,0.67,-0.023655,-7.9933,3.7045,5.3655,209.52,0.99112,0.3174,0.19908,0.51576,-0.12405,-0.44975,0.75157,-0.20472,-3.9755,-14.076,621.62,-0.31842,-0.13167,0.12813,0.17466
0.917,4.7102,0.68248,0.079274,-7.8992,3.8503,5.7469,247.73,1.0398,0.31251,0.19061,0.52889,-0.29541,-0.43409,0.64872,-0.21306,-4.1526,-14.435,585.09,-0.33503,-0.13292,0.14336,0.17925
0.947,4.3939,0.6909,0.18808,-7.5533,3.9997,6.1245,285.75,1.0718,0.30639,0.18515,0.55677,-0.50677,-0.41669,0.50224,-0.2214,-4.3296,-14.794,537.36,-0.35511,-0.13249,0.15343,0.18925
0.963,3.998,0.68475,0.30005,-7.2074,4.149,6.5022,322.2,1.1067,0.30239,0.18397,0.56992,-0.69889,-0.39097,0.31,-1.1181,-4.3381,-15.539,480.92,-0.3813,-0.13217,0.15915,0.19417
1,3.5795,0.65786,0.42191,-7.2074,4.4267,7.1783,355.95,1.1472,0.3006,0.18645,0.60789,-0.79807,-0.34957,0.075362,-2.0148,-4.3466,-16.284,419.2,-0.41272,-0.13282,0.16117,0.20868
1.018,3.1898,0.60922,0.5638,-7.2074,4.7045,7.8544,386.2,1.1758,0.29739,0.19146,0.62463,-0.73805,-0.28843,-0.18808,-3.636,-4.3466,-16.445,356.05,-0.44314,-0.13228,0.15763,0.21536
1.048,2.8666,0.54311,0.73041,-7.2074,4.9602,8.2636,412.56,1.1881,0.29147,0.20004,0.65614,-0.4818,-0.20899,-0.45752,-5.2573,-4.3466,-16.607,295.1,-0.46692,-0.12865,0.14636,0.2282
1.066,2.6335,0.46759,0.91435,-7.2074,5.216,8.6728,434.98,1.1985,0.28488,0.21436,0.67347,-0.035815,-0.12191,-0.70448,-8.5224,-4.3381,-16.821,239.27,-0.48222,-0.12308,0.12767,0.23547
1.101,2.4979,0.3917,1.0955,-7.806,5.508,9.4188,453.65,1.2145,0.27832,0.23478,0.71208,0.54425,-0.044792,-0.90079,-11.788,-4.3296,-17.035,190.47,-0.48609,-0.11697,0.10339,0.25121
1.119,2.4539,0.32389,1.2451,-8.4047,5.8,10.165,468.85,1.23,0.27014,0.25927,0.73011,1.1645,0.00068835,-1.0246,-13.472,-4.1646,-17.204,149.54,-0.47389,-0.10951,0.075354,0.25829
1.15,2.4871,0.2694,1.3351,-8.4075,5.9575,10.683,480.7,1.2418,0.25989,0.28527,0.76483,1.7125,-0.0035957,-1.0659,-15.157,-3.9996,-17.372,116.39,-0.4467,-0.10053,0.045955,0.27095
1.168,2.577,0.23035,1.348,-8.4102,6.115,11.202,489.03,1.2538,0.2489,0.31123,0.78351,2.0852,-0.064398,-1.0283,-15.157,-3.9059,-18.25,90.261,-0.41149,-0.092682,0.017845,0.27696
1.197,2.7036,0.20514,1.283,-8.767,6.1776,11.568,493.32,1.2718,0.23797,0.33688,0.81688,2.2141,-0.17042,-0.92782,-15.157,-3.8122,-19.127,69.954,-0.3717,-0.088024,-0.008208,0.28657
1.214,2.8475,0.18896,1.1564,-9.1237,6.2403,11.935,492.69,1.3009,0.22718,0.36243,0.83511,2.0851,-0.29017,-0.78859,-15.157,-3.8122,-19.127,54.144,-0.32677,-0.085965,-0.033083,0.29082
1.25,2.9897,0.17809,0.99491,-8.9296,6.1824,12.656,486.05,1.3411,0.21682,0.38687,0.87988,1.7439,-0.37622,-0.63614,-15.157,-3.8122,-19.127,41.572,-0.28243,-0.08614,-0.05622,0.30036
1.268,3.1094,0.16921,0.82459,-8.7354,6.1246,13.378,472.29,1.3838,0.20679,0.40735,0.90103,1.2863,-0.37618,-0.49166,-14.803,-3.6187,-19.669,31.222,-0.24982,-0.088597,-0.075252,0.30375
1.299,3.1808,0.16221,0.66033,-8.5728,6.322,13.378,450.58,1.4241,0.19662,0.42187,0.94174,0.83732,-0.24837,-0.36728,-14.45,-3.4253,-20.211,22.401,-0.232,-0.089777,-0.089421,0.31031
1.315,3.1672,0.15911,0.50008,-8.4102,6.5194,13.378,420.64,1.4696,0.18676,0.43184,0.96148,0.52328,0.02207,-0.26456,-13.058,-3.1099,-20.211,14.755,-0.22171,-0.083985,-0.10077,0.3129
1.351,3.0276,0.16327,0.32536,-8.4102,6.5194,13.378,382.88,1.5241,0.17802,0.43978,1.0127,0.44358,0.41135,-0.17552,-11.667,-2.7945,-20.211,8.2065,-0.21337,-0.069931,-0.11095,0.32033
1.37,2.7226,0.17708,0.11118,-8.4102,6.5194,13.378,338.52,1.5735,0.16996,0.44463,1.0389,0.64831,0.85467,-0.086506,-9.8249,-2.6262,-20.211,2.8493,-0.20553,-0.049419,-0.11915,0.32356
1.398,2.2207,0.19714,-0.15912,-8.4102,6.3555,13.578,289.54,1.6052,0.162,0.44222,1.0803,1.1288,1.2545,0.017541,-7.9832,-2.4579,-20.211,-1.1651,-0.19088,-0.020194,-0.12404,0.32865
1.416,1.5126,0.21399,-0.48164,-8.4102,6.1915,13.779,238.43,1.6241,0.15511,0.43065,1.106,1.8195,1.5024,0.14668,-5.8013,-2.2732,-19.891,-3.7393,-0.15739,0.020786,-0.12563,0.33148
1.451,0.62146,0.21098,-0.82342,-7.1223,6.1915,13.779,187.98,1.6348,0.1499,0.41205,1.1599,2.6129,1.505,0.30272,-3.6194,-2.0885,-19.57,-4.8944,-0.10239,0.067095,-0.12425,0.33711
1.469,-0.39158,0.16922,-1.126,-5.8343,6.1915,13.779,140.86,1.6255,0.14441,0.38853,1.1857,3.3819,1.2093,0.47899,-3.3252,-1.7341,-17.034,-4.792,-0.033815,0.10585,-0.11945,0.34036
1.497,-1.4339,0.071881,-1.32,-2.9237,6.5196,14.036,99.326,1.587,0.13651,0.36002,1.2271,4.0036,0.62246,0.66078,-3.0309,-1.3798,-14.497,-3.7293,0.044834,0.1305,-0.11067,0.34581
1.514,-2.3933,-0.087326,-1.3457,-0.01304,6.8478,14.292,64.968,1.5267,0.12631,0.32754,1.25,4.3804,-0.18448,0.82711,-2.5668,-1.2539,-11.412,-2.0732,0.13891,0.14048,-0.097552,0.3506
1.549,-3.1623,-0.29603,-1.1742,0.91567,6.9931,14.365,38.549,1.4496,0.1131,0.29552,1.2982,4.4565,-1.0871,0.95417,-2.1026,-1.1281,-8.3266,-0.21378,0.24878,0.13077,-0.07966,0.36109
1.565,-3.6599,-0.52125,-0.82183,1.8444,7.1385,14.439,19.995,1.3516,0.093948,0.26956,1.3168,4.2211,-1.9329,1.0208,-1.9602,-1.0551,-5.9848,1.5115,0.36207,0.095076,-0.057713,0.3682
1.602,-3.852,-0.71281,-0.35249,1.8444,7.1439,14.781,8.5193,1.2415,0.068661,0.25387,1.3611,3.7056,-2.5739,1.0119,-1.8177,-0.98201,-3.643,2.8586,0.46349,0.038774,-0.034944,0.38518
1.62,-3.7594,-0.81388,0.1342,1.8444,7.1493,15.123,2.8187,1.1431,0.042073,0.25059,1.3788,2.9757,-2.8976,0.92012,-0.088961,-0.95024,-1.2944,3.6961,0.54469,-0.023689,-0.015412,0.39598
1.648,-3.4574,-0.77727,0.52619,1.8444,7.1493,16.28,1.3308,1.0626,0.0179,0.25889,1.406,2.1158,-2.8505,0.74859,1.6398,-0.91846,1.0542,4.0143,0.60294,-0.084101,-0.00085253,0.41345
1.666,-3.059,-0.58305,0.72791,1.8444,7.1493,17.437,2.4754,0.98445,-0.0041935,0.27488,1.421,1.2141,-2.4465,0.51091,3.8214,-0.19379,2.601,3.8742,0.63869,-0.14223,0.0091785,0.42624
1.701,-2.6903,-0.25153,0.68393,1.8444,7.1493,17.98,4.8732,0.90649,-0.02229,0.29359,1.4511,0.34796,-1.76,0.22991,6.0029,0.53087,4.1477,3.3943,0.65598,-0.19363,0.014444,0.45073
1.719,-2.4633,0.15215,0.39392,1.8444,7.1493,18.524,7.4633,0.84469,-0.030323,0.30945,1.4639,-0.42509,-0.90622,-0.063783,7.8538,1.1387,5.2174,2.7103,0.658,-0.22693,0.013212,0.46449
1.749,-2.4518,0.52742,-0.088081,1.8444,7.1067,18.524,9.5673,0.79739,-0.026338,0.31529,1.4861,-1.0732,-0.01503,-0.3358,9.7046,1.7465,6.2872,1.9473,0.64193,-0.23442,0.0042523,0.48612
1.766,-2.6803,0.75983,-0.66958,1.8444,7.0642,18.524,10.868,0.7416,-0.015345,0.30553,1.4964,-1.5886,0.79471,-0.55216,10.997,1.827,6.2872,1.213,0.60566,-0.21832,-0.011658,0.49868
1.801,-3.117,0.74736,-1.2423,2.4185,6.9815,18.524,11.336,0.671,-0.0019168,0.28158,1.5191,-1.983,1.4344,-0.68557,12.289,1.9074,6.2872,0.60052,0.55715,-0.1863,-0.032059,0.52128
1.819,-3.6858,0.4303,-1.7084,2.9927,6.8988,18.524,11.132,0.59985,0.010525,0.24907,1.5278,-2.2801,1.8548,-0.71795,12.86,2.1013,6.2872,0.20637,0.50689,-0.14509,-0.053712,0.53268
1.849,-4.2904,-0.18389,-2.0054,3.8394,6.5727,15.806,10.492,0.52574,0.012174,0.20941,1.542,-2.5052,2.045,-0.64414,13.43,2.2951,6.2872,0.1312,0.45349,-0.097689,-0.073836,0.54884
1.865,-4.8333,-1.0151,-2.115,4.6861,6.2466,13.089,9.6538,0.42786,-0.0088026,0.16082,1.5466,-2.679,2.025,-0.47445,14.335,2.7006,5.9727,0.50338,0.38875,-0.045196,-0.091063,0.55732
1.902,-5.2376,-1.921,-2.0603,4.8887,5.9084,10.37,8.8087,0.30745,-0.052427,0.10765,1.5574,-2.8112,1.8339,-0.23267,15.241,3.1061,5.6582,1.4636,0.31514,0.0080869,-0.10456,0.57226
1.92,-5.4601,-2.7251,-1.8948,5.0912,5.5702,7.6515,8.0701,0.19072,-0.10983,0.059767,1.5599,-2.8987,1.5193,0.045639,15.294,3.1061,4.5351,3.1694,0.2441,0.053811,-0.1124,0.57928
1.95,-5.4902,-3.2554,-1.6819,5.0912,4.5092,5.376,7.4942,0.086432,-0.17917,0.021092,1.5651,-2.9288,1.1302,0.32001,15.347,3.1061,3.412,5.7772,0.17786,0.086766,-0.11243,0.58827
1.967,-5.3428,-3.3848,-1.4777,5.0912,3.4482,3.1005,7.0876,-0.022101,-0.26297,-0.013305,1.5705,-2.8821,0.71242,0.55048,15.572,3.1061,3.0406,9.4325,0.10826,0.10919,-0.1049,0.59334
2.004,-5.0472,-3.062,-1.3184,5.0912,3.1557,0.95127,6.8319,-0.13788,-0.35023,-0.047067,1.5841,-2.7414,0.30746,0.70494,15.796,3.1061,2.6691,14.261,0.034633,0.12425,-0.092527,0.60079
2.021,-4.6314,-2.3248,-1.2144,5.0912,2.8631,-1.1979,6.7011,-0.23887,-0.41925,-0.077363,1.5941,-2.4965,-0.048853,0.76649,16.536,3.0213,2.2501,20.37,-0.031859,0.13037,-0.078248,0.60439
2.052,-4.1152,-1.2922,-1.1555,4.5244,2.8631,-3.0596,6.6692,-0.31208,-0.45956,-0.10165,1.6127,-2.1495,-0.32767,0.73641,17.277,2.9364,1.831,27.858,-0.083942,0.12635,-0.064186,0.6095
2.07,-3.5082,-0.13717,-1.1193,3.9576,2.8631,-4.9212,6.7235,-0.36755,-0.47487,-0.12263,1.6262,-1.7162,-0.51004,0.63449,17.277,2.4337,1.2018,36.849,-0.12486,0.11627,-0.052176,0.61257
2.1,-2.8169,0.95305,-1.0808,1.5031,2.8631,-6.1734,6.8484,-0.41256,-0.46578,-0.14408,1.6475,-1.2253,-0.58954,0.49504,17.277,1.931,0.57254,47.519,-0.15723,0.10447,-0.043159,0.61753
2.116,-2.0556,1.8182,-1.0208,-0.95144,2.8631,-7.4256,7.0365,-0.43952,-0.42821,-0.16624,1.6607,-0.71625,-0.5743,0.35782,17.277,1.9215,0.030356,60.128,-0.17774,0.091103,-0.036679,0.62013
2.153,-1.257,2.3581,-0.93062,-1.9111,3.0337,-8.3225,7.2752,-0.44394,-0.36885,-0.18675,1.6863,-0.2328,-0.4846,0.25804,17.277,1.912,-0.51183,75.048,-0.18504,0.076654,-0.032245,0.62653
2.17,-0.47903,2.5486,-0.81212,-2.8707,3.2043,-9.2194,7.538,-0.43048,-0.30436,-0.20347,1.6994,0.1809,-0.35038,0.21627,16.055,1.3189,-1.114,92.745,-0.18242,0.064989,-0.029965,0.62907
2.2,0.19939,2.439,-0.6715,-3.645,3.3938,-9.2194,7.782,-0.39897,-0.24345,-0.21586,1.7184,0.48703,-0.20493,0.2312,14.834,0.72593,-1.7161,113.77,-0.17149,0.058416,-0.028715,0.63367
2.218,0.68927,2.1305,-0.516,-4.4193,3.5832,-9.2194,7.9489,-0.34596,-0.18398,-0.22477,1.7302,0.65914,-0.075849,0.27996,14.159,-0.3708,-2.4444,138.67,-0.15206,0.054911,-0.026066,0.63595
2.253,0.91384,1.7462,-0.34884,-5.6229,3.8814,-9.2194,7.9795,-0.28038,-0.12708,-0.23051,1.7477,0.68713,0.018657,0.3235,13.484,-1.4675,-3.1727,167.96,-0.12844,0.052568,-0.02145,0.64027
2.271,0.82652,1.397,-0.16766,-6.8265,4.1796,-9.2194,7.8145,-0.21787,-0.079856,-0.2317,1.757,0.57902,0.073957,0.31743,12.555,-1.6576,-4.0383,202,-0.1075,0.052013,-0.017018,0.64206
2.302,0.42633,1.1563,0.027451,-7.0313,4.2434,-8.279,7.4134,-0.16213,-0.044148,-0.2273,1.769,0.36112,0.096168,0.22625,11.625,-1.8476,-4.904,240.9,-0.091623,0.053092,-0.014498,0.64492
2.32,-0.23613,1.0467,0.23264,-7.236,4.3073,-7.3387,6.7794,-0.11129,-0.01355,-0.2182,1.7763,0.076166,0.098877,0.035804,11.371,-1.9915,-5.8105,284.4,-0.080074,0.053838,-0.014516,0.64657
2.349,-1.0701,1.0421,0.43473,-7.8559,4.6385,-6.0668,5.9692,-0.076331,0.018017,-0.20467,1.7851,-0.22366,0.097095,-0.23968,11.118,-2.1354,-6.7171,331.87,-0.074851,0.053718,-0.019672,0.64901
2.366,-1.9616,1.0824,0.60968,-8.4758,4.9697,-4.795,5.1287,-0.070987,0.052066,-0.18524,1.7909,-0.48394,0.10131,-0.55702,9.9728,-2.6211,-7.3782,382.24,-0.07833,0.054049,-0.033729,0.65067
2.403,-2.7977,1.095,0.72892,-9.314,5.5099,-4.1435,4.5216,-0.08871,0.087748,-0.16058,1.8001,-0.65956,0.11571,-0.85323,8.8279,-3.1068,-8.0393,434.04,-0.087701,0.055054,-0.056329,0.65429
2.42,-3.4888,1.0185,0.76541,-10.152,6.05,-3.4919,4.5383,-0.11268,0.12242,-0.13511,1.8058,-0.72241,0.13617,-1.0601,7.2355,-3.1113,-8.9149,485.47,-0.097647,0.055658,-0.082777,0.65638
2.45,-3.9842,0.81844,0.70294,-10.481,6.0708,-2.482,5.7095,-0.14381,0.15208,-0.11211,1.8146,-0.66863,0.15452,-1.1208,5.6431,-3.1157,-9.7905,534.57,-0.10619,0.055925,-0.11006,0.66054
2.466,-4.2758,0.49617,0.54247,-10.81,6.0916,-1.472,8.705,-0.19476,0.17472,-0.091158,1.821,-0.52049,0.16064,-1.006,4.1687,-3.1157,-10.335,579.28,-0.11345,0.056867,-0.13814,0.66322
2.503,-4.3887,0.085267,0.30501,-10.81,6.0916,-1.0882,14.258,-0.26037,0.19062,-0.072625,1.8342,-0.3218,0.14789,-0.72163,2.6942,-3.1157,-10.879,617.64,-0.11768,0.0582,-0.16439,0.67014
2.522,-4.3685,-0.35827,0.026542,-10.81,6.0916,-0.70447,23.145,-0.31925,0.19839,-0.060129,1.8434,-0.12802,0.1144,-0.30825,2.4992,-3.1648,-11.785,647.91,-0.1166,0.058438,-0.18201,0.67412
2.551,-4.2629,-0.77225,-0.25109,-10.81,6.0916,-0.17934,36.059,-0.36468,0.19487,-0.05608,1.8572,0.0066696,0.064013,0.16823,2.3043,-3.2138,-12.692,668.61,-0.1106,0.05689,-0.18608,0.68029
2.569,-4.1106,-1.1043,-0.49199,-10.81,6.0916,0.34579,53.527,-0.41012,0.17986,-0.059055,1.8675,0.043738,0.006115,0.63223,1.9434,-3.2138,-13.237,678.65,-0.10218,0.053943,-0.17713,0.68414
2.605,-3.9346,-1.3207,-0.67555,-10.413,6.0916,0.84319,75.802,-0.46194,0.15751,-0.066966,1.8868,-0.029638,-0.048629,1.0158,1.5824,-3.2138,-13.782,677.36,-0.094136,0.049781,-0.15801,0.69109
2.623,-3.7447,-1.4135,-0.80133,-10.017,6.0916,1.3406,102.81,-0.50768,0.13295,-0.078662,1.8986,-0.19712,-0.087294,1.272,1.5764,-3.4565,-14.485,664.53,-0.089105,0.044228,-0.13156,0.69424
2.654,-3.5476,-1.3975,-0.88461,-9.9833,6.0916,2.2911,134.08,-0.53649,0.10969,-0.092099,1.9177,-0.41662,-0.099156,1.3822,1.5704,-3.6991,-15.189,640.48,-0.088652,0.037719,-0.10168,0.69869
2.671,-3.3544,-1.3052,-0.94758,-9.9496,6.0916,3.2416,168.82,-0.55432,0.089413,-0.10552,1.9299,-0.63002,-0.077309,1.3554,0.88209,-3.8759,-15.912,606.05,-0.092487,0.031337,-0.072318,0.70076
2.702,-3.1839,-1.1766,-1.0077,-9.7797,6.1884,3.9634,205.95,-0.57254,0.071669,-0.12047,1.9503,-0.7783,-0.020155,1.2192,0.19378,-4.0527,-16.635,562.61,-0.1001,0.025956,-0.044764,0.70378
2.718,-3.0621,-1.0484,-1.0669,-9.6099,6.2852,4.6852,244.24,-0.59359,0.055066,-0.13951,1.9625,-0.81534,0.066841,1.0089,-0.36855,-4.2442,-17.177,511.99,-0.11136,0.022098,-0.019015,0.70506
2.755,-3.0123,-0.94963,-1.1093,-7.9926,6.4458,5.3662,282.44,-0.61351,0.039817,-0.16144,1.9877,-0.71987,0.17062,0.75619,-0.93089,-4.4357,-17.72,456.34,-0.1236,0.020403,0.002817,0.70843
2.774,-3.044,-0.89546,-1.104,-6.3753,6.6063,6.0472,319.4,-0.62996,0.027597,-0.18222,2.0024,-0.49921,0.27134,0.48201,-1.4493,-4.5051,-17.878,397.98,-0.131,0.021169,0.017382,0.70995
2.802,-3.1459,-0.88865,-1.0177,-6.3753,7.2612,6.545,354.16,-0.64296,0.018625,-0.1994,2.0233,-0.187,0.34693,0.19384,-1.9678,-4.5745,-18.036,339.22,-0.12968,0.023594,0.023579,0.7126
2.821,-3.2806,-0.92017,-0.82823,-6.3753,7.916,7.0427,385.99,-0.65404,0.01073,-0.21252,2.0385,0.16521,0.37707,-0.10698,-3.2504,-4.832,-18.6,282.15,-0.12037,0.026523,0.022538,0.71415
2.85,-3.3946,-0.97544,-0.53497,-6.3753,8.1538,7.3925,414.33,-0.66788,0.0013686,-0.22061,2.0608,0.50151,0.35159,-0.41827,-4.533,-5.0895,-19.164,228.53,-0.10407,0.029532,0.014865,0.71657
2.867,-3.4304,-1.0389,-0.16457,-6.3753,8.3915,7.7423,438.71,-0.68936,-0.010796,-0.22157,2.0753,0.77353,0.27691,-0.73048,-5.3881,-5.0895,-19.719,179.68,-0.079563,0.032133,-0.00036825,0.7177
2.903,-3.343,-1.0965,0.23508,-6.3983,8.7065,8.6214,458.6,-0.71641,-0.025772,-0.21309,2.1037,0.95099,0.17994,-1.0219,-6.2432,-5.0895,-20.274,136.46,-0.047207,0.032809,-0.024342,0.7198
