0.256,-1.5019,-1.9551,-3.9445,-81.897,-3.2574,-2.7363,6.278,0.34005,-0.071293,0.14732,0.092587,-0.62026,0.07757,-1.6356,75.721,-0.3931,-2.8546,194.06,0.13947,-0.010817,0.2099,0.07379
0.285,-1.8035,-2.2558,-4.0843,-81.66,-2.7436,-2.6576,6.2936,0.33141,-0.082074,0.14139,0.10537,-0.62047,0.072037,-1.5698,75.278,-0.69834,-3.9328,203.38,0.14695,-0.010845,0.20506,0.082452
0.302,-2.0263,-2.5903,-4.2585,-81.423,-2.2298,-2.5789,6.3546,0.31261,-0.10983,0.12146,0.11384,-0.65592,0.062432,-1.4422,75.278,-1.1052,-4.0184,211.71,0.15382,-0.011056,0.20261,0.088112
0.339,-2.1811,-2.91,-4.4753,-81.279,-1.6394,-1.9746,6.4685,0.28479,-0.14843,0.085918,0.12758,-0.72203,0.049179,-1.2705,75.278,-1.5121,-4.1039,218.46,0.15562,-0.011187,0.19588,0.098567
0.356,-2.292,-3.1629,-4.7385,-81.134,-1.049,-1.3704,6.6294,0.25309,-0.19108,0.044272,0.13447,-0.80901,0.034666,-1.0864,75.278,-1.7007,-4.8028,222.9,0.15419,-0.011495,0.19075,0.10402
0.388,-2.3842,-3.3054,-5.0442,-80.617,-1.049,-1.3291,6.8214,0.22215,-0.23675,0.0021544,0.14464,-0.90544,0.022334,-0.92957,75.278,-1.8893,-5.5018,224.32,0.15259,-0.012297,0.19483,0.11311
0.405,-2.4765,-3.3141,-5.3798,-80.099,-1.049,-1.2878,7.0181,0.19185,-0.28244,-0.042872,0.15017,-0.99997,0.016187,-0.8383,75.62,-2.3672,-5.8017,222.18,0.14941,-0.013383,0.20329,0.11853
0.436,-2.5759,-3.1934,-5.7227,-79.798,-1.049,-1.2878,7.1883,0.15777,-0.32568,-0.098923,0.1594,-1.086,0.019785,-0.84009,75.963,-2.845,-6.1015,216.19,0.1423,-0.014307,0.20804,0.12736
0.452,-2.6759,-2.9745,-6.0406,-79.496,-1.049,-1.2878,7.2986,0.11546,-0.37007,-0.17536,0.16386,-1.1632,0.034766,-0.94283,75.963,-3.0406,-6.8893,206.4,0.13077,-0.014804,0.20849,0.13248
0.489,-2.7614,-2.7064,-6.294,-79.156,-1.1726,-1.2878,7.3244,0.065435,-0.41651,-0.27197,0.1774,-1.2391,0.060305,-1.1316,75.963,-3.2362,-7.6771,193.16,0.11487,-0.014746,0.20532,0.14238
0.508,-2.8141,-2.4433,-6.4414,-78.817,-1.2963,-1.2878,7.2529,0.014065,-0.45631,-0.37329,0.1842,-1.3278,0.091794,-1.3709,75.963,-3.4317,-8.3622,177.06,0.096183,-0.014019,0.19583,0.14769
0.538,-2.8194,-2.2297,-6.447,-78.047,-2.5428,-1.6477,7.0889,-0.032315,-0.4828,-0.46309,0.19891,-1.4465,0.12215,-1.6133,75.963,-3.6272,-9.0472,158.85,0.077553,-0.012587,0.18023,0.15486
0.556,-2.7697,-2.0881,-6.2875,-77.276,-3.7893,-2.0076,6.8527,-0.074348,-0.50166,-0.54249,0.20765,-1.6104,0.14308,-1.8112,75.871,-4.0186,-9.15,139.34,0.057728,-0.010541,0.16156,0.15915
0.586,-2.6651,-2.0125,-5.9579,-77.024,-5.0651,-2.5615,6.5824,-0.11787,-0.5225,-0.62421,0.227,-1.8258,0.14806,-1.9297,75.78,-4.41,-9.2528,119.32,0.030645,-0.0081078,0.13841,0.16468
0.604,-2.5107,-1.9705,-5.4743,-76.772,-6.3409,-3.1153,6.3192,-0.16492,-0.54708,-0.71098,0.23858,-2.0836,0.13467,-1.9554,75.391,-4.4989,-9.5452,99.471,-0.0070376,-0.0055979,0.10767,0.16777
0.64,-2.3121,-1.9121,-4.8712,-76.772,-7.6102,-3.494,6.1061,-0.21021,-0.57106,-0.78989,0.2685,-2.3553,0.1068,-1.8991,75.002,-4.5878,-9.8376,80.417,-0.052898,-0.0033324,0.073296,0.17179
0.658,-2.0725,-1.7844,-4.1963,-76.772,-8.8795,-3.8727,5.9731,-0.24744,-0.59092,-0.84778,0.28316,-2.5922,0.074941,-1.7917,75.002,-4.5878,-9.8376,62.661,-0.10343,-0.0016868,0.043162,0.17379
0.688,-1.7908,-1.5473,-3.5007,-76.772,-9.5589,-4.4864,5.9324,-0.27529,-0.60484,-0.88304,0.31137,-2.7305,0.054108,-1.6731,75.002,-4.5878,-9.8376,46.579,-0.15588,-0.00094619,0.019125,0.17752
0.706,-1.4656,-1.1865,-2.8316,-76.772,-10.238,-5.1,5.9724,-0.29563,-0.61109,-0.90163,0.32761,-2.7014,0.059749,-1.58,75.002,-4.5878,-9.8376,32.48,-0.20724,-0.00067273,-0.0028327,0.1804
0.737,-1.0979,-0.71942,-2.2227,-76.809,-10.238,-5.2302,6.065,-0.3093,-0.60816,-0.90866,0.35854,-2.4444,0.10232,-1.5337,75.002,-4.5878,-9.8376,20.582,-0.25613,0.00045687,-0.025761,0.18706
0.753,-0.69705,-0.19309,-1.6923,-76.846,-10.238,-5.3603,6.1671,-0.31543,-0.59464,-0.90624,0.37294,-1.9234,0.18174,-1.5332,74.605,-4.4887,-9.4475,10.996,-0.30083,0.0036295,-0.050472,0.19103
0.79,-0.28483,0.32532,-1.2429,-77.832,-10.238,-5.3603,6.2375,-0.31265,-0.56896,-0.89464,0.40996,-1.1398,0.28406,-1.5559,74.209,-4.3897,-9.0575,3.7194,-0.33243,0.0090806,-0.077506,0.20215
0.808,0.10567,0.76326,-0.86664,-78.818,-10.238,-5.3603,6.2479,-0.30019,-0.53151,-0.87354,0.42583,-0.13897,0.38267,-1.5648,73.416,-4.3073,-8.2696,-1.3338,-0.33893,0.016608,-0.1058,0.20783
0.838,0.43481,1.0602,-0.55187,-79.48,-9.5759,-5.2302,6.2059,-0.27917,-0.48622,-0.84358,0.45303,0.99175,0.44253,-1.5202,72.623,-4.2249,-7.4816,-4.372,-0.31824,0.025875,-0.13197,0.21756
0.857,0.66437,1.1812,-0.29015,-80.143,-8.9134,-5.1,6.1574,-0.25258,-0.43804,-0.80717,0.46808,2.1305,0.42813,-1.3937,70.95,-4.1245,-5.8145,-5.6839,-0.27582,0.035568,-0.1539,0.22321
0.885,0.768,1.1235,-0.080721,-80.617,-7.9386,-4.9904,6.2006,-0.22302,-0.38987,-0.76688,0.49006,3.1403,0.31377,-1.178,69.277,-4.0241,-4.1474,-5.631,-0.20953,0.043264,-0.17248,0.23067
0.902,0.73767,0.9169,0.068399,-81.091,-6.9639,-4.8808,6.466,-0.19196,-0.34349,-0.72401,0.50114,3.8935,0.091683,-0.89093,66.985,-4.0008,-1.725,-4.6094,-0.11322,0.046723,-0.18838,0.23426
0.939,0.58845,0.61509,0.14357,-82.214,-5.9133,-4.2162,7.1199,-0.16202,-0.30201,-0.67961,0.52663,4.2948,-0.22292,-0.57232,64.693,-3.9775,0.69739,-3.023,0.003773,0.044387,-0.19927,0.24123
0.956,0.35552,0.2824,0.13142,-83.336,-4.8628,-3.5515,8.3314,-0.13756,-0.26905,-0.63578,0.53569,4.2965,-0.59095,-0.27417,64.693,-3.8227,3.1248,-1.2404,0.11846,0.0347,-0.20241,0.24457
0.986,0.08714,-0.020613,0.025812,-83.994,-4.2055,-3.4776,10.25,-0.12129,-0.24574,-0.5951,0.55252,3.9088,-0.95617,-0.047534,64.693,-3.6679,5.5522,0.43508,0.21783,0.016319,-0.19848,0.25219
1.002,-0.16604,-0.25016,-0.16677,-84.651,-3.5481,-3.4037,12.982,-0.11238,-0.23006,-0.55971,0.55939,3.1961,-1.256,0.069725,64.693,-3.4729,7.2294,1.786,0.3051,-0.010889,-0.19109,0.25738
1.038,-0.3628,-0.3861,-0.4243,-84.922,-3.4794,-2.9818,16.568,-0.10897,-0.2191,-0.53144,0.57744,2.2629,-1.4345,0.062208,64.693,-3.2779,8.9066,2.6816,0.3811,-0.045613,-0.18364,0.27132
1.055,-0.47951,-0.43333,-0.71171,-85.194,-3.4106,-2.56,20.976,-0.11007,-0.21085,-0.51171,0.58397,1.2337,-1.4543,-0.060211,67.404,-2.5668,10.522,3.08,0.4353,-0.084571,-0.17827,0.27906
1.091,-0.51375,-0.41551,-0.9865,-85.194,-2.8404,-1.984,26.11,-0.11424,-0.20385,-0.50073,0.60059,0.22855,-1.3051,-0.26626,70.114,-1.8556,12.137,3.01,0.45882,-0.12174,-0.17738,0.29645
1.109,-0.48255,-0.36621,-1.2075,-85.194,-2.2703,-1.4081,31.831,-0.11871,-0.19651,-0.49679,0.60733,-0.65629,-1.0055,-0.51158,72.453,-0.76474,13.159,2.5465,0.45518,-0.15079,-0.18312,0.30566
1.139,-0.41497,-0.31842,-1.3432,-85.194,-1.7544,-1.3388,38,-0.12136,-0.18765,-0.49681,0.62035,-1.3619,-0.5991,-0.74944,74.791,0.32614,14.182,1.8038,0.43452,-0.16944,-0.19493,0.32079
1.157,-0.34316,-0.29533,-1.3793,-85.194,-1.2385,-1.2695,44.519,-0.12232,-0.17767,-0.49836,0.62706,-1.8709,-0.14472,-0.94124,77.086,1.2659,14.182,0.91803,0.40279,-0.1787,-0.21075,0.32972
1.186,-0.29216,-0.3068,-1.3204,-84.96,-0.95423,-0.92357,51.366,-0.12291,-0.16847,-0.50133,0.63959,-2.201,0.29556,-1.0629,79.381,2.2057,14.182,0.040223,0.35889,-0.17781,-0.23079,0.34328
1.203,-0.27381,-0.34902,-1.1884,-84.727,-0.66993,-0.57768,58.633,-0.12399,-0.16165,-0.50629,0.64586,-2.3928,0.66868,-1.1068,80.396,2.8077,14.182,-0.66236,0.30155,-0.16489,-0.2563,0.35083
1.24,-0.28488,-0.40817,-1.0171,-83.915,-0.4969,-0.23907,66.521,-0.12565,-0.15689,-0.51096,0.66281,-2.4946,0.93972,-1.0803,81.412,3.4097,14.182,-1.0077,0.23726,-0.14278,-0.28459,0.36582
1.257,-0.30951,-0.46622,-0.84316,-83.102,-0.32387,0.099547,75.32,-0.12776,-0.153,-0.51118,0.66926,-2.5475,1.0962,-0.99925,81.699,3.6443,14.055,-0.79484,0.176,-0.11799,-0.31011,0.37228
1.287,-0.32656,-0.50756,-0.69761,-82.528,-0.32367,0.2086,85.346,-0.13048,-0.15015,-0.50637,0.68251,-2.5765,1.1473,-0.88205,81.986,3.879,13.928,0.18461,0.11805,-0.092751,-0.33124,0.38311
1.304,-0.31684,-0.52321,-0.59857,-81.954,-0.32347,0.31765,96.872,-0.13412,-0.1495,-0.50066,0.68887,-2.587,1.1183,-0.74478,81.986,3.879,12.986,2.1318,0.054685,-0.064701,-0.35096,0.38914
1.34,-0.27025,-0.51188,-0.54824,-80.907,0.16278,0.97705,110.04,-0.13819,-0.15043,-0.49672,0.70508,-2.5681,1.0424,-0.5975,81.986,3.879,12.044,5.2301,-0.014959,-0.035115,-0.37011,0.40198
1.358,-0.18896,-0.47896,-0.5347,-79.86,0.64903,1.6364,124.81,-0.14117,-0.15056,-0.49264,0.71191,-2.4995,0.95219,-0.44496,81.986,3.879,10.949,9.6171,-0.080152,-0.0095093,-0.3855,0.40872
1.387,-0.086554,-0.43372,-0.533,-79.86,1.1779,1.6654,140.86,-0.14171,-0.14903,-0.48731,0.72429,-2.3616,0.87239,-0.2878,81.986,3.879,9.8532,15.368,-0.13626,0.01116,-0.39551,0.42021
1.405,0.016287,-0.38573,-0.51346,-79.86,1.7068,1.6944,157.64,-0.13996,-0.14736,-0.48356,0.73099,-2.1425,0.81556,-0.12612,81.733,3.7356,8.1514,22.476,-0.19101,0.031787,-0.40219,0.42785
1.44,0.099168,-0.34181,-0.45032,-79.86,2.0058,1.8705,174.33,-0.13683,-0.14632,-0.48251,0.74624,-1.8446,0.78159,0.038044,81.48,3.5921,6.4496,30.84,-0.24696,0.054198,-0.40676,0.44372
1.459,0.1482,-0.3046,-0.32745,-79.86,2.3049,2.0467,189.99,-0.13283,-0.14457,-0.48005,0.75335,-1.4836,0.76011,0.19932,80.885,3.1298,6.179,40.269,-0.29391,0.07479,-0.40786,0.45297
1.489,0.16051,-0.27295,-0.14473,-80.28,2.9296,2.0807,203.61,-0.12839,-0.14134,-0.47275,0.76577,-1.0857,0.73526,0.34886,80.29,2.6676,5.9083,50.485,-0.32538,0.092223,-0.40489,0.46822
1.506,0.14522,-0.2428,0.082458,-80.7,3.5544,2.1148,214.23,-0.12435,-0.13788,-0.46179,0.77166,-0.68337,0.69121,0.47675,79.859,2.5351,5.5557,61.148,-0.34738,0.1096,-0.39896,0.47723
1.541,0.11838,-0.21074,0.32415,-80.7,4.1652,2.1148,221.07,-0.12136,-0.13508,-0.44797,0.78581,-0.30765,0.61689,0.57408,79.428,2.4026,5.2031,71.889,-0.36459,0.12763,-0.39067,0.49601
1.559,0.097579,-0.17527,0.5441,-80.7,4.776,2.1148,223.62,-0.11928,-0.13193,-0.4291,0.79167,0.015579,0.50892,0.63585,78.56,2.2478,5.1248,82.343,-0.37302,0.14277,-0.38046,0.50586
1.589,0.096174,-0.13757,0.70904,-80.7,4.776,2.1148,221.65,-0.11791,-0.1276,-0.40581,0.80237,0.27129,0.37276,0.66173,77.693,2.093,5.0465,92.193,-0.37155,0.15315,-0.37034,0.52214
1.607,0.11832,-0.10115,0.79919,-80.7,4.776,2.1148,215.24,-0.11717,-0.12275,-0.38275,0.80754,0.45408,0.22062,0.65663,76.696,1.6722,4.3962,101.2,-0.36647,0.16034,-0.36189,0.53192
1.636,0.15766,-0.071001,0.81577,-79.921,4.9913,2.4143,204.75,-0.1163,-0.11811,-0.36095,0.81658,0.56846,0.068189,0.62927,75.698,1.2514,3.7458,109.24,-0.36036,0.16479,-0.35401,0.54731
1.653,0.2012,-0.051596,0.78413,-79.143,5.2066,2.7137,190.77,-0.11417,-0.11345,-0.33713,0.8207,0.62681,-0.068421,0.58906,75.645,1.0533,2.9649,116.32,-0.34981,0.16511,-0.34542,0.55629
1.689,0.23354,-0.043736,0.74972,-78.898,5.4976,3.0223,174.01,-0.11108,-0.10867,-0.31272,0.83094,0.64604,-0.17723,0.54501,75.592,0.85514,2.184,122.59,-0.33584,0.16185,-0.33752,0.57454
1.708,0.2433,-0.044199,0.76611,-78.654,5.7886,3.3308,155.26,-0.10854,-0.1044,-0.2931,0.83501,0.64571,-0.25166,0.50244,75.503,0.72971,1.8159,128.32,-0.32445,0.15735,-0.33226,0.58405
1.736,0.22888,-0.045632,0.87968,-77.81,6.0205,3.6219,135.34,-0.10712,-0.10089,-0.27571,0.84142,0.64339,-0.29182,0.46343,75.413,0.60428,1.4479,133.89,-0.31585,0.15209,-0.32916,0.59764
1.754,0.19975,-0.037113,1.1124,-76.966,6.2525,3.913,115.01,-0.10608,-0.097561,-0.25082,0.84467,0.65424,-0.30361,0.42851,75.413,0.41395,0.66095,139.71,-0.30474,0.14512,-0.32661,0.60633
1.791,0.17393,-0.0085667,1.448,-76.966,6.2525,3.913,95.002,-0.10541,-0.094141,-0.21651,0.85224,0.68669,-0.29646,0.39819,75.413,0.22363,-0.126,146.21,-0.2908,0.13725,-0.32435,0.62342
1.809,0.17237,0.045924,1.8276,-76.966,6.2525,3.913,75.959,-0.10596,-0.090645,-0.17935,0.8548,0.74224,-0.28116,0.37687,75.413,0.22363,-0.5396,153.76,-0.27843,0.13041,-0.32322,0.63171
1.839,0.21187,0.12606,2.1591,-76.966,6.2525,3.913,58.445,-0.10714,-0.086187,-0.1393,0.85906,0.81289,-0.26672,0.37345,75.413,0.22363,-0.95321,162.58,-0.26721,0.12478,-0.32356,0.64504
1.856,0.29825,0.22309,2.3361,-76.966,6.2525,3.913,42.922,-0.10667,-0.079401,-0.089611,0.86136,0.88251,-0.25972,0.40183,75.789,0.20293,-1.3648,172.75,-0.25252,0.11904,-0.32431,0.65262
1.892,0.4223,0.31975,2.2649,-77.274,6.2525,3.8673,29.74,-0.10321,-0.070324,-0.034315,0.86547,0.92864,-0.26304,0.47745,76.165,0.18224,-1.7764,184.09,-0.2344,0.11266,-0.32322,0.66782
1.91,0.55968,0.39285,1.8924,-77.583,6.2525,3.8216,19.109,-0.097385,-0.060325,0.010833,0.86858,0.92615,-0.27654,0.61318,77.03,0.12763,-2.6873,196.2,-0.21747,0.10616,-0.31877,0.6754
1.94,0.67498,0.41862,1.2268,-77.583,6.2525,3.5762,11.09,-0.089914,-0.050299,0.03693,0.87287,0.85445,-0.29737,0.81331,77.896,0.07302,-3.5981,208.43,-0.20391,0.099945,-0.31172,0.68736
1.959,0.72973,0.37835,0.3435,-77.583,6.2525,3.3308,5.5802,-0.081137,-0.040761,0.045377,0.87667,0.70012,-0.32159,1.0677,78.27,-0.0074204,-4.0079,219.96,-0.19312,0.09374,-0.30224,0.69482
1.987,0.69095,0.26405,-0.62489,-77.583,5.1329,2.4712,2.3268,-0.072422,-0.033488,0.032973,0.88089,0.46476,-0.34467,1.3503,78.645,-0.08786,-4.4176,229.89,-0.1867,0.086771,-0.28629,0.70513
2.005,0.54037,0.081897,-1.5152,-77.583,4.0133,1.6115,0.94093,-0.066073,-0.030841,-0.0077687,0.88417,0.16522,-0.36234,1.62,78.968,-0.27499,-5.6051,237.32,-0.18761,0.078484,-0.25957,0.7116
2.041,0.28001,-0.14704,-2.1692,-75.692,1.9587,0.88216,0.96853,-0.064137,-0.03356,-0.072089,0.88714,-0.16584,-0.37158,1.8286,79.291,-0.46212,-6.7927,241.54,-0.19628,0.069435,-0.2249,0.72325
2.059,-0.0676,-0.38846,-2.4714,-73.801,-0.095997,0.15285,1.9139,-0.069031,-0.041328,-0.14397,0.88928,-0.48422,-0.36934,1.93,79.291,-0.57484,-7.1943,242.09,-0.21166,0.060879,-0.18997,0.72896
2.089,-0.45658,-0.60459,-2.3719,-70.315,-2.5301,0.063658,3.3182,-0.084059,-0.054961,-0.21417,0.8935,-0.74176,-0.35379,1.8933,79.291,-0.68756,-7.596,238.83,-0.2341,0.053216,-0.15799,0.73791
2.106,-0.8259,-0.76065,-1.898,-66.83,-4.9643,-0.025534,4.7984,-0.11072,-0.075244,-0.28189,0.89657,-0.8947,-0.32413,1.7124,79.291,-0.79301,-7.9752,231.98,-0.26358,0.045828,-0.12698,0.74322
2.142,-1.1121,-0.82915,-1.1475,-66.83,-6.3243,-0.10989,6.0898,-0.14626,-0.099824,-0.34048,0.90679,-0.91473,-0.28162,1.4118,79.291,-0.89846,-8.3545,222.04,-0.29658,0.038689,-0.098268,0.7544
2.16,-1.2585,-0.79649,-0.26272,-66.83,-7.6843,-0.19424,7.0426,-0.1858,-0.12416,-0.37809,0.9123,-0.79481,-0.22976,1.0444,79.275,-1.1162,-9.1355,209.69,-0.32761,0.032786,-0.078442,0.76059
2.19,-1.2297,-0.66286,0.60402,-66.83,-8.8273,-0.4405,7.6222,-0.22556,-0.14545,-0.39211,0.92376,-0.55388,-0.17431,0.6821,79.258,-1.3339,-9.9166,195.63,-0.35292,0.0288,-0.071221,0.77128
2.208,-1.0199,-0.44066,1.3238,-66.83,-9.9704,-0.68676,7.8679,-0.26259,-0.16306,-0.38938,0.93066,-0.2378,-0.12391,0.39884,79.247,-1.5514,-10.184,180.56,-0.37141,0.026405,-0.073161,0.77824
2.238,-0.65461,-0.15065,1.8167,-66.906,-9.9704,-1.6024,7.8673,-0.29326,-0.1755,-0.37414,0.94362,0.084778,-0.088016,0.25272,79.236,-1.7689,-10.451,164.97,-0.38312,0.02486,-0.078666,0.79
2.256,-0.18794,0.18211,2.064,-66.982,-9.9704,-2.5179,7.7155,-0.31425,-0.18025,-0.34707,0.95106,0.33587,-0.075319,0.26984,79.236,-1.7689,-10.451,149.23,-0.38821,0.023543,-0.084602,0.79743
2.291,0.31045,0.53101,2.1039,-69.442,-9.9704,-3.2829,7.4866,-0.32401,-0.17655,-0.31383,0.96638,0.44195,-0.09119,0.43519,79.236,-1.7689,-10.451,133.5,-0.38814,0.022088,-0.08907,0.81152
2.31,0.77102,0.8695,2.0151,-71.903,-9.9704,-4.0479,7.2255,-0.32265,-0.16567,-0.28366,0.97396,0.34909,-0.13483,0.69483,79.143,-2.0425,-10.842,117.87,-0.38746,0.020271,-0.089503,0.81942
2.341,1.1406,1.1717,1.8931,-73.011,-9.8841,-4.5884,6.9456,-0.3112,-0.14808,-0.26017,0.98621,0.038877,-0.19764,0.96803,79.05,-2.316,-11.233,102.37,-0.39306,0.017389,-0.083513,0.83206
2.358,1.3958,1.4132,1.8256,-74.12,-9.7978,-5.129,6.6405,-0.29149,-0.12306,-0.23947,0.99224,-0.4607,-0.26399,1.167,79.05,-2.316,-11.233,87.041,-0.41026,0.012417,-0.070713,0.83935
2.394,1.5456,1.5731,1.8737,-74.476,-9.4959,-5.2916,6.3132,-0.26589,-0.091857,-0.21676,1.0044,-1.0726,-0.31336,1.2202,79.05,-2.316,-11.233,72.045,-0.44061,0.0055711,-0.054079,0.855
2.411,1.6262,1.6384,2.0615,-74.831,-9.1939,-5.4542,5.9881,-0.23756,-0.05891,-0.1911,1.0094,-1.6775,-0.32509,1.0928,79.05,-2.1059,-11.233,57.619,-0.484,-0.0014184,-0.039364,0.86319
2.442,1.6859,1.6087,2.3745,-75.135,-8.8364,-5.6082,5.7239,-0.20985,-0.028508,-0.16376,1.0176,-2.1318,-0.28381,0.7971,79.05,-1.8959,-11.233,44.09,-0.53987,-0.0073922,-0.031563,0.87922
2.46,1.7663,1.5006,2.7673,-75.439,-8.4789,-5.7622,5.6253,-0.18305,-0.0014204,-0.13243,1.022,-2.2929,-0.1854,0.39208,78.672,-1.8959,-10.842,31.819,-0.60371,-0.012207,-0.032385,0.88976
2.491,1.8862,1.3492,3.1758,-76.911,-7.9463,-5.9934,5.8249,-0.15261,0.023838,-0.089501,1.0283,-2.0484,-0.040855,-0.030593,78.294,-1.8959,-10.451,21.149,-0.66573,-0.014535,-0.042234,0.90948
2.508,2.032,1.2037,3.5314,-78.383,-7.4137,-6.2246,6.4808,-0.11465,0.047461,-0.03065,1.0322,-1.343,0.12357,-0.36896,78.285,-1.8959,-9.6714,12.345,-0.71553,-0.012239,-0.06178,0.92147
2.544,2.1616,1.1189,3.7742,-79.43,-6.4281,-6.2246,7.761,-0.072285,0.067963,0.0368,1.0381,-0.19591,0.26952,-0.53602,78.276,-1.8959,-8.8922,5.538,-0.74535,-0.0057333,-0.08883,0.94775
2.562,2.218,1.1417,3.8632,-80.477,-5.4426,-6.2246,9.8239,-0.031874,0.085467,0.10103,1.0429,1.2951,0.35416,-0.48176,75.44,-1.3745,-8.5314,0.71503,-0.74634,0.0022848,-0.11667,0.96152
2.591,2.149,1.2975,3.7829,-80.477,-4.9624,-6.2246,12.8,0.005253,0.10392,0.1598,1.0502,2.9667,0.34033,-0.20449,72.604,-0.85322,-8.1706,-2.2655,-0.70664,0.010454,-0.13863,0.98281
2.609,1.9288,1.5805,3.5448,-80.477,-4.4823,-6.2246,16.789,0.0414,0.12905,0.21867,1.0567,4.6136,0.20427,0.24716,68.961,-0.85322,-6.8665,-3.677,-0.61878,0.017991,-0.15157,0.99535
2.645,1.5694,1.9509,3.1848,-80.743,-4.2551,-5.5308,21.86,0.074078,0.16411,0.2764,1.0696,6.0251,-0.056673,0.7872,65.318,-0.85322,-5.5624,-3.8691,-0.48862,0.021123,-0.15334,1.016
2.662,1.1228,2.3406,2.7565,-81.008,-4.0279,-4.837,28.046,0.095863,0.20762,0.32261,1.0782,7.023,-0.42069,1.3144,65.318,-0.85322,-4.317,-3.2181,-0.33373,0.015377,-0.14209,1.0238
2.693,0.66821,2.6685,2.3215,-81.721,-3.8225,-4.5442,35.333,0.10297,0.25543,0.35053,1.0933,7.4926,-0.84515,1.7353,65.318,-0.85322,-3.0717,-2.0905,-0.17218,0.00043879,-0.11993,1.033
2.71,0.29127,2.8594,1.9356,-82.435,-3.6171,-4.2515,43.662,0.098844,0.3055,0.3645,1.1036,7.4009,-1.2724,1.9863,65.318,-0.65764,-1.8006,-0.7981,-0.013038,-0.022389,-0.092068,1.036
2.74,0.061131,2.863,1.6426,-81.721,-3.0757,-3.8353,52.913,0.089105,0.35902,0.37309,1.121,6.7999,-1.6408,2.0448,65.318,-0.46205,-0.52963,0.41992,0.14192,-0.055109,-0.06076,1.0395
2.757,0.011138,2.6663,1.4648,-81.008,-2.5343,-3.419,62.932,0.077141,0.41508,0.38013,1.1327,5.8102,-1.8956,1.9313,67.407,-0.42442,0.68615,1.4055,0.28783,-0.099081,-0.02615,1.0432
2.792,0.13232,2.2978,1.4006,-80.708,-2.5343,-3.419,73.515,0.06493,0.46612,0.38365,1.1554,4.5942,-1.9986,1.6989,69.496,-0.38679,1.9019,2.0718,0.41148,-0.14865,0.0068524,1.0556
2.809,0.37767,1.8199,1.428,-80.408,-2.5343,-3.419,84.448,0.055501,0.50321,0.38232,1.1683,3.3234,-1.9344,1.4156,71.346,-0.38679,3.4767,2.3872,0.50003,-0.19533,0.030644,1.0636
2.838,0.67784,1.3137,1.511,-80.13,-2.4327,-2.3165,95.53,0.053182,0.52506,0.38106,1.1892,2.1465,-1.7123,1.1449,73.196,-0.38679,5.0515,2.3623,0.5531,-0.23623,0.044834,1.0794
2.856,0.96202,0.85924,1.6116,-79.852,-2.3311,-1.214,106.62,0.060594,0.53706,0.38647,1.2033,1.1666,-1.3635,0.92992,74.627,0.46672,6.0956,2.0305,0.5812,-0.27263,0.055808,1.0902
