1.238,1.1405,-0.085169,0.73095,-62.741,1.8302,4.0722,128.87,0.044304,0.10716,0.044466,0.53114,1.8734,-2.5536,0.47882,80.621,-2.1376,2.6776,-1.6821,0.74842,-0.13858,0.040961,0.27998
1.256,1.2664,-0.084815,0.89946,-62.531,1.8302,4.0722,136.46,0.083228,0.10844,0.076066,0.53591,1.0229,-2.4631,0.55603,80.621,-2.1376,3.9707,-0.62447,0.79324,-0.20098,0.053192,0.29468
1.286,1.3497,-0.088497,0.98644,-62.321,1.8302,4.0722,143.2,0.12317,0.11006,0.10979,0.54357,0.17617,-2.0633,0.58494,80.621,-2.1376,5.2639,-0.021476,0.80783,-0.25206,0.066082,0.31981
1.304,1.395,-0.092304,0.99641,-62.234,1.8302,4.6775,148.72,0.16754,0.1119,0.14649,0.55015,-0.60038,-1.416,0.5719,82.132,-2.1376,7.4495,0.25097,0.80269,-0.29267,0.080495,0.33565
1.339,1.3946,-0.093785,0.9483,-62.148,1.8302,5.2829,152.72,0.21514,0.11358,0.18447,0.56235,-1.2571,-0.62655,0.52608,83.642,-2.1376,9.6351,0.34534,0.78536,-0.32,0.095451,0.36567
1.357,1.332,-0.092653,0.86605,-60.138,1.8302,5.5438,155,0.26044,0.11521,0.21992,0.57102,-1.7668,0.18012,0.45574,83.899,-1.7708,11.312,0.40883,0.75201,-0.32615,0.10824,0.38123
1.387,1.1901,-0.090515,0.77051,-58.128,1.8302,5.8048,155.53,0.30077,0.1173,0.25136,0.58513,-2.126,0.88561,0.36567,84.157,-1.404,12.989,0.5386,0.70614,-0.31127,0.11806,0.40556
1.405,0.96081,-0.090001,0.67275,-56.023,1.5506,5.9009,154.45,0.33696,0.11995,0.28024,0.59566,-2.3517,1.4009,0.25725,84.79,-1.125,14.264,0.77374,0.65956,-0.2844,0.12609,0.41965
1.434,0.65293,-0.093529,0.57206,-53.918,1.271,5.9971,152.04,0.36792,0.1225,0.30751,0.61207,-2.4751,1.681,0.12919,85.422,-0.84605,15.538,1.093,0.61138,-0.2501,0.13197,0.44025
1.451,0.29506,-0.10229,0.459,-51.922,1.271,6.2626,148.71,0.39079,0.1245,0.33275,0.62357,-2.533,1.7279,-0.019243,86.185,-0.83384,16.96,1.427,0.55113,-0.20715,0.13379,0.45165
1.488,-0.068637,-0.11609,0.3217,-49.926,1.271,6.5281,144.89,0.40547,0.12636,0.35563,0.64617,-2.5593,1.5836,-0.18543,86.948,-0.82164,18.381,1.6853,0.48336,-0.16085,0.1317,0.47289
1.506,-0.38817,-0.13314,0.15336,-49.926,1.193,6.5281,141,0.41381,0.12843,0.37536,0.65919,-2.5774,1.3156,-0.36152,87.742,-0.6423,18.381,1.7827,0.42368,-0.1228,0.12716,0.48231
1.535,-0.61974,-0.15083,-0.042206,-49.926,1.1151,6.5281,137.39,0.41583,0.13029,0.38988,0.67869,-2.5965,0.99964,-0.53353,88.535,-0.46297,18.381,1.6622,0.37149,-0.096904,0.11914,0.49526
1.551,-0.73685,-0.16692,-0.24795,-49.926,1.1151,6.5281,134.29,0.41161,0.1314,0.39812,0.69103,-2.6119,0.70418,-0.68369,88.929,-0.24743,18.381,1.3212,0.31199,-0.077171,0.10532,0.50183
1.589,-0.73689,-0.18038,-0.43688,-49.926,1.1151,6.5281,131.83,0.40499,0.13204,0.40169,0.71599,-2.6085,0.48005,-0.79351,89.323,-0.031896,18.381,0.81642,0.24404,-0.059957,0.087027,0.51379
1.606,-0.64091,-0.19141,-0.57864,-51.403,1.1151,6.5281,130.07,0.40095,0.13275,0.40259,0.72891,-2.5672,0.35572,-0.84757,89.323,-0.031896,17.479,0.26952,0.18129,-0.04758,0.068363,0.51838
1.637,-0.48752,-0.20137,-0.64873,-52.88,1.1151,6.5281,128.98,0.40123,0.13342,0.40102,0.74983,-2.4724,0.33818,-0.83751,89.323,-0.031896,16.576,-0.13458,0.12723,-0.039534,0.050794,0.52432
1.655,-0.32252,-0.21215,-0.63654,-53.223,1.193,6.4357,128.56,0.40518,0.13369,0.39751,0.76336,-2.3169,0.41705,-0.7641,89.696,0.0087983,16.018,-0.17708,0.07252,-0.030139,0.033191,0.52704
1.691,-0.19009,-0.22595,-0.54938,-53.566,1.271,6.3433,128.78,0.41245,0.13356,0.39469,0.78723,-2.1049,0.57017,-0.63763,90.069,0.049492,15.461,0.37465,0.016277,-0.015992,0.016662,0.52964
1.709,-0.121,-0.24368,-0.41314,-53.566,1.3676,6.3433,129.7,0.42236,0.13319,0.39531,0.80091,-1.8516,0.76844,-0.47569,90.069,0.049492,14.76,1.7362,-0.030913,0.0016217,0.0046948,0.5303
1.739,-0.12892,-0.26472,-0.26825,-53.566,1.4642,6.3433,131.42,0.43338,0.13274,0.40007,0.82183,-1.5788,0.97995,-0.30005,90.069,0.049492,14.059,4.0924,-0.06508,0.021973,-0.0013714,0.53098
1.757,-0.21126,-0.28779,-0.15611,-53.566,1.5607,6.3433,134.05,0.44406,0.13221,0.40813,0.83594,-1.3095,1.1725,-0.13227,90.069,0.14329,13.29,7.5649,-0.092769,0.046789,-0.0031543,0.53188
1.788,-0.35274,-0.31144,-0.11,-53.566,1.6572,6.3433,137.71,0.4524,0.1311,0.41794,0.8582,-1.0614,1.3169,0.0095467,90.069,0.2371,12.521,12.193,-0.1176,0.076941,-0.0018503,0.535
1.805,-0.53103,-0.33366,-0.14706,-52.97,1.6572,6.3433,142.46,0.45558,0.12871,0.42722,0.87213,-0.84452,1.3888,0.11305,90.305,0.2371,12.125,17.936,-0.13688,0.11107,0.0027112,0.53708
1.841,-0.72215,-0.35321,-0.26246,-52.374,1.6572,6.3433,148.27,0.45311,0.12534,0.43415,0.89801,-0.65961,1.3723,0.17263,90.54,0.2371,11.729,24.67,-0.1501,0.14673,0.0099835,0.54335
1.859,-0.90557,-0.3693,-0.432,-52.374,1.9052,6.6033,154.93,0.44753,0.12217,0.43818,0.91268,-0.50008,1.2634,0.18785,90.54,0.2371,11.201,32.215,-0.15982,0.18055,0.018221,0.54691
1.89,-1.0659,-0.38189,-0.61783,-52.374,2.1533,6.8634,162.09,0.43957,0.1194,0.43852,0.93535,-0.35646,1.0697,0.16283,90.54,0.2371,10.673,40.349,-0.16582,0.20883,0.025959,0.5542
1.908,-1.1944,-0.39142,-0.77938,-52.374,2.3203,7.0374,169.2,0.42716,0.11605,0.43405,0.94981,-0.21941,0.81221,0.10365,90.54,-0.16748,10.5,48.84,-0.16658,0.23001,0.032589,0.55872
1.938,-1.2871,-0.39839,-0.88305,-52.374,2.4873,7.2113,175.57,0.4114,0.11225,0.42597,0.97121,-0.084161,0.52117,0.017955,90.54,-0.57205,10.327,57.478,-0.16372,0.24499,0.037863,0.56692
1.957,-1.3443,-0.40416,-0.91119,-52.374,2.6683,7.5524,180.38,0.3964,0.10917,0.41756,0.98571,0.049273,0.23043,-0.085675,89.572,-0.75117,9.4518,66.087,-0.15923,0.25416,0.041394,0.5722
1.985,-1.3688,-0.41001,-0.86498,-52.374,2.8493,7.8935,182.82,0.38146,0.10625,0.40988,1.005,0.17597,-0.028059,-0.19744,88.604,-0.9303,8.5764,74.538,-0.15162,0.25625,0.042323,0.58015
2.003,-1.3648,-0.41824,-0.76239,-52.374,3.0086,8.1527,182.12,0.36194,0.10169,0.40164,1.0183,0.28842,-0.23119,-0.30553,87.408,-1.4853,7.8175,82.757,-0.1393,0.25126,0.039848,0.5851
2.039,-1.3374,-0.431,-0.63211,-52.374,3.1679,8.4118,177.72,0.3395,0.095897,0.39414,1.0408,0.37804,-0.36716,-0.39681,86.212,-2.0403,7.0586,90.701,-0.12417,0.24205,0.034577,0.59478
2.058,-1.2923,-0.45016,-0.50529,-51.728,3.4342,8.6612,169.31,0.32127,0.090971,0.39108,1.0539,0.43712,-0.43776,-0.45778,85.807,-2.2754,6.7241,98.357,-0.10868,0.23163,0.028339,0.59952
2.087,-1.2355,-0.47571,-0.40839,-51.082,3.7006,8.9106,156.95,0.30783,0.086567,0.39242,1.0718,0.45844,-0.4552,-0.4775,85.401,-2.5105,6.3896,105.71,-0.092821,0.22051,0.022076,0.60638
2.104,-1.1736,-0.50505,-0.3588,-51.082,3.9547,10.023,141.03,0.29305,0.080251,0.3942,1.0836,0.43604,-0.43827,-0.44996,85.401,-2.5105,5.443,112.73,-0.076131,0.20816,0.015438,0.6101
2.141,-1.1142,-0.53242,-0.36413,-51.082,4.2088,11.135,122.35,0.27643,0.072062,0.39495,1.1049,0.36461,-0.40679,-0.3773,85.401,-2.5105,4.4964,119.38,-0.059884,0.1956,0.0090445,0.61769
2.158,-1.0668,-0.54956,-0.42545,-51.082,4.2088,11.135,101.95,0.26361,0.064451,0.39615,1.1163,0.24055,-0.37665,-0.27128,85.401,-2.5172,3.7689,125.6,-0.04629,0.18461,0.0051435,0.62093
2.188,-1.0438,-0.54794,-0.54091,-51.082,4.2088,11.135,81.06,0.25455,0.057855,0.3961,1.1337,0.063739,-0.35691,-0.15249,85.401,-2.5239,3.0415,131.33,-0.037252,0.175,0.0051105,0.62631
2.205,-1.0595,-0.52239,-0.70944,-51.082,4.6559,11.91,60.948,0.24301,0.050601,0.39028,1.1449,-0.16,-0.34903,-0.046885,85.572,-2.5239,2.3118,136.51,-0.033967,0.16503,0.0080447,0.62922
2.241,-1.1302,-0.47469,-0.93156,-51.082,5.1029,12.685,42.756,0.22753,0.042924,0.37799,1.1642,-0.4168,-0.34868,0.019387,85.743,-2.5239,1.5821,141.09,-0.036413,0.15424,0.012497,0.63494
2.259,-1.2702,-0.41621,-1.2064,-51.171,5.5262,12.885,27.382,0.21152,0.037028,0.36161,1.1752,-0.68508,-0.34839,0.026968,85.743,-2.6274,0.85542,145.06,-0.044179,0.14388,0.017783,0.63765
2.289,-1.4883,-0.36845,-1.5273,-51.26,5.9495,13.085,15.378,0.19325,0.033353,0.33924,1.1904,-0.93746,-0.34123,-0.031114,85.743,-2.7308,0.12879,148.47,-0.058165,0.13442,0.022886,0.64192
2.307,-1.7833,-0.35942,-1.8774,-51.703,5.9495,13.085,6.9211,0.16591,0.029941,0.30538,1.2003,-1.1451,-0.32319,-0.14574,85.743,-2.7308,-0.39914,151.38,-0.079675,0.12481,0.025812,0.64436
2.343,-2.14,-0.41777,-2.2273,-52.147,5.9495,13.085,1.8126,0.12688,0.024902,0.25922,1.2147,-1.2838,-0.29465,-0.29185,85.743,-2.7308,-0.92708,153.91,-0.1072,0.11483,0.025082,0.64943
2.361,-2.528,-0.56442,-2.5365,-52.147,5.9495,13.085,-0.4396,0.079726,0.01721,0.20632,1.2225,-1.3389,-0.25988,-0.43323,85.566,-2.7321,-1.3279,156.19,-0.13632,0.10583,0.021014,0.65192
2.392,-2.9037,-0.80433,-2.76,-52.147,5.9495,13.085,-0.52376,0.027923,0.0058238,0.15165,1.2313,-1.3084,-0.22529,-0.5298,85.39,-2.7334,-1.7287,158.39,-0.16328,0.098594,0.014949,0.65689
2.409,-3.2156,-1.1216,-2.8581,-52.147,4.9858,11.523,0.79461,-0.02882,-0.010952,0.095548,1.2363,-1.2034,-0.19763,-0.54761,85.03,-2.7321,-2.0815,160.65,-0.18738,0.09227,0.0080363,0.65963
2.44,-3.4144,-1.4784,-2.8069,-52.147,4.0222,9.9602,2.7879,-0.09347,-0.036156,0.036694,1.2406,-1.044,-0.18172,-0.46739,84.67,-2.7308,-2.4343,163.11,-0.20936,0.085926,0.0014807,0.66559
2.457,-3.4567,-1.8202,-2.6044,-52.147,2.1289,8.3241,4.8626,-0.16763,-0.07303,-0.023904,1.243,-0.8545,-0.17931,-0.29039,84.67,-2.7308,-2.9812,165.87,-0.22909,0.079574,-0.0025235,0.66884
2.493,-3.3143,-2.0868,-2.2735,-52.147,0.23562,6.6879,6.5995,-0.24567,-0.12054,-0.081382,1.2487,-0.65731,-0.18887,-0.03944,84.67,-2.7308,-3.5281,169.01,-0.24505,0.073152,-0.0012287,0.6769
2.512,-2.9823,-2.2213,-1.8594,-52.147,-0.89379,5.3769,7.7828,-0.31531,-0.17169,-0.12869,1.2524,-0.46906,-0.20633,0.24495,84.655,-2.7625,-4.0561,172.55,-0.25565,0.066264,0.0069078,0.68106
2.542,-2.4778,-2.1833,-1.4205,-52.147,-2.0232,4.0658,8.3622,-0.36805,-0.21933,-0.16154,1.2618,-0.29877,-0.22599,0.51302,84.64,-2.7942,-4.5842,176.42,-0.26089,0.05909,0.021402,0.68816
2.56,-1.8393,-1.9586,-1.014,-52.67,-3.1921,2.2438,8.4182,-0.40486,-0.26138,-0.18202,1.2677,-0.14973,-0.24255,0.71623,84.64,-2.7942,-4.5842,180.53,-0.26218,0.052104,0.040851,0.69221
2.589,-1.1204,-1.5611,-0.68492,-53.192,-4.361,0.42177,8.0997,-0.42762,-0.29739,-0.19527,1.2801,-0.02195,-0.25187,0.81758,84.64,-2.7942,-4.5842,184.69,-0.26053,0.044872,0.064058,0.69921
2.606,-0.38134,-1.0313,-0.45585,-54.458,-4.7833,-1.4406,7.5815,-0.43339,-0.32413,-0.20395,1.2869,0.08361,-0.25166,0.79879,84.64,-2.9144,-5.1591,188.68,-0.25592,0.036669,0.089492,0.70308
2.643,0.31974,-0.42809,-0.32397,-55.723,-5.2057,-3.303,7.0154,-0.42146,-0.33814,-0.20848,1.3051,0.16398,-0.24199,0.66312,84.64,-3.0346,-5.7341,192.24,-0.24896,0.02808,0.11426,0.71236
2.66,0.93541,0.18188,-0.26316,-57.22,-5.2057,-5.216,6.5152,-0.39637,-0.33857,-0.21029,1.312,0.21406,-0.22414,0.43383,84.456,-3.4052,-5.892,195.07,-0.24106,0.020417,0.13448,0.71636
2.69,1.4357,0.73571,-0.23224,-58.717,-5.2057,-7.1291,6.1532,-0.35921,-0.32444,-0.2112,1.3252,0.22958,-0.20088,0.148,84.273,-3.7759,-6.0499,196.9,-0.23283,0.013821,0.14701,0.72387
2.707,1.8108,1.1841,-0.1874,-59.262,-5.2057,-8.0668,5.9556,-0.30691,-0.29481,-0.21122,1.331,0.21015,-0.17495,-0.15183,84.271,-4.1154,-6.6218,197.49,-0.22417,0.0074051,0.15119,0.72788
2.743,2.0697,1.4979,-0.093474,-59.808,-5.2057,-9.0045,5.9241,-0.24375,-0.25429,-0.20976,1.3438,0.16206,-0.14884,-0.42609,84.269,-4.4549,-7.1938,196.63,-0.21606,0.0010914,0.14887,0.73672
2.76,2.2354,1.6706,0.066464,-60.144,-5.0685,-9.3211,6.0387,-0.18036,-0.21137,-0.20636,1.3476,0.098761,-0.12428,-0.64475,83.904,-4.6329,-7.5622,194.16,-0.20993,-0.0043251,0.14214,0.74049
2.791,2.3361,1.7159,0.28711,-60.48,-4.9313,-9.6377,6.2667,-0.11847,-0.16884,-0.19878,1.3544,0.038045,-0.10236,-0.79089,83.54,-4.8109,-7.9306,189.99,-0.20563,-0.0087255,0.13124,0.74746
2.807,2.3954,1.6638,0.54264,-60.902,-4.1731,-9.6377,6.5633,-0.050396,-0.12331,-0.18394,1.3566,-0.0020686,-0.083365,-0.86142,83.192,-4.9852,-8.3035,184.06,-0.20224,-0.012855,0.11593,0.75064
2.843,2.4239,1.5521,0.79361,-61.324,-3.4149,-9.6377,6.8698,0.024124,-0.075883,-0.16225,1.3619,-0.0098773,-0.067448,-0.86471,82.844,-5.1594,-8.6763,176.37,-0.19972,-0.016943,0.098408,0.75808
2.862,2.4153,1.4195,0.99701,-62.409,-2.8031,-9.6377,7.116,0.095382,-0.033669,-0.13716,1.3655,0.0175,-0.055173,-0.81636,82.844,-5.4914,-9.4149,166.94,-0.19759,-0.020512,0.082483,0.76151
2.891,2.3469,1.2979,1.1171,-63.494,-2.1913,-9.6377,7.2391,0.15955,0.0013954,-0.10995,1.3716,0.071839,-0.047731,-0.73475,82.844,-5.8234,-10.153,155.84,-0.19411,-0.023554,0.069628,0.76682
2.909,2.1868,1.2064,1.1347,-63.653,-1.4928,-9.1593,7.1884,0.22225,0.035158,-0.079805,1.3775,0.1368,-0.046746,-0.63745,82.844,-5.8234,-10.153,143.2,-0.18868,-0.026692,0.058432,0.76972
