0.434,0.63741,0.31007,-0.80406,-67.912,-5.7829,-12.448,6.7485,-0.89307,-0.43764,-0.53463,0.33055,-0.041316,0.078022,-0.22265,81.816,3.0815,-8.3649,71.028,0.019359,0.0055154,-0.008488,0.0082612
0.452,0.62946,0.37199,-0.74092,-68.93,-5.4628,-12.448,7.249,-0.85408,-0.42715,-0.53814,0.3455,0.011187,0.083519,-0.25753,81.816,2.7691,-8.3649,70.795,0.01959,0.0066447,-0.010877,0.0085414
0.481,0.60314,0.44065,-0.6446,-69.947,-5.1427,-12.448,7.7646,-0.82291,-0.41844,-0.54219,0.37157,0.067423,0.08862,-0.30105,81.816,2.4567,-8.3649,70.377,0.021437,0.0078162,-0.014395,0.0091128
0.498,0.56634,0.51011,-0.51899,-70.179,-4.9107,-12.448,8.2196,-0.78968,-0.40593,-0.54346,0.38442,0.12006,0.092494,-0.35011,81.816,2.4567,-8.3649,69.847,0.024764,0.0093125,-0.01987,0.0094524
0.535,0.53271,0.56339,-0.37146,-70.411,-4.6788,-12.448,8.5182,-0.75106,-0.38821,-0.53968,0.41663,0.16071,0.094175,-0.39724,81.816,2.4567,-8.3649,69.305,0.029127,0.011077,-0.026839,0.010624
0.552,0.52278,0.57857,-0.21145,-70.844,-4.5592,-12.318,8.5574,-0.71625,-0.37137,-0.53335,0.42832,0.18058,0.09274,-0.4314,81.698,2.5491,-8.4573,68.847,0.034144,0.012741,-0.034379,0.011213
0.583,0.55842,0.5379,-0.049428,-71.277,-4.4396,-12.188,8.2462,-0.68599,-0.35745,-0.52415,0.45239,0.17169,0.087494,-0.44003,81.579,2.6415,-8.5498,68.552,0.039157,0.014154,-0.042055,0.012688
0.6,0.65336,0.43706,0.10396,-72.279,-3.9044,-11.861,7.5337,-0.65043,-0.34313,-0.50895,0.46283,0.12852,0.078173,-0.41229,81.344,2.6415,-8.7713,68.463,0.043301,0.01548,-0.049746,0.013562
0.636,0.80246,0.29114,0.23808,-73.28,-3.3691,-11.534,6.4374,-0.60814,-0.32948,-0.48911,0.48868,0.049979,0.06512,-0.34248,81.109,2.6415,-8.9929,68.593,0.046079,0.016721,-0.056833,0.015893
0.653,0.97548,0.13512,0.34258,-73.71,-3.0263,-11.309,5.0726,-0.56605,-0.32098,-0.46855,0.49765,-0.059333,0.049321,-0.23258,81.109,2.6415,-8.9929,68.942,0.047008,0.01759,-0.061885,0.017005
0.684,1.1189,0.017505,0.40763,-74.14,-2.6834,-11.084,3.6676,-0.52365,-0.31686,-0.44688,0.51647,-0.18828,0.03238,-0.093413,81.109,2.6415,-8.9929,69.469,0.044898,0.017917,-0.063359,0.019215
0.7,1.166,-0.011413,0.42549,-74.614,-2.1777,-10.735,2.5684,-0.47537,-0.31272,-0.42213,0.52324,-0.32033,0.016299,0.05614,81.109,2.6415,-8.9929,70.161,0.038744,0.017841,-0.060751,0.020239
0.736,1.0534,0.085651,0.39032,-75.089,-1.6721,-10.386,2.2075,-0.42458,-0.30712,-0.39661,0.54251,-0.43582,0.0031885,0.19232,81.109,2.6415,-8.9929,71.006,0.029238,0.017529,-0.054916,0.022491
0.754,0.74302,0.32071,0.30133,-75.089,-1.5567,-9.5757,3.0664,-0.38151,-0.29899,-0.37407,0.5491,-0.51546,-0.0050768,0.29105,81.119,2.3238,-8.7713,71.997,0.018097,0.017011,-0.047016,0.023337
0.784,0.23622,0.67298,0.16382,-75.089,-1.4414,-8.7655,5.6138,-0.3514,-0.28338,-0.35505,0.56182,-0.54461,-0.0072028,0.33281,81.13,2.006,-8.5498,73.116,0.0061073,0.016333,-0.037554,0.024522
0.802,-0.41826,1.0905,-0.01098,-75.413,-1.288,-7.712,10.232,-0.33484,-0.25569,-0.33898,0.56711,-0.51651,-0.0026938,0.30711,81.13,2.006,-8.5498,74.333,-0.0066574,0.015665,-0.027165,0.024994
0.838,-1.13,1.4997,-0.20573,-75.738,-1.1346,-6.6584,17.146,-0.33417,-0.21676,-0.32723,0.58089,-0.43457,0.0080143,0.215,81.13,2.006,-8.5498,75.602,-0.018909,0.01523,-0.017909,0.025959
0.855,-1.7846,1.8219,-0.3989,-75.738,-0.65492,-6.5818,26.369,-0.35084,-0.17056,-0.32093,0.5846,-0.31253,0.023585,0.06918,81.13,1.9708,-8.5392,76.854,-0.028264,0.015175,-0.012292,0.02649
0.886,-2.2676,1.9916,-0.56718,-75.738,-0.17526,-6.5052,37.676,-0.38006,-0.1206,-0.31864,0.59489,-0.1722,0.04195,-0.10813,81.13,1.9356,-8.5285,78.016,-0.033519,0.015511,-0.011019,0.027602
0.903,-2.4913,1.9724,-0.68919,-76.535,0.37948,-6.264,50.606,-0.41441,-0.070116,-0.31851,0.59848,-0.040054,0.060611,-0.28975,80.9,1.9356,-8.5285,79.012,-0.035442,0.016197,-0.013352,0.028309
0.933,-2.4148,1.7652,-0.74874,-77.333,0.93422,-6.0229,64.514,-0.45015,-0.022058,-0.32054,0.60926,0.057877,0.076975,-0.44849,80.671,1.9356,-8.5285,79.785,-0.035168,0.017314,-0.019513,0.029574
0.949,-2.0538,1.4074,-0.73776,-77.933,0.95999,-5.4683,78.626,-0.48508,0.021684,-0.32495,0.6134,0.10076,0.088705,-0.56219,80.671,1.9356,-8.5285,80.309,-0.033256,0.018986,-0.030353,0.030296
0.986,-1.4764,0.9635,-0.65746,-78.532,0.98577,-4.9138,92.135,-0.51277,0.058586,-0.32959,0.63008,0.077032,0.094035,-0.61739,80.671,1.9356,-8.5285,80.605,-0.03064,0.021045,-0.044462,0.032165
1.004,-0.78722,0.50851,-0.51831,-79.521,1.8804,-4.5432,104.29,-0.52418,0.084632,-0.33088,0.63647,-0.013285,0.092029,-0.61098,80.671,1.9356,-8.5285,80.741,-0.029297,0.023048,-0.05837,0.033219
1.034,-0.10322,0.11131,-0.33813,-80.51,2.775,-4.1727,114.47,-0.51531,0.098022,-0.32692,0.64996,-0.1582,0.082716,-0.54974,80.671,1.9356,-8.5285,80.821,-0.031305,0.024741,-0.070197,0.035335
1.052,0.47138,-0.17991,-0.1393,-80.51,2.8856,-3.5209,122.24,-0.48975,0.10193,-0.31829,0.65628,-0.33546,0.067115,-0.448,80.671,1.9356,-8.5285,80.958,-0.037798,0.026194,-0.08052,0.036781
1.087,0.86616,-0.3453,0.054492,-80.51,2.9963,-2.8691,127.4,-0.45338,0.10125,-0.30565,0.67128,-0.51617,0.047122,-0.32424,80.671,1.9356,-8.5285,81.255,-0.04888,0.027399,-0.089308,0.0401
1.106,1.0555,-0.39328,0.22163,-80.51,3.1892,-2.2318,129.92,-0.41054,0.098758,-0.2887,0.67702,-0.66948,0.025267,-0.19734,80.671,1.9356,-8.5285,81.771,-0.063839,0.028093,-0.094908,0.042128
1.136,1.0582,-0.35355,0.34522,-80.51,3.3821,-1.5946,130,-0.36566,0.09601,-0.26789,0.68687,-0.76803,0.0043807,-0.083563,80.671,1.9356,-8.5285,82.502,-0.08121,0.028144,-0.096663,0.045712
1.154,0.92771,-0.26613,0.41472,-79.805,3.5601,-1.5783,127.95,-0.32356,0.094979,-0.24516,0.69103,-0.79287,-0.012877,0.0056668,80.354,2.1305,-8.1742,83.376,-0.099289,0.027739,-0.095932,0.048087
1.184,0.73434,-0.16977,0.42697,-79.1,3.7381,-1.5621,124.2,-0.286,0.096691,-0.22197,0.69855,-0.73712,-0.024407,0.06437,80.037,2.3254,-7.8199,84.249,-0.11687,0.027085,-0.093968,0.052409
1.2,0.54694,-0.093233,0.38612,-78.796,3.8551,-1.2907,119.2,-0.25151,0.10031,-0.1986,0.70199,-0.6077,-0.029057,0.091726,80.037,2.359,-7.8199,84.931,-0.13311,0.026232,-0.090936,0.054924
1.236,0.417,-0.050791,0.30287,-78.493,3.972,-1.0194,113.42,-0.21958,0.10495,-0.17588,0.70955,-0.42442,-0.026806,0.090745,80.037,2.3927,-7.8199,85.225,-0.14663,0.025277,-0.087223,0.060879
1.254,0.36941,-0.043116,0.19273,-78.493,4.171,-0.65747,107.31,-0.19106,0.11054,-0.15575,0.71346,-0.21656,-0.018758,0.06703,78.92,2.3927,-7.7726,84.954,-0.15546,0.024462,-0.083901,0.064053
1.284,0.40078,-0.061334,0.074365,-78.493,4.3699,-0.2956,101.25,-0.164,0.11645,-0.13923,0.71889,-0.017388,-0.0069232,0.027318,77.804,2.3927,-7.7253,84.008,-0.1585,0.02398,-0.081715,0.069379
1.3,0.48463,-0.092662,-0.033541,-78.493,4.3699,-0.2956,95.578,-0.13435,0.12148,-0.12572,0.72343,0.14225,0.0061644,-0.021365,76.795,2.5796,-7.5257,82.365,-0.15658,0.023863,-0.080782,0.072275
1.337,0.5817,-0.12564,-0.11484,-78.493,4.3699,-0.2956,90.568,-0.10136,0.12547,-0.11432,0.72999,0.24038,0.017935,-0.072255,75.786,2.7665,-7.326,80.094,-0.15176,0.024039,-0.081025,0.078723
1.355,0.65177,-0.15321,-0.15742,-78.19,4.5708,0.061852,86.408,-0.067763,0.12928,-0.10435,0.73542,0.26804,0.026248,-0.11886,75.573,3.0891,-7.326,77.359,-0.14593,0.024419,-0.082276,0.081832
1.384,0.66413,-0.17354,-0.1553,-77.887,4.7717,0.4193,83.212,-0.034801,0.13292,-0.094877,0.74203,0.23124,0.029695,-0.15478,75.36,3.4117,-7.326,74.381,-0.1404,0.02494,-0.084449,0.08667
1.402,0.6049,-0.18856,-0.10911,-77.887,4.7717,0.4193,81.019,-0.0015188,0.1357,-0.084905,0.74847,0.14932,0.027804,-0.17429,75.36,3.4117,-7.326,71.407,-0.13622,0.025553,-0.087678,0.089656
1.438,0.47882,-0.20179,-0.025478,-77.887,4.7717,0.4193,79.791,0.030985,0.13778,-0.07374,0.75718,0.050034,0.020919,-0.17226,75.36,3.4117,-7.326,68.673,-0.13405,0.026128,-0.091586,0.095513
1.456,0.30745,-0.21614,0.083716,-77.382,5.2773,0.48969,79.43,0.059189,0.14004,-0.060585,0.76466,-0.03634,0.010032,-0.14504,75.36,3.4117,-7.326,66.37,-0.13397,0.026473,-0.094915,0.098497
1.486,0.12264,-0.23254,0.20368,-76.876,5.783,0.56008,79.787,0.081353,0.14249,-0.044552,0.7741,-0.084181,-0.0035466,-0.090991,75.36,3.4117,-7.326,64.625,-0.13564,0.026485,-0.096742,0.10348
1.502,-0.041849,-0.25012,0.31912,-76.876,5.783,0.56008,80.699,0.098898,0.14431,-0.025354,0.78217,-0.078266,-0.018526,-0.011264,75.36,3.4117,-7.326,63.485,-0.13821,0.026167,-0.09711,0.10622
1.539,-0.15821,-0.26661,0.41659,-76.876,5.783,0.56008,81.999,0.11354,0.14519,-0.0034086,0.7939,-0.016452,-0.033819,0.089839,75.36,3.4117,-7.326,62.929,-0.14007,0.025482,-0.095678,0.11247
1.556,-0.21026,-0.28025,0.48685,-76.876,5.783,0.56008,83.536,0.12604,0.14567,0.020544,0.80279,0.089907,-0.048661,0.20512,75.36,3.4117,-7.326,62.868,-0.13954,0.024404,-0.091343,0.11538
1.588,-0.19968,-0.28914,0.5253,-76.876,5.783,0.56008,85.192,0.13751,0.14643,0.045261,0.81481,0.21951,-0.06219,0.32492,75.36,3.4117,-7.326,63.176,-0.13616,0.023047,-0.084028,0.12062
1.606,-0.1409,-0.29322,0.53344,-76.876,5.783,0.56008,86.888,0.14975,0.14764,0.069448,0.8246,0.34615,-0.074293,0.43838,75.36,3.4117,-7.326,63.701,-0.13038,0.021539,-0.074829,0.12347
1.635,-0.055583,-0.29442,0.51825,-76.876,5.783,0.56008,88.577,0.16382,0.14881,0.093109,0.8372,0.4446,-0.085149,0.53454,75.36,3.4117,-7.326,64.291,-0.12218,0.019785,-0.063628,0.12767
1.652,0.029256,-0.29399,0.48948,-75.919,5.6302,0.56008,90.238,0.17971,0.14932,0.11721,0.84756,0.49659,-0.0946,0.60401,75.36,3.4117,-7.326,64.804,-0.11124,0.017612,-0.049144,0.12995
1.688,0.090418,-0.29339,0.45775,-74.962,5.4774,0.56008,91.862,0.19696,0.14939,0.14141,0.86338,0.49402,-0.10234,0.63989,75.36,3.4117,-7.326,65.12,-0.098823,0.015108,-0.032147,0.13406
1.706,0.11589,-0.2932,0.43205,-74.75,5.1807,0.56008,93.436,0.21494,0.14992,0.16404,0.8749,0.44026,-0.10758,0.63884,75.36,3.4117,-7.326,65.148,-0.087629,0.012568,-0.015697,0.1359
1.736,0.1071,-0.29343,0.41711,-74.538,4.884,0.56008,94.94,0.23289,0.15107,0.18487,0.89063,0.34902,-0.10932,0.60134,75.36,3.4117,-7.326,64.822,-0.079284,0.010152,-0.001298,0.13855
1.753,0.077312,-0.29369,0.41214,-73.584,4.7358,0.74498,96.345,0.25016,0.15192,0.20573,0.90273,0.2403,-0.10591,0.53137,75.887,3.5635,-7.9115,64.101,-0.073398,0.0077621,0.012185,0.14001
1.788,0.047134,-0.29342,0.41095,-72.629,4.5877,0.92988,97.612,0.2665,0.15213,0.22734,0.92173,0.13605,-0.096016,0.4361,76.414,3.7153,-8.4969,62.962,-0.06935,0.0053503,0.02499,0.14274
1.806,0.03673,-0.29219,0.40283,-72.272,4.2852,0.71676,98.704,0.28206,0.15257,0.24827,0.93506,0.055814,-0.079128,0.32478,76.414,3.7153,-8.4969,61.402,-0.067423,0.003206,0.035067,0.14427
1.837,0.058902,-0.2899,0.37591,-71.915,3.9826,0.50364,99.595,0.29751,0.15364,0.26762,0.95408,0.012988,-0.056521,0.20777,76.414,3.7153,-8.4969,59.421,-0.067566,0.0017608,0.041156,0.14683
1.854,0.11425,-0.28685,0.32011,-71.915,3.9826,0.71676,100.27,0.31378,0.15448,0.28604,0.96782,0.013671,-0.031602,0.095806,76.414,3.7153,-8.4969,57.028,-0.068408,0.0010739,0.044333,0.14839
1.89,0.18975,-0.28367,0.23079,-71.915,3.9826,0.92988,100.75,0.33148,0.15464,0.30337,0.99054,0.056493,-0.0098704,-0.0010899,76.414,3.7153,-8.4969,54.236,-0.06834,0.00080579,0.045634,0.15148
1.909,0.26169,-0.28121,0.11079,-71.611,3.6247,0.92988,101.05,0.35053,0.15503,0.31768,1.006,0.13527,0.0018575,-0.074027,76.046,3.5111,-8.8037,51.056,-0.066702,0.00076968,0.0448,0.15321
1.938,0.30216,-0.28028,-0.029531,-71.308,3.2667,0.92988,101.19,0.37038,0.15625,0.32778,1.0269,0.24101,-0.0024953,-0.11611,75.678,3.3069,-9.1104,47.504,-0.063282,0.0010244,0.042042,0.15564
1.957,0.28722,-0.2814,-0.17345,-71.308,3.2667,0.92988,101.2,0.3901,0.15759,0.33426,1.0432,0.36498,-0.026478,-0.12291,75.26,3.2656,-9.1275,43.6,-0.057336,0.0011966,0.038743,0.1572
1.988,0.2037,-0.28472,-0.30224,-71.308,3.2667,0.92988,101.09,0.40842,0.15828,0.33761,1.0662,0.49978,-0.068577,-0.093112,74.842,3.2243,-9.1445,39.374,-0.047814,0.00038078,0.035963,0.15935
2.005,0.056714,-0.28982,-0.39741,-70.134,3.1149,0.93414,100.9,0.42374,0.15854,0.33752,1.082,0.63912,-0.1212,-0.029206,74.476,3.0273,-9.4541,34.876,-0.034247,-0.0018974,0.034069,0.16046
2.041,-0.13093,-0.29608,-0.44576,-68.96,2.9631,0.9384,100.63,0.43465,0.15868,0.33472,1.1085,0.7769,-0.17087,0.062591,74.111,2.8303,-9.7637,30.175,-0.017018,-0.0052704,0.033836,0.16218
2.058,-0.32347,-0.30236,-0.44221,-68.336,2.8924,0.94872,100.31,0.44052,0.15863,0.33151,1.1246,0.90529,-0.20012,0.17208,73.745,2.7471,-10.095,25.37,0.0030439,-0.0092832,0.036225,0.163
2.089,-0.48034,-0.30759,-0.39069,-67.711,2.8217,0.95903,99.962,0.44196,0.15858,0.3296,1.1485,1.0142,-0.19155,0.28628,73.379,2.6639,-10.427,20.586,0.025125,-0.013603,0.041275,0.16447
2.107,-0.56775,-0.31084,-0.30434,-67.403,2.7404,1.0259,99.628,0.44038,0.15874,0.32912,1.1652,1.0918,-0.13239,0.39121,73.379,2.5528,-11.315,15.965,0.048849,-0.017219,0.048549,0.16565
2.138,-0.56784,-0.31172,-0.20267,-67.095,2.6591,1.0928,99.34,0.43719,0.1586,0.33004,1.189,1.127,-0.019197,0.47413,73.379,2.4417,-12.203,11.658,0.074454,-0.018478,0.058195,0.16829
2.156,-0.48549,-0.31054,-0.10823,-67.095,2.6365,1.3275,99.102,0.43388,0.15767,0.333,1.2056,1.1137,0.13897,0.52624,73.379,2.3728,-12.76,7.807,0.10193,-0.016178,0.070283,0.17032
2.191,-0.34779,-0.30841,-0.041477,-67.095,2.6138,1.5621,98.885,0.43251,0.15647,0.338,1.2317,1.0545,0.32044,0.54442,73.379,2.3039,-13.317,4.5318,0.12957,-0.0098619,0.083646,0.17517
2.21,-0.19792,-0.30711,-0.016805,-66.85,2.6138,1.5621,98.591,0.4347,0.15574,0.34376,1.2489,0.96294,0.49288,0.53213,73.64,2.0354,-13.787,1.9134,0.15437,0.00057154,0.096491,0.17839
2.239,-0.083109,-0.30857,-0.038622,-66.605,2.6138,1.5621,98.058,0.44023,0.15528,0.34899,1.2718,0.86325,0.61955,0.49853,73.901,1.7669,-14.257,-0.0189,0.1749,0.014459,0.10788,0.18395
2.258,-0.041612,-0.3147,-0.099304,-66.582,2.6138,1.899,97.045,0.44724,0.15452,0.35321,1.2892,0.78529,0.6663,0.45569,73.901,1.1935,-14.257,-1.2835,0.19282,0.030058,0.11805,0.18806
2.289,-0.090777,-0.32624,-0.18017,-66.559,2.6138,2.2359,95.27,0.4536,0.15333,0.35575,1.3137,0.75751,0.60972,0.41511,73.901,0.62015,-14.257,-1.9554,0.21073,0.04552,0.12761,0.19542
2.306,-0.222,-0.34302,-0.25465,-66.559,2.6138,2.2359,92.434,0.45716,0.15145,0.3556,1.3302,0.79808,0.44334,0.38398,73.901,-0.07569,-14.257,-2.138,0.22979,0.059091,0.13687,0.19986
2.342,-0.40247,-0.36308,-0.29469,-66.559,2.6138,2.2359,88.281,0.45619,0.14852,0.35317,1.3577,0.90753,0.18043,0.36271,73.901,-0.77153,-14.257,-1.9581,0.2505,0.067893,0.14553,0.21
2.359,-0.58524,-0.38343,-0.27825,-66.559,2.6138,2.2359,82.648,0.45048,0.14506,0.35072,1.374,1.0655,-0.14655,0.34412,74.474,-0.77153,-13.124,-1.5481,0.27388,0.068734,0.15315,0.21525
2.389,-0.72398,-0.40025,-0.19664,-66.559,2.6138,2.2359,75.518,0.44148,0.14197,0.35,1.3976,1.2325,-0.49181,0.31566,75.048,-0.77153,-11.991,-1.0247,0.30017,0.061126,0.15966,0.22512
2.407,-0.78862,-0.41014,-0.059936,-66.325,2.8267,3.0751,67.045,0.4304,0.1389,0.3512,1.4142,1.3582,-0.80465,0.26328,75.086,-0.77153,-10.191,-0.48183,0.32839,0.046933,0.16516,0.23153
2.436,-0.77695,-0.41101,0.10249,-66.09,3.0396,3.9143,57.556,0.41748,0.13481,0.35495,1.4367,1.3924,-1.0398,0.17664,75.125,-0.77153,-8.3902,0.025724,0.35848,0.026481,0.16907,0.24253
2.454,-0.71775,-0.40347,0.24611,-65.817,3.2158,4.2432,47.524,0.40333,0.12978,0.3628,1.453,1.2984,-1.1666,0.053763,75.217,-0.75916,-6.5997,0.47082,0.39073,-0.0011156,0.17027,0.24989
2.49,-0.66457,-0.39145,0.32095,-65.544,3.3919,4.572,37.509,0.38935,0.1247,0.37404,1.4788,1.063,-1.1756,-0.096649,75.309,-0.74678,-4.8092,0.85285,0.42165,-0.032853,0.16815,0.2655
2.509,-0.68161,-0.38201,0.28375,-65.544,3.3919,4.572,28.091,0.376,0.11985,0.38472,1.4953,0.70142,-1.0803,-0.25566,76.802,-0.70408,-3.3793,1.1855,0.44406,-0.061884,0.16271,0.2743
2.539,-0.82427,-0.38479,0.11064,-65.544,3.3919,4.572,19.787,0.36132,0.11523,0.39118,1.5176,0.25505,-0.91335,-0.39809,78.294,-0.66137,-1.9494,1.4827,0.45359,-0.084602,0.15372,0.28851
2.555,-1.1211,-0.41057,-0.19387,-64.969,3.3919,4.6099,12.987,0.34068,0.11056,0.39164,1.5322,-0.21695,-0.71885,-0.49859,78.604,-0.086883,-0.3509,1.7567,0.45129,-0.10322,0.14105,0.29625
2.592,-1.5617,-0.46937,-0.59425,-64.394,3.3919,4.6477,7.9012,0.30855,0.10417,0.38361,1.5568,-0.65042,-0.54161,-0.53863,78.913,0.48761,1.2477,2.0095,0.43899,-0.11981,0.12588,0.31364
2.609,-2.0949,-0.568,-1.0296,-62.928,2.9699,4.6477,4.5506,0.26289,0.094409,0.36441,1.5709,-0.99003,-0.41591,-0.5119,79.274,0.85755,2.473,2.2316,0.41725,-0.1328,0.11075,0.32145
2.64,-2.6367,-0.70844,-1.4261,-61.461,2.548,4.6477,2.7767,0.20751,0.082489,0.33559,1.5898,-1.2002,-0.3574,-0.42686,79.635,1.2275,3.6983,2.4086,0.38917,-0.14139,0.097913,0.33486
2.657,-3.0886,-0.88567,-1.7132,-61.175,2.1856,4.6477,2.2845,0.14601,0.069655,0.30153,1.6018,-1.2712,-0.35919,-0.30544,79.923,1.264,5.1901,2.5298,0.36001,-0.14853,0.088138,0.34185
2.686,-3.3599,-1.0865,-1.8414,-60.888,1.8232,4.6477,2.7034,0.075034,0.052008,0.2628,1.6159,-1.219,-0.39435,-0.1781,80.211,1.3006,6.682,2.5905,0.3312,-0.15715,0.080988,0.35295
2.703,-3.3863,-1.2927,-1.7931,-60.888,0.96083,3.7609,3.6497,-0.0093487,0.02433,0.21759,1.6252,-1.0794,-0.4234,-0.076543,80.214,1.4325,7.6165,2.6011,0.30109,-0.16724,0.075903,0.35912
2.74,-3.1451,-1.483,-1.5875,-60.888,0.098431,2.8741,4.7833,-0.098633,-0.01098,0.17069,1.6358,-0.89785,-0.40472,-0.025745,80.218,1.5643,8.5509,2.5877,0.27197,-0.17763,0.072569,0.37165
2.759,-2.6589,-1.6327,-1.2757,-60.888,-0.42375,1.7133,5.8444,-0.17479,-0.046454,0.13259,1.6422,-0.72062,-0.30874,-0.038623,81.215,1.8518,9.3797,2.5869,0.24941,-0.18685,0.070169,0.37783
2.787,-1.9898,-1.7188,-0.92756,-60.888,-0.94593,0.55247,6.6784,-0.22848,-0.081195,0.10717,1.6484,-0.58536,-0.12671,-0.11288,82.213,2.1394,10.208,2.6396,0.23349,-0.19193,0.066667,0.38656
2.805,-1.2259,-1.7223,-0.61449,-61.564,-1.7177,-0.95271,7.2252,-0.26504,-0.12064,0.088609,1.653,-0.5149,0.12684,-0.23205,82.815,2.1525,10.707,2.7863,0.21864,-0.19016,0.059936,0.39202
2.842,-0.46313,-1.6306,-0.39295,-62.239,-2.4895,-2.4579,7.5056,-0.28998,-0.16385,0.072569,1.6614,-0.51591,0.41567,-0.37005,83.416,2.1657,11.206,3.0481,0.20246,-0.182,0.049754,0.40247
2.859,0.21345,-1.4393,-0.29163,-63.033,-2.632,-3.4075,7.59,-0.29939,-0.20136,0.060936,1.6655,-0.58019,0.69105,-0.49706,84.132,2.8816,11.256,3.4301,0.18712,-0.16905,0.037397,0.407
2.889,0.74358,-1.1537,-0.30716,-63.827,-2.7744,-4.3571,7.5623,-0.2897,-0.22799,0.053013,1.6728,-0.68828,0.90399,-0.58656,84.848,3.5975,11.306,3.9105,0.17169,-0.15057,0.023176,0.41417
2.906,1.0998,-0.78971,-0.40863,-64.628,-2.7879,-5.3131,7.4958,-0.26683,-0.24747,0.042336,1.6769,-0.81526,1.0182,-0.62082,85.466,3.6342,11.382,4.4463,0.15163,-0.12588,0.0064102,0.4178
