0.247,-0.56301,-0.80178,-1.9942,-50.276,3.1868,0.15756,21.238,0.015287,0.11447,0.20537,0.072519,-0.032852,-0.025822,-0.034335,115.02,3.4938,1.5628,57.756,-0.023841,0.021646,-0.089119,0.020736
0.283,-0.67939,-0.78916,-2.0053,-49.335,3.1006,0.15756,18.057,0.016298,0.11411,0.20914,0.08356,-0.068724,-0.021575,-0.066502,114.69,3.4938,1.2358,57.385,-0.026985,0.022303,-0.095902,0.024452
0.3,-0.81707,-0.78191,-2.0481,-48.462,2.7712,0.30333,15.02,0.011423,0.1153,0.21117,0.090173,-0.08065,-0.019035,-0.071723,114.69,3.4938,1.2358,57.534,-0.030829,0.023328,-0.10399,0.026446
0.331,-0.96593,-0.77915,-2.1311,-47.588,2.4418,0.44909,12.29,0.0053286,0.11577,0.21217,0.10009,-0.065012,-0.018377,-0.048398,114.69,3.4938,1.2358,58.19,-0.034139,0.024019,-0.11051,0.030115
0.349,-1.1168,-0.77977,-2.2669,-46.301,2.1738,0.77237,9.9838,-0.0011974,0.11576,0.21317,0.10686,-0.026143,-0.019553,-0.00049962,114.11,3.6193,1.436,59.221,-0.036609,0.024435,-0.11525,0.032445
0.378,-1.2627,-0.78445,-2.47,-45.015,1.9059,1.0957,8.1647,-0.013529,0.11574,0.20768,0.11604,0.024437,-0.022271,0.063137,113.54,3.7447,1.6362,60.423,-0.038263,0.025007,-0.11931,0.036201
0.395,-1.3998,-0.79692,-2.7515,-43.213,1.8451,1.2653,6.8447,-0.033942,0.11368,0.18766,0.12225,0.070515,-0.025956,0.13073,113.54,3.7447,1.3071,61.564,-0.038576,0.025471,-0.12162,0.038531
0.432,-1.5255,-0.82461,-3.1124,-41.411,1.7844,1.435,5.9917,-0.058281,0.10868,0.15505,0.13195,0.095566,-0.029788,0.19006,113.54,3.7447,0.97805,62.44,-0.037546,0.025465,-0.12114,0.043385
0.449,-1.6375,-0.87898,-3.5382,-40.294,1.5697,1.6243,5.5394,-0.082534,0.10289,0.11742,0.13702,0.087377,-0.032836,0.23137,113.2,3.7447,0.97805,62.903,-0.036454,0.025325,-0.1194,0.045685
0.478,-1.7316,-0.97318,-3.9967,-39.177,1.355,1.8136,5.3985,-0.10719,0.097247,0.074597,0.14334,0.041879,-0.034233,0.24953,112.87,3.7447,0.97805,62.892,-0.036448,0.025347,-0.11783,0.049436
0.494,-1.8005,-1.1182,-4.4403,-38.199,0.18204,1.8136,5.4728,-0.13496,0.088489,0.017948,0.14711,-0.03553,-0.033399,0.24497,112.1,3.7447,1.0144,62.438,-0.037717,0.025253,-0.11575,0.051539
0.53,-1.8351,-1.3182,-4.8125,-37.22,-0.99092,1.8136,5.6715,-0.16752,0.072004,-0.059106,0.15303,-0.13058,-0.030251,0.22356,111.33,3.7447,1.0508,61.66,-0.0407,0.024879,-0.11263,0.056007
0.546,-1.8234,-1.5652,-5.0595,-36.82,-1.912,1.8136,5.918,-0.20362,0.046172,-0.15348,0.1558,-0.22349,-0.0253,0.19488,111,3.9108,1.2385,60.747,-0.046331,0.024547,-0.10959,0.058037
0.582,-1.7536,-1.8354,-5.1407,-36.42,-2.8331,1.8136,6.1554,-0.23876,0.013753,-0.25249,0.16468,-0.29377,-0.019612,0.1698,110.66,4.0769,1.4262,59.937,-0.054393,0.02444,-0.10756,0.06246
0.601,-1.6192,-2.0902,-5.0347,-36.42,-4.3686,1.5772,6.3568,-0.26824,-0.021454,-0.3424,0.17023,-0.32512,-0.014555,0.15791,110.29,4.0769,1.4262,59.487,-0.063149,0.024379,-0.10618,0.064868
0.63,-1.4209,-2.2797,-4.7445,-36.42,-5.9042,1.3407,6.5173,-0.29137,-0.05986,-0.42119,0.18187,-0.30968,-0.011463,0.16544,109.91,4.0769,1.4262,59.639,-0.071267,0.024273,-0.10448,0.068558
0.647,-1.1686,-2.3524,-4.2955,-36.42,-7.2681,1.2844,6.6548,-0.31052,-0.10495,-0.49737,0.1892,-0.2497,-0.011262,0.19372,109.38,4.2281,1.4262,60.601,-0.078634,0.02419,-0.10177,0.070794
0.683,-0.88159,-2.2664,-3.729,-36.42,-8.632,1.228,6.7875,-0.32586,-0.15478,-0.57148,0.20966,-0.15727,-0.014136,0.23943,108.85,4.3793,1.4262,62.482,-0.084908,0.024066,-0.097879,0.075477
0.701,-0.58482,-2.0018,-3.0951,-36.733,-9.7652,0.82194,6.9453,-0.33416,-0.19947,-0.62982,0.22034,-0.05144,-0.019481,0.29584,108.85,4.5652,1.2887,65.305,-0.088794,0.023754,-0.093017,0.077841
0.731,-0.30448,-1.5683,-2.4431,-37.046,-10.898,0.41585,7.1441,-0.33343,-0.23091,-0.66418,0.24072,0.046304,-0.025973,0.35442,108.85,4.751,1.1513,68.978,-0.089558,0.023236,-0.086883,0.081646
0.747,-0.062045,-1.0082,-1.8151,-37.408,-11.424,0.35048,7.3855,-0.32573,-0.24976,-0.68373,0.25128,0.11604,-0.031887,0.40738,108.47,4.751,1.1513,73.291,-0.087992,0.022533,-0.078629,0.083616
0.784,0.1308,-0.39045,-1.2421,-37.77,-11.95,0.2851,7.6536,-0.31413,-0.25885,-0.69734,0.27856,0.14466,-0.035256,0.44914,108.09,4.751,1.1513,77.928,-0.085426,0.021631,-0.068415,0.087823
0.801,0.27464,0.20161,-0.74338,-38.144,-11.95,-0.26951,7.9135,-0.29953,-0.25575,-0.69982,0.29027,0.1264,-0.035013,0.47697,107.57,5.0925,1.1513,82.506,-0.082793,0.020628,-0.057715,0.08961
0.831,0.38124,0.68716,-0.32691,-38.517,-11.95,-0.82413,8.1185,-0.2816,-0.23728,-0.68602,0.3117,0.064985,-0.031054,0.49091,107.04,5.4341,1.1513,86.632,-0.081073,0.019705,-0.047215,0.092528
0.848,0.46871,1.005,0.0089758,-39.756,-11.95,-1.3453,8.2213,-0.26068,-0.20672,-0.66303,0.3227,-0.027808,-0.023931,0.49247,107.04,5.4341,1.1513,89.959,-0.081426,0.018909,-0.035971,0.094072
0.884,0.55432,1.126,0.27354,-40.995,-11.95,-1.8665,8.1795,-0.23755,-0.17162,-0.63777,0.34648,-0.13454,-0.015219,0.4832,107.04,5.4341,1.1513,92.237,-0.084319,0.018182,-0.023539,0.097227
0.902,0.64666,1.0588,0.48202,-41.302,-11.762,-2.3079,7.9765,-0.21267,-0.13774,-0.60765,0.35683,-0.23338,-0.0059596,0.46411,107.04,5.4341,1.1513,93.356,-0.08935,0.017594,-0.011269,0.098796
0.932,0.74077,0.8453,0.65318,-41.61,-11.574,-2.7493,7.6228,-0.18658,-0.10829,-0.57139,0.37385,-0.3023,0.0031302,0.43504,107.04,5.4341,1.1513,93.348,-0.096061,0.017269,-0.00059157,0.10155
0.951,0.81753,0.54914,0.80677,-42.556,-11.147,-2.7608,7.1616,-0.15974,-0.085662,-0.53429,0.38322,-0.32162,0.012404,0.39538,106.14,5.398,1.2536,92.377,-0.1039,0.017162,0.0086209,0.10342
0.979,0.8484,0.23982,0.95912,-43.503,-10.72,-2.7722,6.6696,-0.13189,-0.071078,-0.49682,0.39649,-0.27822,0.022792,0.3452,105.23,5.362,1.3559,90.68,-0.11142,0.017189,0.0173,0.10641
0.997,0.80499,-0.023459,1.1189,-43.503,-9.7685,-2.7722,6.252,-0.10301,-0.063766,-0.4528,0.40368,-0.16803,0.035168,0.28692,104.33,5.3197,1.4555,88.508,-0.11678,0.017487,0.025652,0.10847
1.033,0.66958,-0.20356,1.2831,-43.503,-8.8167,-2.7722,6.0274,-0.075298,-0.061828,-0.40257,0.41772,0.00056991,0.049372,0.22598,103.42,5.2773,1.5552,86.062,-0.11906,0.018209,0.032894,0.11277
1.05,0.44446,-0.29024,1.4354,-43.849,-8.3851,-2.8153,6.1096,-0.052673,-0.06317,-0.35362,0.42275,0.20634,0.0633,0.17076,102.52,5.2773,1.5552,83.44,-0.11765,0.019194,0.038313,0.11485
1.08,0.15527,-0.29748,1.5481,-44.196,-7.9536,-2.8583,6.5936,-0.038038,-0.065974,-0.3065,0.43127,0.41663,0.073178,0.13122,101.62,5.2773,1.5552,80.607,-0.11107,0.020228,0.042361,0.11843
1.096,-0.152,-0.25489,1.5878,-44.282,-7.0055,-2.9519,7.5325,-0.031724,-0.069141,-0.2548,0.43445,0.5925,0.073728,0.11636,100.71,5.2773,1.5552,77.41,-0.098314,0.021402,0.046282,0.12025
1.133,-0.42126,-0.19659,1.5243,-44.367,-6.0575,-3.0455,8.9332,-0.032149,-0.071995,-0.19977,0.44175,0.6965,0.060691,0.13175,99.812,5.2773,1.5552,73.611,-0.081297,0.022704,0.050636,0.12404
1.15,-0.60082,-0.15071,1.3406,-44.714,-6.0411,-3.0421,10.749,-0.03714,-0.073852,-0.15148,0.44363,0.70311,0.032708,0.17709,99.812,5.2773,1.5552,68.955,-0.064036,0.023522,0.055291,0.12562
1.18,-0.65761,-0.13309,1.0398,-45.061,-6.0247,-3.0388,12.892,-0.044793,-0.074823,-0.11484,0.44695,0.60717,-0.0061904,0.24545,99.812,5.2773,1.5552,63.242,-0.049212,0.023191,0.061055,0.12817
1.196,-0.58684,-0.14521,0.64953,-45.684,-5.8094,-3.0388,15.249,-0.053416,-0.076294,-0.086667,0.44795,0.43013,-0.045788,0.32428,99.812,5.2773,1.5552,56.399,-0.03723,0.021772,0.069524,0.12956
1.233,-0.41448,-0.17702,0.21794,-46.307,-5.5941,-3.0388,17.702,-0.060572,-0.079266,-0.065901,0.45125,0.21938,-0.070547,0.39806,99.812,5.2773,1.5552,48.52,-0.028481,0.019746,0.080664,0.13276
1.251,-0.19054,-0.21301,-0.19477,-46.307,-5.5941,-3.0388,20.152,-0.063153,-0.083174,-0.056267,0.45255,0.04088,-0.063093,0.45163,99.417,5.1193,1.2072,39.873,-0.02412,0.017529,0.092564,0.13456
1.279,0.024557,-0.23867,-0.52929,-46.307,-5.5941,-3.0388,22.545,-0.059539,-0.087478,-0.058722,0.45492,-0.034413,-0.0091918,0.47406,99.023,4.9614,0.85915,30.865,-0.023722,0.015936,0.10431,0.13756
1.296,0.17573,-0.24444,-0.74083,-46.307,-5.3898,-2.6243,24.875,-0.051189,-0.092789,-0.069455,0.45626,0.052047,0.09683,0.46101,99.023,4.9614,0.85915,22.006,-0.023549,0.016476,0.11685,0.13966
1.333,0.22812,-0.22804,-0.80906,-46.307,-5.1855,-2.2097,27.181,-0.041043,-0.099255,-0.084761,0.46005,0.33044,0.24731,0.41557,99.023,4.9614,0.85915,13.806,-0.018029,0.020488,0.13024,0.14447
1.349,0.17552,-0.19348,-0.74266,-46.207,-5.0671,-2.0113,29.534,-0.031373,-0.10557,-0.102,0.46151,0.79112,0.42009,0.34694,97.797,4.4177,0.85915,6.7134,-0.0022422,0.028542,0.14252,0.14689
1.386,0.040653,-0.14836,-0.57605,-46.106,-4.9487,-1.813,32.01,-0.024019,-0.11068,-0.11738,0.46617,1.3834,0.58029,0.268,96.572,3.874,0.85915,1.0522,0.026888,0.040687,0.1522,0.15265
1.403,-0.13287,-0.10058,-0.36113,-46.106,-4.9487,-1.794,34.667,-0.020801,-0.11486,-0.12767,0.46814,2.0225,0.68645,0.19084,96.572,3.874,1.6406,-3.0115,0.070118,0.055983,0.1597,0.1558
1.434,-0.29375,-0.055685,-0.15402,-46.106,-4.9487,-1.7749,37.519,-0.022105,-0.11845,-0.13303,0.47253,2.6074,0.69937,0.12355,96.572,3.874,2.4221,-5.4809,0.12562,0.071811,0.16567,0.16221
1.451,-0.39774,-0.016032,-0.0029138,-46.106,-4.8521,-1.7749,40.524,-0.026387,-0.12116,-0.13552,0.47471,3.0405,0.59157,0.069332,96.572,3.874,3.2898,-6.5057,0.19027,0.085213,0.16999,0.1666
1.48,-0.41865,0.019403,0.062256,-46.106,-4.7556,-1.7749,43.586,-0.032012,-0.12308,-0.13648,0.47903,3.2486,0.3553,0.02591,96.572,3.874,4.1576,-6.3607,0.26181,0.094614,0.17292,0.17541
1.497,-0.35464,0.052481,0.033697,-47.052,-4.3297,-1.794,46.567,-0.037998,-0.12477,-0.13743,0.48131,3.1972,0.0068308,-0.013072,98.438,4.1363,4.8305,-5.3848,0.33846,0.098356,0.17524,0.18175
1.531,-0.22618,0.085391,-0.074745,-47.997,-3.9038,-1.813,49.324,-0.042654,-0.12607,-0.14101,0.48675,2.8954,-0.41449,-0.055154,100.3,4.3986,5.5033,-3.9442,0.41565,0.092674,0.17684,0.19631
1.548,-0.068961,0.1184,-0.23392,-48.649,-3.774,-2.3012,51.734,-0.043812,-0.1264,-0.14938,0.48916,2.3905,-0.85225,-0.10629,100.92,4.3986,6.7661,-2.3834,0.48528,0.074394,0.17688,0.20486
1.584,0.076878,0.15014,-0.40702,-49.301,-3.6442,-2.7895,53.725,-0.041102,-0.12609,-0.1628,0.49545,1.7543,-1.2428,-0.16937,101.53,4.3986,8.0289,-0.98129,0.53983,0.045328,0.17531,0.22436
1.602,0.178,0.17824,-0.55874,-49.526,-3.5396,-2.8642,55.295,-0.036076,-0.12592,-0.18017,0.49837,1.0658,-1.5271,-0.24268,102.49,4.4533,8.8899,0.064891,0.57595,0.010781,0.17278,0.23509
1.631,0.21577,0.19979,-0.66086,-49.751,-3.4349,-2.939,56.509,-0.030038,-0.1258,-0.20048,0.50399,0.3935,-1.6616,-0.32097,103.46,4.5081,9.7509,0.65533,0.59377,-0.026144,0.16901,0.25272
1.647,0.18894,0.21325,-0.69634,-49.751,-2.9164,-2.939,57.493,-0.023649,-0.12512,-0.22343,0.50701,-0.2164,-1.6258,-0.39637,103.47,4.5081,10.828,0.77956,0.59489,-0.065482,0.16295,0.26281
1.683,0.11234,0.21841,-0.65943,-49.751,-2.3978,-2.939,58.4,-0.018307,-0.12406,-0.24874,0.51554,-0.74432,-1.4254,-0.46028,103.48,4.5081,11.904,0.51533,0.58195,-0.10561,0.15435,0.28484
1.7,0.011718,0.21689,-0.55382,-50.25,-2.3978,-2.939,59.373,-0.015654,-0.12319,-0.27427,0.51952,-1.1939,-1.0905,-0.50514,103.89,4.2938,12.23,0.011368,0.55718,-0.14087,0.14405,0.29527
1.736,-0.083864,0.21144,-0.39008,-50.749,-2.3978,-2.939,60.516,-0.015895,-0.12265,-0.2964,0.52956,-1.5821,-0.66922,-0.52501,104.3,4.0796,12.555,-0.52018,0.52115,-0.16533,0.13309,0.31595
1.755,-0.14938,0.20526,-0.18256,-50.439,-1.7749,-2.6675,61.866,-0.018085,-0.12256,-0.31324,0.53484,-1.9276,-0.21901,-0.5163,104.72,4.0349,12.555,-0.82498,0.47551,-0.17712,0.1225,0.32642
1.784,-0.16923,0.20162,0.052003,-50.129,-1.152,-2.396,63.385,-0.021443,-0.12333,-0.32573,0.54371,-2.2397,0.20331,-0.47733,105.13,3.9902,12.555,-0.61726,0.42496,-0.17823,0.11336,0.34097
1.803,-0.13977,0.20284,0.29616,-50.129,-0.59709,-2.1332,64.977,-0.025085,-0.12479,-0.33417,0.54945,-2.5121,0.55007,-0.40852,105.13,3.9902,12.555,0.39601,0.37196,-0.1711,0.10614,0.34971
1.832,-0.069361,0.21007,0.53198,-50.129,-0.042185,-1.8704,66.512,-0.027629,-0.12605,-0.33674,0.55877,-2.7223,0.78897,-0.31204,105.13,3.9902,12.555,2.495,0.31211,-0.1567,0.10067,0.36118
1.849,0.026069,0.22376,0.74189,-50.129,0.26515,-1.8704,67.871,-0.028194,-0.12678,-0.33295,0.56397,-2.8376,0.9061,-0.19168,105.13,3.4024,11.645,5.9071,0.24171,-0.13628,0.097356,0.36708
1.885,0.1254,0.2433,0.91051,-50.129,0.57248,-1.8704,68.97,-0.026899,-0.12742,-0.3254,0.57562,-2.8239,0.90571,-0.053112,105.13,2.8146,10.735,10.785,0.1674,-0.11356,0.097208,0.37662
1.902,0.20941,0.26769,1.0259,-50.129,0.57248,-1.8704,69.806,-0.023956,-0.1281,-0.31651,0.58062,-2.6572,0.80718,0.09623,104.92,2.7923,9.8031,17.171,0.10054,-0.093366,0.10061,0.38029
1.931,0.26587,0.29561,1.0807,-50.129,0.57248,-1.8704,70.47,-0.019469,-0.12846,-0.30677,0.58946,-2.3327,0.6401,0.24699,104.71,2.7701,8.8717,24.971,0.044329,-0.077889,0.10742,0.38511
1.948,0.28907,0.32544,1.0763,-48.201,0.78358,-1.4879,71.13,-0.014064,-0.12827,-0.29648,0.59425,-1.8702,0.43852,0.38831,104.11,2.1733,8.6824,33.955,-0.0050071,-0.066327,0.11808,0.38781
1.984,0.28215,0.35557,1.0226,-46.272,0.99468,-1.1054,72.008,-0.0084668,-0.1272,-0.28617,0.60474,-1.3141,0.23529,0.50832,103.51,1.5766,8.4931,43.757,-0.046706,-0.058235,0.13293,0.39324
2,0.25569,0.38447,0.9376,-45.521,1.0714,-1.0521,73.332,-0.0030062,-0.12483,-0.27626,0.60895,-0.72747,0.057417,0.59425,103.47,1.2284,7.7648,53.909,-0.074392,-0.05475,0.1507,0.39617
2.036,0.22413,0.41078,0.84552,-44.769,1.1481,-0.99889,75.286,0.0015901,-0.12188,-0.26908,0.6189,-0.18156,-0.076924,0.63365,103.43,0.88013,7.0364,63.889,-0.085593,-0.055964,0.16939,0.40307
2.054,0.20314,0.43352,0.7735,-44.488,1.2935,-0.87592,77.945,0.0044033,-0.11984,-0.26764,0.62352,0.25619,-0.15959,0.61493,103.43,0.68546,6.6876,73.188,-0.084511,-0.059783,0.18773,0.40707
2.082,0.20558,0.45217,0.74706,-44.206,1.4389,-0.75295,81.248,0.0062984,-0.11833,-0.26962,0.63099,0.53502,-0.19176,0.52914,103.43,0.4908,6.3387,81.366,-0.075858,-0.064328,0.20441,0.41348
2.1,0.23852,0.46656,0.78676,-44.206,1.7903,-0.39841,84.988,0.0094542,-0.1153,-0.26868,0.63563,0.62911,-0.18202,0.37226,103.43,0.33873,5.9574,88.104,-0.062135,-0.06932,0.21763,0.41796
2.135,0.30292,0.47694,0.9024,-44.206,2.1417,-0.043877,88.828,0.014222,-0.11087,-0.26403,0.64502,0.54291,-0.14287,0.14743,103.43,0.18667,5.576,93.231,-0.046607,-0.074441,0.2267,0.42659
2.153,0.39298,0.48402,1.0931,-44.206,2.7229,-0.043877,92.355,0.019379,-0.10758,-0.25991,0.64956,0.30796,-0.088172,-0.13277,103.88,-0.48352,5.0175,96.723,-0.034497,-0.078416,0.2313,0.43136
2.183,0.49743,0.4886,1.3441,-44.206,3.304,-0.043877,95.141,0.025909,-0.10566,-0.25355,0.65724,-0.023618,-0.030425,-0.4456,104.34,-1.1537,4.459,98.663,-0.030721,-0.080428,0.22858,0.43898
2.199,0.60389,0.49229,1.6293,-44.206,3.4185,-0.39841,96.83,0.036455,-0.10249,-0.23619,0.66107,-0.39042,0.021607,-0.75895,104.71,-1.5098,3.7315,99.213,-0.0373,-0.080918,0.21532,0.44318
2.236,0.70012,0.4964,1.9132,-44.206,3.533,-0.75295,97.2,0.050498,-0.097859,-0.20851,0.66968,-0.73473,0.062735,-1.0357,105.07,-1.8659,3.004,98.555,-0.052261,-0.080588,0.19371,0.45174
2.253,0.77502,0.50306,2.1555,-44.047,3.6432,-1.0327,96.213,0.06465,-0.094576,-0.18039,0.67322,-1.0116,0.091969,-1.2395,105.07,-2.0559,2.6414,96.862,-0.07213,-0.079627,0.16949,0.45562
2.283,0.82008,0.51417,2.3173,-43.887,3.7535,-1.3124,94.021,0.078344,-0.092822,-0.1529,0.67907,-1.1966,0.11082,-1.3426,105.07,-2.2459,2.2788,94.273,-0.096534,-0.077972,0.14381,0.4617
2.299,0.82922,0.5307,2.3668,-43.488,3.7535,-1.3531,90.945,0.094122,-0.089365,-0.11766,0.68207,-1.2857,0.12232,-1.3331,105.07,-2.4115,1.9132,90.893,-0.12723,-0.075655,0.11384,0.46496
2.336,0.79859,0.55263,2.2878,-43.09,3.7535,-1.3937,87.406,0.11161,-0.083761,-0.076703,0.68832,-1.2929,0.12967,-1.2197,105.07,-2.5771,1.5477,86.821,-0.16162,-0.072975,0.082017,0.47206
2.354,0.72622,0.57719,2.0829,-43.09,3.7535,-1.4311,83.839,0.1265,-0.079238,-0.044191,0.69158,-1.2409,0.13547,-1.0314,105.07,-2.5771,1.5477,82.169,-0.19302,-0.070382,0.056132,0.4758
2.382,0.61266,0.59972,1.7785,-43.09,3.7535,-1.4685,80.606,0.13651,-0.076177,-0.025194,0.69646,-1.1541,0.14136,-0.81238,105.07,-2.5771,1.5477,77.093,-0.21943,-0.067889,0.0387,0.48198
2.4,0.46144,0.61399,1.4229,-42.324,3.7535,-1.4685,77.906,0.14347,-0.071171,-0.011447,0.69995,-1.0503,0.14777,-0.61282,105.44,-2.7462,1.1864,71.806,-0.24532,-0.064945,0.024902,0.48633
2.436,0.28055,0.61475,1.0817,-41.559,3.7535,-1.4685,75.739,0.14834,-0.063885,-0.00034897,0.70633,-0.9383,0.15462,-0.47635,105.8,-2.9154,0.8252,66.573,-0.27212,-0.061428,0.012217,0.49575
2.454,0.08303,0.59881,0.82643,-40.883,3.7535,-1.4685,73.904,0.14869,-0.058297,0.00083264,0.70992,-0.81701,0.16081,-0.42907,105.8,-2.9154,0.8252,61.689,-0.29492,-0.058016,0.0029954,0.50088
2.483,-0.11278,0.56839,0.72021,-40.208,3.7535,-1.4685,72.032,0.1425,-0.055708,-0.0077421,0.71506,-0.68,0.16518,-0.47235,105.8,-2.9154,0.8252,57.444,-0.31101,-0.054967,-0.0037301,0.50959
2.499,-0.28444,0.53159,0.80181,-40.208,3.8195,-1.7206,69.674,0.13084,-0.052918,-0.014764,0.7181,-0.51993,0.16635,-0.58175,105.8,-2.9154,0.8252,54.079,-0.32378,-0.051601,-0.013724,0.51462
2.536,-0.40844,0.50191,1.0721,-40.208,3.8854,-1.9726,66.402,0.11597,-0.048695,-0.013705,0.72364,-0.33395,0.16324,-0.71312,105.8,-2.9154,0.8252,51.749,-0.33521,-0.047669,-0.028978,0.52668
2.553,-0.46405,0.49603,1.4861,-40.208,3.8854,-1.9726,61.896,0.0994,-0.04578,-0.007284,0.72631,-0.1267,0.15524,-0.8142,105.8,-2.9154,0.8252,50.496,-0.34202,-0.044012,-0.045614,0.53236
2.583,-0.43807,0.52817,1.9554,-40.208,3.8854,-1.9726,56.038,0.082505,-0.044814,0.005035,0.73002,0.08975,0.14252,-0.83871,105.8,-2.9154,0.8252,50.237,-0.3417,-0.041165,-0.061281,0.54249
2.599,-0.32933,0.6055,2.3608,-40.208,3.8854,-1.9726,48.943,0.066981,-0.041944,0.02998,0.73218,0.29805,0.12607,-0.75981,106.16,-2.7257,1.0146,50.798,-0.33584,-0.038589,-0.077278,0.54788
2.635,-0.15111,0.72232,2.5751,-40.208,3.8854,-1.9726,40.948,0.054432,-0.034244,0.06861,0.73605,0.48003,0.10761,-0.57791,106.52,-2.536,1.204,51.921,-0.32586,-0.035871,-0.092624,0.55986
2.653,0.069185,0.85759,2.4906,-40.208,3.8854,-1.9726,32.565,0.046349,-0.022883,0.11086,0.73865,0.62098,0.089691,-0.32183,106.71,-2.3521,1.204,53.317,-0.31128,-0.033474,-0.1027,0.56564
2.688,0.29361,0.97573,2.0468,-40.208,3.8854,-1.9726,24.386,0.043883,-0.0097588,0.14316,0.74384,0.71308,0.074819,-0.041888,106.9,-2.1681,1.204,54.708,-0.29314,-0.031778,-0.10476,0.57648
2.706,0.48012,1.0324,1.2497,-40.208,3.4826,-1.9726,16.996,0.04663,0.0045973,0.15611,0.74719,0.75602,0.065418,0.2024,106.9,-2.1681,1.204,55.877,-0.2744,-0.030459,-0.1002,0.58169
2.736,0.59051,0.98411,0.17847,-40.208,3.0798,-1.9726,10.868,0.052333,0.018608,0.14558,0.75233,0.75637,0.063014,0.35772,106.9,-2.1681,1.204,56.69,-0.25662,-0.029175,-0.091535,0.58988
2.754,0.60006,0.79867,-1.0245,-39.002,2.4719,-1.7827,6.309,0.058481,0.02882,0.10996,0.75537,0.72417,0.067815,0.39023,106.91,-2.1681,0.84366,57.12,-0.23959,-0.02794,-0.080873,0.5944
2.783,0.50353,0.46673,-2.1793,-37.795,1.864,-1.5929,3.4106,0.063468,0.032386,0.046997,0.7588,0.67074,0.078695,0.29338,106.91,-2.1681,0.48328,57.22,-0.2233,-0.026623,-0.070801,0.60122
2.799,0.31739,0.0087277,-3.1003,-36.43,0.49865,-1.436,2.0687,0.065823,0.027376,-0.045064,0.7605,0.60466,0.093269,0.090045,106.91,-2.1681,0.48328,57.113,-0.20792,-0.024816,-0.064232,0.60467
2.836,0.078277,-0.52372,-3.6345,-35.065,-0.8667,-1.2792,2.0144,0.063475,0.010712,-0.16084,0.76515,0.53087,0.10842,-0.17378,106.91,-2.1681,0.48328,56.955,-0.19322,-0.022355,-0.063402,0.6122
2.853,-0.16491,-1.0534,-3.6921,-33.783,-2.651,-1.2034,2.8863,0.054835,-0.020342,-0.28549,0.76906,0.45146,0.12103,-0.44116,106.91,-2.1681,0.12083,56.898,-0.17975,-0.019456,-0.069477,0.61537
2.888,-0.36064,-1.4899,-3.2634,-32.501,-4.4353,-1.1276,4.2806,0.04034,-0.063849,-0.40232,0.78092,0.36648,0.12867,-0.65788,106.91,-2.1681,-0.24163,57.066,-0.16899,-0.016418,-0.081782,0.62174
2.906,-0.46568,-1.7459,-2.4196,-32.501,-6.2761,-1.1276,5.8234,0.022389,-0.11355,-0.49987,0.78907,0.27706,0.13,-0.78448,106.91,-2.1681,-0.24163,57.536,-0.16138,-0.013429,-0.097606,0.62486
