0.721,-0.4659,0.01604,-0.10262,-15.539,1.7144,2.0384,109.71,0.010315,-0.076501,0.13355,0.10782,-0.62007,1.2294,0.93962,70.77,0.064662,2.1064,192.27,-0.60961,0.56117,0.03553,0.33524
0.75,-0.53682,0.016552,-0.033734,-15.539,1.7144,2.0384,109.2,-0.002369,-0.073051,0.1249,0.11148,-0.26908,1.1737,0.78306,70.358,-0.11175,1.7561,203.7,-0.59099,0.55386,0.0492,0.35427
0.767,-0.48069,0.025113,0.082439,-15.539,1.8012,2.0384,107.67,-0.015764,-0.069444,0.11907,0.1133,0.013997,1.1385,0.60141,70.358,-0.56319,1.1482,216.43,-0.56485,0.54813,0.060481,0.36336
0.803,-0.32693,0.034361,0.22521,-15.539,1.888,2.0384,105.35,-0.026397,-0.065292,0.11663,0.11762,0.1861,1.1091,0.43812,70.358,-1.0146,0.54021,230.07,-0.53382,0.54418,0.069303,0.38649
0.821,-0.12099,0.040165,0.36902,-15.539,1.888,2.0384,102.45,-0.032191,-0.061036,0.11692,0.11956,0.22532,1.0732,0.32526,70.358,-1.2525,0.029674,243.94,-0.50181,0.53914,0.074568,0.39554
0.85,0.088578,0.041801,0.48862,-15.539,1.888,2.0384,99.219,-0.032494,-0.056976,0.11978,0.12293,0.13433,1.0251,0.27661,70.358,-1.4903,-0.48087,257.05,-0.47112,0.53087,0.076844,0.41194
0.866,0.26197,0.040507,0.56448,-15.539,1.888,2.0384,95.87,-0.027334,-0.052813,0.12568,0.12461,-0.058891,0.96667,0.28632,70.633,-1.4903,-1.28,268.18,-0.44374,0.52188,0.079019,0.41871
0.902,0.37652,0.038418,0.58745,-15.539,1.888,2.0384,92.621,-0.017686,-0.048422,0.13411,0.12903,-0.30985,0.90528,0.33272,70.908,-1.4903,-2.0792,275.98,-0.42278,0.51536,0.083362,0.43851
0.919,0.43008,0.037272,0.56081,-15.539,1.8012,2.0384,89.661,-0.0055398,-0.044084,0.14298,0.1309,-0.56829,0.84939,0.38643,71.273,-1.4903,-2.4741,279.11,-0.40973,0.50976,0.089709,0.44541
0.954,0.43768,0.037492,0.49897,-15.539,1.7144,2.0384,87.146,0.0072782,-0.039899,0.15021,0.13549,-0.79111,0.80797,0.41911,71.638,-1.4903,-2.8691,276.47,-0.40276,0.50175,0.096831,0.46363
0.972,0.4257,0.039203,0.42394,-15.159,1.7144,1.9135,85.182,0.020057,-0.035685,0.15518,0.13764,-0.95376,0.78405,0.41109,72.892,-1.6158,-3.426,267.34,-0.39967,0.49181,0.10396,0.47087
1.002,0.42317,0.041348,0.35863,-14.779,1.7144,1.7887,83.798,0.032997,-0.03136,0.15839,0.14176,-1.0547,0.77315,0.35669,74.147,-1.7413,-3.9829,251.58,-0.40032,0.48271,0.11058,0.48547
1.02,0.45269,0.043219,0.32112,-14.356,1.7144,1.5572,82.949,0.046812,-0.026984,0.16069,0.14404,-1.112,0.7684,0.26341,74.147,-1.7577,-4.7327,229.7,-0.40488,0.47526,0.11597,0.4925
1.056,0.52444,0.043793,0.31924,-13.934,1.7144,1.3257,82.512,0.062597,-0.022555,0.16294,0.14946,-1.1536,0.76054,0.15004,74.147,-1.774,-5.4825,202.8,-0.41219,0.4685,0.11932,0.51068
1.073,0.63442,0.042789,0.34948,-13.517,1.7144,1.3257,82.303,0.081076,-0.018113,0.16564,0.15183,-1.2044,0.74061,0.040277,74.147,-1.9203,-5.8678,172.48,-0.42064,0.46166,0.12022,0.51711
1.104,0.76502,0.041054,0.39841,-13.101,1.7144,1.3257,82.1,0.10181,-0.013775,0.16869,0.15699,-1.2728,0.70349,-0.044479,74.147,-2.0667,-6.2532,140.61,-0.4292,0.45391,0.11882,0.53216
1.121,0.88922,0.038899,0.44765,-13.101,1.7144,1.3257,81.675,0.12435,-0.0095683,0.17221,0.1598,-1.3422,0.64929,-0.088919,74.127,-2.2251,-6.6186,109.08,-0.43794,0.4446,0.11598,0.53854
1.151,0.9764,0.036761,0.47921,-13.101,1.7144,1.3257,80.835,0.1499,-0.0053736,0.17706,0.16577,-1.3714,0.58458,-0.087907,74.106,-2.3836,-6.9841,79.586,-0.44869,0.43466,0.11298,0.55296
1.168,1,0.034896,0.48065,-12.197,0.85875,1.2196,79.45,0.17952,-0.0011405,0.18353,0.1693,-1.3033,0.52178,-0.047312,74.106,-2.3836,-6.9841,53.478,-0.46257,0.42554,0.11091,0.55933
1.204,0.94327,0.032795,0.44855,-11.293,0.0031332,1.1136,77.476,0.21047,0.0030579,0.19022,0.17829,-1.0816,0.47578,0.018145,74.106,-2.3836,-6.9841,31.638,-0.47553,0.41658,0.11026,0.57759
1.222,0.8022,0.029297,0.38747,-10.867,0.0031332,0.77707,74.965,0.23741,0.0071416,0.19507,0.18305,-0.67032,0.45947,0.089209,74.094,-2.3836,-6.9841,14.519,-0.47947,0.40614,0.11117,0.58465
1.25,0.58838,0.022614,0.3086,-10.44,0.0031332,0.44057,72.039,0.25798,0.011032,0.19742,0.19125,-0.069351,0.47804,0.14725,74.082,-2.3836,-6.9841,2.135,-0.46914,0.39515,0.11384,0.59766
1.267,0.32441,0.01111,0.22539,-10.012,0.0031332,0.39985,68.874,0.27372,0.014666,0.19804,0.19636,0.6741,0.52604,0.17731,74.082,-2.3836,-6.9841,-5.8274,-0.44317,0.38658,0.11824,0.60365
1.303,0.040859,-0.0056449,0.15039,-9.5834,0.0031332,0.35914,65.651,0.28484,0.017978,0.19764,0.20801,1.4693,0.58526,0.17164,74.082,-2.3836,-6.9841,-9.9529,-0.39893,0.38164,0.12353,0.61986
1.321,-0.23086,-0.027034,0.093078,-9.5834,0.0031332,0.021857,62.518,0.28881,0.020835,0.19604,0.21378,2.199,0.62603,0.13068,72.495,-1.937,-4.5316,-10.999,-0.33386,0.37861,0.12832,0.62528
1.355,-0.46494,-0.050472,0.059386,-9.5834,0.0031332,-0.31542,59.554,0.28552,0.023071,0.1929,0.22494,2.7419,0.61273,0.061997,70.908,-1.4903,-2.0792,-9.8097,-0.25357,0.37557,0.13175,0.63761
1.373,-0.64391,-0.071939,0.051729,-9.1952,-0.091642,-0.31741,56.75,0.27867,0.024734,0.18881,0.23061,3.0002,0.51239,-0.021281,70.398,-1.004,0.75163,-7.2431,-0.16998,0.37135,0.13371,0.6419
1.402,-0.76137,-0.086491,0.069952,-8.8071,-0.18642,-0.3194,54.01,0.27013,0.026097,0.18513,0.23968,2.9223,0.30374,-0.10384,69.888,-0.51773,3.5825,-4.0853,-0.089516,0.36379,0.13399,0.65019
1.418,-0.82063,-0.090501,0.11131,-8.3756,-0.18642,-0.3194,51.173,0.25809,0.027237,0.18274,0.2444,2.5149,-0.014579,-0.17189,69.888,0.12549,5.502,-0.9805,-0.011781,0.34959,0.13225,0.65428
1.454,-0.83153,-0.082342,0.16938,-7.9442,-0.18642,-0.3194,48.053,0.24288,0.028072,0.18156,0.25496,1.8408,-0.41909,-0.21653,69.888,0.7687,7.4215,1.6049,0.058578,0.32722,0.12901,0.66502
1.472,-0.80754,-0.063996,0.23237,-7.8367,-0.57245,-0.31741,44.483,0.22907,0.02903,0.18137,0.25986,1.0044,-0.86228,-0.23536,69.888,1.6267,9.3648,3.4049,0.10969,0.29717,0.1256,0.67084
1.501,-0.76259,-0.041062,0.28174,-7.7292,-0.95849,-0.31542,40.365,0.21907,0.030832,0.18244,0.26771,0.12665,-1.2788,-0.23366,69.888,2.4848,11.308,4.3411,0.13479,0.25899,0.12276,0.67976
1.517,-0.71012,-0.02207,0.29205,-7.4485,-0.95849,-0.26857,35.698,0.20993,0.033327,0.18463,0.27177,-0.68107,-1.5966,-0.22339,70.527,2.6309,12.58,4.4843,0.1373,0.21081,0.12004,0.68555
1.553,-0.66356,-0.016953,0.23423,-7.1679,-0.95849,-0.22172,30.596,0.1991,0.035584,0.18659,0.28113,-1.339,-1.7514,-0.22036,71.167,2.777,13.852,4.0069,0.12201,0.15376,0.11694,0.69501
1.571,-0.63807,-0.035612,0.081033,-7.1679,-0.95849,0.10942,25.28,0.18841,0.037322,0.1861,0.2855,-1.8097,-1.7002,-0.23982,71.362,2.808,14.805,3.1357,0.090879,0.094361,0.11353,0.70068
1.607,-0.65256,-0.085069,-0.18592,-7.1679,-0.95849,0.44057,20.035,0.17972,0.038637,0.18049,0.29429,-2.0965,-1.432,-0.29143,71.557,2.839,15.759,2.1032,0.048666,0.041211,0.10972,0.70771
1.624,-0.72332,-0.17091,-0.56586,-7.1679,-1.0634,0.44057,15.177,0.171,0.038424,0.16673,0.29802,-2.2307,-0.97173,-0.37573,72.022,3.0508,15.759,1.1205,0.0033083,0.00031988,0.1048,0.71275
1.655,-0.86101,-0.29675,-1.0342,-7.1679,-1.1682,0.44057,10.994,0.15957,0.035059,0.14268,0.30453,-2.2531,-0.37766,-0.48182,72.488,3.2627,15.759,0.3644,-0.041153,-0.025826,0.09801,0.71825
1.673,-1.068,-0.46105,-1.5451,-7.1679,-1.2657,0.44057,7.6935,0.14491,0.028342,0.108,0.3077,-2.1966,0.26857,-0.58818,74.438,3.7088,15.759,-0.029461,-0.085221,-0.036832,0.089145,0.72293
1.703,-1.3306,-0.65914,-2.0365,-7.1679,-1.3632,0.44057,5.3792,0.12602,0.018229,0.062724,0.3121,-2.074,0.87662,-0.66663,76.389,4.155,15.759,0.049557,-0.1283,-0.032994,0.078468,0.72786
1.719,-1.62,-0.8817,-2.4391,-7.1679,-1.4844,-0.46737,4.0318,0.099638,0.002576,0.0056364,0.31394,-1.8778,1.3636,-0.68891,78.083,4.4324,14.916,0.68785,-0.16838,-0.014783,0.066503,0.73178
1.754,-1.8936,-1.1147,-2.6911,-7.1679,-1.6057,-1.3753,3.5279,0.063591,-0.020834,-0.063227,0.31722,-1.588,1.6686,-0.63457,79.776,4.7097,14.072,1.9649,-0.20499,0.015996,0.05424,0.73674
1.771,-2.1016,-1.34,-2.751,-6.6909,-2.4644,-2.579,3.665,0.019722,-0.051182,-0.13895,0.31981,-1.1861,1.7621,-0.49667,79.959,4.8123,13.425,3.9564,-0.23633,0.054355,0.043682,0.73956
1.807,-2.1973,-1.5361,-2.6049,-6.2139,-3.3232,-3.7826,4.2029,-0.027596,-0.086246,-0.21303,0.3271,-0.67008,1.649,-0.28577,80.143,4.9148,12.777,6.739,-0.25647,0.092895,0.037752,0.7452
1.825,-2.1453,-1.6813,-2.2697,-6.2139,-4.5231,-4.7653,4.9113,-0.073424,-0.12469,-0.27804,0.33259,-0.065079,1.3647,-0.029434,80.153,4.9148,11.222,10.388,-0.26059,0.12527,0.038642,0.74721
1.855,-1.9295,-1.757,-1.7873,-6.2139,-5.723,-5.748,5.5959,-0.1128,-0.16417,-0.32984,0.34341,0.57598,0.96577,0.2328,80.163,4.9148,9.6672,14.983,-0.24998,0.14823,0.046164,0.75175
1.873,-1.5561,-1.7504,-1.2162,-6.2139,-6.7815,-6.8151,6.1356,-0.14238,-0.20129,-0.36693,0.35132,1.1811,0.51735,0.45723,80.336,4.8543,9.0339,20.583,-0.2276,0.16089,0.058701,0.75331
1.901,-1.0527,-1.657,-0.6193,-6.2139,-7.84,-7.8822,6.4801,-0.1617,-0.23635,-0.39009,0.36458,1.6743,0.081072,0.60574,80.509,4.7937,8.4005,27.215,-0.19292,0.16374,0.07551,0.75678
1.918,-0.46444,-1.4803,-0.052376,-6.9208,-8.0399,-8.8811,6.6375,-0.1703,-0.27239,-0.40086,0.37347,1.9939,-0.29513,0.65374,80.509,4.7517,7.9889,34.875,-0.14535,0.15803,0.096242,0.75857
1.955,0.15226,-1.2296,0.4431,-7.6278,-8.2398,-9.8799,6.6623,-0.16504,-0.30716,-0.39902,0.3928,2.1071,-0.58268,0.59565,80.509,4.7097,7.5772,43.508,-0.089464,0.14472,0.11835,0.76338
1.971,0.73608,-0.91641,0.84288,-8.2848,-8.2398,-10.061,6.6231,-0.14327,-0.33328,-0.38425,0.40162,2.0169,-0.77316,0.44514,80.509,4.3867,6.8601,53.002,-0.033358,0.12499,0.13759,0.76679
2.007,1.2262,-0.55077,1.1387,-8.9418,-8.2398,-10.242,6.5778,-0.10762,-0.3484,-0.36028,0.42036,1.761,-0.87534,0.23159,80.509,4.0636,6.1429,63.188,0.016075,0.10219,0.15158,0.77292
2.024,1.5692,-0.13889,1.3332,-9.4723,-8.2398,-10.242,6.5622,-0.064001,-0.35571,-0.3329,0.42916,1.4007,-0.90931,-0.0062318,80.085,3.4266,5.965,73.833,0.055018,0.080445,0.16043,0.77803
2.054,1.724,0.31578,1.435,-10.003,-8.2398,-10.242,6.5766,-0.016024,-0.35332,-0.30342,0.44355,1.0068,-0.89952,-0.22943,79.661,2.7896,5.787,84.663,0.082847,0.060291,0.16401,0.78539
2.071,1.6681,0.80892,1.4546,-11.326,-8.1241,-10.242,6.5952,0.034939,-0.33514,-0.26963,0.4514,0.64337,-0.86954,-0.40524,78.689,2.7046,4.9409,95.378,0.10151,0.039298,0.16181,0.79151
2.106,1.4035,1.3294,1.4023,-12.649,-8.0084,-10.242,6.5811,0.084825,-0.30318,-0.23357,0.46582,0.35641,-0.83781,-0.5133,77.718,2.6197,4.0949,105.7,0.11316,0.017943,0.15559,0.80076
2.124,0.96082,1.8542,1.2888,-13.114,-7.9776,-10.1,6.5128,0.12601,-0.26452,-0.20152,0.47274,0.16782,-0.81564,-0.54761,77.718,2.2834,3.3621,115.43,0.11851,-0.00027924,0.1489,0.80755
2.153,0.39965,2.3454,1.1262,-13.579,-7.9467,-9.9571,6.3968,0.15212,-0.21614,-0.17558,0.48255,0.075674,-0.8081,-0.51592,77.718,1.9472,2.6294,124.49,0.11883,-0.015594,0.14326,0.81621
2.17,-0.19861,2.7534,0.92945,-14.681,-7.069,-9.1119,6.2896,0.16221,-0.14909,-0.1523,0.48782,0.061706,-0.81464,-0.43748,77.641,1.6135,1.8934,132.96,0.11722,-0.032362,0.13799,0.82305
2.207,-0.74281,3.0237,0.71644,-15.783,-6.1912,-8.2667,6.2927,0.15976,-0.068246,-0.13083,0.49697,0.098643,-0.8318,-0.33782,77.563,1.2798,1.1575,141.14,0.11606,-0.051243,0.13369,0.8333
2.224,-1.1492,3.1097,0.50636,-15.783,-6.1912,-8.1658,6.5559,0.14859,0.0099887,-0.11511,0.5009,0.16108,-0.85484,-0.24493,77.495,1.1371,0.75894,149.49,0.11526,-0.068044,0.13242,0.84039
2.254,-1.3592,2.9844,0.31673,-15.783,-6.1912,-8.0649,7.2528,0.13047,0.080096,-0.10682,0.50699,0.23046,-0.87937,-0.1835,77.426,0.99437,0.36042,158.62,0.11479,-0.082074,0.13421,0.84991
2.27,-1.3534,2.6506,0.16008,-16.455,-5.1924,-7.3381,8.5586,0.10732,0.14898,-0.10267,0.51082,0.29846,-0.90194,-0.17069,77.367,0.80569,0.02019,169.18,0.11608,-0.097852,0.13651,0.85712
2.307,-1.1564,2.1444,0.041475,-17.127,-4.1937,-6.6114,10.622,0.084614,0.21497,-0.1,0.51984,0.36571,-0.92029,-0.21256,77.307,0.61701,-0.32004,181.75,0.11938,-0.11637,0.13769,0.86868
2.323,-0.83088,1.53,-0.041767,-17.127,-4.181,-5.9897,13.543,0.06961,0.26462,-0.099579,0.52482,0.43791,-0.93371,-0.3019,76.906,0.43225,-0.66519,196.73,0.12295,-0.1329,0.13792,0.87632
2.353,-0.4623,0.88917,-0.098765,-17.127,-4.1684,-5.3681,17.368,0.06533,0.29232,-0.10181,0.53436,0.52153,-0.94223,-0.41891,76.504,0.24749,-1.0103,214.18,0.12661,-0.14583,0.13663,0.8872
2.369,-0.13669,0.30407,-0.14129,-16.354,-4.0916,-4.3874,22.081,0.069184,0.30574,-0.10516,0.54013,0.61766,-0.94723,-0.53362,76.28,-0.29008,-1.6139,233.73,0.13276,-0.15976,0.13196,0.8952
2.405,0.079888,-0.15915,-0.18055,-15.581,-4.0149,-3.4068,27.641,0.078001,0.31051,-0.10899,0.55258,0.72128,-0.94984,-0.61251,76.055,-0.82766,-2.2175,254.52,0.1428,-0.17708,0.12342,0.90826
2.423,0.15561,-0.46196,-0.22281,-15.581,-3.9954,-2.9869,33.996,0.090457,0.30499,-0.11419,0.55925,0.81824,-0.95222,-0.62651,75.877,-0.9709,-2.7438,275.25,0.15548,-0.19445,0.11316,0.91724
2.459,0.097196,-0.59881,-0.26868,-15.581,-3.976,-2.5671,41.137,0.10403,0.29103,-0.12082,0.57174,0.88939,-0.95629,-0.55972,75.699,-1.1142,-3.2702,294.24,0.16911,-0.20946,0.10418,0.93142
2.477,-0.057388,-0.59491,-0.31319,-15.762,-3.8498,-2.5671,49.11,0.11444,0.2765,-0.12785,0.57828,0.91452,-0.96259,-0.41679,75.699,-1.1531,-3.6587,309.67,0.18259,-0.22358,0.098592,0.94101
2.507,-0.25535,-0.49662,-0.34745,-15.944,-3.7237,-2.5671,58.062,0.11986,0.26573,-0.13495,0.58854,0.8783,-0.97086,-0.22487,75.699,-1.192,-4.0472,319.84,0.19427,-0.23694,0.097559,0.95454
2.525,-0.44512,-0.35784,-0.36298,-15.944,-3.073,-2.0463,68.205,0.12159,0.25727,-0.1424,0.59495,0.77658,-0.97876,-0.030868,75.699,-1.4668,-4.789,323.46,0.20267,-0.24776,0.1013,0.96468
2.554,-0.59108,-0.22725,-0.35375,-15.944,-2.4223,-1.5255,79.819,0.11992,0.25053,-0.14994,0.60473,0.61883,-0.98312,0.10861,75.699,-1.7416,-5.5308,319.88,0.20775,-0.2576,0.10882,0.97873
2.57,-0.68165,-0.13843,-0.31811,-15.944,-2.4223,-1.5255,93.198,0.11359,0.24673,-0.1571,0.61048,0.42909,-0.98003,0.14111,76.351,-1.8717,-5.9006,309.19,0.20944,-0.27005,0.11814,0.9886
2.607,-0.72638,-0.10649,-0.25989,-15.944,-2.4223,-1.5255,108.6,0.10402,0.2448,-0.16347,0.62263,0.24238,-0.96685,0.033596,77.003,-2.0018,-6.2705,292.21,0.20657,-0.28391,0.12681,1.0061
2.624,-0.74511,-0.12761,-0.1843,-16.454,-1.6392,-0.98922,126.15,0.095008,0.24233,-0.16818,0.62865,0.094928,-0.94335,-0.21601,77.003,-2.1606,-6.4937,270.27,0.19892,-0.29454,0.13179,1.0167
2.653,-0.75576,-0.18418,-0.097476,-16.964,-0.85598,-0.45288,145.83,0.087506,0.23872,-0.17016,0.63822,0.012873,-0.91208,-0.57469,77.003,-2.3194,-6.7169,245.02,0.18811,-0.30162,0.12945,1.0316
2.67,-0.76528,-0.25425,-0.0043635,-16.997,-0.43472,-0.31532,167.38,0.078728,0.23396,-0.16943,0.64412,0.0059955,-0.87932,-0.97846,77.003,-2.4855,-6.8754,218.11,0.17572,-0.30913,0.11664,1.042
2.706,-0.76553,-0.31733,0.092678,-17.03,-0.013466,-0.17775,190.28,0.067217,0.227,-0.16658,0.65531,0.060896,-0.85338,-1.3467,77.003,-2.6516,-7.0338,190.97,0.16307,-0.31835,0.092316,1.0592
2.724,-0.73716,-0.35971,0.19071,-17.03,0.33521,0.23564,213.76,0.055222,0.21778,-0.16135,0.66115,0.14286,-0.84232,-1.6012,77.198,-2.6516,-7.2407,164.66,0.15222,-0.32695,0.058933,1.0699
2.76,-0.65912,-0.37614,0.28583,-17.03,0.68389,0.64903,236.83,0.045712,0.20802,-0.15317,0.67148,0.20487,-0.85072,-1.686,77.394,-2.6516,-7.4476,139.87,0.14372,-0.33397,0.021966,1.0868
2.777,-0.51999,-0.36997,0.37037,-16.997,0.9615,1.1905,258.31,0.039975,0.19896,-0.14261,0.67656,0.20343,-0.87766,-1.5822,77.394,-2.6516,-7.6059,116.93,0.13483,-0.34042,-0.012461,1.0969
2.808,-0.3251,-0.34958,0.43378,-16.964,1.2391,1.732,276.92,0.038412,0.19056,-0.13101,0.68471,0.11548,-0.91525,-1.314,77.394,-2.6516,-7.7642,95.95,0.12333,-0.3462,-0.040197,1.112
2.825,-0.099094,-0.32479,0.46412,-16.79,1.9097,2.31,291.39,0.041579,0.18275,-0.11883,0.68932,-0.047406,-0.94974,-0.94165,77.394,-2.6516,-7.7642,76.884,0.10971,-0.35092,-0.059646,1.1221
2.854,0.12099,-0.30304,0.45381,-16.616,2.5803,2.8881,300.53,0.050007,0.17547,-0.10589,0.69625,-0.23436,-0.96479,-0.54603,77.394,-2.6516,-7.7642,59.672,0.093006,-0.35622,-0.070559,1.1365
2.871,0.29526,-0.28739,0.40446,-16.616,2.5803,2.8881,303.41,0.063574,0.16803,-0.092639,0.70048,-0.3615,-0.9465,-0.2082,77.394,-2.6516,-7.7642,44.306,0.070441,-0.36356,-0.073399,1.1464
2.908,0.39464,-0.27547,0.33149,-16.616,2.5803,2.8881,299.39,0.080658,0.16024,-0.0803,0.70844,-0.3303,-0.88903,0.011212,77.394,-2.6516,-7.7642,30.842,0.044798,-0.37111,-0.069916,1.1636
2.925,0.40981,-0.26208,0.26406,-16.178,2.6833,3.4137,288.27,0.098287,0.15303,-0.069847,0.71242,-0.053463,-0.79897,0.086125,77.394,-2.6481,-7.2406,19.4,0.024882,-0.37544,-0.06314,1.1734
