0.446,1.6781,1.3932,0.012834,-14.016,-0.86449,-11.689,6.8218,-0.9946,-0.38299,-0.27503,0.33201,2.8695,-1.6554,0.31011,2.7101,-1.5066,8.4301,2.9663,0.096424,-0.18091,-0.097045,0.080348
0.482,1.6679,1.4302,0.13238,-14.768,-0.11272,-11.689,7.0355,-0.95242,-0.34639,-0.27596,0.36646,2.5605,-1.7837,0.36919,2.7101,-1.5066,9.6227,3.7557,0.1747,-0.22501,-0.087884,0.089929
0.501,1.7355,1.3526,0.2466,-15.133,0.048039,-11.162,7.4224,-0.91425,-0.31338,-0.27487,0.38203,2.0255,-1.7589,0.39306,2.7101,-1.5066,10.815,3.9613,0.2392,-0.2669,-0.078633,0.096673
0.53,1.8952,1.2117,0.3469,-15.497,0.2088,-10.636,7.972,-0.87371,-0.28607,-0.27001,0.40629,1.3596,-1.5841,0.38828,4.2459,-1.2553,11.129,3.6054,0.2797,-0.29994,-0.069701,0.10826
0.547,2.1258,1.0573,0.43632,-15.512,0.46014,-10.311,8.629,-0.82285,-0.25992,-0.26111,0.41823,0.66163,-1.2874,0.36651,5.7818,-1.0041,11.442,2.7999,0.3026,-0.32866,-0.060294,0.11606
0.584,2.3795,0.92777,0.52679,-15.527,0.71147,-9.9861,9.3059,-0.7627,-0.23392,-0.24974,0.44607,0.015615,-0.91401,0.34148,6.9195,-1.0041,11.442,1.72,0.31437,-0.35425,-0.050626,0.13336
0.601,2.5958,0.84394,0.6323,-15.527,0.76315,-8.8626,9.8664,-0.70063,-0.21202,-0.23722,0.45579,-0.5229,-0.51402,0.32532,8.0573,-1.0041,11.442,0.56127,0.31289,-0.36971,-0.042008,0.1419
0.631,2.7192,0.8084,0.76104,-15.527,0.81484,-7.7391,10.179,-0.6384,-0.19425,-0.22223,0.47373,-0.93091,-0.12987,0.32525,8.95,-1.0041,11.442,-0.48173,0.29632,-0.37123,-0.034432,0.15639
0.648,2.7117,0.80849,0.91009,-15.512,1.3033,-6.5378,10.142,-0.57062,-0.17528,-0.20183,0.48117,-1.213,0.21225,0.34144,9.8428,-1.0041,11.442,-1.2323,0.26852,-0.36274,-0.026088,0.16457
0.683,2.5625,0.82249,1.062,-15.497,1.7917,-5.3365,9.7573,-0.49823,-0.15322,-0.17601,0.49766,-1.3928,0.50463,0.36774,10.157,-1.1274,11.204,-1.5678,0.23501,-0.34843,-0.016195,0.17987
0.702,2.2888,0.8267,1.1893,-15.497,1.939,-4.8882,9.1766,-0.43248,-0.132,-0.14822,0.50341,-1.4998,0.75401,0.39294,10.471,-1.2507,10.967,-1.3697,0.19954,-0.32865,-0.006115,0.18766
0.731,1.9292,0.80189,1.2594,-15.497,2.0864,-4.4398,8.7729,-0.3799,-0.11339,-0.11993,0.51225,-1.558,0.97279,0.40428,10.785,-1.2971,10.581,-0.54133,0.16295,-0.30234,0.0033924,0.19818
0.748,1.5362,0.73754,1.2453,-15.603,2.2369,-3.5554,9.1627,-0.33497,-0.094511,-0.08912,0.51485,-1.5803,1.1692,0.39178,11.099,-1.3434,10.195,0.99606,0.12325,-0.26896,0.013405,0.20375
0.785,1.1599,0.63409,1.1329,-15.709,2.3874,-2.671,11.207,-0.29341,-0.074946,-0.056691,0.52298,-1.5662,1.34,0.34885,11.665,-1.4748,9.6387,3.302,0.080326,-0.22974,0.024029,0.2136
0.802,0.84182,0.5018,0.92544,-15.645,2.3874,-2.2935,15.953,-0.25992,-0.058771,-0.028689,0.52383,-1.5074,1.4689,0.27522,12.231,-1.6062,9.0826,6.4181,0.038934,-0.18808,0.033046,0.21731
0.833,0.60308,0.35674,0.64549,-15.581,2.3874,-1.916,24.517,-0.23702,-0.047976,-0.0093441,0.52768,-1.3927,1.531,0.17651,12.854,-1.6474,8.3237,10.367,0.0027383,-0.14614,0.038824,0.22244
0.85,0.4439,0.21821,0.32828,-15.581,2.3874,-1.916,37.928,-0.21877,-0.040207,0.0026724,0.5285,-1.2167,1.5016,0.062818,13.477,-1.6885,7.5648,15.163,-0.030459,-0.10272,0.041991,0.22451
0.886,0.34587,0.10275,0.016563,-15.581,2.3874,-1.916,56.936,-0.20027,-0.033875,0.0090771,0.53217,-0.98501,1.3663,-0.052777,14.037,-1.7278,7.003,20.804,-0.062272,-0.058197,0.043179,0.22768
0.904,0.27726,0.021465,-0.24838,-15.581,2.333,-1.3652,81.815,-0.18309,-0.029978,0.0089142,0.5334,-0.71637,1.1287,-0.15742,14.597,-1.7671,6.4411,27.291,-0.088389,-0.018215,0.041738,0.22897
0.935,0.20341,-0.021927,-0.43287,-15.581,2.2787,-0.81439,112.21,-0.1691,-0.028414,0.0024903,0.53517,-0.44142,0.81291,-0.23778,16.042,-1.8786,6.05,34.642,-0.10499,0.011794,0.037668,0.23166
0.952,0.097086,-0.032149,-0.51276,-14.979,2.2787,-0.26184,147.06,-0.15725,-0.027118,-0.0068261,0.53678,-0.19668,0.45945,-0.28291,17.488,-1.9901,5.6589,42.919,-0.11458,0.032312,0.032375,0.23336
0.983,-0.052241,-0.020002,-0.47556,-14.378,2.2787,0.29071,184.55,-0.14709,-0.025024,-0.015955,0.53769,-0.019251,0.11648,-0.28576,17.794,-2.0863,5.2933,52.245,-0.12103,0.046244,0.026865,0.23692
1.002,-0.23536,0.00097335,-0.31888,-14.089,2.2787,0.84455,222.3,-0.13967,-0.022621,-0.023069,0.53927,0.061869,-0.17159,-0.24506,18.099,-2.1824,4.9277,62.841,-0.12491,0.053773,0.02144,0.23923
1.032,-0.42197,0.017378,-0.04985,-13.8,2.2787,1.3984,257.53,-0.13635,-0.01998,-0.025124,0.53987,0.03383,-0.37365,-0.16799,18.099,-2.8054,3.9417,75.02,-0.12723,0.054318,0.017235,0.24303
1.049,-0.56554,0.020916,0.31298,-13.8,2.4317,2.2709,287.36,-0.13802,-0.016661,-0.018271,0.5419,-0.094929,-0.47758,-0.071003,18.099,-3.4285,2.9558,89.186,-0.13188,0.050057,0.015722,0.24519
1.086,-0.61232,0.009978,0.73814,-13.8,2.5848,3.1435,309.19,-0.14256,-0.012958,-0.00081861,0.54325,-0.29626,-0.49074,0.019614,18.099,-3.6468,2.6009,105.79,-0.14174,0.044497,0.016649,0.25019
1.104,-0.51488,-0.010792,1.1791,-13.8,2.6518,4.2819,320.99,-0.14426,-0.0096325,0.026542,0.5454,-0.52481,-0.43544,0.071814,18.099,-3.8651,2.246,125.28,-0.15654,0.039896,0.018571,0.25269
1.134,-0.24396,-0.031674,1.5751,-13.8,2.7189,5.4203,321.58,-0.13933,-0.0068586,0.062499,0.54782,-0.72727,-0.34061,0.054389,17.957,-4.3993,1.5844,147.98,-0.17556,0.037534,0.020861,0.25741
1.152,0.19933,-0.04217,1.8565,-14.58,2.7189,5.7328,310.8,-0.12731,-0.0041895,0.10541,0.551,-0.85277,-0.23447,-0.053442,17.816,-4.9335,0.9228,174.02,-0.19832,0.038113,0.022762,0.26052
1.182,0.77863,-0.034057,1.9563,-15.359,2.7189,6.0453,289.53,-0.10377,-0.0011488,0.15304,0.55596,-0.86811,-0.13873,-0.25356,15.749,-5.8168,0.46339,203.24,-0.22314,0.041145,0.021121,0.26653
1.198,1.4234,-0.0069221,1.8247,-16.511,2.6518,6.6919,259.57,-0.060547,0.0024721,0.20268,0.56081,-0.76634,-0.065688,-0.52272,13.682,-6.7002,0.0039882,235.05,-0.24775,0.045665,0.012068,0.27001
1.235,2.0395,0.031815,1.4446,-17.664,2.5848,7.3386,223.43,0.0021589,0.0068082,0.24957,0.57054,-0.57005,-0.01987,-0.81244,9.8673,-6.7892,-0.92911,268.41,-0.27024,0.051498,-0.0048193,0.2792
1.254,2.524,0.06819,0.84267,-17.664,2.4225,7.3512,184.01,0.074363,0.012154,0.28528,0.57841,-0.32802,-0.0010385,-1.0564,6.0525,-6.8782,-1.8622,301.86,-0.28794,0.058495,-0.026579,0.2842
1.283,2.7865,0.08697,0.090828,-17.664,2.2603,7.3638,144.26,0.15084,0.018589,0.30114,0.59038,-0.10305,-0.0049338,-1.1866,2.9903,-6.8782,-2.4245,333.54,-0.29852,0.065658,-0.050943,0.29243
1.301,2.7669,0.077502,-0.70322,-17.664,1.4929,7.5838,106.85,0.23389,0.025297,0.29472,0.60037,0.0438,-0.026315,-1.1509,-0.071991,-6.8782,-2.9869,361.42,-0.30353,0.072134,-0.077295,0.29769
1.336,2.4489,0.040305,-1.416,-17.664,0.72555,7.8038,73.864,0.31894,0.03127,0.27069,0.6179,0.072274,-0.059258,-0.93002,-0.071991,-6.8782,-3.3553,383.47,-0.30746,0.078053,-0.10279,0.30858
1.354,1.8641,-0.010465,-1.9345,-16.458,0.72555,7.8791,46.708,0.39162,0.03647,0.23501,0.62994,-0.026441,-0.096783,-0.54848,-0.071991,-6.8782,-3.7237,397.92,-0.31304,0.083465,-0.12095,0.31428
1.385,1.085,-0.049506,-2.1813,-15.252,0.72555,7.9544,26.003,0.44265,0.041164,0.19091,0.64855,-0.22442,-0.13169,-0.072712,-0.071991,-6.8323,-4.4332,403.54,-0.32132,0.087807,-0.12639,0.32463
1.402,0.2086,-0.046874,-2.1328,-14.948,0.72555,8.2588,11.654,0.47339,0.045189,0.14191,0.66125,-0.46539,-0.15641,0.40091,-0.071991,-6.7863,-5.1426,399.73,-0.33493,0.091067,-0.11904,0.3304
1.437,-0.66409,0.02051,-1.8229,-14.643,0.72555,8.5632,2.9857,0.48544,0.049567,0.095408,0.68277,-0.68073,-0.16714,0.76828,-0.071991,-6.7863,-5.8765,386.6,-0.3558,0.094002,-0.10231,0.34299
1.455,-1.4485,0.15747,-1.3344,-13.496,0.72555,8.1835,-1.0735,0.47731,0.057092,0.059844,0.69601,-0.81093,-0.16471,0.943,-0.071991,-6.7863,-6.6104,364.98,-0.3809,0.096941,-0.079732,0.34968
1.486,-2.092,0.34172,-0.77584,-12.348,0.72555,7.8038,-1.781,0.45153,0.069218,0.039154,0.71486,-0.82338,-0.15576,0.87878,-0.071991,-6.7863,-6.6104,336.21,-0.40556,0.099808,-0.055436,0.36195
1.504,-2.5773,0.52418,-0.2556,-12.339,0.72555,7.8038,-0.37573,0.41401,0.084837,0.032003,0.72725,-0.72425,-0.15067,0.58103,-0.071991,-6.7863,-6.6104,302.03,-0.42886,0.10295,-0.03549,0.36942
1.535,-2.9212,0.63703,0.14174,-12.33,0.72555,7.8038,2.0464,0.36634,0.10344,0.035445,0.74405,-0.55343,-0.15977,0.10708,-0.23397,-6.7863,-6.9838,264.34,-0.4508,0.10634,-0.025621,0.38303
1.553,-3.1535,0.60743,0.3746,-12.33,0.094503,6.7146,4.6467,0.30738,0.12494,0.046834,0.75502,-0.37127,-0.18581,-0.44921,-0.39595,-6.7863,-7.3572,225.08,-0.46849,0.10878,-0.028585,0.39124
1.588,-3.3026,0.37803,0.44608,-12.33,-0.53654,5.6253,6.8686,0.24069,0.14454,0.062718,0.77024,-0.23558,-0.22097,-0.9798,-0.39595,-6.7863,-7.3572,186.01,-0.48076,0.10976,-0.044637,0.40782
1.607,-3.3872,-0.071936,0.39461,-9.6788,-1.2396,3.6526,8.4304,0.17377,0.1538,0.078776,0.77967,-0.17873,-0.2463,-1.3875,-0.39595,-6.7863,-7.3572,148.65,-0.49135,0.11051,-0.072008,0.41704
1.636,-3.4073,-0.71503,0.27696,-7.0275,-1.9427,1.6799,9.2655,0.11158,0.1489,0.091988,0.79036,-0.19207,-0.23242,-1.6081,-0.39595,-6.7567,-7.8799,114.22,-0.50266,0.11192,-0.1059,0.43155
1.655,-3.3474,-1.4735,0.14784,-7.0275,-1.9427,-1.1764,9.4655,0.054083,0.13051,0.10193,0.79799,-0.22171,-0.1502,-1.62,-0.39595,-6.727,-8.4026,83.649,-0.51247,0.11388,-0.14043,0.44132
1.684,-3.1866,-2.2301,0.044101,-7.0275,-1.9427,-4.0327,9.1959,-0.0020125,0.095033,0.10956,0.8058,-0.18686,0.016051,-1.4436,-0.23542,-6.3899,-8.4026,57.525,-0.52042,0.1181,-0.17281,0.45682
1.701,-2.9097,-2.8506,-0.022282,-7.0275,-1.9427,-5.5446,8.6507,-0.058818,0.036792,0.11555,0.81121,-0.0029024,0.25728,-1.129,-0.074896,-6.0528,-8.4026,36.153,-0.52809,0.12832,-0.20225,0.46616
1.738,-2.5179,-3.2118,-0.061985,-7.0275,-1.9427,-7.0565,7.9949,-0.11156,-0.038579,0.12,0.81678,0.39383,0.53521,-0.73904,0.6554,-6.0295,-8.4026,19.576,-0.52981,0.14572,-0.22512,0.48716
1.755,-2.0279,-3.2298,-0.099565,-8.6683,-1.7322,-8.5927,7.3553,-0.15044,-0.11447,0.12315,0.82051,1.0219,0.78481,-0.33078,1.3857,-6.0063,-8.4026,7.5978,-0.51529,0.16795,-0.23645,0.49688
1.786,-1.4684,-2.8795,-0.15946,-10.309,-1.5217,-10.129,6.8049,-0.1713,-0.17947,0.12553,0.82626,1.8424,0.92736,0.056022,3.002,-5.1573,-7.6959,-0.18625,-0.48309,0.19336,-0.23639,0.51439
1.804,-0.87145,-2.2023,-0.25512,-11.308,-1.0902,-10.942,6.3739,-0.17807,-0.23186,0.12681,0.83049,2.7665,0.8906,0.40299,4.6184,-4.3082,-6.9893,-4.363,-0.43695,0.22089,-0.22889,0.52415
1.833,-0.2627,-1.2978,-0.3823,-12.307,-0.6588,-11.755,6.0646,-0.17219,-0.26769,0.12518,0.83789,3.673,0.63029,0.71011,5.9553,-3.3228,-4.3266,-5.6715,-0.36951,0.24514,-0.2142,0.53868
1.851,0.34183,-0.30331,-0.51955,-13.91,-0.045569,-12.671,5.8621,-0.14942,-0.27899,0.11905,0.84291,4.436,0.14739,0.98509,7.2922,-2.3374,-1.6638,-4.9673,-0.26979,0.25821,-0.18946,0.54683
1.886,0.93328,0.63518,-0.6347,-15.512,0.56766,-13.587,5.7644,-0.11034,-0.26598,0.10934,0.85234,4.9508,-0.50523,1.2331,8.5516,-1.0675,0.414,-3.1524,-0.1477,0.25745,-0.1566,0.55988
1.905,1.5004,1.3923,-0.69567,-15.512,0.56766,-13.587,5.7677,-0.061445,-0.23682,0.098755,0.85765,5.1521,-1.2294,1.4472,9.811,0.20234,2.4918,-1.0936,-0.027957,0.2441,-0.12144,0.5659
1.933,2.019,1.8871,-0.68013,-15.512,0.56766,-13.587,5.8843,-0.0020504,-0.19432,0.088741,0.86448,5.0215,-1.9006,1.6057,10.503,0.24749,4.8266,0.48523,0.082124,0.21472,-0.084438,0.57338
1.951,2.4452,2.0946,-0.58349,-15.512,0.56766,-13.587,6.1162,0.07544,-0.13682,0.079178,0.87031,4.582,-2.3952,1.6758,11.195,0.29264,7.1614,1.0904,0.19444,0.16453,-0.041137,0.57838
1.988,2.7171,2.0451,-0.42133,-15.512,0.56766,-13.587,6.4743,0.16794,-0.072156,0.071173,0.88022,3.8847,-2.6181,1.6216,11.57,0.80457,8.7739,0.54753,0.30705,0.10029,0.0069575,0.58931
2.006,2.7671,1.8103,-0.22381,-14.895,0.56766,-13.032,6.9457,0.25932,-0.015409,0.067625,0.88871,2.9945,-2.5236,1.416,11.946,1.3165,10.386,-0.97149,0.39624,0.038949,0.0501,0.59621
2.036,2.5426,1.4821,-0.030256,-14.279,0.56766,-12.477,7.5112,0.3399,0.028488,0.070239,0.90231,1.977,-2.1248,1.0526,12.094,1.3609,12.167,-2.9607,0.44783,-0.0091297,0.080949,0.60905
2.052,2.0274,1.1492,0.12196,-14.269,0.56766,-11.56,8.1373,0.41301,0.066364,0.077723,0.91304,0.89309,-1.4892,0.55189,12.242,1.4052,13.948,-4.6558,0.47171,-0.045566,0.1003,0.61681
2.089,1.2566,0.87774,0.20428,-14.259,0.56766,-10.643,8.775,0.47813,0.10148,0.087525,0.93439,-0.19959,-0.72075,-0.03631,13.732,1.4052,13.948,-5.1505,0.4783,-0.071062,0.11014,0.63485
2.107,0.3202,0.69994,0.20355,-14.259,0.61161,-8.6329,9.3915,0.52298,0.12988,0.097783,0.94833,-1.2433,0.063102,-0.63731,15.222,1.4052,13.948,-3.532,0.46201,-0.078798,0.1075,0.64378
2.136,-0.65249,0.61273,0.12427,-14.259,0.65555,-6.6233,9.9517,0.53825,0.15165,0.10707,0.9688,-2.177,0.75628,-1.1646,15.222,1.3953,13.948,0.98979,0.41584,-0.064319,0.08875,0.65687
2.155,-1.5164,0.58594,-0.015985,-14.269,0.71255,-6.3242,10.469,0.52795,0.17296,0.11376,0.98413,-2.9378,1.2824,-1.5341,15.222,1.3855,13.948,8.9716,0.34459,-0.032564,0.056041,0.66449
2.19,-2.1433,0.57612,-0.18985,-14.279,0.76955,-6.025,10.992,0.50106,0.1963,0.11643,1.008,-3.4676,1.6042,-1.6804,15.629,1.351,13.666,20.636,0.25773,0.0085028,0.016765,0.67518
2.208,-2.4537,0.54122,-0.36706,-14.629,0.91235,-5.4387,11.581,0.46394,0.21817,0.11469,1.0221,-3.7237,1.7226,-1.5718,16.035,1.3165,13.384,35.807,0.16267,0.05378,-0.02123,0.67936
2.239,-2.4319,0.45343,-0.52017,-14.98,1.0551,-4.8524,12.301,0.42377,0.23643,0.10925,1.0423,-3.6894,1.6676,-1.2178,16.485,0.94213,11.261,53.869,0.067977,0.098864,-0.052252,0.6843
2.257,-2.1239,0.30575,-0.62776,-15.218,1.0551,-4.2738,13.173,0.3894,0.25206,0.10119,1.0555,-3.381,1.4862,-0.67212,16.934,0.56777,9.1383,73.806,-0.018303,0.13935,-0.072159,0.68735
2.287,-1.6227,0.11217,-0.67755,-15.457,1.0551,-3.6951,14.151,0.36526,0.26446,0.091005,1.0738,-2.8485,1.2286,-0.022299,16.485,0.50113,8.5664,94.265,-0.094712,0.17421,-0.077497,0.6932
2.305,-1.0396,-0.098712,-0.6656,-15.457,1.2453,-2.7981,15.086,0.35128,0.27133,0.07914,1.0864,-2.1667,0.9395,0.62465,16.035,0.43449,7.9945,113.74,-0.16182,0.20463,-0.066454,0.69791
2.341,-0.47412,-0.29342,-0.59496,-15.457,1.4354,-1.901,15.722,0.34893,0.27254,0.067486,1.1067,-1.4243,0.65252,1.1625,15.482,0.30718,7.5782,130.77,-0.21404,0.22927,-0.040683,0.70857
2.358,0.0010845,-0.44244,-0.47494,-15.8,1.5523,-1.901,15.732,0.36068,0.27012,0.058936,1.1187,-0.70844,0.38989,1.5075,14.928,0.17986,7.1619,144.19,-0.24477,0.24549,-0.00516,0.71458
2.388,0.35052,-0.52947,-0.31759,-16.143,1.6693,-1.901,14.789,0.384,0.26552,0.054834,1.1368,-0.090658,0.16448,1.6129,14.762,-0.45335,6.8015,153.32,-0.25632,0.2541,0.034206,0.72542
2.407,0.57198,-0.55263,-0.13934,-16.721,1.7737,-1.5718,12.669,0.41259,0.25958,0.054487,1.1503,0.38107,-0.01747,1.4793,14.597,-1.0866,6.4411,158.09,-0.25637,0.25836,0.072435,0.7328
2.435,0.68143,-0.52438,0.041356,-17.298,1.8781,-1.2425,9.3836,0.44362,0.25335,0.057745,1.1687,0.68513,-0.15409,1.151,13.958,-1.3464,6.2719,158.99,-0.24825,0.25928,0.10547,0.74356
2.453,0.69793,-0.46669,0.20618,-17.525,1.8781,-0.40964,5.2966,0.47784,0.24751,0.065693,1.1826,0.82396,-0.24675,0.70477,13.32,-1.6062,6.1027,156.99,-0.23212,0.25622,0.13013,0.75075
2.489,0.63384,-0.40415,0.33805,-17.752,1.8781,0.4232,1.2047,0.51326,0.24233,0.077959,1.2068,0.81681,-0.3002,0.23375,13.32,-1.7786,5.4158,153.29,-0.21224,0.25046,0.14479,0.76421
2.507,0.49015,-0.35838,0.42462,-17.752,1.9105,0.43041,-1.669,0.54459,0.23851,0.092021,1.2218,0.69665,-0.3218,-0.17352,13.32,-1.9509,4.729,149.14,-0.19535,0.2445,0.14934,0.77113
2.537,0.26302,-0.34191,0.46012,-17.752,1.9429,0.43763,-1.745,0.56897,0.23621,0.10638,1.2444,0.50121,-0.32174,-0.45048,13.32,-2.1452,4.3563,145.59,-0.18408,0.23881,0.1449,0.78183
2.554,-0.046518,-0.35846,0.44747,-17.752,1.9429,0.73152,2.7161,0.58683,0.23391,0.12166,1.2596,0.26956,-0.31107,-0.56246,13.32,-2.3396,3.9836,143.38,-0.17723,0.23237,0.13438,0.78802
2.59,-0.4242,-0.40256,0.39652,-17.752,1.9429,1.0254,13.377,0.59698,0.22981,0.13743,1.2871,0.041566,-0.29916,-0.51337,13.591,-2.5365,3.6154,142.87,-0.17459,0.22528,0.12256,0.79988
2.608,-0.84077,-0.46292,0.32224,-17.493,1.6834,1.0325,31.528,0.59635,0.22401,0.15116,1.3032,-0.14641,-0.29342,-0.3389,13.863,-2.7334,3.2471,143.98,-0.1771,0.21852,0.11409,0.80601
2.639,-1.2557,-0.52549,0.23771,-17.233,1.4239,1.0396,57.833,0.58507,0.21764,0.16152,1.3275,-0.26575,-0.29574,-0.096121,13.863,-3.1666,2.5655,146.36,-0.18378,0.21224,0.11125,0.81592
2.657,-1.6282,-0.57766,0.15146,-16.59,1.0397,1.0396,92.129,0.56606,0.21071,0.16981,1.3433,-0.29988,-0.30423,0.15016,13.863,-3.5999,1.8838,149.47,-0.19188,0.20586,0.11416,0.82196
2.687,-1.9291,-0.61037,0.062915,-15.946,0.6556,1.0396,133.35,0.5392,0.20224,0.17668,1.3659,-0.24737,-0.31426,0.34227,13.909,-3.5999,1.8838,152.77,-0.19923,0.19891,0.1221,0.8316
2.705,-2.1441,-0.61925,-0.039597,-15.595,0.62293,1.5992,179.62,0.50185,0.19197,0.18063,1.3807,-0.12491,-0.32045,0.44059,13.956,-3.5999,1.8838,155.88,-0.20463,0.19119,0.13394,0.83773
2.74,-2.275,-0.60505,-0.17246,-15.243,0.59026,2.1589,228.4,0.45599,0.18103,0.18075,1.4039,0.037295,-0.31937,0.4308,14.232,-3.8009,1.5242,158.78,-0.20671,0.18277,0.14751,0.84906
2.759,-2.3335,-0.5719,-0.35299,-15.006,0.37341,3.0078,276.85,0.40884,0.17095,0.17756,1.4176,0.20063,-0.30931,0.32373,14.509,-4.0019,1.1646,161.85,-0.20451,0.17438,0.15966,0.85556
2.791,-2.3292,-0.52695,-0.58803,-14.768,0.15655,3.8567,322.14,0.36482,0.16248,0.17001,1.4363,0.32745,-0.29215,0.15119,14.682,-4.3844,0.71611,165.89,-0.19849,0.16671,0.1676,0.86593
2.808,-2.262,-0.47806,-0.86664,-13.261,0.15655,4.4117,361.8,0.32268,0.15543,0.15546,1.4476,0.39076,-0.27128,-0.044175,14.854,-4.767,0.26757,172.04,-0.19026,0.15961,0.17042,0.87168
2.839,-2.1194,-0.43245,-1.1566,-11.754,0.15655,4.9667,393.98,0.28202,0.14944,0.13374,1.4631,0.38354,-0.2508,-0.21903,15.419,-5.0019,0.03481,181.62,-0.18145,0.15274,0.16908,0.88133
2.857,-1.879,-0.39713,-1.4033,-11.754,0.15655,5.5247,417.56,0.24647,0.14449,0.10737,1.4732,0.32025,-0.23361,-0.34219,15.983,-5.2369,-0.19795,195.92,-0.17334,0.14626,0.16481,0.88704
2.886,-1.5256,-0.37662,-1.5405,-11.754,0.15655,6.0826,432.17,0.21896,0.14022,0.077185,1.4856,0.23415,-0.22097,-0.39956,15.983,-5.2369,-0.52421,216.01,-0.16681,0.14018,0.15814,0.8955
