0.753,0.24319,0.044555,-0.0042685,2.2446,1.9952,5.8157,16.737,0.052136,-0.0010582,-0.028337,0.058579,0.56004,-0.054946,-0.12405,59.409,1.4046,-0.073558,80.403,-0.17687,-0.0032099,-0.045966,0.076484
0.771,0.3629,0.053642,0.033706,2.2446,1.9952,5.8157,14.712,0.06087,-0.00012724,-0.027122,0.059651,0.51671,-0.13102,0.075729,59.409,1.4046,-0.45206,78.1,-0.16239,-0.0049828,-0.04626,0.07931
0.8,0.36275,0.054081,0.087887,2.2446,1.9952,5.8157,12.675,0.06887,0.00085891,-0.024757,0.061602,0.42272,-0.2,0.3074,59.409,1.4046,-0.83057,73.453,-0.14894,-0.0078373,-0.041769,0.083626
0.816,0.1972,0.042822,0.14577,2.2446,1.9952,5.8157,10.742,0.076581,0.0019819,-0.02074,0.06278,0.34133,-0.23721,0.54006,59.409,1.4046,-0.83057,66.414,-0.13841,-0.012815,-0.031609,0.085673
0.852,-0.15461,0.017938,0.1906,2.2446,1.9952,5.8157,9.0189,0.079697,0.0027968,-0.015344,0.065529,0.34073,-0.21918,0.73941,59.409,1.4046,-0.83057,57.252,-0.12869,-0.018913,-0.015209,0.090136
0.869,-0.6792,-0.021174,0.20513,2.2446,1.9952,5.8157,7.5889,0.068763,0.002552,-0.0093129,0.066754,0.47819,-0.12818,0.87666,59.757,1.3894,-1.196,46.55,-0.11459,-0.022806,0.0064859,0.091841
0.904,-1.3253,-0.073788,0.17606,2.2446,1.9952,5.8157,6.4995,0.040825,0.0010817,-0.0033985,0.068588,0.78225,0.039222,0.93478,60.106,1.3742,-1.5614,35.11,-0.094407,-0.022809,0.030514,0.095199
0.923,-2.0097,-0.13817,0.097821,2.2446,1.9952,5.2646,5.7635,0.00085376,-0.0014015,0.0013491,0.068991,1.2421,0.26783,0.91339,60.106,1.3742,-1.5614,23.835,-0.068649,-0.019249,0.053475,0.096611
0.953,-2.6323,-0.21076,-0.025158,2.2446,1.9952,4.7136,5.3638,-0.051105,-0.0053614,0.0033355,0.069909,1.8075,0.52318,0.82831,60.106,1.3742,-1.5614,13.581,-0.032248,-0.010536,0.073934,0.098728
0.969,-3.0939,-0.2885,-0.17867,2.3946,1.8703,3.7974,5.2555,-0.12063,-0.01164,0.0013738,0.071336,2.3969,0.75531,0.70684,61.9,1.2272,-1.5614,5.0298,0.022297,0.0058698,0.092303,0.10001
1.004,-3.3179,-0.36849,-0.34059,2.5446,1.7453,2.8813,5.3782,-0.20327,-0.02008,-0.004326,0.077003,2.9129,0.90717,0.57908,63.695,1.0803,-1.5614,-1.3893,0.092722,0.027916,0.10848,0.10419
1.021,-3.2653,-0.44537,-0.48685,2.7318,1.7203,1.1792,5.6627,-0.28313,-0.029708,-0.012877,0.081208,3.2612,0.92613,0.46842,65.718,1.0803,-1.4308,-5.5398,0.1682,0.049809,0.1214,0.10748
1.05,-2.9423,-0.51253,-0.59632,2.9191,1.6953,-0.52296,6.0392,-0.35164,-0.040388,-0.024028,0.09038,3.3674,0.77645,0.38357,67.741,1.0803,-1.3002,-7.5645,0.24379,0.068437,0.13106,0.1149
1.066,-2.399,-0.56146,-0.65409,2.9191,1.6731,-1.9944,6.4484,-0.41304,-0.052963,-0.037856,0.09656,3.1911,0.44974,0.31595,68.736,1.0803,0.48719,-7.8337,0.32229,0.083064,0.13894,0.12034
1.102,-1.7172,-0.58239,-0.65529,2.9191,1.651,-3.4659,6.8361,-0.46741,-0.067494,-0.053496,0.11242,2.7314,-0.028957,0.24225,69.731,1.0803,2.2746,-6.8672,0.40037,0.089369,0.14586,0.13478
1.118,-0.99249,-0.56629,-0.60464,3.4591,1.3713,-4.6474,7.1639,-0.50459,-0.082511,-0.069029,0.12035,2.025,-0.60152,0.13255,69.891,1.6103,3.8408,-5.225,0.46489,0.080981,0.15067,0.14256
1.153,-0.31536,-0.50741,-0.51474,3.9992,1.0916,-5.8288,7.405,-0.52005,-0.096187,-0.082512,0.13841,1.1394,-1.184,-0.038129,70.051,2.1403,5.407,-3.4094,0.50612,0.05726,0.15165,0.16049
1.172,0.24636,-0.40612,-0.4026,4.4411,0.57565,-5.8288,7.5466,-0.52119,-0.10728,-0.092778,0.1486,0.16305,-1.6804,-0.27861,70.207,2.6639,6.9919,-1.7751,0.52417,0.02326,0.14772,0.17102
1.2,0.65766,-0.27098,-0.286,4.8831,0.059746,-5.8288,7.5848,-0.51357,-0.11506,-0.099733,0.16348,-0.80781,-1.9993,-0.57411,70.363,3.1875,8.5767,-0.47767,0.52001,-0.01789,0.13776,0.18631
1.217,0.91916,-0.11873,-0.18037,4.8831,0.059746,-6.6504,7.525,-0.49519,-0.11922,-0.10414,0.17243,-1.6802,-2.0726,-0.88544,70.363,3.2447,9.1248,0.53664,0.49075,-0.066249,0.11982,0.19556
1.254,1.0617,0.028198,-0.096986,4.8831,0.059746,-7.472,7.3778,-0.46769,-0.12001,-0.10677,0.19091,-2.3747,-1.8693,-1.1553,70.363,3.3019,9.6729,1.5003,0.43724,-0.11807,0.092656,0.21352
1.271,1.1356,0.14665,-0.042622,4.8831,0.059746,-8.5839,7.1583,-0.43875,-0.11779,-0.10785,0.19909,-2.8343,-1.4042,-1.3213,70.363,3.3019,10.043,2.7583,0.36831,-0.16307,0.058555,0.22126
1.307,1.196,0.21908,-0.019712,4.8831,0.059746,-9.6957,6.8834,-0.41073,-0.1129,-0.10763,0.2152,-3.0291,-0.73704,-1.3311,70.363,3.3019,10.413,4.691,0.29417,-0.19083,0.023494,0.23502
1.324,1.2899,0.23961,-0.02673,3.362,0.40502,-9.8728,6.5754,-0.37978,-0.10657,-0.10706,0.2224,-2.9602,0.036942,-1.1572,69.497,3.2447,10.413,7.6429,0.22136,-0.19787,-0.0068409,0.24084
1.355,1.4448,0.21749,-0.058064,1.8409,0.75029,-10.05,6.2541,-0.34625,-0.10071,-0.10707,0.23446,-2.6576,0.80378,-0.80618,68.631,3.1875,10.413,11.852,0.15514,-0.18728,-0.030026,0.24943
1.372,1.6635,0.17667,-0.10403,1.1144,1.4767,-10.05,5.9523,-0.31283,-0.096197,-0.10786,0.2406,-2.1764,1.4517,-0.31969,68.631,3.1431,10.413,17.425,0.10056,-0.16264,-0.044375,0.25345
1.402,1.9236,0.15059,-0.15039,0.38801,2.2031,-10.05,5.7111,-0.27414,-0.092048,-0.10954,0.25026,-1.5872,1.8917,0.23208,68.631,3.0988,10.413,24.315,0.0593,-0.12445,-0.04601,0.25869
1.418,2.1833,0.17331,-0.17913,0.38801,2.2054,-10.05,5.5853,-0.22241,-0.087027,-0.11242,0.25487,-0.96681,2.0734,0.76459,68.509,2.9554,9.7655,32.331,0.02998,-0.074237,-0.032298,0.2608
1.455,2.3909,0.26929,-0.17072,0.38801,2.2076,-10.05,5.6502,-0.16188,-0.080694,-0.11594,0.26359,-0.38518,1.9926,1.1959,68.387,2.8121,9.1179,41.166,0.012556,-0.020245,-0.0066419,0.26311
1.472,2.4957,0.44439,-0.10754,0.38801,2.4457,-9.425,5.9941,-0.10398,-0.072123,-0.11838,0.2668,0.10257,1.6895,1.4622,68.142,2.5287,8.5401,50.434,0.0085328,0.025889,0.02437,0.26383
1.5,2.4602,0.6816,0.021,0.38801,2.6837,-8.8002,6.7148,-0.050574,-0.058823,-0.11797,0.27101,0.46231,1.2378,1.5299,67.897,2.2453,7.9623,59.712,0.016588,0.058863,0.057458,0.26563
1.518,2.2696,0.94292,0.21373,0.54499,2.6837,-8.2834,7.9072,0.0045538,-0.038198,-0.11352,0.27314,0.68214,0.72738,1.3991,67.897,1.914,7.8476,68.588,0.032112,0.081248,0.092111,0.26765
1.554,1.9358,1.1774,0.4551,0.70197,2.6837,-7.7666,9.6424,0.059978,-0.0097649,-0.10363,0.27697,0.76865,0.24583,1.102,67.897,1.5827,7.7329,76.703,0.051438,0.095092,0.12494,0.27296
1.571,1.4978,1.3336,0.71506,1.8567,2.6837,-7.1628,11.959,0.10549,0.024296,-0.086981,0.27884,0.74062,-0.13853,0.69245,67.897,1.4687,6.8154,83.783,0.072606,0.098426,0.14933,0.27617
1.607,1.0149,1.3728,0.95343,3.0114,2.6837,-6.559,14.838,0.13554,0.060098,-0.063903,0.28378,0.6219,-0.38717,0.23501,67.897,1.3547,5.8978,89.667,0.09211,0.091566,0.16089,0.28334
1.624,0.55565,1.2795,1.1275,3.0114,2.6837,-6.2686,18.201,0.15303,0.093532,-0.036752,0.28649,0.43584,-0.49418,-0.20764,67.861,0.92294,5.2143,94.294,0.10583,0.080221,0.16024,0.28707
1.655,0.1833,1.066,1.2007,3.0114,2.6837,-5.9782,21.907,0.16113,0.12172,-0.0081805,0.29216,0.20276,-0.48163,-0.58407,67.825,0.49119,4.5308,97.699,0.11344,0.06962,0.15054,0.29354
1.672,-0.055544,0.76934,1.1524,3.0114,2.3821,-5.7271,25.773,0.16089,0.14343,0.019943,0.29557,-0.06113,-0.38971,-0.85963,67.796,0.31775,4.2014,99.995,0.11681,0.060576,0.13428,0.29709
1.702,-0.14168,0.4424,0.98334,3.0114,2.0805,-5.476,29.595,0.15587,0.1581,0.045892,0.30201,-0.34036,-0.26367,-1.0184,67.767,0.14432,3.872,101.35,0.11408,0.052911,0.11233,0.30261
1.719,-0.087164,0.1403,0.71633,2.5156,2.0805,-5.4051,33.186,0.15138,0.16542,0.06761,0.30586,-0.61972,-0.14346,-1.0608,67.767,0.089532,3.1814,101.93,0.10161,0.047933,0.085622,0.30556
1.755,0.067975,-0.092642,0.39237,2.0198,2.0805,-5.3341,36.403,0.14971,0.16635,0.083194,0.3142,-0.88278,-0.055973,-1.001,67.767,0.034744,2.4908,101.93,0.081305,0.046004,0.057566,0.31036
1.774,0.26414,-0.2323,0.062105,2.0198,2.355,-5.3341,39.177,0.15082,0.16318,0.091172,0.31871,-1.1116,-0.011631,-0.86217,67.767,-0.12272,1.7109,101.48,0.058502,0.045497,0.033351,0.3125
1.802,0.43698,-0.2785,-0.22479,2.0198,2.6295,-5.3341,41.525,0.15576,0.15804,0.090753,0.32533,-1.2906,-0.0070005,-0.673,67.767,-0.28018,0.93099,100.7,0.032863,0.045154,0.015414,0.31473
1.819,0.53028,-0.25175,-0.42957,1.0414,2.6295,-5.0911,43.541,0.16531,0.15205,0.082927,0.32937,-1.4081,-0.029,-0.46485,68.102,-0.28018,0.58268,99.641,-5.5976e-05,0.044845,0.0019823,0.31583
1.856,0.50953,-0.18505,-0.53142,0.063001,2.6295,-4.848,45.373,0.1768,0.1465,0.071043,0.33808,-1.4595,-0.061554,-0.26891,68.438,-0.28018,0.23436,98.361,-0.038316,0.044157,-0.0085097,0.3175
1.873,0.36791,-0.11373,-0.53017,-0.23084,2.8016,-4.8288,47.182,0.18549,0.14289,0.058997,0.34212,-1.4481,-0.090389,-0.11296,68.438,-0.28018,0.23436,96.879,-0.074239,0.042521,-0.014862,0.31843
1.903,0.12758,-0.065529,-0.44376,-0.52468,2.9738,-4.8097,49.113,0.18818,0.14132,0.048861,0.34918,-1.3841,-0.10681,-0.018783,68.438,-0.28018,0.23436,95.215,-0.10576,0.040248,-0.016795,0.32098
1.92,-0.16646,-0.054754,-0.30234,-1.4106,3.0066,-4.493,51.238,0.18393,0.14024,0.041021,0.35314,-1.2807,-0.10794,0.0013732,68.438,-0.28018,0.23436,93.383,-0.13737,0.037922,-0.017264,0.32272
1.956,-0.45694,-0.080677,-0.14042,-2.2965,3.0395,-4.1764,53.538,0.1731,0.13857,0.036,0.36122,-1.1514,-0.09587,-0.053253,68.438,-0.28018,0.23436,91.402,-0.1695,0.035613,-0.01897,0.3279
1.973,-0.68721,-0.13082,0.010744,-2.5835,3.1803,-4.1616,55.898,0.15673,0.1363,0.034754,0.36484,-1.0064,-0.075726,-0.17079,68.092,-0.2852,0.23436,89.286,-0.19676,0.033515,-0.022332,0.33062
2.003,-0.81342,-0.18682,0.12828,-2.8706,3.3211,-4.1467,58.124,0.13614,0.13308,0.037337,0.37078,-0.85218,-0.052767,-0.3281,67.746,-0.29021,0.23436,87.047,-0.2174,0.032151,-0.028432,0.33638
2.021,-0.81332,-0.2311,0.20032,-4.0488,3.3613,-4.1467,59.984,0.11303,0.12807,0.042501,0.37406,-0.69139,-0.03194,-0.49438,67.746,-0.29021,0.23436,84.69,-0.23524,0.0315,-0.039585,0.34005
2.056,-0.69001,-0.25193,0.22516,-5.227,3.4016,-4.1467,61.254,0.090377,0.1218,0.04872,0.37984,-0.52469,-0.015931,-0.63589,67.746,-0.29021,0.23436,82.213,-0.25165,0.03107,-0.055427,0.34823
2.074,-0.47078,-0.24612,0.20884,-5.5909,3.4928,-3.5995,61.774,0.072228,0.11594,0.054826,0.38262,-0.35366,-0.0062219,-0.72285,67.746,-0.29021,0.24465,79.613,-0.26332,0.030824,-0.072628,0.35256
2.103,-0.2006,-0.21846,0.16176,-5.9548,3.584,-3.0523,61.496,0.061375,0.11111,0.059914,0.38681,-0.1824,-0.003074,-0.73457,67.746,-0.29021,0.25494,76.898,-0.26868,0.030941,-0.089492,0.36011
2.12,0.067624,-0.179,0.095369,-6.1853,3.6303,-2.7516,60.506,0.057712,0.10661,0.063496,0.38924,-0.019137,-0.0063209,-0.66367,67.746,-0.29021,0.25494,74.097,-0.27,0.031101,-0.1068,0.36457
2.157,0.28352,-0.13948,0.020492,-6.4159,3.6765,-2.4508,59.018,0.059223,0.10243,0.065645,0.39429,0.12706,-0.014737,-0.51594,67.746,-0.29021,0.25494,71.254,-0.26894,0.030932,-0.1234,0.37491
2.174,0.40884,-0.1098,-0.053735,-6.4621,3.7872,-2.1112,57.348,0.063857,0.099454,0.06635,0.39667,0.24512,-0.027093,-0.31076,67.757,-0.072946,0.25494,68.442,-0.265,0.030565,-0.13528,0.37956
2.203,0.42478,-0.09594,-0.11963,-6.5084,3.8978,-1.7715,55.862,0.070011,0.097587,0.065146,0.40064,0.3242,-0.043191,-0.077205,67.767,0.14432,0.25494,65.74,-0.25818,0.030036,-0.13994,0.38767
2.22,0.33361,-0.099336,-0.17026,-6.7481,3.8978,-1.5441,54.907,0.075905,0.095538,0.061952,0.40302,0.35899,-0.06107,0.15259,67.767,0.14432,0.25494,63.241,-0.24964,0.028936,-0.13847,0.39223
2.256,0.15805,-0.11742,-0.19931,-6.9877,3.8978,-1.3167,54.757,0.079188,0.092728,0.057685,0.40788,0.35053,-0.078225,0.34786,67.767,0.14432,0.25494,61.026,-0.24059,0.027176,-0.13276,0.40186
2.274,-0.064285,-0.14564,-0.20149,-7.05,3.8978,-0.98037,55.557,0.077663,0.089681,0.05346,0.4103,0.30537,-0.092266,0.48431,68.321,0.27918,0.028635,59.141,-0.23234,0.025212,-0.12367,0.40633
2.303,-0.28924,-0.17748,-0.17313,-7.1122,3.8978,-0.64405,57.306,0.070414,0.086433,0.049756,0.41393,0.23554,-0.10112,0.547,68.875,0.41404,-0.19767,57.605,-0.22611,0.02325,-0.11217,0.41338
2.32,-0.47278,-0.20729,-0.11433,-7.1177,3.9716,-0.37297,59.851,0.057957,0.082176,0.046924,0.41596,0.15634,-0.10346,0.53194,68.875,0.41404,-0.19767,56.388,-0.22196,0.021021,-0.099865,0.41722
2.355,-0.57995,-0.23179,-0.028622,-7.1231,4.0453,-0.1019,62.933,0.04139,0.076612,0.045727,0.41963,0.083912,-0.098907,0.4457,68.875,0.41404,-0.19767,55.431,-0.2192,0.018501,-0.088208,0.42514
2.373,-0.59015,-0.24778,0.075285,-7.1177,4.0321,0.42819,66.234,0.022582,0.070408,0.046894,0.42141,0.032952,-0.088118,0.30407,68.875,0.41404,-0.19767,54.655,-0.21769,0.016117,-0.078625,0.42894
2.409,-0.49967,-0.25354,0.1839,-7.1122,4.0188,0.95828,69.443,0.0048716,0.064208,0.050659,0.42457,0.013237,-0.072697,0.1289,68.875,0.41404,-0.19767,53.976,-0.21741,0.014191,-0.073092,0.43675
2.426,-0.32218,-0.24889,0.28217,-7.05,4.0321,1.2912,72.331,-0.0082803,0.058209,0.056914,0.42618,0.028933,-0.054984,-0.054728,68.539,0.41404,0.15317,53.325,-0.21742,0.012748,-0.072894,0.44024
2.457,-0.085465,-0.23496,0.35482,-6.9877,4.0453,1.624,74.791,-0.015774,0.052619,0.065118,0.42898,0.077518,-0.037657,-0.22192,68.204,0.41404,0.50401,52.665,-0.21656,0.01176,-0.077185,0.44687
2.475,0.17392,-0.21413,0.38949,-6.7498,4.0453,2.191,76.86,-0.018124,0.0477,0.074214,0.43083,0.1506,-0.023272,-0.35135,67.988,0.41404,0.50401,51.986,-0.21446,0.011197,-0.084216,0.4506
2.505,0.41646,-0.18962,0.37888,-6.5119,4.0453,2.7579,78.723,-0.014781,0.043345,0.083324,0.43384,0.2356,-0.013798,-0.42764,67.772,0.41404,0.50401,51.312,-0.21071,0.010899,-0.093435,0.45704
2.521,0.60639,-0.16491,0.32209,-5.6457,4.0321,2.9919,80.674,-0.004838,0.039274,0.092066,0.43568,0.31907,-0.01036,-0.44307,67.772,0.63147,0.50401,50.681,-0.20451,0.010711,-0.10477,0.46035
2.557,0.71708,-0.14328,0.22484,-4.7795,4.0188,3.226,83.061,0.0097087,0.035548,0.099573,0.43957,0.38951,-0.013078,-0.39814,67.772,0.84891,0.50401,50.14,-0.19603,0.010535,-0.11651,0.46811
2.575,0.73459,-0.12728,0.09851,-3.5826,3.8338,3.8527,86.211,0.024579,0.032441,0.10417,0.44176,0.43936,-0.021097,-0.30145,67.772,1.183,0.28822,49.726,-0.18662,0.010248,-0.12585,0.47183
2.603,0.65973,-0.1184,-0.042078,-2.3856,3.6487,4.4793,90.382,0.037322,0.0299,0.10489,0.44508,0.46626,-0.032847,-0.16779,67.772,1.5172,0.072419,49.462,-0.17716,0.0097206,-0.13155,0.47767
2.621,0.50738,-0.11675,-0.18156,-1.2391,3.6487,4.4873,95.695,0.048001,0.027465,0.10213,0.44733,0.47308,-0.046334,-0.016466,67.772,1.5172,0.072419,49.356,-0.16722,0.0088756,-0.13408,0.48127
2.656,0.30414,-0.12123,-0.30622,-0.092621,3.6487,4.4953,102.1,0.055901,0.024697,0.096241,0.45142,0.46631,-0.059541,0.13196,67.772,1.5172,0.072419,49.398,-0.15619,0.0076386,-0.13343,0.48819
2.673,0.084265,-0.12967,-0.40603,0.78328,3.6339,4.7251,109.37,0.058648,0.021533,0.086983,0.45343,0.45455,-0.070784,0.25895,67.772,1.5172,0.072419,49.577,-0.14463,0.0059685,-0.12887,0.49129
2.709,-0.11616,-0.13932,-0.47505,1.6592,3.619,4.9549,117.16,0.055323,0.018269,0.07532,0.45711,0.44635,-0.078889,0.35032,67.772,1.5172,0.072419,49.88,-0.13393,0.0040615,-0.12123,0.49765
2.726,-0.26389,-0.14737,-0.51154,3.0152,3.6339,5.2145,124.98,0.047828,0.015156,0.063429,0.45872,0.44755,-0.083423,0.39931,67.08,1.5197,0.072419,50.306,-0.1247,0.0022039,-0.11272,0.50033
2.756,-0.33414,-0.15153,-0.51681,4.3713,3.6487,5.474,132.32,0.038624,0.012054,0.052031,0.461,0.46076,-0.084604,0.4067,66.389,1.5222,0.072419,50.87,-0.11576,0.00039073,-0.10432,0.50484
2.772,-0.31413,-0.15043,-0.49395,4.7193,3.8853,5.7871,138.68,0.028839,0.0086427,0.040005,0.46207,0.48432,-0.083205,0.38062,66.176,1.6543,-0.1153,51.596,-0.10539,-0.0015943,-0.095432,0.50695
2.808,-0.20423,-0.1438,-0.44671,5.0672,4.122,6.1002,143.65,0.019565,0.005049,0.027505,0.4637,0.51351,-0.080325,0.33446,65.963,1.7863,-0.30302,52.509,-0.093685,-0.003703,-0.086424,0.51146
2.826,-0.018657,-0.13257,-0.37898,5.3865,4.2916,6.8801,146.93,0.013402,0.0018205,0.016833,0.46437,0.54115,-0.077091,0.28317,65.604,1.9285,-0.64071,53.63,-0.082197,-0.0056275,-0.079015,0.51336
2.855,0.21762,-0.1186,-0.29366,5.7058,4.4613,7.66,148.35,0.013435,-0.00081124,0.0092762,0.46506,0.55966,-0.074417,0.24014,65.246,2.0707,-0.97841,54.971,-0.071154,-0.0073254,-0.073623,0.51621
2.873,0.47213,-0.10441,-0.19315,5.7058,4.7812,7.8997,147.93,0.020735,-0.003204,0.0038085,0.46546,0.56294,-0.072766,0.21357,65.033,2.0707,-1.179,56.529,-0.059139,-0.0090741,-0.068756,0.51773
