0.283,-0.048483,-0.05315,-0.070894,-48.739,0.93633,3.7757,96.515,0.019571,0.01374,-0.065046,0.015613,0.18244,0.026323,0.033655,-75.225,-0.074571,2.7542,-13.514,-0.15831,0.073195,-0.10206,0.045379
0.303,-0.042891,-0.058708,-0.062927,-48.739,0.93633,3.7757,95.216,0.018756,0.014487,-0.068091,0.016995,0.26932,0.023622,0.025333,-75.225,-0.074571,2.7542,-13.707,-0.15944,0.076139,-0.10607,0.049253
0.33,-0.031315,-0.064893,-0.056966,-48.739,0.93633,3.7757,94.507,0.017838,0.01526,-0.06986,0.018901,0.3407,0.022476,0.021211,-75.225,-0.074571,2.7542,-13.878,-0.15666,0.077949,-0.10862,0.054524
0.35,-0.017627,-0.070797,-0.054546,-48.327,0.97199,3.3814,94.311,0.016897,0.015871,-0.070757,0.020336,0.38708,0.022887,0.023427,-75.225,-0.074571,2.7542,-14.019,-0.15046,0.078911,-0.10987,0.058368
0.382,-0.0060522,-0.075787,-0.056154,-47.915,1.0076,2.9871,94.47,0.016471,0.015945,-0.072537,0.02268,0.40295,0.024558,0.033249,-75.225,-0.074571,2.7542,-14.12,-0.14457,0.080838,-0.11213,0.064512
0.402,8.3611e-05,-0.079635,-0.061086,-47.915,1.0076,2.9871,94.795,0.016329,0.015655,-0.074768,0.024162,0.38743,0.026953,0.050349,-75.225,-0.074571,2.7542,-14.18,-0.13886,0.083211,-0.11432,0.068218
0.434,-0.0007047,-0.08249,-0.06762,-47.915,1.0076,2.9871,95.115,0.015936,0.015387,-0.07623,0.026586,0.34393,0.029406,0.072493,-75.225,-0.074571,2.7542,-14.196,-0.13207,0.084695,-0.11452,0.074143
0.456,-0.0076718,-0.084742,-0.073416,-47.915,1.0076,2.9871,95.314,0.015383,0.015145,-0.07748,0.028271,0.27915,0.031226,0.095687,-75.225,-0.074571,2.7542,-14.171,-0.12661,0.085953,-0.11397,0.078074
0.481,-0.018152,-0.086833,-0.076052,-47.915,1.0076,2.9871,95.336,0.014819,0.014737,-0.079321,0.030217,0.2014,0.03183,0.11491,-75.225,-0.074571,2.7542,-14.112,-0.12451,0.087879,-0.11394,0.082513
0.502,-0.02841,-0.089099,-0.073567,-47.915,1.0076,2.9871,95.182,0.013887,0.01412,-0.08112,0.031865,0.11901,0.030876,0.12523,-75.225,-0.074571,2.7542,-14.026,-0.12395,0.08973,-0.11311,0.08617
0.533,-0.034755,-0.091673,-0.064904,-47.915,1.0076,2.9871,94.896,0.01247,0.013331,-0.082291,0.034348,0.038884,0.028311,0.1231,-75.225,-0.074571,2.7542,-13.922,-0.12367,0.09093,-0.11091,0.091654
0.554,-0.03459,-0.09451,-0.050139,-47.915,1.0076,2.9871,94.538,0.011042,0.012405,-0.083216,0.036026,-0.034328,0.024356,0.10739,-75.225,-0.074571,2.7542,-13.813,-0.12529,0.092139,-0.1091,0.095279
0.581,-0.027051,-0.09746,-0.030479,-47.915,1.0076,2.9871,94.167,0.0098706,0.011421,-0.08393,0.038203,-0.098425,0.019444,0.079839,-75.225,-0.074571,2.7542,-13.706,-0.12934,0.093571,-0.1085,0.10005
0.601,-0.013113,-0.10034,-0.0080428,-47.915,1.0076,2.9871,93.825,0.0087959,0.01034,-0.083851,0.039791,-0.15334,0.014102,0.044748,-75.225,-0.074571,2.7542,-13.612,-0.13425,0.094587,-0.1081,0.10355
0.633,0.0048566,-0.10303,0.014536,-47.915,1.0076,2.9871,93.53,0.0079205,0.008943,-0.082936,0.042347,-0.20025,0.0088115,0.0079476,-75.225,-0.074571,2.7542,-13.538,-0.13981,0.095151,-0.1078,0.10945
0.654,0.023853,-0.10544,0.03458,-47.948,0.5931,2.9509,93.291,0.007616,0.0071989,-0.081616,0.043966,-0.24061,0.0039077,-0.0247,-75.505,-0.36076,2.4248,-13.491,-0.14705,0.095787,-0.10861,0.1133
0.686,0.041112,-0.10751,0.049834,-47.981,0.17856,2.9147,93.07,0.007817,0.0054438,-0.079916,0.046416,-0.27521,-0.00049064,-0.04886,-75.786,-0.64694,2.0954,-13.48,-0.15526,0.096406,-0.11032,0.11952
0.706,0.054797,-0.10914,0.058828,-47.981,0.17856,2.9147,92.85,0.0081514,0.0039044,-0.077736,0.047865,-0.30337,-0.0044626,-0.062641,-75.786,-0.64694,2.0954,-13.511,-0.16293,0.096625,-0.1119,0.12341
0.733,0.06437,-0.11013,0.061082,-47.981,0.17856,2.9147,92.615,0.0086344,0.0023316,-0.07536,0.049791,-0.32284,-0.0082318,-0.067037,-75.786,-0.64694,2.0954,-13.592,-0.17059,0.096617,-0.1133,0.12894
0.754,0.070401,-0.11019,0.057191,-47.981,0.17856,2.9147,92.353,0.0095131,0.00042029,-0.073019,0.051212,-0.33022,-0.012035,-0.065303,-75.786,-0.64694,2.0954,-13.728,-0.1794,0.096641,-0.11501,0.1333
0.786,0.074289,-0.10906,0.04869,-47.981,0.17856,2.9147,92.062,0.010615,-0.001672,-0.070674,0.053359,-0.32172,-0.016008,-0.061651,-75.786,-0.64694,2.0954,-13.922,-0.18852,0.09651,-0.11669,0.14035
0.807,0.077585,-0.10657,0.03772,-47.981,0.17856,2.9147,91.749,0.011562,-0.00357,-0.068447,0.054676,-0.29471,-0.020153,-0.060021,-75.786,-0.64694,2.0954,-14.172,-0.19629,0.096094,-0.11785,0.145
0.833,0.081509,-0.10285,0.026645,-47.981,0.17856,2.9147,91.43,0.012387,-0.0052196,-0.066584,0.056288,-0.24881,-0.024331,-0.062647,-75.786,-0.64694,2.0954,-14.469,-0.20236,0.095586,-0.11872,0.15097
0.854,0.086728,-0.098277,0.01769,-47.981,0.17856,2.9147,91.123,0.01339,-0.0068455,-0.064981,0.057529,-0.18662,-0.028297,-0.069419,-75.786,-0.64694,2.0954,-14.794,-0.20713,0.095032,-0.11972,0.1558
0.881,0.093199,-0.093505,0.012554,-47.981,0.17856,2.9147,90.845,0.014604,-0.0085323,-0.063392,0.059126,-0.11397,-0.031818,-0.078002,-75.786,-0.64694,2.0954,-15.126,-0.21043,0.094269,-0.12084,0.16222
0.902,0.10045,-0.089282,0.012169,-47.981,0.17856,2.9147,90.611,0.015937,-0.0102,-0.061794,0.060309,-0.03879,-0.034765,-0.084429,-75.786,-0.64694,2.0954,-15.438,-0.2118,0.093296,-0.12201,0.16714
0.934,0.10775,-0.086259,0.016597,-47.981,0.17856,2.9147,90.422,0.017534,-0.011884,-0.060153,0.062159,0.030408,-0.037193,-0.084411,-75.786,-0.64694,2.0954,-15.704,-0.21117,0.092209,-0.12321,0.17488
0.954,0.11449,-0.08481,0.025184,-47.981,-43.065,2.9147,90.276,0.019504,-0.01368,-0.058252,0.063235,0.086209,-0.039313,-0.074491,-76.033,-0.31514,1.8125,-15.904,-0.20877,0.090993,-0.12423,0.17952
0.987,0.1202,-0.084902,0.036713,-47.981,-86.44,3.0539,90.153,0.02156,-0.015484,-0.056024,0.065082,0.12434,-0.041443,-0.052923,-76.279,0.016664,1.5295,-16.024,-0.20503,0.089664,-0.12474,0.18737
1.008,0.12479,-0.086096,0.04977,-47.981,-86.44,3.0539,90.032,0.023403,-0.017129,-0.053582,0.066176,0.14387,-0.04392,-0.02052,-76.279,0.016664,1.5295,-16.063,-0.20062,0.088318,-0.12444,0.19211
1.034,0.12831,-0.087692,0.063023,-47.981,-86.44,3.0539,89.894,0.025215,-0.018735,-0.050848,0.06754,0.14752,-0.046986,0.019656,-76.279,0.016664,1.5295,-16.029,-0.19597,0.086911,-0.12304,0.19797
1.055,0.13095,-0.088912,0.075376,-47.981,-86.44,3.0539,89.724,0.027331,-0.020566,-0.047626,0.068587,0.14015,-0.050767,0.062688,-76.279,0.016664,1.5295,-15.94,-0.19109,0.085301,-0.12042,0.20249
1.087,0.13303,-0.089132,0.086067,-47.981,-86.44,3.0539,89.512,0.029665,-0.022598,-0.043995,0.070239,0.12712,-0.055237,0.10281,-76.279,0.016664,1.5295,-15.818,-0.18609,0.083488,-0.11671,0.20942
1.108,0.13478,-0.088065,0.094736,-47.981,-43.065,2.9147,89.266,0.03188,-0.02455,-0.040208,0.071258,0.11281,-0.060286,0.13445,-76.611,0.036691,1.5295,-15.687,-0.18139,0.081561,-0.11215,0.21365
1.134,0.13637,-0.085799,0.10135,-47.981,0.17856,2.9147,89.005,0.033896,-0.026304,-0.036356,0.072545,0.099476,-0.065791,0.15334,-76.943,0.056718,1.5295,-15.56,-0.1772,0.079545,-0.107,0.21883
1.155,0.13832,-0.082754,0.10604,-47.981,0.17856,2.9147,88.753,0.03588,-0.027993,-0.032398,0.073559,0.087261,-0.071644,0.15741,-77.19,0.28361,1.5354,-15.453,-0.17331,0.077422,-0.10157,0.22277
1.182,0.1413,-0.079486,0.10899,-47.981,0.17856,2.9147,88.544,0.038004,-0.029727,-0.028283,0.07491,0.075077,-0.077792,0.14731,-77.437,0.51051,1.5412,-15.37,-0.1695,0.075111,-0.096156,0.22779
1.202,0.14659,-0.076585,0.11066,-47.981,0.17856,2.9147,88.407,0.040425,-0.031515,-0.023927,0.075906,0.061637,-0.084221,0.12647,-77.995,0.525,1.5412,-15.314,-0.16577,0.07245,-0.090791,0.23124
1.235,0.15563,-0.074531,0.11218,-47.981,0.17856,2.9147,88.364,0.043264,-0.033359,-0.019319,0.077662,0.046687,-0.090934,0.10049,-78.554,0.53949,1.5412,-15.281,-0.16225,0.069425,-0.085634,0.23708
1.255,0.1703,-0.073463,0.1143,-47.981,0.17856,2.9147,88.418,0.046455,-0.03523,-0.014651,0.078756,0.03145,-0.097907,0.076018,-78.891,0.61013,1.4694,-15.265,-0.1591,0.066239,-0.08114,0.24026
1.287,0.19208,-0.07289,0.11706,-47.981,0.17856,2.9147,88.55,0.049941,-0.037051,-0.010033,0.080633,0.017994,-0.10511,0.059241,-79.228,0.68076,1.3976,-15.26,-0.15628,0.06295,-0.077322,0.24552
1.308,0.22195,-0.072735,0.12175,-47.981,0.17856,2.9147,88.716,0.053921,-0.038807,-0.0053533,0.081949,0.0087335,-0.11251,0.054479,-79.469,0.68076,1.38,-15.253,-0.15365,0.059433,-0.073594,0.24865
1.334,0.25944,-0.073225,0.12993,-47.981,0.17856,2.9147,88.858,0.05857,-0.04054,-0.00058549,0.083698,0.0047857,-0.12018,0.062939,-79.71,0.68076,1.3625,-15.226,-0.15111,0.055787,-0.06968,0.25254
1.356,0.3024,-0.074222,0.14247,-47.981,0.17856,2.9147,88.911,0.063874,-0.042254,0.0042113,0.08531,0.0053706,-0.12825,0.082532,-80,0.94693,1.3689,-15.152,-0.14866,0.05218,-0.065715,0.25563
1.382,0.34692,-0.075786,0.15979,-47.981,0.17856,2.9147,88.819,0.070249,-0.044027,0.0094043,0.087386,0.0076786,-0.13698,0.10828,-80.29,1.2131,1.3752,-14.991,-0.14615,0.04829,-0.061233,0.25925
1.403,0.38685,-0.077487,0.18102,-48.375,0.21812,2.4979,88.548,0.07844,-0.046036,0.015554,0.089242,0.0079897,-0.14665,0.13421,-80.873,1.53,1.0773,-14.69,-0.14344,0.04367,-0.055487,0.26194
1.436,0.41526,-0.078487,0.20363,-48.77,0.25768,2.081,88.1,0.088073,-0.048237,0.022478,0.092457,0.0035236,-0.15744,0.15521,-81.456,1.847,0.77929,-14.191,-0.14073,0.038625,-0.048898,0.26634
1.456,0.42496,-0.077463,0.22327,-48.77,0.25768,2.081,87.518,0.097445,-0.050301,0.029426,0.094663,-0.0066661,-0.16923,0.16907,-81.798,2.0876,0.74956,-13.441,-0.1383,0.033767,-0.042521,0.26864
1.483,0.41074,-0.073005,0.23447,-48.77,0.25768,2.081,86.883,0.10573,-0.052111,0.036328,0.097881,-0.02033,-0.1815,0.17757,-82.139,2.3282,0.71983,-12.398,-0.13611,0.028836,-0.036113,0.27185
1.503,0.37054,-0.064422,0.23193,-48.77,0.25768,2.081,86.293,0.11387,-0.053921,0.043769,0.1005,-0.03179,-0.1933,0.18643,-82.68,2.4162,0.73929,-11.055,-0.13403,0.023111,-0.0287,0.27398
1.536,0.30705,-0.052355,0.21229,-48.77,0.25768,2.081,85.844,0.12194,-0.055727,0.051451,0.10509,-0.033137,-0.20335,0.20382,-83.221,2.5042,0.75875,-9.4382,-0.1322,0.016791,-0.020642,0.27777
1.556,0.22819,-0.039266,0.17591,-48.77,0.25768,2.081,85.596,0.12795,-0.057122,0.058125,0.10811,-0.01603,-0.2103,0.23762,-83.221,2.5042,0.71889,-7.6146,-0.1304,0.010682,-0.012749,0.2798
1.583,0.14551,-0.029001,0.1281,-48.77,0.25768,2.081,85.545,0.13077,-0.058049,0.063254,0.1123,0.026483,-0.21302,0.29269,-83.221,2.5042,0.67903,-5.6882,-0.12761,0.0047222,-0.0039048,0.28265
1.605,0.072314,-0.025797,0.078843,-48.353,0.25768,2.0763,85.603,0.1319,-0.058987,0.067422,0.11585,0.098029,-0.2111,0.36896,-84.053,2.7727,0.43811,-3.7793,-0.12294,-0.0017238,0.0076624,0.28487
1.636,0.019684,-0.032731,0.040935,-47.937,0.25768,2.0716,85.597,0.13253,-0.060149,0.070905,0.12087,0.19801,-0.20504,0.4604,-84.885,3.0411,0.19719,-2.0152,-0.11638,-0.0083856,0.021515,0.2881
1.657,-0.0071191,-0.049781,0.026892,-47.895,-0.10553,1.6815,85.278,0.13181,-0.061383,0.07347,0.12436,0.32191,-0.19618,0.55662,-85.54,3.0525,0.19719,-0.49235,-0.10783,-0.014394,0.036282,0.29022
1.683,-0.011534,-0.072759,0.044545,-47.853,-0.46873,1.2914,84.361,0.12973,-0.06297,0.075774,0.12867,0.46181,-0.1866,0.64503,-86.195,3.0638,0.19719,0.73756,-0.096006,-0.01984,0.052832,0.29292
1.704,-0.0068753,-0.093154,0.093804,-47.463,-0.48445,1.2914,82.572,0.12821,-0.065437,0.079283,0.1322,0.60729,-0.17865,0.71444,-86.428,3.1644,0.19719,1.6836,-0.079546,-0.025539,0.072917,0.29525
1.737,-0.014931,-0.099467,0.16489,-47.073,-0.50017,1.2914,79.701,0.12743,-0.06846,0.084535,0.13773,0.7477,-0.17347,0.75819,-86.661,3.265,0.19719,2.4317,-0.058932,-0.031495,0.095457,0.2991
1.757,-0.061651,-0.080424,0.23912,-47.073,-0.50017,1.2914,75.654,0.12506,-0.070997,0.090967,0.14121,0.87026,-0.17315,0.77427,-86.661,3.265,0.19719,3.1437,-0.036145,-0.03705,0.11744,0.30197
1.784,-0.17126,-0.028312,0.29277,-47.073,-0.50017,1.2914,70.484,0.12016,-0.072461,0.098458,0.14592,0.96211,-0.17903,0.76551,-86.661,3.265,0.19719,4.0454,-0.012241,-0.04225,0.13793,0.30616
1.804,-0.35958,0.057506,0.30307,-47.073,-0.50017,1.2914,64.398,0.11287,-0.072551,0.10723,0.1495,1.013,-0.19182,0.73785,-86.971,3.265,-0.15358,5.4145,0.013721,-0.047864,0.1585,0.30993
1.836,-0.62857,0.16868,0.25469,-47.073,-0.50017,1.2914,57.74,0.099872,-0.070248,0.11611,0.15503,1.0157,-0.21212,0.69752,-87.281,3.265,-0.50435,7.5499,0.042476,-0.054329,0.17991,0.31637
1.856,-0.96334,0.28869,0.14479,-47.463,-0.48445,1.2649,50.949,0.076474,-0.064506,0.12269,0.1585,0.97086,-0.23816,0.64896,-88.054,3.0787,-0.86026,10.742,0.072147,-0.061607,0.20094,0.32133
1.889,-1.3329,0.39548,-0.014844,-47.853,-0.46873,1.2384,44.489,0.043856,-0.055851,0.12559,0.16366,0.88824,-0.26669,0.5942,-88.828,2.8924,-1.2162,15.242,0.099261,-0.06951,0.22004,0.32989
1.91,-1.6943,0.46608,-0.19954,-49.515,-0.044106,1.2239,38.791,0.0066304,-0.045913,0.12475,0.16685,0.78587,-0.29211,0.53254,-89.136,2.8053,-1.5746,21.216,0.12219,-0.077659,0.23662,0.33634
1.936,-2.0001,0.48232,-0.37731,-51.177,0.38052,1.2094,34.185,-0.036458,-0.035597,0.11977,0.17053,0.68784,-0.30807,0.46235,-89.443,2.7183,-1.9331,28.711,0.14224,-0.085845,0.25101,0.34474
1.957,-2.2066,0.43506,-0.51653,-52.377,0.45981,0.77871,30.865,-0.09004,-0.025157,0.10993,0.17369,0.61941,-0.30855,0.38367,-89.443,2.5776,-1.9331,37.61,0.16122,-0.094508,0.26396,0.35222
1.989,-2.2812,0.32655,-0.59381,-53.576,0.53909,0.34803,28.862,-0.1503,-0.015843,0.096679,0.17904,0.59966,-0.29109,0.29938,-89.443,2.4368,-1.9331,47.596,0.17954,-0.10369,0.27555,0.36378
2.009,-2.2077,0.16992,-0.59934,-54.757,0.53909,-0.87378,28.061,-0.20655,-0.009935,0.083372,0.18326,0.63552,-0.25898,0.21447,-89.919,2.4368,-2.5175,58.143,0.19735,-0.11205,0.28484,0.37187
2.036,-1.9932,-0.012005,-0.54312,-55.939,0.53909,-2.0956,28.213,-0.25511,-0.0089404,0.071832,0.18993,0.71825,-0.22261,0.13504,-90.395,2.4368,-3.1018,68.516,0.21608,-0.11868,0.2914,0.38288
2.057,-1.6532,-0.19664,-0.44095,-55.954,0.53909,-3.78,29.042,-0.30015,-0.0128,0.061406,0.19604,0.82527,-0.19854,0.06555,-90.395,2.3468,-3.7706,77.82,0.23783,-0.12478,0.29617,0.3921
2.089,-1.2118,-0.36523,-0.31004,-55.954,0.53909,-5.4644,30.242,-0.34006,-0.020802,0.052372,0.20644,0.92596,-0.2051,0.0064914,-90.395,2.2568,-4.4395,85.095,0.26331,-0.13178,0.29987,0.40618
2.11,-0.70284,-0.503,-0.17338,-55.954,0.12889,-7.1942,31.555,-0.36597,-0.032209,0.047106,0.214,0.99254,-0.25699,-0.046524,-90.395,2.0964,-4.8093,89.438,0.29068,-0.13923,0.30201,0.4163
2.137,-0.16066,-0.60244,-0.049033,-55.969,-0.28131,-8.924,32.794,-0.3752,-0.04602,0.046382,0.22411,1.01,-0.35726,-0.10207,-90.395,1.9361,-5.179,90.149,0.31704,-0.14708,0.30244,0.42952
2.157,0.37577,-0.65984,0.052197,-56.673,-0.42548,-9.1882,33.849,-0.37302,-0.061256,0.047979,0.23179,0.98365,-0.49235,-0.16955,-90.347,1.9361,-5.9241,86.865,0.34155,-0.15766,0.30182,0.44009
2.184,0.86525,-0.67262,0.12493,-57.383,-1.5484,-9.4525,34.676,-0.3603,-0.07766,0.050648,0.24194,0.93964,-0.62992,-0.25552,-90.3,1.9361,-6.6692,79.652,0.36661,-0.17275,0.29948,0.45447
2.206,1.2661,-0.63737,0.16706,-57.389,-2.5272,-10.887,35.273,-0.33311,-0.095027,0.055549,0.24995,0.91924,-0.72255,-0.36008,-90.009,1.9754,-7.5771,69.017,0.39406,-0.19103,0.29369,0.46695
2.237,1.5413,-0.55019,0.18098,-57.461,-2.8106,-13.387,35.648,-0.29532,-0.11164,0.062161,0.26038,0.96589,-0.71742,-0.47512,-89.718,2.0148,-8.4849,55.847,0.42186,-0.2101,0.28478,0.48468
2.258,1.669,-0.41002,0.17538,-57.461,-3.094,-14.452,35.798,-0.25706,-0.12466,0.067639,0.26696,1.1102,-0.5697,-0.58532,-89.678,2.1358,-9.0233,41.272,0.44868,-0.22759,0.27458,0.49767
2.284,1.6529,-0.22369,0.16763,-57.455,-3.9439,-15.377,35.701,-0.2202,-0.13255,0.071943,0.27435,1.3573,-0.25739,-0.67176,-89.638,2.2568,-9.5617,26.5,0.47974,-0.23884,0.26263,0.514
2.306,1.5285,-0.010281,0.18543,-56.99,-5.3363,-16.303,35.32,-0.17998,-0.13577,0.078084,0.28009,1.6811,0.20776,-0.71636,-89.607,2.1473,-10.14,12.65,0.52196,-0.23863,0.24723,0.5286
2.338,1.363,0.19802,0.26369,-56.99,-5.3363,-16.386,34.636,-0.1398,-0.13481,0.086304,0.28744,2.0244,0.77814,-0.71184,-89.575,2.0378,-10.717,0.61589,0.57402,-0.22623,0.23022,0.55016
2.358,1.2428,0.36052,0.43572,-57.428,-5.3228,-16.386,33.674,-0.10806,-0.12942,0.095084,0.29175,2.3204,1.3688,-0.65143,-89.053,2.0378,-10.854,-9.012,0.62904,-0.20322,0.2158,0.56489
2.385,1.2501,0.43787,0.71973,-57.324,-5.8518,-16.386,32.54,-0.08106,-0.12061,0.10851,0.29707,2.5077,1.8734,-0.53172,-88.531,2.0378,-10.99,-15.976,0.68665,-0.16733,0.20495,0.58525
2.406,1.4343,0.40504,1.104,-57.324,-5.8518,-16.386,31.433,-0.046363,-0.11123,0.13379,0.30116,2.5433,2.1881,-0.36137,-88.184,2.0378,-10.99,-20.318,0.75182,-0.1166,0.19632,0.60233
2.438,1.7862,0.26326,1.5366,-57.324,-5.8653,-16.386,30.64,-0.0016652,-0.10392,0.17064,0.30746,2.4179,2.2318,-0.15216,-87.836,2.0378,-10.99,-22.338,0.82088,-0.058991,0.19119,0.62927
2.459,2.2251,0.046287,1.9253,-57.324,-5.8788,-16.098,30.503,0.046593,-0.10028,0.2128,0.31237,2.1527,1.9688,0.07899,-84.89,1.4847,-10.99,-22.522,0.88112,-0.0083654,0.19237,0.64865
2.485,2.6069,-0.18253,2.1514,-57.324,-5.8788,-15.726,31.362,0.10026,-0.10217,0.25917,0.31957,1.7922,1.4196,0.31137,-81.943,0.93165,-10.99,-21.441,0.92736,0.028508,0.19966,0.67355
2.506,2.754,-0.34325,2.0964,-58.302,-5.8788,-15.63,33.492,0.16571,-0.11011,0.31158,0.32675,1.388,0.65946,0.52228,-81.943,0.54345,-8.5643,-19.677,0.96624,0.051708,0.2116,0.69488
2.537,2.5027,-0.35966,1.6754,-60.262,-5.8788,-14.625,37.045,0.23498,-0.12042,0.36181,0.33945,0.98479,-0.19589,0.69138,-81.943,0.15526,-6.1383,-17.743,1.0009,0.057567,0.22894,0.72691
2.558,1.7548,-0.18182,0.86867,-63.151,-5.8653,-12.749,41.997,0.28882,-0.12717,0.39421,0.34955,0.61061,-1.0148,0.80718,-81.943,-0.25996,-4.3002,-16.024,1.025,0.040294,0.25166,0.74974
2.59,0.51788,0.19614,-0.25889,-65.056,-5.8518,-11.782,48.146,0.31598,-0.127,0.40078,0.36593,0.27571,-1.679,0.87334,-81.943,-0.67517,-2.4621,-14.756,1.0364,0.002982,0.27601,0.78446
2.611,-1.078,0.72904,-1.5605,-66.365,-4.8745,-11.185,55.135,0.31261,-0.11792,0.38135,0.37685,-0.021099,-2.1084,0.9123,-83.735,-1.4853,-0.41939,-14.029,1.0413,-0.044196,0.29919,0.80813
2.638,-2.7974,1.328,-2.8332,-67.673,-3.0888,-10.587,62.51,0.26901,-0.09526,0.33173,0.38947,-0.28338,-2.2771,0.96289,-85.528,-2.2954,1.6234,-13.815,1.0418,-0.095811,0.32327,0.83841
2.658,-4.3466,1.8794,-3.8582,-67.673,-0.9947,-10.204,69.804,0.17754,-0.05529,0.24781,0.3971,-0.50957,-2.2133,1.0698,-86.853,-2.7727,3.6531,-14.013,1.0329,-0.15149,0.35109,0.86142
2.69,-5.4409,2.2719,-4.4519,-67.266,0.29094,-10.204,76.622,0.050886,-0.0024825,0.14056,0.40449,-0.6928,-1.9851,1.266,-88.178,-3.25,5.6829,-14.485,1.0164,-0.20673,0.38257,0.89751
2.71,-5.8733,2.4251,-4.5104,-66.859,0.71587,-10.204,82.705,-0.085874,0.053468,0.031442,0.40668,-0.82784,-1.6765,1.5527,-88.178,-3.3248,7.2909,-15.1,1.0002,-0.25358,0.41797,0.92082
2.737,-5.5648,2.3086,-4.0343,-66.859,1.1408,-9.8217,87.981,-0.21818,0.10732,-0.067086,0.41134,-0.92336,-1.3594,1.8837,-88.178,-3.3996,8.8989,-15.744,0.9832,-0.28972,0.46032,0.95192
2.758,-4.5847,1.9494,-3.1275,-66.049,1.1408,-9.8217,92.554,-0.3416,0.15842,-0.15341,0.41813,-1.0127,-1.0716,2.1616,-88.178,-3.3996,9.4321,-16.331,0.95791,-0.31931,0.5119,0.97665
2.79,-3.1312,1.4232,-1.9711,-65.239,1.1408,-9.8217,96.674,-0.44406,0.20243,-0.22162,0.43288,-1.1564,-0.80766,2.2513,-88.178,-3.3996,9.9652,-16.789,0.9272,-0.34502,0.57007,1.0138
2.811,-1.4825,0.83414,-0.7787,-65.239,1.1408,-9.0444,100.66,-0.50653,0.2314,-0.25992,0.44478,-1.4329,-0.52507,2.0107,-87.68,-3.3248,9.9652,-17.056,0.89835,-0.3643,0.62589,1.039
2.837,0.071598,0.28869,0.25277,-65.239,1.1408,-8.2671,104.83,-0.52171,0.24288,-0.2651,0.46056,-1.9165,-0.16405,1.3325,-87.182,-3.25,9.9652,-17.051,0.86224,-0.37281,0.66607,1.0698
2.858,1.2947,-0.12918,0.9851,-64.256,0.87963,-7.4027,109.39,-0.50018,0.24231,-0.24711,0.4734,-2.6491,0.32505,0.18505,-87.089,-2.659,9.9652,-16.673,0.80186,-0.36864,0.67995,1.0946
2.89,2.0514,-0.37455,1.3615,-63.273,0.61845,-6.5384,114.43,-0.45815,0.23571,-0.2183,0.49174,-3.6142,0.95619,-1.3601,-86.996,-2.068,9.9652,-15.804,0.71787,-0.35249,0.66446,1.1298
