0.529,-0.92102,-0.57507,-0.44491,11.678,-4.3727,-8.923,37.159,-0.71953,0.17232,-0.24425,0.2044,-1.4693,-0.0095951,-1.1955,-233.88,-1.0801,14.384,-16.756,0.95878,-0.20943,-0.22522,0.33926
0.551,-0.63971,-0.4206,-0.34263,11.437,-4.9379,-10.188,37.418,-0.72757,0.16166,-0.24851,0.21937,-1.7496,0.065123,-1.241,-233.88,-0.88173,15.213,-16.588,0.92131,-0.20635,-0.2465,0.35772
0.576,-0.35474,-0.26291,-0.25317,11.437,-5.1374,-11.015,37.415,-0.72793,0.157,-0.25009,0.23667,-1.9694,0.1189,-1.2645,-233.88,-0.68332,16.042,-16.408,0.8819,-0.20211,-0.26745,0.37827
0.598,-0.062615,-0.11785,-0.18371,11.437,-5.2208,-11.842,37.238,-0.71916,0.15519,-0.24956,0.25156,-2.1245,0.15815,-1.263,-233.85,-0.68332,16.833,-16.223,0.83,-0.19549,-0.29128,0.3952
0.63,0.23202,0.0060449,-0.13704,11.058,-5.2208,-12.358,36.971,-0.70331,0.15463,-0.24786,0.27372,-2.22,0.18917,-1.2313,-233.82,-0.68332,17.624,-16.048,0.76886,-0.18721,-0.3164,0.4197
0.65,0.51971,0.10898,-0.11085,9.8658,-5.3368,-13.694,36.69,-0.68314,0.15681,-0.24547,0.28651,-2.2674,0.21699,-1.1621,-233.82,-0.68332,18.032,-15.896,0.71259,-0.17928,-0.33807,0.43306
0.677,0.78757,0.19645,-0.097588,9.0536,-5.4596,-14.514,36.422,-0.65618,0.16205,-0.24224,0.30381,-2.2802,0.24503,-1.0489,-233.82,-0.68332,18.439,-15.776,0.6605,-0.17106,-0.35542,0.451
0.697,1.018,0.27597,-0.087642,8.6703,-5.3435,-14.919,36.198,-0.61931,0.16914,-0.23838,0.31555,-2.2688,0.27556,-0.89084,-233.85,-0.95263,19.3,-15.694,0.6006,-0.16063,-0.37101,0.46277
0.73,1.1966,0.35399,-0.072434,8.2869,-5.3435,-15.323,36.035,-0.57631,0.17756,-0.23456,0.33503,-2.236,0.31039,-0.69796,-233.88,-1.2219,20.161,-15.641,0.53472,-0.14869,-0.38442,0.48253
0.75,1.3148,0.43133,-0.046189,8.2608,-5.3435,-15.448,35.941,-0.53327,0.18733,-0.23049,0.34529,-2.1755,0.35104,-0.49415,-234.04,-1.3167,20.161,-15.607,0.47542,-0.13705,-0.39222,0.49264
0.777,1.3707,0.50332,-0.0083714,8.2348,-5.1047,-15.572,35.906,-0.48947,0.19843,-0.2252,0.35885,-2.0741,0.39844,-0.3148,-234.2,-1.4115,20.161,-15.571,0.42278,-0.12468,-0.39378,0.50616
0.798,1.3706,0.56008,0.036586,8.2348,-4.9759,-15.572,35.909,-0.44132,0.21139,-0.21856,0.36816,-1.9195,0.45206,-0.19921,-234.62,-1.5339,20.161,-15.51,0.3672,-0.10949,-0.39207,0.5154
0.83,1.3265,0.58976,0.080938,8.2348,-4.8471,-15.572,35.916,-0.39165,0.22591,-0.21113,0.38224,-1.7063,0.50913,-0.17762,-235.05,-1.6563,20.161,-15.412,0.3105,-0.092249,-0.38954,0.52953
0.851,1.2539,0.58303,0.11669,7.6836,-4.2959,-15.871,35.882,-0.34662,0.23977,-0.20301,0.39006,-1.4442,0.56327,-0.25664,-235.05,-1.6563,20.161,-15.28,0.26369,-0.075031,-0.38743,0.53754
0.877,1.17,0.53724,0.13782,7.1324,-3.7447,-16.171,35.757,-0.30584,0.25145,-0.194,0.39951,-1.1609,0.60482,-0.40965,-235.05,-1.6563,20.161,-15.133,0.22759,-0.057349,-0.38764,0.54739
0.898,1.0911,0.45924,0.14154,7.1324,-3.7447,-16.171,35.494,-0.26423,0.26194,-0.18446,0.40626,-0.89821,0.62254,-0.57446,-235.3,-1.6563,19.748,-15.005,0.1939,-0.037458,-0.39208,0.55491
0.931,1.0304,0.36555,0.12846,7.1324,-3.7447,-16.171,35.07,-0.22179,0.27151,-0.17503,0.41728,-0.70439,0.60541,-0.66376,-235.54,-1.6563,19.334,-14.939,0.16149,-0.016334,-0.40048,0.56739
0.951,0.9957,0.2796,0.10001,6.6902,-3.1774,-16.171,34.496,-0.18298,0.27813,-0.16613,0.42289,-0.62107,0.54623,-0.58708,-235.54,-1.3482,18.447,-14.965,0.13522,0.002895,-0.4094,0.57475
0.978,0.98709,0.22534,0.058154,6.248,-2.61,-16.171,33.833,-0.14741,0.28135,-0.15822,0.43071,-0.67051,0.44395,-0.27789,-235.54,-1.0402,17.56,-15.087,0.11179,0.018818,-0.41223,0.58499
0.998,0.99321,0.21968,0.0053308,6.248,-2.1701,-16.053,33.19,-0.10987,0.28403,-0.1517,0.43596,-0.84481,0.30507,0.28096,-235.54,-1.0213,16.769,-15.266,0.081615,0.032235,-0.4021,0.59257
1.031,0.99261,0.26567,-0.056285,6.248,-1.7301,-15.936,32.733,-0.069537,0.28817,-0.14653,0.44533,-1.1039,0.14355,1.0418,-235.54,-1.0024,15.977,-15.416,0.04294,0.043253,-0.37646,0.60472
1.052,0.95702,0.34797,-0.12355,6.096,-1.7301,-15.936,32.668,-0.031261,0.29294,-0.14253,0.451,-1.383,-0.021503,1.894,-234.99,-0.52976,14.712,-15.392,0.00096715,0.05046,-0.33549,0.61219
1.078,0.85687,0.43385,-0.18978,5.944,-1.7301,-15.936,33.21,0.0023608,0.29816,-0.1401,0.45844,-1.6068,-0.16957,2.685,-234.44,-0.057115,13.446,-15.011,-0.044441,0.053065,-0.27605,0.62054
1.099,0.67093,0.47872,-0.24417,5.5309,-1.4714,-15.81,34.564,0.033069,0.30544,-0.13965,0.46468,-1.7082,-0.28262,3.2544,-234.38,-0.057115,12.263,-14.074,-0.097801,0.05204,-0.19474,0.62725
1.131,0.39414,0.43726,-0.27225,5.1178,-1.2126,-15.685,36.891,0.060577,0.31402,-0.1406,0.47488,-1.6469,-0.34874,3.4744,-234.32,-0.057115,11.081,-12.383,-0.15604,0.049016,-0.099013,0.63599
1.152,0.04476,0.27615,-0.25923,5.1178,-1.1991,-15.287,40.277,0.080465,0.31943,-0.14141,0.48189,-1.4196,-0.36466,3.2854,-234.32,-0.057115,11.081,-9.7835,-0.20896,0.045295,-0.0062558,0.64349
1.18,-0.33508,-0.014663,-0.19493,5.1178,-1.1855,-14.89,44.716,0.089463,0.31759,-0.14083,0.49141,-1.0627,-0.33582,2.7132,-234.32,-0.057115,11.081,-6.1781,-0.25142,0.041905,0.071224,0.65365
1.2,-0.6869,-0.41523,-0.077156,4.9979,-0.75392,-14.495,50.098,0.08857,0.3069,-0.13814,0.49825,-0.64161,-0.2747,1.8652,-234.32,-0.034006,10.666,-1.539,-0.28569,0.039613,0.1319,0.66306
1.232,-0.94842,-0.87628,0.084342,4.8779,-0.32234,-14.101,56.23,0.080833,0.28611,-0.13239,0.50851,-0.23362,-0.19737,0.90468,-234.32,-0.010897,10.251,4.0829,-0.31278,0.038852,0.17472,0.67732
1.252,-1.068,-1.3275,0.26792,4.8592,-0.060345,-13.566,62.841,0.069233,0.25423,-0.12246,0.51448,0.092044,-0.11994,0.010794,-234.32,-0.010897,9.4142,10.563,-0.33053,0.039904,0.19465,0.68829
1.279,-1.02,-1.6927,0.44358,4.8405,0.20165,-13.03,69.627,0.057082,0.213,-0.10825,0.52141,0.29127,-0.055437,-0.66451,-234.32,-0.010897,8.5777,17.733,-0.34058,0.042926,0.19227,0.70224
1.3,-0.81292,-1.9065,0.57886,4.8405,0.20165,-12.646,76.284,0.04796,0.16615,-0.090765,0.52604,0.35547,-0.011536,-1.0303,-234.32,0.12529,8.1496,25.396,-0.34873,0.047483,0.17743,0.71408
1.327,-0.4888,-1.9303,0.64632,4.8405,0.20165,-12.261,82.543,0.045019,0.11602,-0.071009,0.53069,0.31005,0.010098,-1.0723,-234.32,0.26148,7.7216,33.346,-0.3581,0.05269,0.15967,0.7283
1.347,-0.11282,-1.7609,0.62958,4.8592,0.20966,-11.858,88.204,0.050353,0.064385,-0.049743,0.53401,0.20352,0.012394,-0.8498,-234.22,0.40801,7.6687,41.388,-0.36831,0.057989,0.14274,0.73991
1.38,0.2436,-1.4313,0.52748,4.8779,0.21766,-11.455,93.155,0.064121,0.016273,-0.028979,0.53818,0.091968,0.0012908,-0.47235,-234.12,0.55453,7.6157,49.351,-0.38039,0.063302,0.13013,0.75679
1.401,0.51887,-1.0027,0.35563,4.8939,0.21766,-11.067,97.365,0.084705,-0.021387,-0.011991,0.54214,0.022912,-0.016245,-0.064731,-234.12,0.55453,7.2791,57.073,-0.39623,0.068452,0.12715,0.76922
1.427,0.67657,-0.54969,0.14258,4.9099,0.21766,-10.679,100.88,0.11033,-0.045711,-0.00093854,0.54728,0.02374,-0.03405,0.26523,-234.12,0.55453,6.9426,64.409,-0.41384,0.073062,0.13517,0.78411
1.449,0.7109,-0.1436,-0.074867,4.9099,0.34828,-9.7698,103.8,0.13937,-0.059354,0.0044371,0.55275,0.097677,-0.047806,0.45098,-234.12,0.55453,6.9186,71.207,-0.42927,0.077057,0.14977,0.79775
1.481,0.6449,0.16237,-0.25944,4.9099,0.47889,-8.8608,106.23,0.16883,-0.066,0.0054237,0.56053,0.22884,-0.055412,0.47734,-234.12,0.55453,6.8946,77.323,-0.44206,0.080797,0.166,0.81641
1.502,0.52022,0.34225,-0.38093,4.9099,0.47889,-8.8608,108.28,0.19501,-0.067479,0.0030594,0.56709,0.38885,-0.056775,0.37282,-234.52,0.48899,6.8677,82.611,-0.45353,0.084605,0.18103,0.83037
1.529,0.38122,0.39902,-0.42093,4.9099,0.47889,-8.8608,109.99,0.21651,-0.06545,-0.0013698,0.57536,0.54799,-0.053359,0.19276,-234.92,0.42345,6.8408,86.959,-0.46167,0.088438,0.19236,0.84754
1.549,0.26175,0.35901,-0.37539,4.4221,0.8747,-8.4349,111.37,0.23486,-0.062727,-0.0060352,0.58252,0.68674,-0.047603,-0.0009928,-234.92,0.395,6.4523,90.294,-0.46396,0.092182,0.19825,0.86148
1.582,0.17781,0.26187,-0.25501,3.9343,1.2705,-8.009,112.41,0.25149,-0.061818,-0.009192,0.59318,0.79947,-0.042305,-0.15856,-234.92,0.36656,6.0638,92.618,-0.46279,0.095979,0.19968,0.88199
1.602,0.12585,0.14907,-0.082822,1.371,1.9629,-7.8933,113.02,0.26632,-0.063692,-0.0091747,0.60096,0.8896,-0.040674,-0.25543,-234.95,0.35755,5.6466,94.026,-0.46192,0.099987,0.19881,0.89598
1.629,0.087702,0.053732,0.11052,-1.1923,2.6552,-7.7776,113.16,0.2791,-0.068283,-0.0042778,0.61093,0.96609,-0.04574,-0.29293,-234.98,0.34854,5.2294,94.7,-0.45993,0.10394,0.19629,0.91344
1.65,0.040398,-0.0049227,0.29253,-2.5179,3.1069,-7.2769,112.78,0.29037,-0.074977,0.0060037,0.61956,1.0367,-0.059555,-0.28901,-234.98,0.3265,4.84,94.898,-0.4536,0.10739,0.19216,0.92784
1.682,-0.034584,-0.022592,0.43418,-3.8435,3.5586,-6.7763,111.91,0.30042,-0.082673,0.020027,0.63176,1.1019,-0.08282,-0.26777,-234.98,0.30446,4.4507,94.93,-0.44475,0.11029,0.18781,0.94745
1.703,-0.14401,-0.0068883,0.51512,-3.8435,3.5586,-6.7352,110.66,0.30848,-0.090306,0.03562,0.64094,1.1529,-0.11419,-0.24935,-234.98,-0.059378,4.423,95.102,-0.43716,0.11275,0.18459,0.9615
1.729,-0.28273,0.028072,0.52724,-3.8435,3.5586,-6.6941,109.19,0.31296,-0.097343,0.051948,0.65195,1.1704,-0.15011,-0.24312,-234.98,-0.42321,4.3954,95.672,-0.43011,0.1144,0.18187,0.97778
1.751,-0.43616,0.067287,0.47538,-3.8435,3.5586,-6.6941,107.73,0.31264,-0.10355,0.06861,0.66184,1.1395,-0.18485,-0.24408,-234.94,-0.43172,3.977,96.791,-0.42104,0.11472,0.17836,0.99201
1.783,-0.58395,0.099077,0.37586,-3.8435,3.5586,-6.6941,106.53,0.30802,-0.10886,0.083969,0.6751,1.0532,-0.21172,-0.23843,-234.91,-0.44024,3.5585,98.498,-0.41182,0.11396,0.17426,1.0106
1.804,-0.70678,0.11726,0.25214,-2.817,3.2584,-5.9148,105.84,0.30098,-0.11366,0.095989,0.68474,0.91357,-0.2242,-0.21266,-234.91,-0.44024,3.1742,100.67,-0.40693,0.11303,0.17086,1.0239
1.831,-0.79034,0.12066,0.13027,-1.7905,2.9581,-5.1355,105.85,0.29227,-0.11846,0.10417,0.69629,0.73497,-0.21779,-0.15518,-234.91,-0.44024,2.79,103.05,-0.40792,0.11237,0.16884,1.0399
1.851,-0.82814,0.11179,0.031811,-1.3768,2.836,-4.7581,106.69,0.28093,-0.12333,0.10949,0.70547,0.53922,-0.19172,-0.069257,-234.49,-0.45941,2.4051,105.33,-0.4134,0.11181,0.16825,1.0529
1.883,-0.81835,0.094819,-0.028746,-0.96304,2.7138,-4.3807,108.37,0.26725,-0.12824,0.11307,0.71827,0.35183,-0.14935,0.026117,-234.06,-0.47859,2.0203,107.16,-0.42224,0.11157,0.16934,1.0714
1.905,-0.76283,0.073906,-0.045405,-0.96304,2.7138,-4.3807,110.8,0.25444,-0.1336,0.11571,0.72774,0.19292,-0.098058,0.10712,-234.03,-0.47859,1.635,108.31,-0.43459,0.11241,0.17241,1.0855
1.931,-0.66922,0.052101,-0.025467,-0.96304,2.7138,-4.3807,113.81,0.24527,-0.13981,0.11815,0.7383,0.078227,-0.047701,0.14678,-233.99,-0.47859,1.2498,108.66,-0.45113,0.11477,0.17688,1.1019
1.952,-0.54777,0.031647,0.016077,-0.96304,2.7138,-4.3807,117.2,0.23924,-0.14664,0.12103,0.7473,0.014571,-0.0080379,0.1289,-233.99,-0.4943,0.8301,108.35,-0.47122,0.11823,0.18133,1.1164
1.978,-0.4163,0.013676,0.060245,-0.96304,2.7138,-4.3807,120.7,0.23477,-0.15371,0.12481,0.7578,0.0052119,0.013806,0.054154,-233.99,-0.51,0.4104,107.77,-0.49166,0.12215,0.18435,1.1337
2,-0.29587,-0.00022797,0.088157,-0.96304,2.597,-4.3807,124.07,0.23213,-0.16113,0.12961,0.76715,0.061711,0.014852,-0.058466,-233.99,-0.51,0.4104,107.52,-0.50942,0.12614,0.18504,1.1495
2.032,-0.20469,-0.0088807,0.089851,-0.96304,2.597,-4.3807,127.12,0.23211,-0.16897,0.13471,0.77966,0.20316,-0.0029448,-0.17279,-233.99,-0.51,0.4104,108.4,-0.52509,0.12996,0.1829,1.1711
2.053,-0.15854,-0.011887,0.065962,-0.96304,2.597,-4.0001,129.73,0.23386,-0.1769,0.13907,0.78892,0.45433,-0.033051,-0.24429,-234.39,-0.97984,0.028949,111.27,-0.53875,0.13322,0.17826,1.1869
2.08,-0.16196,-0.009367,0.028642,-1.4357,2.597,-3.6194,131.88,0.23578,-0.18466,0.14239,0.80025,0.83503,-0.066399,-0.23265,-234.79,-1.4497,-0.35251,116.98,-0.54414,0.1355,0.17289,1.2062
2.1,-0.20235,-0.0038223,-0.00063523,-1.9083,2.597,-3.2124,133.64,0.23687,-0.19238,0.1451,0.80946,1.3498,-0.094248,-0.11771,-235.13,-1.4497,-0.79007,126.3,-0.53398,0.13672,0.16932,1.2215
2.133,-0.249,0.0010061,0.0036729,-3.0851,2.735,-2.3328,135.21,0.23659,-0.20007,0.14737,0.82308,1.9709,-0.11063,0.09189,-235.47,-1.4497,-1.2276,139.8,-0.50894,0.13724,0.16928,1.2437
2.154,-0.25979,0.00039873,0.0616,-4.2619,2.9899,-1.8603,136.88,0.23504,-0.20751,0.1497,0.83281,2.6274,-0.11367,0.359,-235.55,-1.4932,-1.2276,157.82,-0.47298,0.13758,0.17396,1.2586
2.181,-0.19272,-0.0098674,0.1787,-4.2619,2.9899,-1.4252,138.99,0.23421,-0.21495,0.15412,0.84468,3.2101,-0.10584,0.62509,-235.63,-1.5368,-1.2276,180.42,-0.42351,0.13795,0.18496,1.2757
2.202,-0.022116,-0.031909,0.34042,-4.2619,2.9899,-0.99014,141.94,0.23688,-0.22298,0.16276,0.85465,3.5827,-0.09323,0.82599,-235.63,-1.9141,-2.06,207.4,-0.35699,0.13832,0.20298,1.2889
2.234,0.2476,-0.064757,0.51121,-4.2379,2.9899,-0.99014,146.14,0.24437,-0.23167,0.17538,0.86886,3.6142,-0.083193,0.91137,-235.63,-2.2914,-2.8924,238.27,-0.28177,0.13874,0.22514,1.3053
2.255,0.57509,-0.10387,0.64103,-4.2139,2.9899,-0.99014,152,0.2573,-0.24082,0.1903,0.87946,3.2174,-0.081829,0.86042,-235.96,-2.2914,-3.3186,272.26,-0.21487,0.13929,0.24612,1.3163
2.281,0.88808,-0.14134,0.67434,-4.2139,2.7926,-0.20456,159.89,0.27766,-0.25074,0.20657,0.89258,2.3825,-0.092254,0.68965,-236.28,-2.2914,-3.7448,308.36,-0.16804,0.13969,0.2627,1.3283
2.303,1.0981,-0.16747,0.56807,-4.2139,2.5953,0.58101,170.12,0.30643,-0.26182,0.22289,0.90472,1.201,-0.1132,0.44933,-236.28,-2.3798,-4.2029,345.33,-0.14497,0.13944,0.27489,1.3386
2.335,1.126,-0.17294,0.30699,-3.809,2.4855,0.83672,182.94,0.33911,-0.2734,0.23528,0.92226,-0.13799,-0.13962,0.2087,-236.28,-2.4681,-4.661,381.71,-0.14843,0.13829,0.28257,1.3522
2.356,0.92492,-0.15153,-0.084923,-3.4042,2.3757,1.0924,198.52,0.36742,-0.28428,0.23903,0.93534,-1.3764,-0.1643,0.034344,-237.37,-2.4723,-5.4702,415.82,-0.18113,0.13647,0.28461,1.3624
2.383,0.49988,-0.10241,-0.54103,-1.2404,2.2193,1.0924,216.9,0.38579,-0.29394,0.23215,0.95193,-2.2394,-0.17996,-0.030602,-238.46,-2.4765,-6.2794,445.87,-0.23996,0.13435,0.28224,1.3755
2.403,-0.084479,-0.030779,-0.96357,0.92344,2.0628,1.0924,238.04,0.39251,-0.30225,0.21526,0.96511,-2.502,-0.18178,0.018709,-238.46,-2.4765,-6.6067,470.02,-0.31311,0.1321,0.2796,1.3869
2.43,-0.71379,0.052512,-1.2447,4.5932,1.8536,1.0952,261.71,0.38529,-0.30863,0.18971,0.98181,-2.0496,-0.16894,0.14657,-238.46,-2.4766,-6.9339,486.56,-0.38274,0.12968,0.27976,1.4026
2.451,-1.2517,0.1328,-1.2883,8.263,1.6444,1.0979,287.52,0.36163,-0.31256,0.15854,0.99502,-0.91564,-0.14483,0.28786,-238.08,-2.4787,-6.9855,494.1,-0.43157,0.12717,0.28275,1.4166
2.483,-1.5712,0.19512,-1.0402,10.678,1.6444,1.0979,314.82,0.32521,-0.31461,0.12815,1.0128,0.71319,-0.11644,0.368,-237.7,-2.4808,-7.0371,491.81,-0.44929,0.12502,0.28788,1.4369
2.504,-1.5882,0.22737,-0.50758,13.092,1.6444,1.0979,342.71,0.28647,-0.31579,0.10721,1.0246,2.5325,-0.092153,0.32709,-236.89,-2.4816,-7.0888,479.62,-0.4306,0.12365,0.29384,1.4515
2.53,-1.2828,0.22286,0.23406,13.123,1.6444,1.0979,370.03,0.25434,-0.3167,0.10359,1.038,4.186,-0.079225,0.13958,-236.09,-2.4823,-7.1404,458.33,-0.36894,0.12281,0.29656,1.4679
2.551,-0.70781,0.18314,1.0509,13.153,1.6444,1.0979,395.42,0.232,-0.31777,0.12116,1.0489,5.3485,-0.081892,-0.17758,-59.692,-2.4851,-7.5193,429.53,-0.26298,0.12169,0.29133,1.4803
2.583,0.022717,0.1171,1.7759,13.948,2.0627,1.9621,417.32,0.22187,-0.31977,0.15758,1.0643,5.8025,-0.099969,-0.56928,116.7,-2.488,-7.8981,395.44,-0.13078,0.11994,0.27726,1.4946
2.604,0.76257,0.038427,2.2449,14.743,2.4809,2.8263,434.18,0.22841,-0.32336,0.2056,1.0755,5.4887,-0.12889,-0.95783,117.13,-3.2743,-8.08,358.65,-0.0037147,0.11777,0.25589,1.503
2.631,1.3669,-0.037581,2.3346,14.341,2.8626,2.8263,444.57,0.25285,-0.32881,0.25781,1.0902,4.5165,-0.16097,-1.2661,117.57,-4.0606,-8.2619,321.66,0.098585,0.11497,0.22651,1.5113
2.651,1.7202,-0.097722,1.9949,13.939,3.2442,2.8263,447.34,0.29007,-0.33611,0.3085,1.1026,3.1331,-0.18759,-1.4379,117.57,-4.4153,-8.6522,286.68,0.17521,0.11093,0.18822,1.5169
2.684,1.7588,-0.13451,1.2658,13.939,3.2582,2.8263,441.79,0.33226,-0.34464,0.34987,1.1232,1.6591,-0.2014,-1.4512,117.57,-4.77,-9.0425,255.29,0.22591,0.10587,0.14571,1.5249
2.704,1.4783,-0.14701,0.27389,13.939,3.2722,2.8263,427.8,0.3711,-0.35319,0.3708,1.1377,0.40516,-0.19881,-1.3225,117.13,-4.77,-9.8541,228.4,0.24394,0.10093,0.10686,1.5292
2.731,0.926,-0.13372,-0.79134,14.308,3.3001,2.4582,405.85,0.39717,-0.36121,0.36323,1.1569,-0.40191,-0.18098,-1.0986,116.7,-4.77,-10.666,206.25,0.2312,0.096576,0.074659,1.5345
2.751,0.18144,-0.10954,-1.7138,14.676,3.3279,2.0902,376.99,0.40409,-0.36916,0.32815,1.1719,-0.66728,-0.15304,-0.83866,116.46,-4.77,-11.544,188.45,0.20427,0.092283,0.046818,1.5377
2.784,-0.66353,-0.099036,-2.2948,14.701,3.3501,1.7411,342.8,0.39294,-0.37698,0.27442,1.1944,-0.43981,-0.12282,-0.59738,116.21,-4.77,-12.422,174.2,0.17976,0.088028,0.022518,1.5426
2.805,-1.5226,-0.11654,-2.3989,14.726,3.3723,1.3921,305.17,0.36588,-0.38411,0.21454,1.2089,0.11388,-0.098841,-0.4114,113.84,-4.5794,-13.421,162.43,0.16486,0.084571,0.0038542,1.5451
2.831,-2.3242,-0.17066,-1.9833,14.726,4.1801,1.3275,266.12,0.31826,-0.39153,0.16163,1.2252,0.76597,-0.087828,-0.29168,111.47,-4.3889,-14.42,152,0.16351,0.081865,-0.0092257,1.5479
2.852,-3.0145,-0.25556,-1.1022,14.726,4.9878,1.263,227.58,0.24574,-0.4013,0.1257,1.2379,1.2908,-0.092949,-0.22635,111.47,-4.3031,-14.909,141.9,0.17859,0.078805,-0.020143,1.5501
2.883,-3.5571,-0.34846,0.10451,15.868,5.6906,0.92396,191.21,0.15558,-0.41356,0.11187,1.2541,1.5221,-0.11318,-0.18963,111.47,-4.2173,-15.399,131.34,0.20549,0.074912,-0.031199,1.5541
2.904,-3.92,-0.41512,1.4355,15.868,6.3934,0.74776,158.27,0.060147,-0.42657,0.12448,1.2651,1.3906,-0.14371,-0.15185,111.47,-4.1771,-16.144,119.86,0.2326,0.070633,-0.041532,1.5565
