0.297,-0.012601,0.0056499,0.13314,-55.671,5.8145,9.4695,78.36,0.092564,-0.0041616,0.042208,0.022479,0.74205,0.06773,0.21497,-72.386,-0.46093,7.294,-13.766,-0.038109,0.0065821,0.10745,0.032976
0.318,0.037533,0.0027545,0.16467,-55.671,5.8145,9.4695,77.863,0.095979,-0.0045406,0.04278,0.024453,0.70375,0.065328,0.2283,-72.386,-0.46093,7.294,-13.05,-0.035322,0.0063599,0.10838,0.035205
0.349,0.10911,-0.0027723,0.20361,-55.671,5.8145,9.4695,77.614,0.10018,-0.0050199,0.043769,0.027565,0.68676,0.062273,0.25978,-72.386,-0.46093,7.294,-12.129,-0.029926,0.0061284,0.10931,0.038473
0.371,0.19103,-0.010027,0.25043,-55.671,5.8145,9.4695,77.477,0.10702,-0.0055759,0.047597,0.029859,0.6947,0.059362,0.30977,-72.386,-0.46093,7.294,-11.066,-0.023153,0.0063534,0.11373,0.040754
0.403,0.26565,-0.017398,0.30538,-55.671,5.8145,9.4695,77.312,0.11585,-0.0062882,0.052879,0.033531,0.72467,0.057681,0.3763,-72.386,-0.46093,7.294,-9.943,-0.017165,0.0065727,0.11985,0.044174
0.423,0.3122,-0.022985,0.36779,-55.671,5.8145,9.4695,77.011,0.12482,-0.0071633,0.057503,0.035961,0.76806,0.058314,0.45488,-71.878,-0.56548,7.8999,-8.8553,-0.011702,0.0063604,0.1249,0.04628
0.45,0.31193,-0.025077,0.43505,-55.159,5.4998,9.4695,76.525,0.13367,-0.0080616,0.063294,0.039574,0.81267,0.061979,0.53847,-71.37,-0.67002,8.5058,-7.8972,-0.0048067,0.0062417,0.13143,0.049317
0.47,0.25371,-0.02257,0.50175,-54.646,5.185,9.4695,75.866,0.14239,-0.0089053,0.072583,0.042419,0.84518,0.068706,0.61769,-71.37,-0.67002,8.5058,-7.1555,0.0046307,0.0066947,0.14244,0.051601
0.502,0.13844,-0.01526,0.55955,-54.275,5.185,9.4695,75.097,0.14929,-0.009689,0.083791,0.047421,0.85377,0.077729,0.68169,-71.37,-0.67002,8.5058,-6.6927,0.015493,0.0073866,0.15566,0.0558
0.522,-0.019502,-0.0039211,0.59805,-53.904,5.185,9.4695,74.316,0.15238,-0.010262,0.09441,0.05067,0.83008,0.087528,0.71928,-71.37,-0.67002,8.1827,-6.5475,0.025472,0.0080305,0.16778,0.0585
0.548,-0.19445,0.0099223,0.60672,-53.904,5.0395,9.2743,73.624,0.15106,-0.010424,0.10493,0.055094,0.7705,0.096112,0.72044,-71.37,-0.67002,7.8596,-6.7241,0.033643,0.0089333,0.17961,0.062457
0.569,-0.35402,0.024375,0.57718,-53.904,4.8941,9.0791,73.101,0.1454,-0.010186,0.11659,0.058701,0.67643,0.10147,0.67799,-71.337,-0.8517,7.5768,-7.1986,0.040995,0.010311,0.1928,0.065817
0.601,-0.46738,0.037836,0.50591,-53.904,4.8941,9.0791,72.797,0.13574,-0.0096361,0.12811,0.064321,0.55395,0.10199,0.58911,-71.304,-1.0334,7.294,-7.9213,0.047744,0.011919,0.20558,0.071647
0.622,-0.51236,0.048804,0.39662,-53.904,4.8941,9.0791,72.723,0.12358,-0.0087269,0.13705,0.067916,0.41299,0.096889,0.45661,-71.304,-1.2883,7.2215,-8.8257,0.051898,0.013498,0.215,0.075526
0.654,-0.48148,0.056425,0.26052,-54.836,4.6228,8.9433,72.862,0.11142,-0.007501,0.14239,0.073404,0.26613,0.086375,0.28924,-71.304,-1.5431,7.1491,-9.8369,0.051726,0.014906,0.22015,0.081952
0.674,-0.38371,0.060175,0.11499,-55.768,4.3515,8.8075,73.158,0.10141,-0.0062516,0.14421,0.076667,0.12692,0.071654,0.1013,-71.304,-1.5431,7.1491,-10.881,0.047783,0.01593,0.22109,0.085821
0.701,-0.24266,0.060522,-0.019433,-57.586,4.2535,8.7857,73.571,0.094656,-0.0051055,0.14248,0.081014,0.0084426,0.054672,-0.088784,-71.304,-1.5431,7.1491,-11.893,0.041304,0.016462,0.21719,0.091156
0.721,-0.090378,0.058445,-0.12349,-59.404,4.1554,8.7639,74.067,0.091273,-0.0038341,0.13747,0.084057,-0.078859,0.037727,-0.26118,-71.304,-1.5431,7.1491,-12.821,0.032608,0.016673,0.20811,0.094832
0.753,0.041128,0.055412,-0.18375,-62.145,3.6572,8.6184,74.633,0.090771,-0.0023971,0.1304,0.088871,-0.12857,0.02301,-0.39739,-71.304,-1.5431,7.1491,-13.625,0.022167,0.016683,0.19515,0.10066
0.774,0.12758,0.05304,-0.19572,-64.886,3.1589,8.4729,75.268,0.09256,-0.001148,0.12278,0.091818,-0.13976,0.012155,-0.48322,-71.624,-1.7956,6.7882,-14.283,0.011414,0.016391,0.18024,0.10401
0.801,0.15859,0.052996,-0.16546,-64.886,3.1589,8.4729,75.981,0.095941,-0.00014291,0.11561,0.095559,-0.11706,0.0059666,-0.5112,-71.945,-2.0481,6.4274,-14.781,0.0015081,0.015816,0.16446,0.10805
0.821,0.13955,0.056449,-0.10796,-64.886,3.1589,8.4564,76.772,0.099579,0.001086,0.10932,0.098188,-0.070113,0.004363,-0.48174,-71.945,-2.0481,6.4274,-15.116,-0.0073271,0.015213,0.14814,0.11063
0.853,0.088501,0.063296,-0.043255,-64.886,3.1589,8.4398,77.614,0.10208,0.0026924,0.10427,0.10249,-0.011544,0.0065093,-0.40289,-71.945,-2.0481,6.4274,-15.294,-0.014931,0.014721,0.13231,0.11457
0.875,0.030841,0.072063,0.0085773,-64.886,3.1589,8.4398,78.438,0.10317,0.0042928,0.10068,0.10531,0.045567,0.011069,-0.28871,-71.945,-2.0481,6.4274,-15.325,-0.020896,0.014284,0.11892,0.11687
0.901,-0.0091193,0.079799,0.032935,-64.886,3.1589,8.4398,79.12,0.10329,0.0058543,0.098166,0.10864,0.090593,0.016602,-0.15662,-71.945,-2.0481,6.4274,-15.22,-0.025181,0.01395,0.1094,0.11944
0.922,-0.014632,0.082708,0.024277,-64.886,3.1589,8.4398,79.488,0.10254,0.00781,0.095801,0.11122,0.11732,0.02194,-0.024255,-71.945,-2.0481,6.4274,-15.006,-0.028181,0.013861,0.1035,0.12133
0.954,0.017927,0.077645,-0.012668,-64.886,3.1589,8.4398,79.332,0.10153,0.010007,0.092827,0.11523,0.12503,0.026445,0.093466,-71.945,-2.0481,6.4274,-14.706,-0.030415,0.01397,0.10016,0.12427
0.975,0.078665,0.063297,-0.064623,-64.886,3.1589,8.4398,78.44,0.10182,0.011698,0.088977,0.1177,0.11787,0.030062,0.18614,-71.624,-1.7956,6.7882,-14.356,-0.032493,0.01411,0.098888,0.12608
1.001,0.14649,0.042149,-0.11432,-64.886,3.1589,8.4398,76.631,0.10404,0.012729,0.084009,0.12077,0.10288,0.033222,0.24884,-71.304,-1.5431,7.1491,-13.994,-0.034805,0.014313,0.099784,0.1284
1.022,0.19497,0.020797,-0.1457,-65.11,2.9929,8.2505,73.79,0.10712,0.01355,0.077755,0.12314,0.087729,0.036618,0.2814,-71.304,-1.5431,7.1491,-13.666,-0.037134,0.014721,0.10239,0.13027
1.054,0.19919,0.0090443,-0.14915,-65.335,2.8268,8.0612,69.902,0.11047,0.014126,0.070853,0.1269,0.078103,0.040855,0.28716,-71.304,-1.5431,7.1491,-13.408,-0.039217,0.0153,0.10556,0.13337
1.074,0.14178,0.017943,-0.12437,-65.674,2.8268,8.0388,65.069,0.11392,0.014305,0.06454,0.1291,0.076551,0.046088,0.27126,-71.304,-1.5431,7.1491,-13.253,-0.041298,0.015921,0.10829,0.13527
1.101,0.016792,0.056046,-0.080646,-66.013,2.8268,8.0165,59.51,0.11503,0.015051,0.059392,0.13214,0.082094,0.051855,0.23921,-71.304,-1.5431,7.1491,-13.222,-0.04339,0.016643,0.11025,0.13801
1.122,-0.16972,0.1263,-0.033943,-66.013,2.6327,8.0165,53.529,0.11058,0.017705,0.055114,0.13435,0.091448,0.057053,0.19578,-71.487,-1.1846,7.1491,-13.319,-0.044857,0.017618,0.11146,0.14011
1.153,-0.40198,0.22324,-0.0019411,-66.013,2.4386,8.0165,47.495,0.1009,0.022402,0.051571,0.13757,0.1009,0.060124,0.14491,-71.67,-0.82613,7.1491,-13.534,-0.045519,0.018789,0.11184,0.14339
1.174,-0.65913,0.333,0.0013909,-66.013,2.4072,7.6813,41.783,0.087697,0.028796,0.048773,0.13939,0.10786,0.059432,0.089765,-72.028,-0.82613,7.1491,-13.841,-0.04605,0.019927,0.11103,0.14552
1.2,-0.92043,0.43523,-0.029758,-66.37,2.3759,7.3461,36.731,0.068369,0.037618,0.045804,0.14141,0.11208,0.053714,0.033317,-72.386,-0.82613,7.1491,-14.202,-0.046576,0.02091,0.10864,0.14819
1.221,-1.1699,0.50777,-0.090927,-66.726,2.3759,7.3461,32.594,0.039172,0.049585,0.041257,0.14271,0.11559,0.042486,-0.021421,-72.386,-0.82613,6.899,-14.574,-0.046354,0.021751,0.10466,0.15023
1.253,-1.3974,0.53289,-0.16915,-66.726,2.3759,7.3461,29.52,0.0028408,0.063325,0.034885,0.14471,0.12176,0.026316,-0.071454,-72.386,-0.82613,6.6489,-14.916,-0.045379,0.022391,0.099629,0.15339
1.274,-1.5986,0.50229,-0.24679,-66.726,2.3759,6.4422,27.537,-0.034979,0.076227,0.027329,0.14638,0.13382,0.006782,-0.11429,-72.712,-0.67693,6.8726,-15.187,-0.044471,0.022635,0.093905,0.15525
1.3,-1.7721,0.42026,-0.30655,-66.726,2.3759,5.5383,26.568,-0.075471,0.086918,0.018447,0.14918,0.15352,-0.013773,-0.14855,-73.038,-0.52772,7.0963,-15.364,-0.043364,0.022318,0.087246,0.15748
1.321,-1.9157,0.30295,-0.33663,-66.726,1.8412,4.5706,26.446,-0.12374,0.095469,0.0077367,0.1523,0.18071,-0.03268,-0.17429,-73.038,-0.74173,6.8358,-15.43,-0.040833,0.021457,0.079457,0.15909
1.353,-2.0222,0.17457,-0.33413,-66.726,1.3066,3.6029,26.953,-0.17774,0.10178,-0.0037668,0.15837,0.21355,-0.047515,-0.19302,-73.038,-0.95573,6.5753,-15.389,-0.036951,0.020235,0.071099,0.16143
1.373,-2.0773,0.059308,-0.30712,-66.028,0.65917,3.1117,27.85,-0.23014,0.10522,-0.014145,0.16333,0.24976,-0.056659,-0.20701,-73.821,-0.95573,6.5753,-15.256,-0.032815,0.018839,0.062863,0.16263
1.4,-2.063,-0.023373,-0.2678,-65.329,0.011771,1.8101,28.921,-0.27992,0.10572,-0.023098,0.17113,0.28767,-0.059625,-0.21865,-74.605,-0.95573,6.5753,-15.058,-0.027993,0.017334,0.054552,0.16407
1.421,-1.9613,-0.064878,-0.22848,-65.329,0.011771,0.99978,29.993,-0.33163,0.10432,-0.031716,0.17833,0.32701,-0.057056,-0.22874,-74.932,-0.80719,6.8008,-14.83,-0.02102,0.015737,0.045554,0.16496
1.453,-1.7576,-0.072033,-0.20086,-65.329,0.011771,0.99978,30.948,-0.3836,0.10257,-0.04003,0.1906,0.36869,-0.050579,-0.23633,-75.26,-0.65865,7.0263,-14.607,-0.012307,0.014196,0.036111,0.16602
1.474,-1.4471,-0.063418,-0.191,-65.329,0.011771,0.99978,31.731,-0.42707,0.10129,-0.047188,0.19983,0.41314,-0.042275,-0.23851,-75.627,-0.65865,7.0263,-14.421,-0.0035109,0.01293,0.027084,0.1665
1.5,-1.039,-0.064063,-0.19736,-65.329,-0.069395,-0.46458,32.34,-0.45733,0.099939,-0.053722,0.21201,0.45905,-0.03414,-0.23139,-75.995,-0.65865,7.0263,-14.296,0.0058394,0.011977,0.018627,0.16685
1.521,-0.55767,-0.097084,-0.21278,-65.329,-0.15056,-1.9289,32.8,-0.4771,0.097557,-0.061124,0.22251,0.50144,-0.027656,-0.21161,-75.995,-0.65865,6.7581,-14.244,0.017697,0.01117,0.010233,0.1673
1.554,-0.039759,-0.17549,-0.22781,-65.539,-0.2499,-3.2655,33.153,-0.48821,0.093909,-0.069345,0.23917,0.53173,-0.023509,-0.1777,-75.995,-0.65865,6.4899,-14.264,0.031616,0.01042,0.0020781,0.1681
1.574,0.46988,-0.29604,-0.23282,-65.749,-0.34923,-4.602,33.432,-0.4877,0.088718,-0.077083,0.24963,0.53896,-0.021537,-0.13164,-76.869,-0.35174,6.4899,-14.338,0.044966,0.009803,-0.0048129,0.16902
1.601,0.92436,-0.43754,-0.22006,-66.755,-0.60772,-6.4588,33.651,-0.47319,0.08042,-0.084098,0.26331,0.51254,-0.020933,-0.078567,-77.743,-0.044823,6.4899,-14.43,0.056935,0.0093215,-0.0098791,0.17048
1.621,1.2814,-0.56424,-0.18391,-67.761,-0.86622,-8.3156,33.787,-0.44683,0.067714,-0.090952,0.27329,0.44596,-0.020683,-0.026478,-77.743,-0.044823,6.4899,-14.483,0.068751,0.0088347,-0.013547,0.17188
1.654,1.5107,-0.63409,-0.12092,-67.761,-1.0986,-8.6456,33.798,-0.41335,0.052097,-0.096985,0.28831,0.33943,-0.019929,0.016029,-77.743,-0.044823,6.4899,-14.422,0.079893,0.0082956,-0.016322,0.17439
1.674,1.5975,-0.60976,-0.02907,-67.761,-1.3309,-8.9757,33.633,-0.37741,0.036935,-0.10072,0.29701,0.20177,-0.018204,0.042091,-78.248,0.10143,5.8941,-14.159,0.087693,0.0078382,-0.018236,0.17619
1.701,1.5461,-0.46996,0.091671,-67.761,-1.3643,-9.7536,33.246,-0.34253,0.024576,-0.10157,0.30764,0.049203,-0.015507,0.048601,-78.754,0.24768,5.2982,-13.595,0.090991,0.0075271,-0.019422,0.17867
1.722,1.3794,-0.21804,0.23761,-67.761,-1.3976,-10.532,32.632,-0.30998,0.016506,-0.099251,0.31539,-0.098225,-0.012221,0.037604,-78.754,0.24768,5.2982,-12.636,0.090965,0.0072768,-0.020492,0.18072
1.753,1.1367,0.1147,0.39905,-67.761,-1.3976,-10.532,31.84,-0.27989,0.015276,-0.092642,0.32551,-0.22122,-0.0088448,0.015687,-78.754,0.24768,5.2982,-11.202,0.088234,0.0070613,-0.022002,0.18362
1.775,0.86791,0.47226,0.55837,-67.761,-1.3976,-10.532,30.989,-0.25426,0.023253,-0.081164,0.33229,-0.30653,-0.0057522,-0.0075764,-78.754,0.24768,5.2982,-9.2403,0.082423,0.0069646,-0.023972,0.1857
1.807,0.62657,0.78373,0.69036,-67.761,-1.9062,-10.532,30.275,-0.23646,0.039655,-0.066325,0.3411,-0.34992,-0.0030489,-0.022938,-78.754,0.24768,5.2982,-6.7397,0.074719,0.0069929,-0.026165,0.18848
1.827,0.46082,0.97773,0.76521,-67.761,-2.4147,-10.532,29.952,-0.22626,0.061004,-0.050289,0.34657,-0.35689,-0.00049946,-0.024037,-78.925,0.574,5.0793,-3.739,0.067556,0.0070741,-0.028453,0.19028
1.854,0.40446,0.99858,0.75467,-67.761,-2.4147,-10.532,30.305,-0.2186,0.083961,-0.034047,0.3535,-0.33997,0.0022981,-0.010211,-79.097,0.90033,4.8604,-0.32346,0.06141,0.0072258,-0.030619,0.19249
1.875,0.47003,0.8201,0.64024,-67.761,-2.4147,-10.532,31.604,-0.20881,0.10573,-0.018431,0.35897,-0.31396,0.0056707,0.012646,-79.806,0.90033,4.8248,3.3694,0.05494,0.0075138,-0.032187,0.19428
1.907,0.6446,0.45387,0.42057,-68.27,-2.4147,-10.441,34.067,-0.1962,0.12238,-0.0058301,0.36683,-0.29,0.0096609,0.033481,-80.516,0.90033,4.7892,7.1758,0.048341,0.007909,-0.032945,0.19664
1.927,0.89239,-0.050784,0.11553,-68.778,-2.4147,-10.35,37.816,-0.18075,0.12888,0.0004167,0.37181,-0.27149,0.013844,0.038203,-80.516,0.90033,4.7892,10.928,0.043341,0.008364,-0.033367,0.1983
1.954,1.1603,-0.61492,-0.23471,-69.387,-2.2317,-9.9535,42.848,-0.15952,0.1211,-0.0021611,0.37787,-0.25276,0.017379,0.014199,-80.516,0.90033,4.7892,14.481,0.039844,0.0089299,-0.034168,0.20028
1.974,1.3895,-1.146,-0.57593,-69.995,-2.0487,-9.5573,49.03,-0.12964,0.097956,-0.014151,0.38198,-0.2198,0.019212,-0.045811,-80.516,0.90033,4.7892,17.741,0.036201,0.0096314,-0.035868,0.20192
2.007,1.5291,-1.5564,-0.85141,-70.955,-1.6057,-9.4348,56.113,-0.093278,0.062464,-0.0339,0.38705,-0.15564,0.018532,-0.14039,-80.516,0.90033,4.7892,20.688,0.032982,0.010366,-0.039187,0.20422
2.028,1.548,-1.7823,-1.0147,-71.915,-1.1628,-9.3123,63.766,-0.056623,0.020918,-0.057904,0.38971,-0.047457,0.014724,-0.25854,-80.854,0.90033,4.67,23.39,0.032852,0.011032,-0.045031,0.20604
2.054,1.4419,-1.7954,-1.0401,-71.973,-0.93909,-9.1138,71.625,-0.024362,-0.020514,-0.082536,0.39248,0.10768,0.0082776,-0.3812,-81.192,0.90033,4.5507,26.007,0.036638,0.011587,-0.053486,0.2083
2.075,1.2343,-1.608,-0.92872,-72.031,-0.71538,-8.9153,79.346,0.0029222,-0.058579,-0.10548,0.39512,0.29921,-0.00036482,-0.48377,-81.739,0.90033,4.4251,28.774,0.043577,0.011971,-0.063862,0.2105
2.101,0.96981,-1.2684,-0.70753,-72.031,-0.66594,-8.4641,86.646,0.026199,-0.091839,-0.12514,0.39903,0.50341,-0.010717,-0.54199,-82.286,0.90033,4.2995,31.969,0.055082,0.012121,-0.076041,0.21342
2.122,0.7021,-0.84793,-0.42225,-72.031,-0.6165,-8.013,93.34,0.045106,-0.11812,-0.13963,0.40288,0.6882,-0.021283,-0.53816,-83.212,1.0369,4.1671,35.877,0.073478,0.012036,-0.090093,0.2163
2.155,0.47923,-0.42437,-0.12607,-72.031,-0.33472,-7.3416,99.344,0.058385,-0.13492,-0.14743,0.4095,0.82074,-0.030855,-0.46607,-84.139,1.1734,4.0347,40.738,0.096934,0.011719,-0.10406,0.22116
2.175,0.33203,-0.064503,0.13226,-72.031,-0.052945,-6.6702,104.67,0.066168,-0.14169,-0.14847,0.4139,0.87642,-0.037143,-0.33451,-84.139,1.1734,3.7129,46.706,0.12072,0.011207,-0.11452,0.22485
2.202,0.26658,0.18807,0.31841,-72.031,-0.052945,-6.412,109.37,0.070778,-0.14025,-0.1437,0.41974,0.846,-0.03767,-0.16743,-84.139,1.1734,3.391,53.795,0.14335,0.010677,-0.1201,0.23015
2.223,0.26559,0.31898,0.41715,-72.031,-0.052945,-6.1538,113.54,0.075051,-0.13354,-0.13463,0.42423,0.73915,-0.030388,-0.00050739,-84.139,1.1734,3.391,61.843,0.16624,0.01031,-0.12199,0.23481
2.255,0.29599,0.34114,0.43207,-72.031,-0.052945,-6.1538,117.26,0.080134,-0.12481,-0.12372,0.43059,0.58309,-0.01419,0.12547,-84.139,1.1734,3.391,70.496,0.18778,0.010153,-0.12092,0.24209
2.276,0.32148,0.28655,0.3808,-72.031,-0.052945,-6.1538,120.56,0.085409,-0.11697,-0.11378,0.43461,0.41707,0.0095241,0.17301,-84.406,1.1734,2.8849,79.2,0.20402,0.010373,-0.11711,0.24737
2.302,0.31376,0.19529,0.28782,-72.424,0.094303,-5.614,123.43,0.090264,-0.11139,-0.10627,0.43933,0.28293,0.036426,0.11701,-84.673,1.1734,2.3789,87.242,0.21511,0.011338,-0.11311,0.25399
2.323,0.26176,0.10396,0.17785,-73.745,0.63742,-4.8515,125.82,0.094733,-0.10778,-0.10092,0.44305,0.21578,0.058146,-0.048329,-84.673,1.3521,2.3789,93.809,0.22508,0.01309,-0.11285,0.25962
2.355,0.17385,0.037953,0.070742,-74.122,1.0333,-4.6287,127.67,0.098218,-0.10562,-0.097439,0.44856,0.23559,0.064415,-0.3061,-84.673,1.5308,2.3789,98.084,0.23572,0.015135,-0.11776,0.26822
2.376,0.073757,0.0080103,-0.020341,-74.122,1.0333,-4.6287,128.92,0.099301,-0.10472,-0.096258,0.45219,0.34294,0.045208,-0.61854,-84.673,1.5308,1.9933,99.368,0.24652,0.016939,-0.12766,0.27435
2.403,-0.0088108,0.011226,-0.088401,-74.122,1.0333,-4.6287,129.59,0.097603,-0.10442,-0.097392,0.4568,0.51887,-0.0047344,-0.93385,-84.673,1.5308,1.6077,97.191,0.26003,0.017994,-0.14475,0.28257
2.423,-0.048693,0.03604,-0.13045,-74.122,1.0333,-4.6287,129.74,0.094493,-0.1036,-0.099921,0.46025,0.73063,-0.082217,-1.1961,-85.183,1.5308,1.0326,91.409,0.28044,0.01743,-0.17136,0.28933
2.456,-0.033701,0.067707,-0.1457,-74.122,1.1006,-4.0519,129.51,0.091398,-0.1019,-0.10293,0.46586,0.93874,-0.173,-1.3578,-85.692,1.5308,0.45757,82.253,0.30714,0.014572,-0.20438,0.30126
2.476,0.031339,0.093904,-0.13416,-73.569,1.1678,-3.475,129.08,0.089029,-0.099755,-0.10591,0.46931,1.1065,-0.25159,-1.39,-86.499,1.5401,-0.50161,70.312,0.3361,0.0098962,-0.23721,0.30963
2.503,0.12674,0.10745,-0.09668,-72.344,1.2106,-2.9114,128.7,0.088511,-0.097311,-0.10814,0.47392,1.2076,-0.2856,-1.2895,-87.305,1.5493,-1.4608,56.457,0.36692,0.0044585,-0.26712,0.32179
2.524,0.22497,0.10727,-0.035889,-71.118,1.2533,-2.3479,128.57,0.091096,-0.094368,-0.10887,0.47753,1.2304,-0.24356,-1.0794,-87.305,1.5871,-1.8564,41.722,0.40208,-0.0010399,-0.29519,0.33233
2.557,0.29955,0.09677,0.042838,-71.118,1.5869,-2.1075,128.9,0.096211,-0.091311,-0.10792,0.48312,1.1763,-0.10555,-0.80094,-87.305,1.6249,-2.2519,27.158,0.43937,-0.0052661,-0.31975,0.34993
2.578,0.33293,0.081317,0.13111,-71.118,1.9206,-1.8671,129.81,0.10184,-0.088876,-0.10535,0.48672,1.0636,0.12977,-0.51266,-87.305,1.7915,-2.9318,13.713,0.47234,-0.0051696,-0.33611,0.36227
2.603,0.32224,0.066287,0.21805,-71.118,1.9206,-1.8671,131.33,0.10709,-0.087084,-0.10056,0.49094,0.92161,0.43912,-0.27557,-87.305,1.958,-3.6117,2.1178,0.49891,0.0024588,-0.34335,0.37753
2.625,0.27874,0.055277,0.29203,-71.118,1.9206,-1.8671,133.44,0.11243,-0.085397,-0.093089,0.49462,0.77612,0.77274,-0.1336,-85.953,1.958,-3.9491,-7.166,0.52322,0.018785,-0.34608,0.39159
2.656,0.22304,0.049816,0.34308,-70.924,2.0514,-1.3132,136.03,0.11735,-0.083711,-0.08373,0.49966,0.64722,1.0629,-0.10849,-84.601,1.958,-4.2864,-13.951,0.54735,0.042815,-0.3485,0.41177
2.677,0.1777,0.049426,0.36491,-70.729,2.1823,-0.75925,138.92,0.1206,-0.082287,-0.073985,0.50299,0.54324,1.2371,-0.19033,-82.606,1.958,-4.2864,-18.322,0.56798,0.071878,-0.35127,0.42613
2.704,0.15896,0.053319,0.35666,-70.729,2.1823,-0.75925,141.92,0.12252,-0.08097,-0.064516,0.50715,0.45866,1.2349,-0.34016,-80.611,1.958,-4.2864,-20.567,0.5834,0.10179,-0.35527,0.44488
2.724,0.17282,0.059281,0.32058,-70.729,2.1823,-0.75925,144.81,0.12486,-0.079356,-0.055189,0.51012,0.37656,1.0243,-0.4991,-77.336,1.4655,-4.2864,-21.128,0.5971,0.12853,-0.36339,0.45937
2.756,0.212,0.066066,0.26358,-70.729,2.1823,-0.19177,147.41,0.12838,-0.07748,-0.046347,0.51484,0.27516,0.61343,-0.60463,-74.486,0.97292,-4.2864,-20.52,0.6112,0.14954,-0.3763,0.48276
2.776,0.25791,0.074055,0.19672,-70.729,2.1823,0.37571,149.53,0.13271,-0.075564,-0.038938,0.5177,0.13641,0.053498,-0.60893,-74.486,0.7765,-2.2039,-19.261,0.62218,0.16084,-0.39042,0.49808
2.808,0.28918,0.082408,0.12921,-70.388,2.2811,0.7132,151.03,0.13802,-0.073409,-0.033414,0.52238,-0.046456,-0.56834,-0.49593,-74.486,0.58008,-0.12134,-17.806,0.62667,0.15531,-0.40196,0.5225
2.829,0.28772,0.090267,0.068126,-70.047,2.38,1.0507,151.82,0.14458,-0.070734,-0.029413,0.52541,-0.26537,-1.1456,-0.29017,-74.486,0.071626,2.1132,-16.495,0.62579,0.1295,-0.40986,0.53894
2.866,0.24444,0.096818,0.019013,-69.831,2.4817,1.2738,151.82,0.15096,-0.067831,-0.026545,0.53106,-0.49885,-1.5745,-0.053611,-74.486,-1.0892,5.598,-15.546,0.62076,0.090817,-0.41338,0.56708
2.887,0.16287,0.10152,-0.014891,-69.615,2.5835,1.497,151.02,0.15487,-0.065239,-0.024722,0.53419,-0.71974,-1.7775,0.13,-74.912,-1.7417,6.8483,-15.039,0.61074,0.05178,-0.41117,0.58317
2.907,0.058408,0.10406,-0.032889,-68.931,2.5835,1.497,149.49,0.15564,-0.063011,-0.023667,0.53717,-0.90649,-1.7208,0.1815,-74.912,-1.7417,6.8483,-14.946,0.59705,0.017723,-0.40477,0.59828
