0.347,-1.8987,-0.65877,-0.077298,68.618,-6.2378,1.4289,28.12,-0.86009,0.043839,-0.061918,0.12875,-5.9833,-0.74763,-1.2102,-158.79,-3.1063,15.436,-16.819,-0.25835,-0.4239,-0.17855,0.087003
0.38,-1.4664,-0.9841,-0.052193,69.543,-6.2378,0.13777,29.785,-0.90361,0.02152,-0.065753,0.15466,-6.1052,-0.55453,-1.207,-158.85,-3.1562,16.27,-16.779,-0.34011,-0.43071,-0.19885,0.10066
0.401,-1.0642,-1.2038,-0.024558,70.017,-6.2378,-1.451,31.809,-0.938,-0.0055726,-0.069036,0.17091,-6.1624,-0.39666,-1.1586,-159.65,-3.2651,16.683,-16.775,-0.41315,-0.43338,-0.21695,0.10873
0.427,-0.70988,-1.2926,0.0043997,70.491,-6.2378,-3.0398,33.719,-0.95188,-0.034557,-0.071314,0.19219,-6.1425,-0.2692,-1.0652,-160.46,-3.3741,17.095,-16.804,-0.46501,-0.42747,-0.22872,0.12051
0.448,-0.40183,-1.2485,0.035472,70.491,-6.4275,-4.2848,35.188,-0.95597,-0.065607,-0.07231,0.20914,-6.0466,-0.16755,-0.93583,-160.55,-3.3741,17.095,-16.854,-0.52979,-0.41905,-0.23929,0.12989
0.479,-0.12588,-1.0912,0.071189,70.491,-6.6171,-5.5297,36.071,-0.96064,-0.096719,-0.072384,0.23567,-5.8856,-0.08806,-0.78425,-160.65,-3.3741,17.095,-16.909,-0.61545,-0.41242,-0.2508,0.14756
0.501,0.13615,-0.85587,0.11435,70.961,-6.6287,-6.7202,36.379,-0.95883,-0.12253,-0.071835,0.25372,-5.6734,-0.026838,-0.62742,-160.65,-3.3841,17.095,-16.951,-0.68663,-0.40345,-0.25762,0.15984
0.527,0.39745,-0.58487,0.16703,71.431,-6.6402,-7.9106,36.233,-0.94438,-0.13996,-0.070014,0.27539,-5.4266,0.018144,-0.48305,-160.65,-3.394,17.095,-16.964,-0.73451,-0.39028,-0.25752,0.17639
0.548,0.66096,-0.31922,0.2288,72.436,-7.0928,-9.493,35.826,-0.92261,-0.15061,-0.065991,0.29209,-5.157,0.049317,-0.36168,-161,-3.4802,17.095,-16.938,-0.79012,-0.37726,-0.25533,0.18959
0.58,0.91868,-0.089322,0.29609,73.441,-7.5454,-11.075,35.351,-0.89729,-0.15677,-0.059981,0.31825,-4.8703,0.06992,-0.26667,-161.36,-3.5663,17.095,-16.865,-0.85873,-0.36577,-0.25327,0.21393
0.601,1.1543,0.089156,0.36227,73.441,-7.5454,-11.928,34.96,-0.8659,-0.15862,-0.052953,0.33384,-4.5676,0.084279,-0.19524,-161.36,-3.5663,16.641,-16.755,-0.91021,-0.35266,-0.24834,0.22913
0.628,1.3504,0.21526,0.41815,73.441,-7.5454,-12.78,34.75,-0.8279,-0.15589,-0.044842,0.35376,-4.2476,0.096605,-0.13927,-161.36,-3.5663,16.187,-16.614,-0.93915,-0.33789,-0.24002,0.25096
0.648,1.4943,0.30095,0.45382,73.441,-7.5454,-13.581,34.757,-0.78488,-0.14964,-0.034766,0.367,-3.9121,0.10862,-0.088781,-161.31,-3.5663,15.769,-16.455,-0.97186,-0.3243,-0.23148,0.26635
0.68,1.5825,0.36594,0.46083,73.441,-7.5454,-14.381,34.935,-0.73742,-0.14163,-0.023231,0.38839,-3.5711,0.11702,-0.036661,-161.26,-3.5663,15.35,-16.29,-1.0124,-0.31137,-0.22322,0.29482
0.702,1.6219,0.43104,0.43405,72.971,-6.6174,-14.781,35.222,-0.68829,-0.13299,-0.012321,0.40109,-3.247,0.11187,0.017103,-160.91,-3.4915,14.976,-16.133,-1.0377,-0.29695,-0.2129,0.31346
0.728,1.6264,0.51215,0.37394,72.502,-5.6894,-15.182,35.535,-0.64092,-0.12291,-0.0032975,0.41537,-2.9721,0.07746,0.063572,-160.55,-3.4167,14.602,-15.987,-1.0451,-0.2827,-0.20064,0.33666
0.749,1.6117,0.61581,0.2873,72.47,-5.6663,-15.954,35.788,-0.59332,-0.10954,0.0041909,0.42533,-2.7814,-0.0035824,0.086766,-160.51,-3.4167,14.181,-15.863,-1.0556,-0.27172,-0.18867,0.35463
0.78,1.5901,0.73732,0.18655,72.438,-5.6431,-16.726,35.907,-0.54253,-0.092614,0.010243,0.43983,-2.7022,-0.14453,0.06834,-160.46,-3.4167,13.76,-15.764,-1.0742,-0.26377,-0.17725,0.3837
0.802,1.5667,0.86201,0.088438,72.438,-5.2296,-16.726,35.847,-0.49199,-0.073718,0.013985,0.44807,-2.74,-0.34567,-0.0056721,-160.27,-2.5844,13.37,-15.704,-1.0869,-0.25805,-0.16594,0.40328
0.829,1.5385,0.96927,0.010846,72.377,-5.2296,-16.726,35.591,-0.44535,-0.053144,0.015177,0.45752,-2.8688,-0.58903,-0.137,-160.08,-1.752,12.979,-15.698,-1.0952,-0.25754,-0.1571,0.42864
0.849,1.4973,1.0378,-0.030668,72.315,-5.2296,-16.726,35.171,-0.39932,-0.029471,0.014922,0.46277,-3.0282,-0.83641,-0.30979,-159.64,-1.693,12.595,-15.766,-1.1149,-0.26538,-0.15362,0.44653
0.881,1.4331,1.0515,-0.02605,72.315,-4.8161,-16.726,34.643,-0.35118,-0.0035456,0.014489,0.47141,-3.1311,-1.0335,-0.48996,-159.2,-1.6339,12.21,-15.926,-1.1454,-0.27931,-0.15486,0.47871
0.901,1.3401,1.0033,0.026809,72.315,-4.4683,-16.319,34.099,-0.30529,0.020859,0.014763,0.47474,-3.0821,-1.1208,-0.6306,-158.64,-0.73995,11.793,-16.19,-1.1713,-0.29432,-0.15843,0.49779
0.928,1.2211,0.89799,0.12002,72.315,-4.0294,-15.89,33.651,-0.26498,0.04179,0.016836,0.47929,-2.8025,-1.0488,-0.68292,-158.07,0.15401,11.376,-16.548,-1.1886,-0.3084,-0.16396,0.52574
0.949,1.0885,0.75005,0.23694,72.509,-3.9383,-15.868,33.426,-0.22675,0.060554,0.021854,0.48163,-2.2555,-0.79242,-0.60946,-157.19,0.70788,11.307,-16.969,-1.2033,-0.32071,-0.17115,0.54694
0.981,0.9614,0.57971,0.35543,72.702,-3.2847,-15.464,33.536,-0.18809,0.077242,0.030094,0.4858,-1.464,-0.36293,-0.39746,-156.31,1.2618,11.239,-17.382,-1.209,-0.32615,-0.17592,0.58194
1.002,0.85933,0.4092,0.4525,72.856,-2.6311,-15.061,34.073,-0.15234,0.089251,0.040796,0.48797,-0.51386,0.18909,-0.066225,-155.06,1.4187,10.849,-17.684,-1.1906,-0.31809,-0.17286,0.60331
1.029,0.7969,0.25641,0.50869,72.856,-2.6116,-14.259,35.086,-0.1218,0.095578,0.052788,0.49102,0.45966,0.7805,0.3333,-153.81,1.5756,10.46,-17.744,-1.146,-0.29558,-0.16056,0.63109
1.05,0.7773,0.13209,0.51267,72.702,-2.592,-13.458,36.577,-0.093245,0.098437,0.065056,0.49388,1.2999,1.3121,0.72696,-153.71,1.922,9.6816,-17.414,-1.0849,-0.26201,-0.1405,0.65059
1.076,0.79132,0.038451,0.46326,72.702,-2.5054,-13.458,38.497,-0.06278,0.099554,0.077002,0.49755,1.8649,1.691,1.0332,-153.62,2.2684,8.9037,-16.549,-1.0106,-0.21795,-0.11246,0.67378
1.097,0.81957,-0.029055,0.36836,72.702,-2.4188,-13.458,40.75,-0.029924,0.098534,0.08809,0.50134,2.062,1.8511,1.184,-153.62,2.2684,8.9037,-15.029,-0.92266,-0.1632,-0.07631,0.68992
1.13,0.83556,-0.078404,0.24395,72.634,-2.0477,-12.987,43.215,0.0036176,0.095456,0.097114,0.50682,1.8708,1.7685,1.142,-153.62,2.2684,8.9037,-12.778,-0.83181,-0.10477,-0.037297,0.7145
1.15,0.81312,-0.11713,0.10939,72.566,-1.6766,-12.516,45.772,0.035946,0.091646,0.10263,0.51164,1.3466,1.4678,0.90926,-153.19,2.3913,8.4148,-9.7786,-0.75562,-0.05429,-0.0038777,0.72622
1.177,0.73515,-0.14913,-0.01855,72.566,-1.6766,-12.516,48.324,0.066088,0.087464,0.1044,0.51779,0.60554,1.0144,0.52884,-152.76,2.5141,7.9258,-6.0752,-0.7009,-0.016833,0.019586,0.74176
1.197,0.5967,-0.17383,-0.12825,72.566,-1.6766,-12.516,50.817,0.094223,0.082115,0.10341,0.52359,-0.20357,0.49833,0.073981,-151.54,2.5141,7.6062,-1.7655,-0.66432,0.01007,0.03344,0.75163
1.23,0.40756,-0.18697,-0.21551,72.566,-1.6766,-12.516,53.256,0.1198,0.075703,0.10015,0.5318,-0.93574,0.012483,-0.36895,-150.31,2.5141,7.2865,3.0147,-0.64587,0.027306,0.037398,0.76936
1.25,0.18928,-0.18341,-0.28319,72.566,-1.6766,-12.516,55.704,0.14037,0.069335,0.094505,0.53839,-1.4821,-0.36828,-0.72013,-150.31,2.5141,6.8831,8.1168,-0.64773,0.032758,0.030412,0.7788
1.282,-0.031038,-0.15991,-0.3381,72.563,-1.6766,-12.118,58.267,0.15462,0.063602,0.087328,0.54734,-1.7897,-0.60156,-0.92401,-150.31,2.5141,6.4797,13.408,-0.66301,0.028763,0.015494,0.7959
1.303,-0.22533,-0.11773,-0.38781,72.559,-1.6766,-11.719,61.079,0.16411,0.058603,0.079869,0.55455,-1.8624,-0.68214,-0.95865,-149.91,2.5141,6.0789,18.783,-0.67982,0.022212,-0.00094766,0.80637
1.329,-0.37196,-0.062883,-0.43624,72.559,-1.7042,-11.317,64.26,0.17016,0.054815,0.071663,0.56277,-1.7465,-0.63732,-0.83752,-149.52,2.5141,5.6781,24.176,-0.69462,0.01679,-0.014889,0.82039
1.35,-0.45982,-0.0052471,-0.48195,72.559,-1.7318,-10.914,67.897,0.17239,0.052636,0.061257,0.57013,-1.5164,-0.51434,-0.60188,-149.52,2.5141,5.2749,29.559,-0.71056,0.011892,-0.025689,0.83139
1.383,-0.49053,0.043917,-0.51692,72.559,-1.7318,-10.914,72.018,0.17211,0.051691,0.049126,0.57965,-1.2493,-0.36527,-0.30836,-149.52,2.5141,4.8716,34.902,-0.72545,0.0084529,-0.03203,0.85102
1.403,-0.47602,0.07534,-0.52875,72.559,-1.7318,-10.914,76.58,0.17276,0.051426,0.03745,0.58678,-0.99902,-0.23335,-0.016512,-149.91,2.4224,4.7852,40.16,-0.73265,0.0092594,-0.031269,0.86186
1.43,-0.43503,0.084391,-0.50415,72.559,-1.7318,-10.909,81.47,0.17548,0.051645,0.027102,0.59519,-0.79026,-0.14445,0.22338,-150.31,2.3306,4.6988,45.237,-0.73204,0.014012,-0.022914,0.87771
1.45,-0.38768,0.071546,-0.43345,72.559,-1.7318,-10.903,86.522,0.1784,0.05204,0.017454,0.60238,-0.61969,-0.10475,0.37706,-150.32,2.3236,4.383,49.965,-0.72968,0.019591,-0.0095316,0.88867
1.482,-0.35106,0.041928,-0.31429,72.141,-1.6918,-10.509,91.539,0.18108,0.051977,0.009079,0.61182,-0.46273,-0.10492,0.42848,-150.33,2.3165,4.0672,54.119,-0.72741,0.02465,0.0058254,0.90807
1.503,-0.33476,0.0036311,-0.15324,71.723,-1.6519,-10.115,96.323,0.18524,0.051029,0.0042169,0.61932,-0.28847,-0.12738,0.37879,-150.81,1.7511,3.9853,57.454,-0.72145,0.029869,0.020874,0.91973
1.53,-0.33756,-0.03442,0.033239,71.723,-1.6519,-10.115,100.7,0.19061,0.049154,0.0044235,0.62806,-0.072707,-0.15419,0.24359,-151.28,1.1857,3.9034,59.781,-0.71006,0.034938,0.033367,0.9354
1.55,-0.34717,-0.065315,0.22132,71.723,-1.6519,-10.115,104.57,0.19502,0.046395,0.0096299,0.63557,0.1954,-0.17331,0.048462,-151.7,1.18,3.5879,61.044,-0.69463,0.038767,0.041279,0.94611
1.582,-0.34365,-0.085197,0.38451,71.277,-1.2057,-9.6455,107.88,0.19845,0.042913,0.019128,0.64553,0.50926,-0.18118,-0.17408,-152.11,1.1743,3.2723,61.398,-0.67414,0.041613,0.043842,0.96442
1.604,-0.30267,-0.093508,0.49944,70.831,-0.75957,-9.1764,110.68,0.20312,0.039145,0.031807,0.65361,0.84645,-0.18117,-0.38734,-152.51,1.107,3.2621,61.247,-0.64616,0.044568,0.04146,0.97566
1.63,-0.2045,-0.092184,0.54963,69.526,-0.22396,-8.785,113.07,0.21013,0.035499,0.045886,0.66268,1.1774,-0.1803,-0.55512,-152.92,1.0396,3.2519,61.262,-0.61215,0.047877,0.034907,0.9887
1.651,-0.041446,-0.084538,0.52926,68.222,0.31165,-8.3937,115.22,0.21981,0.032071,0.059818,0.67092,1.4692,-0.18513,-0.64577,-153.32,0.97232,2.8422,62.312,-0.57478,0.051068,0.025209,0.99806
1.677,0.18016,-0.073738,0.44712,67.817,0.32508,-7.985,117.29,0.23408,0.028787,0.072929,0.68061,1.6931,-0.19865,-0.63901,-153.72,0.90506,2.4326,65.371,-0.53186,0.053653,0.013925,1.0092
1.699,0.43553,-0.062178,0.32414,67.412,0.33852,-7.5762,119.42,0.25502,0.025639,0.084492,0.68977,1.8347,-0.21876,-0.53,-154.18,0.44562,2.0238,71.413,-0.48062,0.05525,0.0031551,1.0174
1.731,0.68502,-0.050869,0.18826,66.59,0.42524,-7.5614,121.65,0.2821,0.022726,0.093223,0.70227,1.8957,-0.23941,-0.33313,-154.64,-0.013827,1.615,81.262,-0.42632,0.056,-0.004659,1.0288
1.751,0.88173,-0.040028,0.070047,65.768,0.51197,-7.5466,123.91,0.31329,0.020196,0.098497,0.71203,1.8888,-0.2539,-0.083237,-154.99,-0.068694,1.2021,95.483,-0.37755,0.056633,-0.0071639,1.0342
1.778,0.97861,-0.029235,-0.0080324,63.643,1.0733,-7.0865,126.01,0.34725,0.018079,0.10112,0.72478,1.8406,-0.25519,0.17076,-155.33,-0.12356,0.78921,114.29,-0.33398,0.057324,-0.0030163,1.0412
1.799,0.93916,-0.017919,-0.037558,61.517,1.6345,-6.6265,127.65,0.38281,0.016204,0.10248,0.73622,1.7809,-0.24154,0.3751,-155.36,-0.17833,-0.016619,137.5,-0.28852,0.05749,0.0072468,1.0457
1.831,0.74817,-0.0062093,-0.023534,61.517,1.653,-6.6265,128.46,0.41699,0.014497,0.1037,0.75281,1.7335,-0.2176,0.48436,-155.38,-0.23311,-0.82244,164.55,-0.24113,0.057344,0.021232,1.052
1.853,0.41546,0.0054683,0.015157,61.122,1.6714,-6.2123,128.11,0.44492,0.01315,0.10563,0.76604,1.7146,-0.19029,0.47228,-155.41,-0.28847,-1.6292,194.52,-0.19942,0.058071,0.035664,1.0558
1.879,-0.025293,0.016052,0.05141,60.727,1.6714,-5.7981,126.39,0.46162,0.012225,0.1085,0.78153,1.7227,-0.16837,0.33817,-155.43,-0.34384,-2.4359,226.35,-0.16431,0.059835,0.047522,1.0601
1.9,-0.52045,0.023015,0.058643,59.913,1.6714,-5.7712,123.3,0.46481,0.011456,0.1118,0.795,1.741,-0.15998,0.11128,-155.75,-0.4329,-3.6609,258.98,-0.1275,0.061437,0.054658,1.064
1.931,-1.0068,0.023991,0.020011,59.126,1.653,-5.7443,119.17,0.45618,0.01072,0.11478,0.81305,1.7404,-0.16871,-0.15499,-156.06,-0.52197,-4.8858,291.56,-0.086564,0.062356,0.055928,1.0687
1.953,-1.4234,0.017083,-0.066683,59.126,1.6345,-5.7443,114.65,0.43868,0.010111,0.11659,0.82666,1.6863,-0.19497,-0.39744,-156.41,-0.52197,-5.3043,323.63,-0.049687,0.06306,0.051268,1.0731
1.98,-1.7164,-0.00027369,-0.18621,59.126,1.6345,-4.9446,110.74,0.41305,0.0092917,0.11588,0.84195,1.55,-0.23541,-0.55676,-156.76,-0.52197,-5.7227,355.12,-0.021439,0.063164,0.0417,1.078
2,-1.8486,-0.030153,-0.30994,59.126,1.7058,-4.1448,108.62,0.37965,0.0075953,0.11155,0.85369,1.3196,-0.28006,-0.59123,-156.78,-0.52197,-6.5317,386.3,0.0029907,0.06152,0.029153,1.0828
2.033,-1.803,-0.073181,-0.40656,59.126,1.7771,-3.2841,109.61,0.34314,0.0049558,0.10428,0.86949,1.0064,-0.31615,-0.4864,-156.79,-0.52197,-7.3407,417.54,0.024372,0.058263,0.016471,1.0885
2.053,-1.5823,-0.12801,-0.4512,59.153,1.7771,-2.4235,114.88,0.31141,0.0016506,0.096094,0.8798,0.6463,-0.33048,-0.25743,-156.79,-0.54932,-8.163,449.02,0.03451,0.054743,0.007504,1.0936
2.08,-1.2099,-0.19092,-0.43358,60.018,1.7957,-2.0348,125.37,0.28946,-0.0029322,0.088162,0.89175,0.29392,-0.31174,0.054036,-156.79,-0.57668,-8.9853,480.41,0.030389,0.051621,0.0060103,1.099
2.101,-0.72766,-0.256,-0.3618,60.884,1.8143,-1.6461,141.57,0.27769,-0.0097985,0.080708,0.90145,0.01366,-0.25403,0.39058,-156.79,-0.62288,-9.0188,510.64,0.019243,0.048854,0.013422,1.104
2.133,-0.18865,-0.31589,-0.25907,61.299,1.8907,-1.6461,163.43,0.27593,-0.018547,0.07468,0.91407,-0.13224,-0.15963,0.69183,-156.79,-0.66908,-9.0524,537.75,0.0050849,0.047196,0.028121,1.1093
2.155,0.3477,-0.36322,-0.15589,61.714,1.9672,-1.6461,190.39,0.28586,-0.027748,0.071521,0.92394,-0.096256,-0.0394,0.90441,-157.15,-0.70039,-9.4251,558.99,-0.014262,0.048023,0.047434,1.114
2.18,0.81917,-0.39166,-0.076882,62.988,2.0163,-0.41232,221.39,0.30906,-0.037175,0.071258,0.93509,0.14538,0.087162,0.99142,-157.5,-0.7317,-9.7978,571.14,-0.033481,0.052029,0.069516,1.1188
2.202,1.1722,-0.39765,-0.031969,64.262,2.0654,0.82151,255.1,0.34446,-0.047713,0.072507,0.94594,0.59049,0.19482,0.93734,-157.89,-0.7317,-10.218,571.05,-0.040402,0.058988,0.092728,1.1236
2.233,1.3701,-0.38113,-0.01316,65.481,2.1375,1.1909,290.03,0.38745,-0.05896,0.074252,0.96095,1.2098,0.25779,0.74724,-158.28,-0.7317,-10.638,556.32,-0.032777,0.067989,0.11415,1.1296
2.255,1.4,-0.3459,0.0033511,66.7,2.2096,1.5604,324.81,0.43136,-0.069046,0.076409,0.97359,1.9517,0.25626,0.44398,-158.28,-0.7317,-10.669,525.88,-0.016066,0.077318,0.12962,1.1352
2.282,1.2781,-0.29729,0.045403,67.519,2.415,2.4055,358.3,0.47169,-0.07718,0.079392,0.98941,2.749,0.18317,0.063202,-158.28,-0.7317,-10.7,480.47,0.015372,0.08506,0.13529,1.1421
2.302,1.0479,-0.24662,0.13332,68.338,2.6203,3.2507,389.72,0.50817,-0.084312,0.084183,1.0028,3.5259,0.048624,-0.35086,-158.28,-0.66437,-10.76,422.65,0.073538,0.090039,0.1295,1.1486
2.334,0.77174,-0.20295,0.26631,69.986,3.0087,3.5691,418.65,0.54059,-0.090955,0.091916,1.0232,4.2071,-0.11883,-0.75001,-158.28,-0.59704,-10.819,356.45,0.15372,0.091513,0.11371,1.1581
2.355,0.5174,-0.17329,0.41876,71.633,3.3971,3.8875,445.02,0.566,-0.096425,0.10276,1.0385,4.7261,-0.27576,-1.0859,15.606,-0.11954,-11.239,286.7,0.23891,0.088921,0.090741,1.1668
2.382,0.33997,-0.16143,0.54429,72.04,3.4044,4.3197,468.89,0.58354,-0.10071,0.11623,1.0576,5.0338,-0.37224,-1.3145,189.49,0.35796,-11.658,218.22,0.32634,0.083028,0.061734,1.1786
2.402,0.26686,-0.16621,0.58923,72.447,3.4118,4.7518,490.37,0.59791,-0.10507,0.13209,1.0731,5.1061,-0.36362,-1.4009,189.49,0.92937,-12.519,155.11,0.42579,0.07612,0.026842,1.1898
2.434,0.28972,-0.18049,0.51012,72.459,3.4044,5.1144,509.42,0.61342,-0.11021,0.14891,1.0963,4.9499,-0.22198,-1.3259,189.49,1.5008,-13.379,100.3,0.5327,0.070471,-0.010638,1.2085
2.456,0.36455,-0.19315,0.28987,72.472,3.3971,5.4771,525.71,0.62912,-0.1154,0.16227,1.1138,4.6043,0.053202,-1.0905,189.5,1.5507,-14.184,55.398,0.62747,0.068604,-0.04372,1.2246
2.482,0.42119,-0.19187,-0.050893,73.283,3.3971,5.5055,538.57,0.64391,-0.12007,0.16718,1.1342,4.1384,0.43189,-0.71829,189.51,1.6007,-14.99,20.826,0.70233,0.074884,-0.066911,1.245
2.503,0.38144,-0.16676,-0.45617,74.094,3.3971,5.5338,547.03,0.65952,-0.1245,0.16191,1.1516,3.6416,0.85759,-0.25586,189.51,2.519,-16.544,-3.9137,0.76721,0.093021,-0.079457,1.2635
2.535,0.1819,-0.1137,-0.84901,74.094,3.3971,5.8855,549.92,0.67396,-0.12849,0.14768,1.1768,3.2087,1.258,0.23463,189.51,3.4373,-18.099,-19.933,0.8278,0.12149,-0.082302,1.2922
2.555,-0.20715,-0.037122,-1.1525,74.094,3.3971,6.2371,546.03,0.67967,-0.13079,0.12619,1.1939,2.9239,1.5603,0.68529,190.6,3.4373,-18.962,-28.703,0.87742,0.15542,-0.07502,1.3126
2.582,-0.77146,0.049733,-1.3132,74.094,3.4044,6.6289,534.3,0.67182,-0.13055,0.099462,1.2157,2.8439,1.7072,1.0356,191.68,3.4373,-19.825,-31.86,0.91401,0.19276,-0.057572,1.3402
2.602,-1.4527,0.12665,-1.3178,74.094,3.4118,7.0207,514.08,0.64986,-0.12823,0.070213,1.2323,2.9848,1.6701,1.2449,192.09,3.4373,-19.825,-31.072,0.95,0.23356,-0.032365,1.3623
2.634,-2.1621,0.17155,-1.1979,-103.38,3.4228,7.423,485.24,0.6098,-0.12461,0.040618,1.2558,3.3158,1.4539,1.2994,192.5,3.4373,-19.825,-27.919,0.99989,0.27386,-0.0030517,1.3975
2.654,-2.798,0.16643,-1.022,-280.86,3.4339,7.8253,448.3,0.54756,-0.12034,0.012716,1.2706,3.7655,1.0955,1.2155,192.5,2.7756,-19.825,-23.761,1.0653,0.30644,0.02668,1.422
2.686,-3.2698,0.10341,-0.87453,-280.86,3.4359,8.636,404.44,0.47101,-0.11658,-0.010378,1.2903,4.2384,0.65344,1.0334,192.5,2.1139,-19.825,-19.662,1.1365,0.32764,0.052719,1.4613
2.707,-3.5167,-0.010995,-0.83031,-280.86,3.438,9.4466,355.45,0.39419,-0.11503,-0.027905,1.3026,4.6274,0.19308,0.80563,192.5,0.91098,-17.411,-16.322,1.2067,0.33794,0.0718,1.49
2.732,-3.5201,-0.15555,-0.93032,-280.86,3.4988,9.8071,303.54,0.31895,-0.11686,-0.045588,1.3149,4.8339,-0.22768,0.58525,192.5,-0.2919,-14.996,-14.072,1.281,0.33704,0.08403,1.5251
2.753,-3.3033,-0.29719,-1.1684,-280.86,3.5596,10.167,251.16,0.2386,-0.12231,-0.070758,1.3242,4.793,-0.56951,0.41128,192.7,-1.1261,-12.288,-12.94,1.3652,0.32467,0.092092,1.5566
2.785,-2.9234,-0.39898,-1.4917,-279.71,4.1535,10.872,200.75,0.15847,-0.13078,-0.10387,1.3347,4.4827,-0.81668,0.30141,192.91,-1.9603,-9.5789,-12.734,1.4511,0.30469,0.097759,1.6053
2.805,-2.4555,-0.42863,-1.8147,-277.48,4.7475,11.577,154.5,0.093724,-0.14059,-0.14095,1.3412,3.925,-0.97394,0.25117,190.82,-1.9603,-7.1592,-13.156,1.5202,0.2822,0.10106,1.6385
2.831,-1.9754,-0.36671,-2.0438,-276.39,5.2413,13.555,114.13,0.046781,-0.14929,-0.18253,1.3485,3.1801,-1.0602,0.2401,188.73,-1.9603,-4.7395,-13.888,1.5653,0.25747,0.10253,1.6817
2.852,-1.5456,-0.21254,-2.1027,-276.1,5.7352,15.532,80.776,0.0064186,-0.15505,-0.23162,1.3548,2.3366,-1.0957,0.23636,188.61,-1.9603,-2.1898,-14.664,1.5936,0.22843,0.1038,1.7179
2.884,-1.2072,0.015302,-1.9543,-275.81,5.7352,16.83,54.927,-0.030948,-0.15703,-0.28364,1.3644,1.493,-1.093,0.20876,188.5,-1.9603,0.35991,-15.307,1.6089,0.19697,0.10545,1.7718
2.905,-0.97674,0.28298,-1.6106,-103.31,5.7352,19.559,36.429,-0.058696,-0.15392,-0.32749,1.3716,0.73912,-1.0554,0.13896,15.56,-1.6454,2.1282,-15.741,1.6045,0.16754,0.10592,1.8083
