0.431,0.41784,-0.059918,0.2196,-93.055,1.7985,0.90904,98.337,0.11754,0.020495,-0.050494,0.042004,3.0075,1.4597,0.34568,106.17,0.050839,-4.8131,2.4665,-0.61055,-0.10377,-0.070904,0.28217
0.451,0.44819,-0.057022,0.21107,-93.055,2.1322,0.90904,99.432,0.1274,0.020113,-0.047329,0.044496,3.614,1.7318,0.42783,106.17,0.050839,-4.8131,-3.6071,-0.59203,-0.084694,-0.068539,0.29651
0.477,0.44279,-0.052707,0.1946,-93.055,2.1322,0.90904,100.5,0.13805,0.01981,-0.045067,0.047977,4.3363,1.9601,0.54692,106.17,0.050839,-4.8131,-8.9783,-0.56675,-0.062969,-0.064689,0.31372
0.497,0.39846,-0.048183,0.17541,-93.055,2.1322,0.90904,101.52,0.14819,0.019493,-0.042941,0.05078,5.0656,2.087,0.69251,107.08,0.050839,-4.8131,-13.319,-0.51562,-0.034199,-0.056969,0.32658
0.528,0.31789,-0.044714,0.15831,-93.055,2.1322,0.90904,102.49,0.15643,0.019107,-0.040455,0.055442,5.6726,2.0685,0.83646,108,0.050839,-4.8131,-16.458,-0.4317,0.0016264,-0.043857,0.34298
0.549,0.20958,-0.043256,0.14597,-93.055,2.1322,0.90904,103.42,0.16281,0.018685,-0.038172,0.058685,6.0398,1.8853,0.93906,108.26,0.23666,-4.4476,-18.384,-0.3328,0.036503,-0.026833,0.35281
0.58,0.08646,-0.044208,0.13796,-93.055,2.1322,0.90904,104.35,0.16657,0.018225,-0.03637,0.063657,6.0906,1.5497,0.95775,108.52,0.42248,-4.0822,-19.229,-0.23216,0.063447,-0.0086615,0.36325
0.601,-0.036133,-0.047338,0.13057,-93.055,2.1322,0.90904,105.3,0.16635,0.01764,-0.034622,0.06699,5.8058,1.1039,0.85994,108.52,0.42248,-1.808,-19.227,-0.12937,0.080908,0.0083384,0.36872
0.632,-0.14321,-0.051824,0.11756,-92.379,2.1299,0.90377,106.31,0.16276,0.016909,-0.032875,0.071918,5.2254,0.61172,0.63471,108.52,0.42248,0.46607,-18.666,-0.033192,0.088143,0.021779,0.37324
0.652,-0.22296,-0.056529,0.09268,-91.704,2.1277,0.8985,107.44,0.15762,0.016102,-0.031658,0.074938,4.433,0.14472,0.2989,108.52,0.42248,2.779,-17.834,0.03873,0.083658,0.028516,0.37505
0.679,-0.26903,-0.060302,0.052281,-91.48,2.1277,0.8957,108.7,0.15121,0.015196,-0.031368,0.078911,3.526,-0.23202,-0.10484,108.52,0.42248,5.092,-16.977,0.084583,0.068391,0.02552,0.37642
0.699,-0.28119,-0.062321,-0.0024397,-91.257,2.1277,0.89291,110.16,0.14304,0.014078,-0.032148,0.081656,2.5886,-0.47133,-0.51667,107.01,-0.33878,7.0561,-16.265,0.1163,0.045927,0.011775,0.37716
0.731,-0.26496,-0.062293,-0.064408,-90.359,2.1201,0.88775,111.84,0.1343,0.012792,-0.034109,0.085918,1.6699,-0.55101,-0.8743,105.5,-1.1,9.0202,-15.771,0.1349,0.020406,-0.010716,0.37977
0.751,-0.22957,-0.060536,-0.12152,-89.462,2.1124,0.8826,113.77,0.12685,0.011566,-0.037218,0.088347,0.7815,-0.47416,-1.1289,105.5,-1.1,10.251,-15.493,0.13028,-0.0040044,-0.03856,0.38135
0.777,-0.18481,-0.057905,-0.15926,-89.121,2.1098,0.8826,115.89,0.1208,0.010485,-0.041308,0.091426,-0.084841,-0.26473,-1.2553,105.5,-1.1,11.482,-15.362,0.10099,-0.02382,-0.069755,0.38386
0.797,-0.13862,-0.055556,-0.16438,-88.78,2.1073,0.8826,118.1,0.11518,0.0093767,-0.04609,0.09365,-0.92808,0.039539,-1.2545,105.5,-1.1,12.861,-15.293,0.05426,-0.037094,-0.10371,0.38613
0.829,-0.095039,-0.054613,-0.12915,-88.429,2.1098,0.8826,120.23,0.11004,0.0080965,-0.050694,0.097245,-1.7075,0.39404,-1.1488,105.5,-1.1,14.239,-15.218,-0.008641,-0.04201,-0.13855,0.39053
0.85,-0.053744,-0.055875,-0.054383,-88.078,2.1124,0.8826,122.07,0.10613,0.006707,-0.053719,0.09946,-2.3277,0.75308,-0.96956,106.42,-0.7657,14.373,-15.127,-0.09006,-0.036646,-0.17036,0.3947
0.881,-0.012009,-0.059609,0.050085,-88.078,2.3245,0.8826,123.37,0.10341,0.0053235,-0.054296,0.10277,-2.6447,1.0735,-0.74516,107.34,-0.43136,14.506,-15.068,-0.18243,-0.022137,-0.19577,0.40246
0.902,0.032995,-0.065457,0.16686,-88.078,2.5366,0.8826,123.91,0.10134,0.0039195,-0.052395,0.10487,-2.4998,1.3168,-0.4908,108.28,-0.39748,14.506,-15.159,-0.27007,-0.002437,-0.21381,0.40956
0.928,0.081363,-0.072434,0.27441,-87.868,2.6665,1.0934,123.48,0.10017,0.0023418,-0.047849,0.10745,-1.7702,1.452,-0.20672,109.21,-0.36361,14.506,-15.544,-0.34081,0.020952,-0.22468,0.41985
0.949,0.12855,-0.079189,0.35225,-87.657,2.7964,1.3042,121.99,0.10056,0.0004503,-0.040379,0.1094,-0.42191,1.4578,0.11662,109.5,-0.36361,14.506,-16.351,-0.38582,0.049024,-0.22796,0.42939
0.981,0.16559,-0.08431,0.38573,-87.657,2.7964,1.3042,119.41,0.10211,-0.0017088,-0.031004,0.11245,1.4534,1.3275,0.48741,109.78,-0.36361,14.506,-17.626,-0.39318,0.078624,-0.22266,0.44417
1.001,0.18084,-0.086679,0.36951,-87.657,2.7964,1.3042,115.84,0.10365,-0.0038902,-0.021927,0.11421,3.633,1.0716,0.90052,109.78,-0.36361,13.644,-19.289,-0.35185,0.1022,-0.20829,0.45329
1.028,0.16381,-0.085742,0.30875,-87.657,2.7964,1.3042,111.48,0.10473,-0.0059324,-0.014494,0.11667,5.7959,0.72002,1.3299,109.78,-0.36361,12.782,-21.076,-0.25876,0.11595,-0.18466,0.46361
1.047,0.10901,-0.081707,0.21769,-87.657,2.7964,1.3042,106.6,0.10532,-0.0079528,-0.0085877,0.11831,7.587,0.31918,1.7287,109.78,-0.3649,11.652,-22.558,-0.11503,0.12186,-0.15066,0.46908
1.079,0.019133,-0.075627,0.11616,-87.657,2.7964,1.3042,101.55,0.10437,-0.010103,-0.0042359,0.12126,8.6961,-0.074069,2.0377,109.78,-0.3662,10.522,-23.165,0.076699,0.12068,-0.10489,0.47442
1.099,-0.093961,-0.069204,0.024841,-87.657,2.7964,1.3042,96.64,0.1003,-0.012254,-0.0021624,0.12293,8.9309,-0.40247,2.2003,109.02,-0.49596,9.5695,-22.249,0.30036,0.1103,-0.049564,0.47859
1.132,-0.21178,-0.064387,-0.03923,-86.75,3.1456,1.4885,92.191,0.093113,-0.014175,-0.0023507,0.12573,8.2625,-0.61962,2.1793,108.26,-0.62571,8.6174,-19.189,0.51943,0.092205,0.0072853,0.49176
1.153,-0.31325,-0.06294,-0.066256,-85.843,3.4947,1.6729,88.442,0.084075,-0.015884,-0.0035274,0.12722,6.8298,-0.69961,1.9684,108,-0.85191,8.3682,-13.497,0.69731,0.072466,0.056789,0.50428
1.178,-0.3803,-0.066,-0.054859,-85.635,3.5018,1.6837,85.547,0.073407,-0.017623,-0.004486,0.12882,4.9035,-0.64213,1.597,107.73,-1.0781,8.119,-4.9067,0.82325,0.054935,0.096116,0.52283
1.199,-0.40277,-0.073698,-0.011815,-85.428,3.5088,1.6946,83.566,0.060606,-0.019609,-0.004777,0.12989,2.8185,-0.47212,1.1242,106.84,-1.2518,7.7819,6.5261,0.90725,0.039538,0.12731,0.5407
1.232,-0.38082,-0.085175,0.050634,-85.264,3.6516,1.8926,82.463,0.046902,-0.021935,-0.0040097,0.1314,0.89896,-0.2323,0.62573,105.95,-1.4254,7.4449,20.378,0.9551,0.027565,0.15027,0.57112
1.252,-0.32461,-0.09873,0.11793,-85.101,3.7944,2.0906,82.113,0.03487,-0.024535,-0.0016705,0.13201,-0.61132,0.026111,0.17613,105.15,-1.6121,6.4937,35.839,0.96365,0.022489,0.16168,0.59025
1.278,-0.25094,-0.11224,0.17642,-84.908,3.9885,2.4356,82.328,0.025385,-0.027279,0.0022869,0.13279,-1.5877,0.25526,-0.16715,104.34,-1.7988,5.5426,51.782,0.93755,0.025137,0.16119,0.61485
1.298,-0.17791,-0.12368,0.21627,-84.715,4.1827,2.7806,82.866,0.017281,-0.030282,0.0075111,0.13342,-2.0292,0.42116,-0.3744,104.08,-1.953,5.2711,66.895,0.89324,0.03294,0.15349,0.63325
1.33,-0.11963,-0.13178,0.23276,-84.715,4.3462,2.9904,83.475,0.0099231,-0.033878,0.013776,0.13456,-2.0348,0.507,-0.4458,103.82,-2.1071,4.9997,79.869,0.84526,0.04401,0.14346,0.66112
1.35,-0.083653,-0.13557,0.22666,-84.715,4.5098,3.2003,83.901,0.0037522,-0.037993,0.020652,0.13549,-1.7565,0.51563,-0.40652,103.57,-2.4362,4.1273,89.645,0.80019,0.057662,0.13305,0.67775
1.383,-0.067257,-0.13641,0.20353,-84.696,4.8558,3.3901,83.918,-0.0013974,-0.041987,0.02713,0.13714,-1.353,0.46475,-0.29607,103.32,-2.7653,3.2549,95.6,0.76356,0.071658,0.12376,0.70377
1.404,-0.060357,-0.13702,0.17177,-84.676,5.2018,3.5799,83.36,-0.0063486,-0.04555,0.032433,0.13847,-0.95042,0.37898,-0.15555,102.18,-2.8041,3.1611,97.667,0.74089,0.083114,0.11798,0.71987
1.429,-0.051333,-0.14021,0.14199,-83.759,5.3958,3.7468,82.137,-0.01118,-0.049162,0.036842,0.14018,-0.6251,0.28316,-0.020693,101.04,-2.8428,3.0673,96.336,0.73135,0.091798,0.11672,0.73867
1.45,-0.031169,-0.14889,0.12463,-82.841,5.5897,3.9137,80.256,-0.015439,-0.053309,0.041067,0.14182,-0.40216,0.19669,0.086563,100.19,-2.9185,2.7108,92.541,0.72874,0.099397,0.11868,0.75445
1.482,0.0022664,-0.16364,0.12797,-82.477,5.7678,4.2616,77.828,-0.019147,-0.05782,0.045358,0.14438,-0.27118,0.13074,0.15828,99.341,-2.9942,2.3543,87.46,0.72948,0.10633,0.12234,0.77831
1.503,0.042384,-0.18268,0.15678,-82.112,5.9458,4.6096,75.065,-0.022313,-0.062469,0.049835,0.14634,-0.20764,0.087777,0.19448,97.379,-2.9942,1.8984,82.305,0.73417,0.11189,0.12716,0.79428
1.528,0.075976,-0.20174,0.21077,-81.538,5.9468,5.1326,72.257,-0.024471,-0.067451,0.055142,0.14879,-0.19038,0.063682,0.19996,95.417,-2.9942,1.4424,78.134,0.74258,0.11653,0.13276,0.81343
1.549,0.087566,-0.21539,0.28412,-80.965,5.9478,5.6556,69.739,-0.02575,-0.072991,0.062234,0.15108,-0.21032,0.050592,0.17993,95.208,-3.2129,1.1312,75.714,0.75209,0.1214,0.13844,0.82986
1.581,0.065606,-0.21891,0.36542,-80.965,6.2903,6.3803,67.84,-0.027298,-0.079029,0.071746,0.1547,-0.27032,0.04024,0.13831,94.998,-3.4316,0.81992,75.467,0.76047,0.12665,0.14361,0.85491
1.601,0.0080268,-0.21079,0.4395,-80.965,6.6328,7.1051,66.828,-0.030038,-0.085329,0.083597,0.15733,-0.37674,0.026006,0.078227,94.941,-3.4672,0.5107,77.469,0.76736,0.13172,0.14774,0.87106
1.633,-0.075992,-0.19464,0.49009,-80.906,6.8467,7.4704,66.854,-0.034276,-0.091297,0.096797,0.16176,-0.53052,0.0045334,0.0035363,94.883,-3.5027,0.20149,81.498,0.77309,0.13659,0.1503,0.89672
1.653,-0.1663,-0.17901,0.50367,-80.846,7.0606,7.8358,67.911,-0.040482,-0.096302,0.11,0.16496,-0.72077,-0.024382,-0.079044,94.68,-3.5027,-0.062188,87.113,0.77704,0.14143,0.151,0.9132
1.68,-0.2379,-0.17588,0.47285,-80.773,7.0606,8.0523,69.822,-0.048894,-0.10083,0.1226,0.16955,-0.92394,-0.058111,-0.15903,94.478,-3.5027,-0.32586,93.74,0.77706,0.14584,0.14983,0.93525
1.701,-0.26734,-0.19645,0.3991,-80.701,7.0606,8.2689,72.232,-0.058618,-0.10627,0.13454,0.17353,-1.1101,-0.092677,-0.22378,94.478,-3.5027,-0.64168,100.77,0.77161,0.14945,0.14683,0.95261
1.732,-0.24096,-0.24581,0.29304,-80.701,7.1923,9.1389,74.665,-0.068336,-0.11294,0.14498,0.17967,-1.2511,-0.12394,-0.26102,94.478,-3.5027,-0.95749,107.61,0.76269,0.15258,0.14254,0.97761
1.753,-0.15955,-0.31858,0.17249,-80.701,7.324,10.009,76.576,-0.077005,-0.12018,0.15234,0.18428,-1.3333,-0.14851,-0.2629,94.478,-3.5027,-1.2609,113.74,0.75406,0.15566,0.13809,0.99469
1.779,-0.039711,-0.39662,0.058147,-80.336,7.345,10.364,77.435,-0.083142,-0.12871,0.15621,0.19017,-1.3511,-0.16479,-0.22778,94.478,-3.5027,-1.5643,118.74,0.7464,0.15862,0.13451,1.0154
1.8,0.089448,-0.4507,-0.031883,-79.97,7.3661,10.719,76.812,-0.085449,-0.1401,0.15773,0.19522,-1.3212,-0.1739,-0.16346,94.322,-3.7683,-2.4017,122.29,0.73762,0.16125,0.13214,1.0323
1.833,0.19364,-0.44689,-0.08723,-79.157,8.0085,11.073,74.448,-0.084863,-0.15307,0.15787,0.20316,-1.2792,-0.17965,-0.085485,94.167,-4.0339,-3.239,124.12,0.72834,0.16375,0.13115,1.0579
1.853,0.24131,-0.3555,-0.10796,-78.344,8.651,11.426,70.309,-0.083638,-0.16365,0.15695,0.20829,-1.255,-0.18694,-0.012793,94.065,-4.0339,-3.5375,124.1,0.72246,0.16659,0.13196,1.0737
1.879,0.21228,-0.16158,-0.10557,-78.116,8.8795,11.915,64.59,-0.082503,-0.16954,0.15575,0.21493,-1.2715,-0.20062,0.03568,93.964,-4.0339,-3.836,122.13,0.72089,0.16994,0.13469,1.094
1.899,0.10192,0.12724,-0.09962,-77.889,9.1081,12.403,57.694,-0.081838,-0.17044,0.15504,0.22019,-1.3384,-0.22392,0.047189,93.919,-4.0339,-4.1613,118.24,0.71888,0.17312,0.13852,1.1098
1.931,-0.079328,0.47812,-0.11161,-77.889,9.1081,13.474,50.18,-0.084627,-0.16408,0.15403,0.22823,-1.4493,-0.25716,0.018054,93.874,-4.0339,-4.4865,112.54,0.71155,0.1752,0.14203,1.1344
1.951,-0.3095,0.83683,-0.15859,-77.889,9.1081,14.544,42.67,-0.094017,-0.14739,0.15149,0.23334,-1.5841,-0.29666,-0.045843,93.767,-4.0154,-4.817,105.25,0.69954,0.17613,0.14416,1.1501
1.983,-0.56179,1.138,-0.24791,-77.889,9.1081,14.947,35.766,-0.10921,-0.12201,0.14748,0.24093,-1.7154,-0.33651,-0.13037,93.66,-3.9969,-5.1476,96.708,0.68703,0.17676,0.14469,1.1742
2.004,-0.81473,1.3237,-0.3769,-77.889,9.1081,15.35,29.968,-0.12828,-0.093265,0.14203,0.24597,-1.8161,-0.36932,-0.21699,93.408,-3.9969,-5.9555,87.288,0.6761,0.17751,0.14367,1.1902
2.03,-1.0467,1.3481,-0.52739,-80.722,8.9252,15.35,25.596,-0.15295,-0.063812,0.13319,0.25201,-1.8694,-0.38973,-0.28834,93.156,-3.9969,-6.7633,77.417,0.66466,0.17784,0.14088,1.2094
2.051,-1.2381,1.1905,-0.67139,-83.555,8.7424,15.35,22.784,-0.18549,-0.033896,0.11929,0.25716,-1.8731,-0.39746,-0.33089,92.655,-3.9969,-7.1369,67.487,0.65022,0.17744,0.13621,1.225
2.083,-1.379,0.86888,-0.78304,-88.489,7.4404,15.35,21.474,-0.22317,-0.0074331,0.10175,0.26518,-1.8417,-0.39782,-0.33829,92.155,-3.9969,-7.5104,57.834,0.63453,0.17691,0.1306,1.2476
2.104,-1.4606,0.43204,-0.84309,-93.423,6.1385,15.35,21.438,-0.26105,0.0087358,0.083492,0.27125,-1.8019,-0.40205,-0.31245,91.349,-3.9752,-7.8598,48.701,0.62237,0.1769,0.12574,1.2626
2.13,-1.4748,-0.048,-0.84503,-93.423,5.6741,13.678,22.344,-0.29793,0.011682,0.065648,0.27935,-1.7843,-0.42356,-0.26223,90.543,-3.9536,-8.2092,40.219,0.61501,0.17729,0.12252,1.2807
2.15,-1.415,-0.49011,-0.79738,-93.423,5.2098,12.007,23.816,-0.33541,0.0033268,0.047758,0.28637,-1.8122,-0.47261,-0.20013,89.77,-3.8445,-9.1731,32.425,0.60763,0.17709,0.12059,1.2948
2.183,-1.2756,-0.82152,-0.72064,-93.423,4.2818,9.841,25.488,-0.3729,-0.014195,0.029921,0.29862,-1.8933,-0.55066,-0.13921,88.996,-3.7354,-10.137,25.287,0.59493,0.17474,0.11959,1.3167
2.202,-1.0537,-0.99416,-0.63954,-93.423,3.3537,7.6751,27.05,-0.40685,-0.03881,0.013242,0.30665,-2.015,-0.64587,-0.090932,88.471,-3.7354,-10.753,18.738,0.57749,0.16934,0.11984,1.3298
2.235,-0.74969,-0.99614,-0.57256,-93.437,2.7477,5.7497,28.276,-0.43321,-0.065731,-0.00095214,0.321,-2.1466,-0.73204,-0.063296,87.946,-3.7354,-11.37,12.705,0.56005,0.16215,0.1215,1.3508
2.255,-0.36728,-0.85572,-0.52308,-93.45,2.1416,3.8244,29.036,-0.44923,-0.089438,-0.012148,0.33051,-2.2451,-0.77234,-0.059968,87.052,-3.4657,-11.733,7.1393,0.54487,0.15553,0.1238,1.3638
2.281,0.087114,-0.63551,-0.47598,-92.91,1.6832,1.5796,29.287,-0.45436,-0.10769,-0.021568,0.343,-2.2672,-0.72755,-0.080227,86.157,-3.1959,-12.097,2.034,0.52991,0.1501,0.12577,1.38
2.302,0.60369,-0.41741,-0.4001,-92.37,1.2249,-0.6652,29.066,-0.44853,-0.12116,-0.030698,0.35332,-2.1795,-0.56721,-0.119,85.96,-2.8218,-12.98,-2.5844,0.5133,0.14577,0.12696,1.393
2.334,1.1664,-0.28096,-0.25838,-92.37,0.90653,-2.3576,28.473,-0.42881,-0.1313,-0.037959,0.36831,-1.9683,-0.28127,-0.16708,85.763,-2.4477,-13.863,-6.6529,0.49747,0.14582,0.12714,1.4115
2.354,1.7492,-0.27979,-0.02242,-92.37,0.58818,-4.0501,27.648,-0.39204,-0.14033,-0.039376,0.37751,-1.6427,0.11186,-0.21192,85.763,-2.4477,-14.354,-10.106,0.48815,0.15566,0.12611,1.4235
2.386,2.3111,-0.42226,0.31259,-92.303,0.21376,-5.7151,26.769,-0.3413,-0.15078,-0.033197,0.3906,-1.2331,0.56357,-0.23876,85.763,-2.4477,-14.844,-12.892,0.49012,0.1769,0.12416,1.4419
2.406,2.7949,-0.66235,0.71787,-92.235,-0.16066,-7.3802,26.037,-0.28318,-0.16438,-0.019914,0.39813,-0.78463,1.0005,-0.23308,85.763,-2.4477,-14.844,-14.99,0.50452,0.20706,0.12228,1.4542
2.433,3.1297,-0.90505,1.1303,-91.244,-0.83249,-8.6984,25.66,-0.2178,-0.18291,0.0024422,0.4068,-0.34823,1.3387,-0.18391,85.763,-2.4477,-14.844,-16.42,0.53027,0.24537,0.12151,1.4712
2.453,3.2423,-1.0267,1.4627,-90.254,-1.5043,-10.017,25.84,-0.14162,-0.20741,0.036629,0.4126,0.028681,1.5006,-0.087254,88.482,-2.8468,-14.844,-17.25,0.56611,0.29236,0.12252,1.4851
2.485,3.0726,-0.90681,1.6237,-89.204,-2.6528,-10.623,26.752,-0.061463,-0.23363,0.078615,0.42083,0.3089,1.4346,0.050719,91.201,-3.2459,-14.844,-17.578,0.61014,0.3429,0.12598,1.5081
2.505,2.5938,-0.46346,1.5422,-88.154,-3.8013,-11.229,28.519,0.0063685,-0.25169,0.11848,0.42625,0.46883,1.1283,0.21252,94.303,-3.2459,-14.388,-17.536,0.6589,0.38678,0.13275,1.5243
2.531,1.8282,0.31674,1.1892,-88.154,-3.8793,-11.394,31.192,0.053117,-0.2528,0.14996,0.43365,0.49824,0.61318,0.37067,97.406,-3.2459,-13.932,-17.252,0.70916,0.41783,0.14343,1.5466
2.551,0.85439,1.3643,0.59106,-88.154,-3.9573,-11.558,34.738,0.081116,-0.23209,0.17182,0.43958,0.39913,-0.036577,0.49267,97.406,-3.2459,-11.232,-16.851,0.75933,0.43583,0.15794,1.5652
2.583,-0.1999,2.5333,-0.17123,-88.154,-3.9573,-11.558,39.038,0.089446,-0.18416,0.17979,0.44843,0.18277,-0.71941,0.54782,97.406,-3.2459,-8.5316,-16.432,0.807,0.43956,0.17514,1.5955
2.603,-1.1786,3.6289,-0.97713,-88.154,-3.9573,-11.558,43.889,0.071314,-0.10501,0.16685,0.45315,-0.13603,-1.3283,0.51289,97.406,-3.1118,-6.5615,-16.062,0.84756,0.42601,0.19276,1.616
2.634,-1.9296,4.4505,-1.6926,-88.676,-3.9573,-11.558,49.05,0.028613,-0.0014885,0.13323,0.45826,-0.54025,-1.7721,0.37871,97.406,-2.9777,-4.5915,-15.781,0.87785,0.39804,0.20797,1.6475
2.655,-2.3382,4.8387,-2.2005,-89.198,-3.9573,-11.558,54.262,-0.0252,0.11043,0.087487,0.46108,-1.0115,-1.9957,0.15259,97.294,-2.7223,-1.7927,-15.603,0.89844,0.36453,0.21841,1.6698
2.682,-2.3543,4.7139,-2.4264,-89.638,-3.5067,-11.214,59.286,-0.079698,0.21979,0.036167,0.46628,-1.5312,-1.9906,-0.14284,97.183,-2.4669,1.006,-15.521,0.90906,0.33141,0.22245,1.6979
2.701,-2.0059,4.0972,-2.3544,-90.078,-3.0561,-10.87,63.947,-0.13237,0.32376,-0.019237,0.472,-2.0805,-1.7947,-0.47335,97.183,-2.4109,2.9863,-15.514,0.90513,0.29901,0.21875,1.7182
2.734,-1.3894,3.1041,-2.0266,-90.078,-2.9742,-10.35,68.14,-0.17799,0.41555,-0.074321,0.4853,-2.6403,-1.481,-0.80026,97.183,-2.3548,4.9667,-15.564,0.88302,0.26902,0.20625,1.7512
2.753,-0.64588,1.9157,-1.53,-90.078,-2.8923,-9.8304,71.845,-0.20649,0.4814,-0.11979,0.4949,-3.1904,-1.1384,-1.0868,97.183,-1.8102,6.4364,-15.645,0.84535,0.24659,0.18547,1.7704
2.785,0.073273,0.73697,-0.97238,-90.078,-2.7112,-9.4985,75.108,-0.21412,0.51399,-0.14972,0.51249,-3.7101,-0.84913,-1.3038,97.183,-1.2656,7.9061,-15.744,0.79721,0.23405,0.15896,1.7998
2.805,0.64236,-0.25189,-0.45521,-90.078,-2.5301,-9.1666,78.017,-0.20646,0.51897,-0.16555,0.52413,-4.1791,-0.66901,-1.4345,98.325,-0.81742,9.3974,-15.844,0.74045,0.22815,0.12969,1.8177
2.832,0.98838,-0.93159,-0.052937,-89.273,-2.4363,-8.6775,80.673,-0.18936,0.50539,-0.17091,0.53955,-4.5782,-0.61566,-1.4752,99.468,-0.36919,10.889,-15.935,0.67427,0.2246,0.099137,1.8396
2.853,1.101,-1.2633,0.19992,-88.468,-2.3425,-8.1885,83.163,-0.16524,0.47867,-0.16808,0.55111,-4.891,-0.66748,-1.434,100.4,0.60908,11.788,-16.005,0.59712,0.22083,0.067529,1.8556
2.884,1.026,-1.2857,0.30903,-88.468,-2.1749,-7.8488,85.537,-0.13816,0.44486,-0.16003,0.56687,-5.1063,-0.7736,-1.3284,101.33,1.5874,12.687,-16.047,0.50706,0.21468,0.035661,1.8756
2.905,0.84345,-1.093,0.31066,-88.468,-2.0072,-7.5091,87.796,-0.11421,0.41282,-0.15078,0.57682,-5.2201,-0.87185,-1.1821,101.89,1.6841,13.277,-16.053,0.40668,0.20496,0.0058993,1.8879
2.936,0.64101,-0.80263,0.25604,-88.468,-1.927,-6.919,89.906,-0.096365,0.38848,-0.14275,0.59037,-5.2381,-0.90929,-1.0211,102.45,1.7808,13.867,-16.025,0.30735,0.19357,-0.019013,1.9022
