0.369,-0.10851,-0.086129,0.0094172,96.96,-0.34499,5.8269,100.55,0.086744,-0.020915,4.5123e-05,0.033053,2.2669,0.2921,0.21991,120.96,1.664,-7.1005,-5.3233,-0.23429,-0.084261,0.03098,0.1478
0.401,-0.026224,-0.093475,0.011879,96.96,-0.34499,5.8269,100.51,0.093272,-0.022816,0.0023316,0.03636,2.0781,0.31193,0.20443,120.96,1.6643,-7.2858,-7.3984,-0.23095,-0.087473,0.032416,0.15807
0.421,0.012674,-0.098859,0.012461,96.96,-0.34499,5.8269,100.72,0.10048,-0.024843,0.0047168,0.038711,2.0083,0.38091,0.22111,120.99,1.664,-7.2858,-9.4902,-0.22554,-0.088133,0.033374,0.16532
0.453,-0.0084943,-0.10106,0.012824,96.96,-0.34499,5.8269,101.14,0.10782,-0.026846,0.0069838,0.042465,2.0998,0.50062,0.27566,121.01,1.6637,-7.2858,-11.463,-0.21989,-0.086488,0.034824,0.17526
0.473,-0.095116,-0.099479,0.012978,97.098,-0.72057,5.7011,101.81,0.11397,-0.028639,0.0090668,0.045086,2.3729,0.66005,0.36759,121.34,1.4489,-7.2858,-13.2,-0.21353,-0.082711,0.038353,0.18215
0.499,-0.23976,-0.094146,0.010906,97.236,-1.0961,5.5753,102.79,0.11676,-0.030107,0.011125,0.048482,2.8187,0.83564,0.48974,121.67,1.2341,-7.2858,-14.618,-0.19886,-0.075026,0.044296,0.19007
0.519,-0.42121,-0.086383,0.0033052,97.236,-1.0961,5.5753,104.14,0.11485,-0.031404,0.013102,0.051198,3.3964,0.99519,0.62762,121.67,1.0948,-7.067,-15.678,-0.16651,-0.061788,0.053229,0.19619
0.551,-0.60917,-0.0786,-0.012648,97.236,-1.0961,5.5753,105.82,0.10789,-0.032737,0.014641,0.055175,4.0382,1.1035,0.76148,121.67,0.95562,-6.8482,-16.384,-0.11185,-0.043562,0.066686,0.20312
0.571,-0.7694,-0.074146,-0.038154,97.236,-1.0961,5.5753,107.72,0.095789,-0.03396,0.015501,0.057614,4.6574,1.1296,0.86843,121.67,0.95562,-6.8482,-16.777,-0.036639,-0.02276,0.084496,0.20701
0.602,-0.87155,-0.075765,-0.072056,97.236,-1.0961,5.5753,109.58,0.08006,-0.034845,0.015671,0.060821,5.1623,1.0539,0.9257,121.67,0.95562,-6.8482,-16.93,0.050907,-0.0029208,0.10364,0.21026
0.623,-0.8965,-0.084315,-0.1104,97.236,-1.0961,5.5753,111.01,0.063946,-0.03565,0.015073,0.06277,5.4714,0.87356,0.91473,120.04,0.69111,-5.7958,-16.923,0.14112,0.012432,0.12133,0.21229
0.648,-0.84154,-0.09901,-0.1483,97.236,-1.0961,5.5753,111.57,0.049253,-0.036828,0.013511,0.064701,5.5272,0.60372,0.8249,118.4,0.4266,-4.7434,-16.832,0.23214,0.021735,0.13728,0.21618
0.669,-0.72379,-0.11576,-0.18095,97.236,-1.0961,5.5753,110.76,0.03519,-0.038406,0.010886,0.066106,5.3061,0.27548,0.65654,116.31,0.13572,-2.8203,-16.725,0.3289,0.024994,0.15161,0.22082
0.701,-0.57693,-0.12897,-0.2065,97.236,-1.0961,5.5753,108.2,0.02191,-0.040284,0.0072365,0.067808,4.8235,-0.069681,0.42242,114.21,-0.15517,-0.89728,-16.639,0.42937,0.021192,0.16221,0.23193
0.721,-0.44651,-0.13213,-0.2269,97.236,-1.0961,5.5753,103.63,0.011723,-0.042536,0.002727,0.068799,4.1299,-0.38776,0.1469,112.91,-0.15517,1.409,-16.589,0.51952,0.0088353,0.16617,0.23998
0.753,-0.3828,-0.11935,-0.24729,97.236,-1.0961,5.5753,97.016,0.005019,-0.044763,-0.0022248,0.070238,3.3015,-0.63987,-0.13761,111.61,-0.15517,3.7152,-16.571,0.58594,-0.010656,0.16277,0.25617
0.773,-0.42978,-0.087109,-0.27502,97.236,-1.0961,5.5753,88.571,-0.0014267,-0.046009,-0.0072563,0.071141,2.4269,-0.79933,-0.39614,111.61,-0.15517,5.8765,-16.569,0.62695,-0.03347,0.15342,0.26678
0.799,-0.61873,-0.03508,-0.31536,97.112,-1.0961,5.5753,78.734,-0.01124,-0.045907,-0.012803,0.072315,1.5914,-0.8551,-0.59805,111.61,-0.15517,8.0378,-16.562,0.64804,-0.057514,0.13914,0.28178
0.819,-0.95998,0.033288,-0.36945,96.988,-1.0961,5.5753,68.133,-0.027828,-0.044683,-0.020051,0.073257,0.86235,-0.81185,-0.72302,111.61,0.030876,9.3382,-16.533,0.65341,-0.082721,0.12001,0.29323
0.852,-1.4374,0.1112,-0.4328,96.593,-1.4353,5.5254,57.505,-0.056611,-0.041794,-0.029742,0.075282,0.28053,-0.68516,-0.76562,111.61,0.21692,10.639,-16.475,0.6453,-0.10751,0.097242,0.31312
0.873,-2.0088,0.18909,-0.49549,96.197,-1.7744,5.4756,47.592,-0.10165,-0.036355,-0.041369,0.077121,-0.14331,-0.50169,-0.73537,112.82,1.1618,12.143,-16.389,0.62634,-0.12834,0.073972,0.32506
0.904,-2.6076,0.25523,-0.54602,94.918,-1.7744,5.3857,39.044,-0.1599,-0.029077,-0.053782,0.08134,-0.42297,-0.29243,-0.65347,114.03,2.1067,13.647,-16.286,0.59965,-0.14294,0.05332,0.34274
0.925,-3.151,0.29619,-0.57512,93.639,-1.7744,5.2958,32.328,-0.22556,-0.021566,-0.066204,0.085464,-0.59084,-0.08249,-0.54838,114.49,2.4458,14.668,-16.183,0.5686,-0.15146,0.036321,0.35377
0.95,-3.5503,0.29844,-0.58021,91.993,-1.4979,5.1907,27.684,-0.29945,-0.013929,-0.0786,0.092103,-0.68565,0.11009,-0.44777,114.95,2.7848,15.689,-16.098,0.53616,-0.1549,0.022173,0.36647
0.971,-3.7258,0.24905,-0.56737,90.347,-1.2215,5.0857,25.1,-0.38612,-0.0057913,-0.091451,0.099294,-0.73962,0.27717,-0.37073,115.08,3.1244,15.949,-16.045,0.50313,-0.15386,0.0096843,0.37635
1.003,-3.6219,0.13843,-0.54921,89.487,-1.2215,3.4109,24.35,-0.48116,0.00081987,-0.10513,0.11326,-0.77247,0.41994,-0.32385,115.22,3.464,16.21,-16.036,0.46869,-0.14834,-0.0018725,0.39101
1.023,-3.2186,-0.03598,-0.54084,88.627,-1.2215,1.736,25.032,-0.57038,0.0028514,-0.11917,0.12379,-0.78837,0.54526,-0.30018,116.04,3.464,16.831,-16.065,0.43359,-0.1384,-0.012666,0.39908
1.055,-2.5439,-0.26963,-0.55213,88.121,-1.4979,0.43769,26.677,-0.64218,-0.00024456,-0.1325,0.14314,-0.77925,0.66007,-0.28236,116.85,3.464,17.452,-16.125,0.40069,-0.12538,-0.022528,0.41164
1.075,-1.6739,-0.54788,-0.58157,87.614,-1.7744,-0.86067,28.797,-0.69303,-0.0078641,-0.14497,0.15657,-0.73096,0.76551,-0.24814,116.85,3.3646,17.721,-16.201,0.37163,-0.11122,-0.031186,0.41843
1.101,-0.71682,-0.84261,-0.61427,87.174,-1.9537,-2.4917,30.965,-0.72112,-0.021995,-0.15786,0.17499,-0.63251,0.85277,-0.17798,116.85,3.2652,17.99,-16.281,0.34583,-0.095506,-0.038214,0.42687
1.121,0.20255,-1.1154,-0.62362,86.734,-2.133,-4.1227,32.861,-0.72483,-0.045274,-0.17226,0.1896,-0.48324,0.90265,-0.061583,116.85,3.2652,17.99,-16.348,0.3232,-0.076072,-0.042866,0.43262
1.153,0.97003,-1.3217,-0.5789,86.734,-2.1487,-6.1239,34.288,-0.70841,-0.075792,-0.18708,0.21287,-0.29666,0.8897,0.098368,116.85,3.2652,17.99,-16.396,0.30522,-0.054032,-0.04432,0.44171
1.174,1.5065,-1.4179,-0.4561,86.734,-2.1643,-8.1251,35.167,-0.68024,-0.1079,-0.19951,0.2279,-0.099974,0.79054,0.28548,115.94,2.6871,17.99,-16.429,0.29315,-0.034462,-0.041976,0.44696
1.199,1.7836,-1.3703,-0.24683,86.734,-2.4945,-9.8056,35.515,-0.64432,-0.13803,-0.20694,0.24518,0.072083,0.59462,0.47339,115.04,2.1091,17.99,-16.451,0.28692,-0.020451,-0.035249,0.45315
1.22,1.8279,-1.1639,0.034873,86.734,-2.8247,-11.486,35.415,-0.601,-0.1659,-0.20803,0.25912,0.1857,0.31346,0.63128,115.04,1.8983,17.159,-16.47,0.28568,-0.011174,-0.023639,0.45808
1.251,1.7111,-0.80849,0.35315,87.048,-2.9704,-12.95,34.974,-0.55494,-0.18991,-0.20227,0.27857,0.21925,-0.013885,0.7317,115.04,1.6875,16.328,-16.494,0.28766,-0.0072079,-0.0077391,0.46579
1.272,1.5259,-0.34017,0.65838,87.363,-3.116,-14.413,34.308,-0.51339,-0.2048,-0.18914,0.29104,0.16861,-0.32428,0.75637,115.04,1.6875,15.693,-16.52,0.2903,-0.011536,0.010201,0.47074
1.304,1.3608,0.18293,0.89901,90.007,-4.1318,-15.351,33.521,-0.47749,-0.20545,-0.16855,0.3088,0.05174,-0.5413,0.70052,115.04,1.6875,15.059,-16.537,0.29167,-0.02344,0.027474,0.4789
1.324,1.2746,0.69041,1.0358,92.652,-5.1476,-16.289,32.703,-0.44346,-0.19156,-0.14245,0.31916,-0.094034,-0.59262,0.57456,115.41,1.6875,14.561,-16.525,0.29112,-0.03744,0.042287,0.48371
1.356,1.2832,1.1131,1.0533,92.652,-5.1476,-16.758,31.927,-0.41068,-0.16724,-0.11509,0.33431,-0.22005,-0.43066,0.40181,115.78,1.6875,14.063,-16.465,0.28842,-0.049118,0.053521,0.49203
1.376,1.3617,1.397,0.96374,92.652,-5.1476,-17.226,31.26,-0.38034,-0.13655,-0.090343,0.34291,-0.27702,-0.048478,0.21344,116.59,2.1305,12.926,-16.344,0.28418,-0.055352,0.060132,0.49691
1.403,1.4597,1.5148,0.80334,92.874,-5.1476,-17.226,30.763,-0.34898,-0.10108,-0.069209,0.35332,-0.2285,0.51177,0.041362,117.4,2.5734,11.789,-16.168,0.28108,-0.049622,0.061838,0.50376
1.424,1.5242,1.4709,0.62233,93.096,-5.1476,-17.226,30.496,-0.31256,-0.062589,-0.051088,0.36052,-0.060268,1.1631,-0.087771,117.67,2.9615,11.642,-15.959,0.28247,-0.025783,0.059816,0.50886
1.455,1.5234,1.3001,0.47033,93.096,-5.7138,-17.226,30.509,-0.27441,-0.025834,-0.036403,0.36969,0.2134,1.7901,-0.15852,117.94,3.3497,11.495,-15.775,0.28982,0.013782,0.055839,0.51686
1.475,1.4604,1.0587,0.38339,93.096,-6.28,-17.226,30.84,-0.24065,0.0040987,-0.025609,0.37484,0.55095,2.2736,-0.17002,118.32,3.4816,10.713,-15.677,0.30379,0.0621,0.051139,0.52204
1.501,1.3722,0.81016,0.3757,93.096,-5.7138,-16.758,31.509,-0.21048,0.026646,-0.016571,0.38069,0.88988,2.5183,-0.13609,118.71,3.6135,9.9303,-15.732,0.32695,0.11774,0.046598,0.52981
1.522,1.3157,0.6105,0.43785,93.096,-5.1476,-16.289,32.512,-0.17885,0.045011,-0.0058701,0.38485,1.1606,2.4745,-0.081033,118.71,3.6135,9.5603,-15.976,0.36107,0.18135,0.043118,0.53697
1.554,1.3455,0.4953,0.54184,93.096,-5.1086,-15.004,33.825,-0.14549,0.061142,0.0074991,0.39026,1.3004,2.1501,-0.034009,118.71,3.6135,9.1903,-16.394,0.40218,0.24458,0.040988,0.5502
1.574,1.4896,0.4727,0.65121,93.096,-5.0697,-13.719,35.406,-0.1131,0.074791,0.022247,0.39322,1.2682,1.6069,-0.02089,118.71,3.6135,9.0285,-16.903,0.44279,0.29374,0.039511,0.55963
1.6,1.7359,0.52358,0.73143,93.096,-5.059,-13.082,37.216,-0.079213,0.087173,0.03806,0.39661,1.0539,0.94524,-0.057643,118.71,3.6135,8.8666,-17.342,0.47893,0.32393,0.037744,0.57335
1.62,2.0307,0.60939,0.75781,93.096,-5.0483,-12.446,39.216,-0.037038,0.1016,0.055924,0.3991,0.68236,0.27938,-0.14524,118.45,3.6135,8.7071,-17.486,0.51043,0.33971,0.034775,0.58469
1.652,2.2932,0.68353,0.72083,93.106,-4.4878,-11.417,41.398,0.016166,0.11967,0.075287,0.40329,0.20921,-0.28816,-0.26813,118.19,3.6135,8.5476,-17.071,0.53475,0.34377,0.029205,0.60392
1.672,2.4389,0.70442,0.62557,93.117,-3.9272,-10.389,43.771,0.076149,0.13941,0.093398,0.40657,-0.29075,-0.68783,-0.39877,118.19,3.6135,8.1334,-15.831,0.547,0.335,0.019888,0.61613
1.704,2.4064,0.64744,0.48663,93.117,-3.9272,-10.013,46.367,0.13564,0.1578,0.10778,0.41318,-0.73885,-0.8938,-0.50356,118.19,3.6135,7.7193,-13.545,0.54684,0.3169,0.0076324,0.63577
1.725,2.1759,0.51026,0.32289,93.117,-3.9272,-9.6362,49.23,0.18845,0.17294,0.11773,0.41862,-1.0682,-0.92277,-0.55165,118.19,3.6944,7.5593,-10.078,0.53945,0.29771,-0.005327,0.64834
1.751,1.7745,0.3122,0.15271,92.729,-3.9272,-9.5518,52.402,0.23139,0.18376,0.12351,0.42638,-1.2381,-0.82285,-0.52282,118.19,3.7752,7.3994,-5.4105,0.52878,0.28188,-0.017683,0.66358
1.772,1.2696,0.087853,-0.0094127,92.341,-3.9272,-9.4674,55.907,0.26406,0.18947,0.12527,0.43337,-1.2406,-0.65706,-0.41334,117.91,3.8579,7.3589,0.3468,0.51539,0.26835,-0.029024,0.67552
1.803,0.74804,-0.12298,-0.15362,92.127,-4.0153,-9.1778,59.749,0.2864,0.18983,0.1231,0.4443,-1.1018,-0.48532,-0.23725,117.62,3.9406,7.3183,6.9596,0.50157,0.25684,-0.037606,0.69272
1.824,0.29233,-0.28604,-0.27283,91.914,-4.1034,-8.8883,63.896,0.2972,0.18548,0.11742,0.45199,-0.87345,-0.35182,-0.022084,117.62,3.9406,7.3183,14.099,0.49271,0.24932,-0.04081,0.70408
1.856,-0.040467,-0.38037,-0.36215,91.741,-4.1034,-8.8883,68.29,0.29686,0.17789,0.10922,0.46356,-0.62085,-0.27879,0.19826,117.62,3.9406,7.3183,21.383,0.49206,0.24582,-0.038118,0.72128
1.876,-0.22919,-0.40242,-0.41797,91.567,-4.1034,-8.8883,72.856,0.28945,0.16917,0.09978,0.47066,-0.40876,-0.26668,0.39145,117.45,3.9406,7.3149,28.432,0.49835,0.24368,-0.031075,0.73201
1.903,-0.28905,-0.36465,-0.43776,91.567,-4.1034,-8.8883,77.507,0.27965,0.16106,0.089769,0.47984,-0.28732,-0.30045,0.53438,117.28,3.9406,7.3114,34.92,0.50914,0.24098,-0.020331,0.74671
1.923,-0.26031,-0.29075,-0.42144,91.567,-4.1034,-8.8883,82.165,0.26934,0.15412,0.079263,0.48639,-0.28426,-0.35851,0.61696,117.25,3.9406,7.1135,40.623,0.52226,0.23739,-0.0056904,0.75778
1.955,-0.19197,-0.20779,-0.373,91.567,-4.1034,-8.8883,86.769,0.25919,0.14848,0.068954,0.49633,-0.40143,-0.42067,0.64161,117.21,3.9406,6.9155,45.443,0.53464,0.23259,0.01104,0.77581
1.974,-0.12587,-0.13833,-0.30049,91.567,-4.1034,-8.8883,91.269,0.25061,0.1446,0.060384,0.50206,-0.61716,-0.47282,0.61925,116.87,3.8184,6.5866,49.408,0.5434,0.22651,0.026733,0.78665
2.001,-0.085515,-0.09673,-0.21603,90.583,-3.5964,-8.7916,95.63,0.24401,0.14257,0.054348,0.5099,-0.89358,-0.5091,0.56309,116.53,3.6962,6.2576,52.663,0.54737,0.21987,0.040597,0.8022
2.022,-0.0747,-0.085947,-0.13251,89.598,-3.0894,-8.6949,99.817,0.23781,0.14122,0.050173,0.51587,-1.185,-0.53024,0.48306,115.96,3.6592,5.8917,55.435,0.54507,0.21276,0.053905,0.8143
2.053,-0.079589,-0.099953,-0.061648,89.598,-3.0894,-8.6949,103.78,0.23092,0.13927,0.047222,0.52441,-1.4468,-0.54103,0.38278,115.39,3.6222,5.5257,57.995,0.53427,0.20433,0.066257,0.83188
2.074,-0.078515,-0.12717,-0.010776,89.598,-3.0894,-8.6949,107.45,0.22408,0.13654,0.045781,0.53009,-1.6423,-0.54738,0.26054,115.39,3.6222,4.9864,60.624,0.51615,0.19482,0.075471,0.84351
2.106,-0.052815,-0.1548,0.019268,89.003,-2.8048,-8.2186,110.73,0.21795,0.13348,0.0458,0.53845,-1.7471,-0.5538,0.11321,115.39,3.6222,4.4471,63.576,0.49635,0.186,0.080794,0.86064
2.126,0.0075715,-0.17318,0.033143,88.408,-2.5203,-7.7423,113.49,0.21251,0.13015,0.046267,0.54359,-1.7515,-0.56293,-0.058464,115.05,3.4924,4.0812,67.051,0.47926,0.17858,0.082806,0.87096
2.153,0.099032,-0.17776,0.04046,88.408,-2.5203,-7.7423,115.62,0.20865,0.12643,0.046609,0.55034,-1.6603,-0.57555,-0.24525,114.7,3.3625,3.7152,71.172,0.46459,0.17114,0.080688,0.88446
2.173,0.20528,-0.16959,0.052264,88.408,-2.5203,-7.7423,117.04,0.20776,0.12253,0.047379,0.5553,-1.492,-0.59179,-0.42789,114.68,3.1338,3.3715,75.973,0.45154,0.16241,0.073044,0.89419
2.205,0.30424,-0.15368,0.077153,88.408,-2.5203,-7.7423,117.7,0.20959,0.11886,0.048957,0.56311,-1.2772,-0.6086,-0.57997,114.66,2.9051,3.0278,81.376,0.44211,0.15299,0.060974,0.90925
2.225,0.37207,-0.13656,0.11934,88.408,-2.5203,-7.7423,117.65,0.21269,0.1156,0.051026,0.56804,-1.0549,-0.62413,-0.67367,114.66,2.6914,2.8416,87.195,0.43898,0.14398,0.047235,0.91848
2.252,0.39047,-0.12399,0.17623,88.408,-2.4677,-7.5468,117.03,0.21632,0.11279,0.053853,0.57471,-0.86713,-0.63903,-0.68692,114.66,2.4778,2.6555,93.137,0.44268,0.1354,0.033079,0.93088
2.272,0.35112,-0.11972,0.23911,88.408,-2.4151,-7.3514,116.04,0.22028,0.11024,0.058528,0.57973,-0.75403,-0.65135,-0.61166,114.66,2.4778,2.1306,98.827,0.45104,0.12628,0.018743,0.94016
2.304,0.258,-0.12423,0.29463,88.528,-2.4151,-6.963,114.96,0.22323,0.10743,0.065293,0.58779,-0.7476,-0.65917,-0.45788,114.66,2.4778,1.6057,103.83,0.45948,0.11579,0.0061428,0.95503
2.325,0.128,-0.13586,0.32715,88.648,-2.4151,-6.5746,114.06,0.22328,0.10406,0.073024,0.59315,-0.86315,-0.66135,-0.25173,114.82,2.2972,1.0289,107.71,0.46416,0.10433,-0.0017633,0.96496
2.356,-0.013,-0.1519,0.32291,88.648,-2.4151,-6.2104,113.62,0.21968,0.10046,0.080643,0.60098,-1.0961,-0.65779,-0.030837,114.99,2.1166,0.45216,110.1,0.46575,0.093644,-0.0037933,0.97958
2.377,-0.13135,-0.16794,0.27225,89.029,-2.4151,-5.8461,113.85,0.21294,0.096942,0.087527,0.60624,-1.4216,-0.64936,0.16383,115.56,2.1166,-0.07957,110.73,0.46535,0.084871,-0.00079258,0.98951
2.403,-0.19645,-0.18108,0.17267,89.411,-2.4151,-5.8461,114.89,0.2041,0.09312,0.092439,0.61258,-1.799,-0.63763,0.29678,116.13,2.1166,-0.6113,109.52,0.45735,0.076793,0.006066,1.0016
2.424,-0.18934,-0.19086,0.030303,89.411,-2.4413,-5.4766,116.77,0.19448,0.088495,0.093873,0.61754,-2.1788,-0.62446,0.3459,117.24,2.2972,-1.2795,106.56,0.43477,0.067595,0.015558,1.0111
2.456,-0.10304,-0.19639,-0.14152,89.411,-2.4674,-5.1071,119.47,0.18571,0.083446,0.091598,0.62475,-2.513,-0.6116,0.30625,118.35,2.4778,-1.9477,102.14,0.40131,0.057976,0.025676,1.0245
2.476,0.051046,-0.19745,-0.32346,89.411,-2.4674,-5.1071,122.86,0.17953,0.078737,0.08603,0.62909,-2.7647,-0.60044,0.18937,119.07,2.2826,-2.8334,96.688,0.367,0.050022,0.033906,1.0323
2.503,0.24374,-0.19479,-0.49326,89.411,-2.4674,-5.1071,126.83,0.17775,0.07432,0.076323,0.63471,-2.9152,-0.59175,0.019581,119.8,2.0874,-3.719,90.703,0.33201,0.043397,0.038166,1.0419
2.523,0.43449,-0.18963,-0.62984,89.904,-2.4674,-4.7274,131.23,0.18145,0.069578,0.061464,0.63877,-2.9669,-0.58582,-0.17256,119.8,2.037,-3.9397,84.708,0.28878,0.035814,0.037513,1.0483
2.555,0.57954,-0.1835,-0.71623,90.398,-2.4674,-4.3478,135.93,0.18957,0.064575,0.043119,0.64518,-2.9396,-0.58246,-0.35648,119.8,1.9866,-4.1603,79.153,0.23985,0.027175,0.032498,1.0569
2.576,0.64321,-0.17776,-0.74244,91.27,-2.353,-4.1585,140.83,0.19934,0.059998,0.024687,0.64945,-2.8645,-0.58113,-0.50715,119.81,1.9152,-4.8493,74.375,0.19726,0.019642,0.024402,1.0616
2.602,0.60741,-0.1734,-0.70703,92.524,-2.2385,-3.9693,145.85,0.20856,0.055896,0.0075188,0.65484,-2.7745,-0.58096,-0.60769,119.82,1.8439,-5.5383,70.563,0.16274,0.013405,0.01367,1.0665
2.623,0.47525,-0.17086,-0.61627,92.905,-2.0529,-3.7811,150.93,0.21631,0.051559,-0.0091311,0.65932,-2.6961,-0.58093,-0.65057,119.81,1.6295,-5.8942,67.755,0.12582,0.0062115,0.00016233,1.0697
2.655,0.27152,-0.17004,-0.48263,92.906,-1.7598,-3.2159,156,0.22109,0.046796,-0.024472,0.66632,-2.6442,-0.57992,-0.63681,119.8,1.4152,-6.25,65.853,0.083656,-0.0024195,-0.014687,1.0732
2.676,0.035912,-0.17049,-0.32247,92.906,-1.6523,-2.8388,160.98,0.22052,0.042212,-0.035752,0.67095,-2.6204,-0.57679,-0.57362,119.81,1.3272,-6.5826,64.661,0.045651,-0.010284,-0.027863,1.0749
2.703,-0.18787,-0.17153,-0.15272,93.78,-1.6326,-2.6592,165.78,0.21354,0.038044,-0.041769,0.67679,-2.6166,-0.5706,-0.47303,119.82,1.2393,-6.9152,63.923,0.015191,-0.016482,-0.037718,1.0765
2.723,-0.36221,-0.17252,0.010868,94.655,-1.6129,-2.4796,170.28,0.20144,0.033719,-0.043798,0.68094,-2.6192,-0.56077,-0.35016,119.85,1.1201,-7.4868,63.387,-0.016831,-0.022835,-0.044994,1.0777
2.755,-0.46397,-0.17307,0.15484,94.655,-1.6129,-2.4796,174.37,0.18606,0.028868,-0.042705,0.68716,-2.6157,-0.54728,-0.22179,119.87,1.0009,-8.0585,62.824,-0.056106,-0.030462,-0.050233,1.0798
2.775,-0.48844,-0.17309,0.26882,94.655,-1.6129,-2.4796,177.97,0.16885,0.023877,-0.038123,0.69068,-2.5992,-0.53071,-0.10506,120.11,0.90488,-8.3879,62.065,-0.096715,-0.038045,-0.052484,1.0816
2.807,-0.44744,-0.1728,0.34506,94.655,-1.6129,-2.4796,181.01,0.15172,0.019152,-0.030761,0.69577,-2.5691,-0.51219,-0.015471,120.36,0.80885,-8.7174,61.011,-0.13242,-0.044277,-0.051468,1.0856
2.827,-0.36342,-0.1725,0.37857,95.144,-1.3997,-1.9299,183.48,0.13685,0.014598,-0.022699,0.69857,-2.5308,-0.49317,0.035361,120.36,0.80885,-8.7174,59.63,-0.16449,-0.049503,-0.048717,1.0887
2.854,-0.26202,-0.17252,0.3678,95.632,-1.1864,-1.3801,185.41,0.12487,0.010014,-0.015011,0.70199,-2.4913,-0.47505,0.041495,120.36,0.80885,-8.7174,57.945,-0.19578,-0.054364,-0.045669,1.0935
2.875,-0.16452,-0.17303,0.31536,96.889,-1.0186,-0.83524,186.87,0.11494,0.0053454,-0.0075398,0.70436,-2.456,-0.45893,0.0045314,120.36,0.80885,-8.7174,56.011,-0.22707,-0.058979,-0.042743,1.0979
2.906,-0.082399,-0.17395,0.22864,98.145,-0.85072,-0.29034,187.95,0.10673,0.00045305,-0.0010383,0.70762,-2.4255,-0.44527,-0.066599,120.36,0.80885,-8.7174,53.907,-0.26023,-0.063713,-0.040812,1.1054
2.927,-0.016332,-0.17491,0.12031,99.403,-0.6591,-0.1378,188.76,0.10066,-0.0047546,0.0028069,0.70964,-2.3954,-0.43388,-0.15697,119.81,0.80885,-9.0742,51.711,-0.2964,-0.068867,-0.041298,1.1111
