1.057,-0.63718,-0.34745,0.42621,123.51,-1.2856,-10.972,47.084,0.63257,0.070861,0.020321,0.54311,0.49223,0.26993,0.82056,-54.735,0.072032,4.9143,36.688,0.11356,0.12614,0.11652,0.22766
1.082,-0.58995,-0.38611,0.4687,123.1,-1.2754,-10.568,51.466,0.59222,0.063704,0.029859,0.55718,0.63139,0.24246,0.7272,-54.308,0.072032,4.535,44.154,0.12184,0.12448,0.12694,0.23216
1.103,-0.28724,-0.37563,0.49875,122.69,-1.2652,-10.165,56.385,0.5572,0.055594,0.041337,0.56811,0.73324,0.2132,0.64598,-54.308,0.072032,4.535,52.514,0.13469,0.12274,0.13666,0.23609
1.134,0.20242,-0.32688,0.50776,122.68,-1.261,-9.7732,61.765,0.53165,0.047488,0.054372,0.58386,0.76935,0.18687,0.5859,-54.308,0.072032,4.535,61.731,0.15057,0.12109,0.14673,0.24265
1.155,0.7739,-0.25568,0.49215,122.66,-1.2568,-9.3817,67.509,0.52018,0.041205,0.067208,0.59394,0.72579,0.16625,0.55028,-54.266,0.026125,3.7339,71.68,0.16618,0.11899,0.15551,0.24728
1.182,1.3106,-0.17866,0.45405,122.25,-1.2568,-8.9902,73.498,0.52433,0.037443,0.078861,0.60715,0.60463,0.1521,0.53852,-54.223,-0.019783,2.9329,82.151,0.17929,0.11634,0.16273,0.25374
1.202,1.7126,-0.10963,0.40044,121.83,-1.2568,-8.5986,79.6,0.542,0.035401,0.089818,0.61699,0.42167,0.1439,0.54727,-54.223,-0.019783,2.9329,92.867,0.18943,0.11372,0.17044,0.25868
1.234,1.9185,-0.057336,0.34121,121.83,-1.2585,-8.5986,85.675,0.57013,0.034406,0.10053,0.63404,0.20397,0.14034,0.57139,-54.223,-0.019783,2.9329,103.52,0.19605,0.11156,0.18023,0.26717
1.254,1.9169,-0.024913,0.28632,121.83,-1.2602,-8.5986,91.588,0.60424,0.034528,0.11044,0.64513,-0.014049,0.13978,0.60345,-53.797,-0.021605,2.5536,113.77,0.19785,0.10976,0.19164,0.27254
1.286,1.7437,-0.0106,0.24346,121.81,-1.2585,-8.2071,97.229,0.63708,0.03559,0.11894,0.66431,-0.19527,0.14049,0.63327,-53.371,-0.023428,2.1743,123.3,0.19474,0.10804,0.20343,0.28152
1.306,1.4665,-0.0094069,0.21638,121.8,-1.2568,-7.8156,102.52,0.66268,0.036877,0.1263,0.67677,-0.30463,0.14085,0.64752,-53.371,-0.030916,1.7952,131.84,0.18859,0.1063,0.21494,0.28712
1.333,1.1627,-0.015472,0.2043,121.79,-1.2568,-7.4093,107.44,0.68126,0.037977,0.13343,0.69438,-0.31511,0.13904,0.63055,-53.371,-0.038405,1.4161,139.16,0.18189,0.10472,0.22642,0.29488
1.354,0.89774,-0.023804,0.2026,121.78,-1.2568,-7.003,112.02,0.69647,0.03902,0.14102,0.70841,-0.21177,0.13326,0.56724,-53.371,-0.52282,1.0464,145.09,0.17681,0.10355,0.23809,0.30095
1.385,0.70917,-0.031103,0.20458,121.78,-1.1428,-6.514,116.34,0.70917,0.040044,0.14901,0.72982,0.002817,0.12277,0.4473,-53.371,-1.0072,0.67676,149.53,0.17553,0.10258,0.24853,0.31024
1.406,0.60135,-0.035883,0.20324,121.78,-1.0289,-6.025,120.52,0.71815,0.040901,0.15687,0.74451,0.30599,0.10685,0.26872,-53.696,-1.0584,0.24673,152.47,0.18044,0.1013,0.25504,0.31662
1.432,0.55041,-0.038323,0.19296,121.79,-1.0289,-5.6214,124.7,0.72514,0.041675,0.16449,0.76305,0.65768,0.084194,0.03915,-54.02,-1.1095,-0.18329,153.96,0.19377,0.099584,0.25614,0.32479
1.453,0.51718,-0.039576,0.17052,121.8,-1.0289,-5.2178,129.02,0.73371,0.042553,0.17225,0.77822,1.002,0.055215,-0.22075,-54.874,-1.5227,-0.23102,154.14,0.21698,0.097684,0.25188,0.33158
1.485,0.4626,-0.040892,0.13534,122.19,-1.0289,-4.8117,133.57,0.74398,0.043417,0.17994,0.80183,1.2768,0.021517,-0.4804,-55.728,-1.9359,-0.27874,153.21,0.24947,0.095432,0.24164,0.34246
1.505,0.36027,-0.043151,0.0891,122.18,-1.0289,-4.4055,138.41,0.75292,0.044093,0.18663,0.81679,1.4247,-0.015407,-0.70621,-55.728,-1.9744,-0.71058,151.44,0.28818,0.092317,0.22455,0.34958
1.538,0.20377,-0.046793,0.034865,122.18,-1.0289,-4.4055,143.53,0.75924,0.044762,0.192,0.84187,1.4053,-0.053779,-0.86719,-55.728,-2.0128,-1.1424,149.13,0.32838,0.088409,0.20274,0.36202
1.558,0.005331,-0.051575,-0.024175,122.58,-1.0289,-4.4055,148.89,0.76342,0.045623,0.19649,0.85721,1.2036,-0.091661,-0.94241,-55.728,-2.0554,-1.9474,146.57,0.36479,0.084167,0.18043,0.37006
1.584,-0.21011,-0.057011,-0.085647,122.58,-1.0289,-4.4055,154.39,0.76395,0.046445,0.19985,0.87727,0.83506,-0.12718,-0.92527,-55.728,-2.098,-2.7524,144.04,0.3925,0.079405,0.15933,0.38094
1.604,-0.41468,-0.062601,-0.14813,122.58,-1.0289,-3.9969,159.94,0.75887,0.046939,0.20123,0.89272,0.34425,-0.1584,-0.82512,-55.607,-2.098,-3.1242,141.75,0.4091,0.073596,0.13851,0.38967
1.636,-0.58675,-0.067791,-0.21105,122.58,-1.0289,-3.5884,165.43,0.74993,0.047258,0.20096,0.91725,-0.20188,-0.18313,-0.66485,-55.487,-2.098,-3.496,139.84,0.41535,0.067082,0.11903,0.40363
1.658,-0.71581,-0.072293,-0.27451,122.98,-1.0289,-3.0866,170.82,0.74057,0.047688,0.20017,0.93397,-0.72955,-0.2002,-0.47573,-54.621,-2.098,-4.2377,138.34,0.41168,0.060725,0.10455,0.41326
1.683,-0.80407,-0.075967,-0.33813,123.37,-1.0289,-2.5848,176.05,0.73069,0.048137,0.19842,0.95275,-1.1716,-0.20916,-0.29002,-53.755,-2.098,-4.9794,137.22,0.39577,0.054588,0.096692,0.42384
1.704,-0.86331,-0.079172,-0.40004,124.59,-0.90285,-2.567,181.1,0.71807,0.048352,0.19426,0.96837,-1.4825,-0.21037,-0.13406,-52.854,-1.9373,-5.7584,136.36,0.36713,0.048156,0.093407,0.43236
1.737,-0.9084,-0.082206,-0.45697,125.8,-0.77684,-2.5492,185.96,0.70388,0.048405,0.18809,0.99236,-1.6461,-0.20536,-0.023285,-51.954,-1.7766,-6.5375,135.58,0.33175,0.041615,0.092517,0.44448
1.757,-0.95497,-0.085583,-0.50443,126.61,-0.71522,-2.5492,190.61,0.69155,0.048546,0.18183,1.0067,-1.6772,-0.1958,0.038934,-51.893,-1.7766,-7.344,134.68,0.29752,0.035749,0.093748,0.45131
1.784,-1.0121,-0.089804,-0.53729,127.42,-0.6536,-2.5492,194.99,0.68096,0.048762,0.17573,1.0257,-1.6151,-0.18371,0.059155,-51.832,-1.7766,-8.1505,133.46,0.26628,0.030786,0.096915,0.45959
1.804,-1.0811,-0.094812,-0.55065,127.76,-0.37781,-2.1353,198.98,0.66856,0.048803,0.16839,1.0397,-1.5108,-0.17079,0.049956,-51.832,-1.7766,-8.1505,131.72,0.23535,0.026261,0.10074,0.46529
1.836,-1.1603,-0.10066,-0.5418,128.1,-0.10203,-1.7214,202.42,0.65346,0.048579,0.16007,1.0613,-1.4129,-0.15839,0.024082,-51.832,-1.7766,-8.1505,129.29,0.20469,0.021905,0.10407,0.47325
1.856,-1.2436,-0.10756,-0.51173,128.1,-0.10203,-1.7214,205.14,0.63861,0.048266,0.15305,1.0747,-1.3549,-0.14773,-0.0099257,-51.823,-1.7766,-8.5219,125.99,0.17737,0.018017,0.10676,0.47789
1.883,-1.3256,-0.11541,-0.46432,128.1,-0.10203,-1.7214,206.97,0.62535,0.047994,0.14825,1.0922,-1.3487,-0.14043,-0.049776,-51.814,-1.7766,-8.8932,121.7,0.1537,0.01493,0.10906,0.48346
1.903,-1.402,-0.12407,-0.40591,128.5,0.20711,-1.2563,207.78,0.61061,0.047554,0.14447,1.1051,-1.3844,-0.13852,-0.098795,-51.814,-1.4226,-9.3525,116.29,0.12955,0.012349,0.11072,0.4873
1.935,-1.4694,-0.13374,-0.34463,128.91,0.51624,-0.79128,207.54,0.59143,0.046581,0.14103,1.1248,-1.4378,-0.14479,-0.16285,-51.814,-1.0686,-9.8119,109.65,0.10119,0.0094642,0.11084,0.49253
1.956,-1.5254,-0.14476,-0.28857,129.31,0.56532,-0.38237,206.32,0.5695,0.045061,0.13891,1.1375,-1.4802,-0.16206,-0.24632,-51.814,-1.0686,-9.8119,101.73,0.069466,0.0059445,0.10873,0.49562
1.988,-1.5682,-0.1575,-0.24351,129.71,0.61439,0.026541,204.31,0.54935,0.043441,0.13886,1.1561,-1.4891,-0.19205,-0.34872,-51.814,-1.0686,-9.8119,92.532,0.038925,0.0023657,0.10477,0.49948
2.009,-1.5966,-0.17212,-0.2117,130.11,0.93149,0.47675,201.81,0.53299,0.041975,0.14031,1.1681,-1.454,-0.23417,-0.4627,-51.814,-1.0686,-9.8119,82.138,0.012912,-0.0010394,0.099554,0.50169
2.035,-1.6102,-0.18825,-0.19216,130.52,1.2486,0.92697,199.19,0.51808,0.040245,0.14245,1.1825,-1.3768,-0.2838,-0.57505,-51.814,-1.0686,-9.8119,70.74,-0.010014,-0.0053452,0.09218,0.50402
2.055,-1.6096,-0.20489,-0.18142,131.69,1.558,1.3411,196.84,0.50153,0.037707,0.14494,1.1935,-1.2658,-0.33225,-0.66921,-51.814,-1.0686,-9.8119,58.629,-0.033063,-0.011493,0.081246,0.50565
2.088,-1.5987,-0.22055,-0.17512,132.87,1.8675,1.7552,195.11,0.48378,0.034533,0.14757,1.2107,-1.1277,-0.3668,-0.7295,-51.814,-1.0686,-9.8119,46.195,-0.05499,-0.018659,0.067689,0.50815
2.108,-1.5851,-0.23345,-0.16859,133.27,1.8934,2.1627,194.24,0.46865,0.031363,0.15045,1.2211,-0.95967,-0.37369,-0.745,-51.871,-1.0172,-9.4399,33.887,-0.070924,-0.025341,0.054554,0.50966
2.134,-1.5805,-0.24179,-0.15911,133.68,1.9193,2.5703,194.37,0.4581,0.028374,0.15395,1.2342,-0.74608,-0.34079,-0.71225,-51.927,-0.96587,-9.0679,22.172,-0.079438,-0.031075,0.043403,0.51171
2.154,-1.5961,-0.24461,-0.14692,134.08,2.2792,2.9956,195.47,0.44832,0.025092,0.15796,1.2443,-0.46248,-0.26134,-0.63647,-51.927,-0.96587,-9.0679,11.484,-0.082815,-0.035683,0.033239,0.51335
2.186,-1.6416,-0.24204,-0.13467,134.48,2.6391,3.421,197.37,0.43377,0.021196,0.16184,1.2597,-0.083876,-0.13684,-0.5302,-51.927,-0.96587,-9.0679,2.178,-0.079626,-0.037968,0.023608,0.51595
2.207,-1.7213,-0.23488,-0.12679,134.48,2.6391,3.421,199.81,0.41499,0.017093,0.16559,1.2698,0.40193,0.021709,-0.41066,-51.927,-0.96587,-9.0112,-5.4973,-0.064203,-0.036514,0.016375,0.51756
2.238,-1.8313,-0.2248,-0.12824,134.48,2.6391,3.421,202.47,0.3979,0.013536,0.16987,1.2839,0.98387,0.19443,-0.29635,-51.927,-0.96587,-8.9546,-11.433,-0.034574,-0.03087,0.013313,0.51938
2.259,-1.9604,-0.21376,-0.14246,134.88,3.0227,3.8241,205.02,0.38421,0.010815,0.17459,1.2935,1.6231,0.35575,-0.20306,-51.498,-0.95687,-8.5825,-15.65,0.0069895,-0.021231,0.013786,0.52065
2.284,-2.091,-0.20362,-0.17018,135.27,3.4064,4.2271,207.18,0.36818,0.0084691,0.17865,1.3045,2.2554,0.47843,-0.1414,-51.069,-0.94787,-8.2103,-18.296,0.062058,-0.008083,0.015964,0.52259
2.305,-2.2031,-0.19578,-0.20859,135.68,3.4064,4.6304,208.72,0.34553,0.0059189,0.18148,1.3137,2.8026,0.53849,-0.11531,-50.751,-0.93027,-8.1545,-19.61,0.13541,0.007569,0.01893,0.52549
2.337,-2.2778,-0.19133,-0.25144,136.09,3.4064,5.0337,209.47,0.31944,0.0032067,0.18341,1.3264,3.1883,0.51912,-0.12199,-50.434,-0.91267,-8.0988,-19.894,0.22475,0.02441,0.022487,0.53205
2.356,-2.3022,-0.19074,-0.28962,136.09,3.4064,5.0337,209.32,0.2941,0.00070559,0.1845,1.3341,3.3544,0.41318,-0.15404,-50.434,-0.93027,-7.2993,-19.471,0.32007,0.04059,0.025895,0.53798
2.388,-2.2707,-0.19435,-0.31276,136.09,3.4064,5.0337,208.15,0.26888,-0.0017466,0.18453,1.3456,3.2727,0.224,-0.20121,-50.434,-0.94787,-6.4998,-18.651,0.4144,0.05292,0.028058,0.55038
2.408,-2.1846,-0.20237,-0.31215,136.09,3.4064,5.8461,205.83,0.24344,-0.00468,0.18408,1.3528,2.9505,-0.035564,-0.25425,-50.434,-0.86046,-5.2745,-17.695,0.50595,0.05844,0.028699,0.56034
2.44,-2.0519,-0.21468,-0.28278,136.1,3.4064,6.6586,202.18,0.22214,-0.0079703,0.18432,1.3632,2.4263,-0.34484,-0.30751,-50.434,-0.77305,-4.0493,-16.802,0.58905,0.057217,0.028469,0.57843
2.461,-1.8854,-0.23114,-0.22587,136.1,3.4006,6.6588,196.97,0.20876,-0.011029,0.18585,1.3701,1.7598,-0.6775,-0.36006,-50.608,-0.69707,-2.0132,-16.093,0.65363,0.050539,0.027786,0.59219
2.486,-1.7016,-0.2508,-0.14998,136.1,3.3949,6.6589,189.96,0.2018,-0.014129,0.18902,1.378,1.0182,-1.0036,-0.41399,-50.782,-0.62108,0.022801,-15.623,0.69592,0.036483,0.026035,0.60963
2.507,-1.5233,-0.27154,-0.069982,136.1,3.3949,6.6589,180.92,0.19809,-0.018282,0.19427,1.3849,0.26392,-1.2918,-0.47857,-50.782,-0.56323,2.009,-15.39,0.72075,0.012176,0.022241,0.62519
2.538,-1.3784,-0.28965,-0.0054401,136.1,3.3949,6.6589,169.72,0.19677,-0.023478,0.20124,1.3945,-0.45275,-1.5116,-0.56623,-50.782,-0.50539,3.9951,-15.347,0.73169,-0.019598,0.016246,0.64823
2.559,-1.3032,-0.30055,0.023832,135.7,3.3889,6.6645,156.41,0.19836,-0.028517,0.20872,1.4015,-1.0977,-1.6358,-0.68357,-50.782,-0.028523,5.6071,-15.435,0.72706,-0.052215,0.0085499,0.66428
2.584,-1.339,-0.29906,0.0023188,135.29,3.383,6.6701,141.2,0.20258,-0.033,0.21606,1.4099,-1.6509,-1.6438,-0.83018,-50.782,0.44834,7.2192,-15.592,0.7063,-0.083777,-0.00136,0.68294
2.605,-1.5254,-0.28061,-0.0789,134.88,3.3803,7.0735,124.58,0.20546,-0.037785,0.22281,1.4172,-2.1019,-1.5261,-0.99514,-50.555,0.70926,8.8555,-15.767,0.67184,-0.11685,-0.015762,0.69841
2.638,-1.8913,-0.24256,-0.2191,134.47,3.3776,7.4769,107.2,0.19795,-0.042879,0.22669,1.4282,-2.4472,-1.2878,-1.1569,-50.327,0.97018,10.492,-15.925,0.6249,-0.14948,-0.036493,0.72089
2.658,-2.4438,-0.18537,-0.40798,134.07,3.3658,7.4822,89.886,0.17338,-0.046711,0.22508,1.4351,-2.6851,-0.95024,-1.2861,-50.301,1.1628,11.698,-16.051,0.56738,-0.17426,-0.062029,0.73419
2.69,-3.1581,-0.11351,-0.62794,133.67,3.3541,7.4875,73.502,0.13589,-0.048263,0.21838,1.4449,-2.8178,-0.55042,-1.3535,-50.274,1.3554,12.904,-16.139,0.50703,-0.18716,-0.0882,0.75332
2.71,-3.9739,-0.035277,-0.85802,133.67,3.3541,7.4875,58.868,0.090945,-0.048086,0.20845,1.4509,-2.8527,-0.13647,-1.3391,-50.274,1.9111,14.124,-16.192,0.45163,-0.19005,-0.11214,0.7648
2.737,-4.8008,0.037654,-1.0776,133.67,3.3541,7.4875,46.641,0.029282,-0.046531,0.19387,1.4576,-2.8026,0.23974,-1.2402,-50.274,2.4668,15.345,-16.213,0.39918,-0.18414,-0.13403,0.77868
2.756,-5.5303,0.092216,-1.2703,133.67,3.3541,7.4875,37.24,-0.063079,-0.04309,0.17143,1.4621,-2.6893,0.53198,-1.0757,-50.274,2.5344,16.124,-16.206,0.34298,-0.16855,-0.15439,0.78799
2.789,-6.0575,0.11585,-1.4255,133.67,3.3541,7.4875,30.8,-0.17892,-0.03825,0.14256,1.4689,-2.5399,0.70879,-0.88335,-50.274,2.6021,16.903,-16.168,0.28506,-0.14583,-0.17178,0.80168
2.81,-6.3027,0.09876,-1.5385,133.26,3.3541,7.0842,27.168,-0.29403,-0.033867,0.11275,1.4745,-2.3835,0.75971,-0.71108,-50.274,2.6209,17.303,-16.101,0.23445,-0.12187,-0.18417,0.80982
2.835,-6.229,0.036068,-1.6089,132.85,3.3541,6.6809,25.945,-0.39875,-0.031053,0.083741,1.4829,-2.2452,0.69737,-0.60202,-50.274,2.6397,17.703,-16.004,0.19291,-0.099809,-0.19172,0.81838
2.856,-5.8526,-0.070719,-1.6379,132.03,3.3541,5.8755,26.567,-0.50366,-0.029895,0.051917,1.4917,-2.1411,0.55408,-0.57945,-50.287,2.6397,17.703,-15.885,0.1525,-0.07909,-0.19727,0.82505
2.888,-5.2374,-0.21287,-1.6283,131.22,3.3541,5.0701,28.388,-0.61143,-0.031561,0.015569,1.5087,-2.075,0.3739,-0.63515,-50.299,2.6397,17.703,-15.762,0.10803,-0.060365,-0.2045,0.83373
2.908,-4.4819,-0.37523,-1.5815,130.43,2.8528,3.4069,30.781,-0.70552,-0.037892,-0.021344,1.5208,-2.0376,0.20192,-0.72664,-50.299,2.6397,17.703,-15.668,0.063002,-0.0461,-0.21501,0.83906
2.94,-3.6989,-0.53663,-1.4993,129.64,2.3516,1.7436,33.208,-0.77203,-0.048535,-0.054323,1.5431,-2.0097,0.073666,-0.78525,-50.299,2.6397,17.703,-15.644,0.022074,-0.036586,-0.22678,0.84677
