0.322,0.15648,-0.029818,-0.11623,101.2,4.5473,0.34142,97.621,0.2565,0.039687,0.048598,0.059393,-0.26062,0.003276,-0.023314,100.06,-0.34816,-4.9056,-3.8785,-0.14055,0.011989,-0.034194,0.028131
0.354,0.098105,-0.032557,-0.1137,101.53,4.5473,0.0021763,95.69,0.26044,0.040304,0.047708,0.067356,-0.27553,-0.0017451,-0.012584,100.06,-0.34816,-4.9056,-2.9264,-0.14746,0.01141,-0.034939,0.032418
0.373,0.051272,-0.036006,-0.11269,101.85,4.5473,-0.33706,93.682,0.26574,0.041144,0.046955,0.072032,-0.27769,-0.006142,-0.0098988,100.06,-0.34816,-4.9056,-1.7336,-0.1557,0.011011,-0.035883,0.03496
0.405,0.025342,-0.039807,-0.11752,102.07,4.65,-0.57563,91.505,0.2712,0.041987,0.046139,0.080266,-0.26354,-0.0085456,-0.01635,100.06,-0.34816,-4.9056,-0.33597,-0.16418,0.010723,-0.037017,0.039729
0.424,0.024829,-0.043451,-0.13051,102.3,4.7527,-0.8142,89.112,0.27319,0.042333,0.04474,0.085044,-0.23181,-0.007489,-0.030504,100.06,-0.34816,-4.9056,1.1956,-0.17081,0.010193,-0.038015,0.042545
0.456,0.048598,-0.046415,-0.15111,102.3,4.7527,-0.8142,86.529,0.27457,0.042468,0.042728,0.093425,-0.18472,-0.0019576,-0.048994,100.06,-0.34816,-4.9056,2.7565,-0.17623,0.0096571,-0.039334,0.047737
0.477,0.089996,-0.048321,-0.17584,102.3,4.7527,-0.8142,83.843,0.27872,0.042805,0.04042,0.098826,-0.12782,0.0080246,-0.067214,100.06,-0.34816,-4.9056,4.2131,-0.18115,0.0095339,-0.041299,0.051127
0.502,0.13842,-0.04909,-0.19886,102.3,4.7527,-0.8142,81.18,0.28339,0.043119,0.037742,0.1054,-0.070376,0.020839,-0.080662,100.06,-0.34816,-4.9056,5.4145,-0.18416,0.0097581,-0.043459,0.055319
0.523,0.18163,-0.048986,-0.21351,102.3,4.7527,-0.8142,78.673,0.28696,0.043143,0.034302,0.11091,-0.0236,0.033137,-0.086191,100.06,-0.4647,-4.9056,6.2066,-0.18495,0.010132,-0.045596,0.058823
0.553,0.20828,-0.048568,-0.21365,102.3,4.7527,-0.8142,76.429,0.29186,0.043061,0.030161,0.11909,0.00062095,0.040486,-0.082964,100.06,-0.58124,-4.9056,6.4545,-0.1853,0.010755,-0.047991,0.064034
0.574,0.21036,-0.048558,-0.19535,102.3,4.7527,-0.8142,74.513,0.29849,0.042999,0.026019,0.12477,-0.0072389,0.038239,-0.072441,100.06,-0.58124,-4.9056,6.0633,-0.18601,0.011647,-0.050438,0.067574
0.606,0.18499,-0.049619,-0.15807,102.3,4.7527,-0.8142,72.932,0.30368,0.042847,0.022657,0.13382,-0.051648,0.023335,-0.057931,100.06,-0.58124,-4.9056,4.9946,-0.18665,0.012376,-0.052314,0.073207
0.625,0.13489,-0.052181,-0.10482,102.3,4.7527,-0.8142,71.651,0.30629,0.042627,0.020529,0.13905,-0.12946,-0.0038862,-0.043603,100.22,-0.82696,-5.0178,3.2771,-0.18808,0.012434,-0.053577,0.076404
0.651,0.067685,-0.056329,-0.041757,102.3,4.7527,-0.8142,70.613,0.30783,0.042396,0.019831,0.14643,-0.22832,-0.038583,-0.032806,100.38,-1.0727,-5.13,1.0078,-0.19193,0.011706,-0.05461,0.081006
0.671,-0.0057435,-0.061835,0.023259,102.3,4.7527,-0.8142,69.733,0.30813,0.041953,0.020606,0.152,-0.32639,-0.071354,-0.026559,100.38,-1.0727,-5.13,-1.6612,-0.19839,0.010316,-0.055461,0.084527
0.703,-0.073977,-0.068207,0.082199,102.3,4.7527,-0.8142,68.967,0.30582,0.041138,0.022735,0.16115,-0.39475,-0.089647,-0.02268,100.38,-1.0727,-5.13,-4.5392,-0.20668,0.0083019,-0.056055,0.090658
0.722,-0.1273,-0.074914,0.12884,102.3,4.7527,-0.8142,68.301,0.30141,0.040091,0.026025,0.1663,-0.40165,-0.080737,-0.015758,100.38,-1.0727,-5.13,-7.4232,-0.21605,0.0059426,-0.056538,0.094263
0.754,-0.16007,-0.081573,0.15998,102.3,4.7527,-0.8142,67.761,0.29618,0.038896,0.030312,0.1752,-0.3184,-0.035281,0.0018678,100.38,-1.0727,-5.13,-10.124,-0.22452,0.0042748,-0.056751,0.1009
0.775,-0.17152,-0.088073,0.17602,102.3,4.7527,-0.8142,67.399,0.29019,0.037424,0.035294,0.18071,-0.1264,0.048785,0.037698,100.38,-1.0727,-5.13,-12.488,-0.22888,0.0045916,-0.056069,0.10522
0.805,-0.16554,-0.094582,0.18055,102.3,4.7527,-0.8142,67.285,0.28353,0.035718,0.040351,0.18865,0.17724,0.16411,0.096684,100.38,-1.0727,-5.13,-14.408,-0.22689,0.00735,-0.054131,0.1116
0.826,-0.14935,-0.10142,0.17896,102.3,4.7527,-0.8142,67.485,0.27718,0.034013,0.044946,0.1939,0.57645,0.29381,0.17913,100.38,-1.0727,-5.13,-15.84,-0.21745,0.012376,-0.050866,0.11579
0.851,-0.13141,-0.10891,0.17708,102.88,4.7527,-0.8142,68.048,0.27153,0.032259,0.049221,0.20011,1.0363,0.41406,0.27922,100.38,-1.0727,-5.13,-16.788,-0.1982,0.020058,-0.045626,0.12047
0.871,-0.11936,-0.11712,0.17917,102.88,4.7527,-0.8142,68.987,0.26583,0.030098,0.053754,0.20484,1.5071,0.49892,0.38524,100.38,-1.0727,-5.13,-17.305,-0.16599,0.030984,-0.037357,0.12364
0.903,-0.11802,-0.12573,0.1863,102.88,4.6545,-0.26521,70.272,0.25959,0.027406,0.058716,0.21262,1.9324,0.52632,0.48143,100.38,-1.0727,-5.13,-17.471,-0.12039,0.044149,-0.025914,0.1278
0.923,-0.12898,-0.13392,0.19576,103.46,4.5563,0.28377,71.831,0.25299,0.024432,0.06377,0.21711,2.2576,0.48384,0.55082,100.38,-1.0727,-4.7727,-17.381,-0.064935,0.056985,-0.012376,0.12939
0.954,-0.1503,-0.14071,0.20115,103.46,4.5563,0.28377,73.566,0.24605,0.021375,0.068748,0.22427,2.4394,0.37214,0.579,100.38,-1.0727,-4.4154,-17.134,-0.0043809,0.067435,0.0020376,0.13126
0.974,-0.17814,-0.14504,0.19367,103.46,4.5563,0.28377,75.358,0.23846,0.018181,0.073696,0.22851,2.4538,0.20578,0.55733,100.51,-0.73327,-3.3408,-16.815,0.05785,0.074581,0.016498,0.13301
1.005,-0.20847,-0.14568,0.16407,103.46,4.5563,0.28377,77.091,0.2298,0.014773,0.078191,0.23526,2.299,0.010371,0.48499,100.63,-0.39385,-2.2661,-16.489,0.11924,0.077358,0.030015,0.13706
1.025,-0.23833,-0.14265,0.10572,103.46,4.5563,0.28377,78.668,0.21988,0.011259,0.081373,0.2392,1.9945,-0.18369,0.36944,100.68,-0.17027,-0.4703,-16.203,0.17618,0.074786,0.041261,0.14092
1.057,-0.26695,-0.13692,0.01682,103.46,4.5563,0.28377,80.032,0.20924,0.0078806,0.082661,0.24565,1.5802,-0.34777,0.22501,100.72,0.053314,1.3255,-15.981,0.2237,0.067693,0.049199,0.14826
1.077,-0.29584,-0.12993,-0.098367,103.46,4.5563,0.28377,81.168,0.19847,0.0048393,0.081701,0.24919,1.1002,-0.46139,0.06977,100.72,0.37038,2.3597,-15.832,0.25796,0.058194,0.0534,0.15387
1.102,-0.32743,-0.12354,-0.22904,104.04,4.5563,0.83651,82.112,0.18714,0.0020867,0.077756,0.25352,0.59671,-0.51626,-0.078187,100.72,0.68744,3.394,-15.753,0.2786,0.04729,0.05378,0.1613
1.123,-0.36353,-0.11959,-0.35924,104.62,4.5563,1.3892,82.939,0.17424,-0.00069175,0.070122,0.25675,0.1096,-0.51635,-0.20351,100.72,0.72358,5.0347,-15.736,0.28777,0.034871,0.0506,0.16793
1.154,-0.40358,-0.11884,-0.47033,104.95,4.5563,1.7046,83.744,0.15973,-0.0037281,0.059102,0.26136,-0.33136,-0.47528,-0.29632,100.72,0.75973,6.6755,-15.772,0.28692,0.021884,0.044676,0.17745
1.174,-0.44294,-0.12115,-0.54468,105.29,4.5563,2.02,84.638,0.14426,-0.006909,0.045779,0.26369,-0.70547,-0.41091,-0.35302,100.83,0.8978,7.9976,-15.848,0.27608,0.010263,0.037002,0.18372
1.206,-0.47369,-0.12535,-0.56907,105.53,4.637,2.2607,85.705,0.12777,-0.010086,0.031122,0.26727,-0.9988,-0.33967,-0.37579,100.93,1.0359,9.3197,-15.956,0.25586,0.00074151,0.02824,0.19277
1.226,-0.48565,-0.13008,-0.5375,105.78,4.7176,2.5014,86.991,0.11026,-0.013405,0.01624,0.2688,-1.2037,-0.27229,-0.37099,101,0.8978,10.348,-16.09,0.22871,-0.0072673,0.019004,0.19823
1.258,-0.46787,-0.13493,-0.45319,106.11,4.7176,2.8128,88.477,0.093039,-0.016969,0.0029657,0.27118,-1.3185,-0.21191,-0.34698,101.07,0.75973,11.377,-16.241,0.19831,-0.013819,0.010313,0.20563
1.277,-0.41199,-0.14125,-0.32811,106.45,4.7176,3.1241,90.065,0.077576,-0.020509,-0.0070112,0.27203,-1.3502,-0.15528,-0.3121,101.07,0.94367,12.132,-16.402,0.1682,-0.018372,0.0030458,0.20975
1.304,-0.31544,-0.15217,-0.18059,106.48,4.7176,4.0189,91.575,0.064188,-0.023918,-0.013333,0.27329,-1.3175,-0.096241,-0.27294,101.07,1.1276,12.888,-16.564,0.13984,-0.021158,-0.0029168,0.21455
1.323,-0.18305,-0.17206,-0.031968,106.5,4.7176,4.9136,92.755,0.053013,-0.027837,-0.01643,0.27409,-1.2513,-0.029722,-0.2336,101.38,1.4047,13.715,-16.72,0.11168,-0.022784,-0.0082968,0.21762
1.355,-0.027924,-0.20431,0.097143,106.54,4.7485,5.1519,93.312,0.04504,-0.033033,-0.016396,0.27551,-1.1922,0.044817,-0.19563,101.68,1.6817,14.542,-16.857,0.081685,-0.02287,-0.013281,0.22141
1.376,0.12995,-0.24894,0.19068,106.59,4.7794,5.3901,92.938,0.040985,-0.039461,-0.013423,0.27656,-1.1821,0.12212,-0.15832,102.01,1.8137,14.803,-16.964,0.050846,-0.020692,-0.017384,0.22354
1.407,0.26631,-0.30086,0.23965,106.8,4.9329,6.0343,91.364,0.04031,-0.046583,-0.008726,0.27814,-1.2513,0.19251,-0.11947,102.35,1.9457,15.065,-17.029,0.021741,-0.016685,-0.02025,0.22551
1.427,0.35732,-0.34854,0.24279,107.01,5.0864,6.6784,88.404,0.041924,-0.054295,-0.0039191,0.27938,-1.4062,0.24516,-0.07688,102.35,1.9457,15.065,-17.045,-0.0066124,-0.011835,-0.021923,0.22645
1.452,0.38249,-0.3752,0.20624,107.03,5.2332,6.9346,83.997,0.044724,-0.062821,0.00017739,0.28102,-1.6194,0.2721,-0.029305,102.35,1.9457,15.065,-17,-0.039156,-0.0062505,-0.022435,0.22694
1.473,0.32941,-0.36198,0.14121,107.06,5.38,7.1908,78.232,0.047295,-0.0719,0.0033472,0.28261,-1.828,0.27142,0.023316,102.35,1.9457,15.065,-16.892,-0.079332,0.00028324,-0.021694,0.22752
1.505,0.19643,-0.29214,0.060976,107.11,5.5502,7.8345,71.35,0.048029,-0.080483,0.0051237,0.28522,-1.9444,0.24838,0.078862,102.35,1.9457,15.065,-16.731,-0.12554,0.0070167,-0.019669,0.2301
1.524,-0.0068459,-0.15659,-0.021853,107.11,5.5502,7.8345,63.732,0.045088,-0.086815,0.0048623,0.287,-1.8766,0.21387,0.13315,102.35,1.439,14.803,-16.531,-0.17256,0.012834,-0.016334,0.23218
1.556,-0.26087,0.042166,-0.097161,107.11,5.5502,7.8345,55.845,0.036,-0.088633,0.0023693,0.28993,-1.5543,0.18095,0.18038,102.35,0.93231,14.542,-16.324,-0.21377,0.017619,-0.011612,0.2375
1.576,-0.53943,0.288,-0.15844,107.16,5.7204,8.4783,48.194,0.019051,-0.084241,-0.0019932,0.29194,-0.95421,0.16024,0.21367,102.42,0.83932,14.127,-16.155,-0.2424,0.021958,-0.0057236,0.24128
1.607,-0.81366,0.55257,-0.20334,107.75,5.7469,9.0316,41.253,-0.0045164,-0.073777,-0.0075661,0.29473,-0.11442,0.15676,0.22648,102.49,0.74634,13.713,-16.074,-0.25348,0.026052,0.00064163,0.2481
1.628,-1.0576,0.79976,-0.23243,107.85,5.7735,9.5849,35.407,-0.032189,-0.058497,-0.013697,0.297,0.86504,0.1676,0.21379,102.49,0.74634,13.2,-16.132,-0.24408,0.029834,0.0067044,0.25253
1.653,-1.2524,0.99191,-0.24811,107.85,5.7469,9.5849,30.902,-0.064148,-0.038721,-0.020161,0.29987,1.8399,0.18287,0.17389,102.49,0.74634,12.687,-16.356,-0.21144,0.033668,0.011944,0.25741
1.674,-1.389,1.0973,-0.25326,107.85,5.7204,9.5849,27.821,-0.10233,-0.0141,-0.027185,0.303,2.6525,0.18951,0.10876,102.55,0.66212,11.831,-16.736,-0.15403,0.038025,0.015994,0.26056
1.705,-1.4703,1.097,-0.24993,106.21,5.9731,9.869,26.096,-0.1456,0.013716,-0.034754,0.3082,3.168,0.17521,0.024398,102.62,0.57791,10.975,-17.212,-0.076673,0.042668,0.018467,0.26359
1.726,-1.5087,0.98838,-0.23889,105.06,6.2258,10.505,25.521,-0.19013,0.040502,-0.042244,0.31308,3.3071,0.13301,-0.068951,102.65,0.48568,10.211,-17.655,0.0091057,0.046661,0.018922,0.26461
1.757,-1.5228,0.78606,-0.2197,104.69,5.9585,10.857,25.807,-0.2345,0.062388,-0.049116,0.32114,3.0643,0.063735,-0.15858,102.68,0.39344,9.4459,-17.872,0.091925,0.049039,0.016964,0.26737
1.777,-1.5319,0.51908,-0.1912,104.69,5.9585,11.182,26.628,-0.28001,0.077973,-0.055393,0.32776,2.5075,-0.024013,-0.23106,102.67,0.32766,9.29,-17.615,0.16473,0.049286,0.012662,0.27081
1.809,-1.5501,0.22566,-0.15268,104.93,5.9585,11.182,27.681,-0.32601,0.087078,-0.061011,0.33907,1.7592,-0.11604,-0.27461,102.66,0.26188,9.134,-16.603,0.22202,0.047405,0.0069742,0.27778
1.829,-1.582,-0.053513,-0.10488,104.8,5.6912,11.182,28.714,-0.36988,0.089286,-0.065416,0.34758,0.96542,-0.19641,-0.28143,102.66,0.17348,8.7844,-14.555,0.25878,0.04372,0.0012495,0.28336
1.855,-1.6206,-0.28278,-0.050561,104.57,4.9871,10.499,29.559,-0.41217,0.084767,-0.068273,0.35929,0.25935,-0.25183,-0.24961,102.66,0.085078,8.4347,-11.232,0.27485,0.038541,-0.0038115,0.29098
1.875,-1.6478,-0.43687,0.0049049,104.33,4.2831,9.4911,30.138,-0.45682,0.075134,-0.069878,0.36946,-0.26649,-0.27498,-0.18366,102.75,-0.07202,7.9119,-6.4663,0.27584,0.032135,-0.0080684,0.29721
1.907,-1.6387,-0.50471,0.054394,104.33,4.2831,9.4911,30.445,-0.50518,0.062605,-0.070458,0.38631,-0.57649,-0.26591,-0.094557,102.83,-0.22912,7.3892,-0.20362,0.26785,0.025106,-0.010896,0.30656
1.927,-1.568,-0.48999,0.08944,104.33,4.2831,9.4911,30.535,-0.55354,0.04918,-0.069923,0.39832,-0.69076,-0.23167,0.0019754,103.25,-0.43643,6.8922,7.4866,0.25443,0.01848,-0.011294,0.31249
1.958,-1.4167,-0.40964,0.10191,103.63,4.0746,8.6277,30.48,-0.59707,0.036908,-0.068644,0.41743,-0.66973,-0.1838,0.088341,103.67,-0.64374,6.3952,16.404,0.23907,0.013125,-0.0091973,0.3208
1.979,-1.1789,-0.29007,0.085979,102.94,3.8661,7.7642,30.361,-0.63353,0.027599,-0.067636,0.43174,-0.59013,-0.13493,0.1479,103.39,-0.67376,6.33,26.237,0.2257,0.0092261,-0.0056116,0.3264
2.004,-0.86481,-0.16176,0.039351,102.68,3.7107,6.8548,30.241,-0.66274,0.021733,-0.06766,0.44926,-0.52147,-0.0957,0.16846,103.11,-0.70377,6.2649,36.597,0.21527,0.0064425,-0.0013472,0.33262
2.025,-0.50029,-0.054285,-0.035263,102.42,3.5553,5.9455,30.154,-0.68452,0.01847,-0.069009,0.46476,-0.50821,-0.072463,0.14501,103.11,-0.77474,5.4267,47.065,0.20519,0.0043272,0.0032086,0.33778
2.057,-0.12294,0.0090164,-0.13036,100.59,3.2908,5.3066,30.115,-0.69805,0.016822,-0.0723,0.48811,-0.56328,-0.066562,0.081017,103.11,-0.84571,4.5884,57.244,0.193,0.0024619,0.0070526,0.34483
2.076,0.22596,0.014566,-0.23467,98.762,3.0264,4.6677,30.117,-0.70246,0.01599,-0.078355,0.50284,-0.67206,-0.075045,-0.0121,103.11,-1.1416,4.0552,66.809,0.1784,0.00049076,0.0087172,0.34912
2.108,0.5098,-0.039854,-0.33515,97.636,2.9737,3.5515,30.149,-0.69845,0.01476,-0.08708,0.52654,-0.80349,-0.09202,-0.11685,103.11,-1.4374,3.5221,75.541,0.16161,-0.0017506,0.0076983,0.3553
2.128,0.7049,-0.14505,-0.41944,96.511,2.921,2.4352,30.202,-0.68883,0.011639,-0.097504,0.54188,-0.92435,-0.11091,-0.21332,103.11,-1.4374,3.5221,83.329,0.14257,-0.0042582,0.0045839,0.35911
2.155,0.80543,-0.28308,-0.47842,95.585,2.7077,0.99435,30.277,-0.67646,0.0055732,-0.10917,0.56178,-1.0101,-0.12601,-0.28329,103.11,-1.4374,3.5221,90.169,0.12141,-0.0070643,-0.00022893,0.36343
2.175,0.82357,-0.43049,-0.50775,94.659,2.4944,-0.44651,30.387,-0.66218,-0.0041178,-0.12241,0.57674,-1.0504,-0.13361,-0.31388,102.21,-1.7258,3.3278,96.12,0.098153,-0.010264,-0.0066898,0.36642
2.207,0.78606,-0.56304,-0.5082,94.659,2.4772,-1.7047,30.552,-0.64613,-0.017923,-0.13703,0.59928,-1.0476,-0.13245,-0.30023,101.3,-2.0142,3.1335,101.26,0.0727,-0.013774,-0.013965,0.36994
2.228,0.72673,-0.65988,-0.48488,94.659,2.4601,-2.9629,30.792,-0.63021,-0.035258,-0.1517,0.61442,-1.0124,-0.12328,-0.24638,100.96,-2.0142,2.7193,105.67,0.046404,-0.017237,-0.020415,0.37203
2.259,0.67932,-0.7073,-0.44568,94.659,2.3173,-4.7666,31.121,-0.61676,-0.053931,-0.16499,0.63567,-0.95595,-0.10843,-0.16415,100.61,-2.0142,2.3051,109.35,0.022238,-0.020248,-0.024853,0.37408
2.28,0.6691,-0.7004,-0.39883,94.659,2.1745,-6.5704,31.537,-0.60556,-0.071657,-0.17642,0.65046,-0.88476,-0.090753,-0.070275,100.61,-2.1488,2.3051,112.28,0.0019283,-0.022643,-0.02702,0.37531
2.305,0.70888,-0.64342,-0.35073,94.701,2.0879,-7.4972,32.018,-0.59399,-0.087862,-0.18639,0.66759,-0.79922,-0.073173,0.017485,100.61,-2.2835,2.3051,114.39,-0.015746,-0.024534,-0.026978,0.37635
2.326,0.79747,-0.54828,-0.30447,94.744,2.0012,-8.4239,32.527,-0.57972,-0.10308,-0.19555,0.68212,-0.69441,-0.058101,0.08393,99.714,-2.5496,2.0966,115.57,-0.032538,-0.026114,-0.024939,0.37713
2.358,0.9219,-0.43048,-0.25971,94.91,1.5213,-9.9816,33.014,-0.56163,-0.11693,-0.20423,0.70302,-0.56454,-0.046903,0.11945,98.818,-2.8157,1.888,115.75,-0.047856,-0.027485,-0.021581,0.37831
2.378,1.0632,-0.30499,-0.21172,95.076,1.0414,-11.539,33.416,-0.53942,-0.12789,-0.21198,0.71647,-0.40986,-0.040299,0.12188,98.818,-2.8157,1.888,114.93,-0.059548,-0.028653,-0.017843,0.37904
2.41,1.1993,-0.1866,-0.15619,95.52,0.6811,-12.784,33.7,-0.51419,-0.13507,-0.218,0.7364,-0.23454,-0.038196,0.096266,98.818,-2.8157,1.888,113.16,-0.066456,-0.029644,-0.014452,0.38061
2.429,1.3102,-0.08618,-0.090858,95.964,0.3208,-14.029,33.834,-0.48813,-0.13918,-0.22208,0.74854,-0.053356,-0.039745,0.053271,98.065,-2.8157,1.8188,110.59,-0.068902,-0.030535,-0.011917,0.38142
2.456,1.3833,-0.0059972,-0.014093,96.297,-0.50586,-14.536,33.814,-0.46161,-0.14137,-0.22462,0.76451,0.10917,-0.04385,0.0062375,97.311,-2.8157,1.7496,107.43,-0.067404,-0.031447,-0.010583,0.38279
2.475,1.4131,0.057434,0.072783,96.629,-1.3325,-15.043,33.663,-0.43226,-0.14193,-0.22537,0.7758,0.23146,-0.049026,-0.031279,96.816,-2.7282,1.4854,103.94,-0.062281,-0.032507,-0.010354,0.3836
2.507,1.4024,0.11304,0.16742,96.629,-1.3325,-15.043,33.422,-0.39896,-0.1406,-0.22343,0.7928,0.29644,-0.054033,-0.048403,96.32,-2.6407,1.2213,100.36,-0.05448,-0.033792,-0.010712,0.38515
2.528,1.3614,0.17219,0.26702,96.713,-1.7453,-15.719,33.145,-0.36493,-0.1376,-0.21869,0.80388,0.29553,-0.057959,-0.039105,96.32,-2.6407,1.2213,96.912,-0.045848,-0.035237,-0.011128,0.386
2.559,1.3045,0.24485,0.36916,96.797,-2.1582,-16.396,32.882,-0.33433,-0.13341,-0.21197,0.81855,0.23156,-0.060344,-0.0029176,96.32,-2.6407,1.2213,93.717,-0.038335,-0.036674,-0.011114,0.3873
2.579,1.2474,0.33547,0.4715,96.797,-2.1916,-16.396,32.67,-0.30747,-0.12775,-0.2035,0.82797,0.11876,-0.06127,0.055215,96.175,-2.4793,1.0641,90.813,-0.033262,-0.038024,-0.010012,0.38814
2.605,1.204,0.43935,0.57038,96.797,-2.2249,-16.396,32.521,-0.28167,-0.11962,-0.19252,0.83903,-0.019534,-0.061083,0.1262,96.031,-2.318,0.90683,88.159,-0.031358,-0.039358,-0.0072414,0.38923
2.626,1.1829,0.54132,0.65906,97.065,-2.2249,-16.396,32.424,-0.25509,-0.10843,-0.17856,0.84765,-0.15499,-0.060264,0.19884,96.031,-2.318,0.90683,85.639,-0.032903,-0.040755,-0.0026449,0.39018
2.658,1.1845,0.61775,0.72653,97.334,-2.2249,-16.396,32.339,-0.22745,-0.094627,-0.16208,0.85886,-0.26049,-0.059267,0.262,96.031,-2.318,0.90683,83.108,-0.037521,-0.042197,0.0036818,0.39164
2.677,1.201,0.64159,0.75857,97.334,-2.2249,-16.396,32.217,-0.19873,-0.079433,-0.14406,0.86547,-0.31478,-0.058227,0.30673,95.85,-2.4793,0.49874,80.43,-0.044113,-0.043628,0.011508,0.39261
2.709,1.2168,0.59038,0.74059,97.334,-2.2249,-16.396,32.016,-0.16992,-0.064704,-0.12603,0.87444,-0.30669,-0.056884,0.32791,95.668,-2.6407,0.09066,77.519,-0.051258,-0.044989,0.02012,0.3944
2.729,1.2139,0.45517,0.66302,97.065,-2.2249,-16.221,31.713,-0.14282,-0.052765,-0.11007,0.87988,-0.23725,-0.054881,0.32478,95.505,-2.6407,0.09066,74.364,-0.057462,-0.046226,0.028457,0.39565
2.756,1.1775,0.24693,0.52749,96.797,-2.4948,-16.047,31.324,-0.1175,-0.045541,-0.097494,0.88588,-0.11812,-0.051806,0.30113,95.342,-2.6407,0.09066,71.039,-0.061208,-0.047336,0.036024,0.39753
2.775,1.1025,-0.00073642,0.35124,96.533,-2.4948,-15.292,30.914,-0.092106,-0.043817,-0.088268,0.89001,0.031314,-0.047286,0.26375,95.342,-2.822,0.09066,67.697,-0.061424,-0.048394,0.043085,0.39894
2.807,0.99684,-0.23548,0.16818,96.268,-2.2249,-14.538,30.592,-0.066573,-0.047592,-0.082436,0.89523,0.1883,-0.041179,0.22042,95.342,-3.0033,0.09066,64.536,-0.058038,-0.049406,0.049709,0.40152
2.828,0.88223,-0.39662,0.02449,96.268,-2.0903,-14.538,30.515,-0.043488,-0.056221,-0.08057,0.89872,0.33239,-0.033738,0.17878,95.1,-3.0436,-0.050923,61.761,-0.051418,-0.050268,0.055358,0.40327
2.858,0.78979,-0.4292,-0.031055,96.194,-1.9556,-12.754,30.857,-0.023768,-0.067413,-0.081599,0.90286,0.44923,-0.025626,0.14447,94.858,-3.084,-0.19251,59.54,-0.041481,-0.050893,0.059767,0.40581
2.879,0.75158,-0.29976,0.039802,96.12,-1.9556,-10.97,31.795,-0.005095,-0.077154,-0.082083,0.90598,0.53207,-0.017778,0.11992,94.207,-3.1853,-0.2819,57.96,-0.028402,-0.051308,0.063383,0.40769
2.911,0.78967,-0.0078079,0.25252,96.063,-1.7796,-10.287,33.484,0.014157,-0.081587,-0.078813,0.91005,0.58199,-0.011314,0.10441,93.555,-3.2865,-0.3713,57.002,-0.013823,-0.05156,0.066609,0.41053
