0.304,0.1715,-0.031527,-0.35274,-13.186,-0.26531,-5.1368,89.958,-0.0307,0.0035813,-0.017406,0.012823,-0.076088,0.081182,-0.029731,104.55,3.4659,-1.66,-8.6924,-0.043484,-0.022911,0.014795,0.011429
0.33,0.18557,-0.0334,-0.34086,-13.186,-0.26531,-5.1368,89.617,-0.032527,0.0038868,-0.018108,0.013983,-0.074467,0.084999,-0.04421,104.55,3.4659,-1.66,-8.6185,-0.045167,-0.023547,0.014898,0.012683
0.35,0.20444,-0.036204,-0.33428,-13.592,-0.1404,-4.7625,89.64,-0.033004,0.0041313,-0.019004,0.014968,-0.07116,0.087246,-0.054763,104.55,3.4659,-1.66,-8.5396,-0.046213,-0.023836,0.014734,0.013663
0.382,0.22187,-0.039806,-0.3332,-13.998,-0.015495,-4.3882,89.955,-0.032993,0.0039996,-0.021192,0.016394,-0.067015,0.087723,-0.061461,104.55,3.4659,-1.66,-8.4635,-0.048266,-0.02384,0.013866,0.015308
0.402,0.23277,-0.043823,-0.3366,-13.998,-0.015495,-4.3882,90.451,-0.032728,0.0036667,-0.023719,0.01738,-0.063145,0.08678,-0.06517,104.55,3.4659,-1.66,-8.4083,-0.050718,-0.023785,0.012623,0.016333
0.434,0.23419,-0.047669,-0.34272,-13.998,-0.015495,-4.3882,91.024,-0.031771,0.003352,-0.025883,0.018811,-0.061377,0.085243,-0.067246,104.55,3.4659,-1.66,-8.4048,-0.05227,-0.023703,0.011486,0.01805
0.455,0.22579,-0.050672,-0.34957,-13.998,-0.015495,-4.3882,91.586,-0.030581,0.0028999,-0.028443,0.019816,-0.064155,0.084181,-0.069141,104.55,3.4659,-1.66,-8.4802,-0.053686,-0.023531,0.010243,0.019169
0.485,0.20937,-0.05223,-0.35533,-13.998,-0.015495,-4.3882,92.081,-0.03004,0.002237,-0.031584,0.02118,-0.074586,0.084573,-0.072158,104.55,3.4659,-1.66,-8.6586,-0.056058,-0.023331,0.0086368,0.020842
0.506,0.1879,-0.051963,-0.35872,-13.998,-0.015495,-4.3882,92.485,-0.030131,0.0016115,-0.034367,0.022195,-0.095623,0.087008,-0.077181,104.55,3.4659,-1.66,-8.9462,-0.058779,-0.023159,0.0069417,0.022013
0.533,0.16471,-0.049827,-0.35896,-13.998,-0.015495,-4.3882,92.799,-0.030454,0.0011237,-0.036699,0.023495,-0.12924,0.091468,-0.084578,104.55,3.4659,-1.66,-9.3341,-0.061432,-0.022893,0.0052891,0.023598
0.552,0.1426,-0.046132,-0.35574,-13.998,-0.015495,-4.3882,93.039,-0.031097,0.00059068,-0.039547,0.024476,-0.17525,0.097301,-0.094036,104.55,3.4659,-1.66,-9.7941,-0.065243,-0.022359,0.0032683,0.024727
0.585,0.12373,-0.041477,-0.34895,-13.998,-0.015495,-4.3882,93.231,-0.032134,-2.4906e-05,-0.043169,0.026187,-0.23054,0.10338,-0.10455,104.55,3.4659,-1.66,-10.291,-0.071184,-0.021476,0.00060864,0.02691
0.604,0.10983,-0.036603,-0.33856,-13.875,-0.42368,-4.3019,93.395,-0.033251,-0.00053857,-0.046824,0.027255,-0.28884,0.10841,-0.11437,104.55,3.4659,-1.66,-10.784,-0.078626,-0.020298,-0.0024156,0.028207
0.636,0.10281,-0.032242,-0.32441,-13.752,-0.83186,-4.2155,93.551,-0.034388,-0.00088295,-0.049904,0.029099,-0.34112,0.11122,-0.12119,104.55,3.4659,-1.66,-11.239,-0.086786,-0.019018,-0.0054804,0.03071
0.656,0.10517,-0.028951,-0.30638,-13.752,-0.83186,-4.2155,93.718,-0.035782,-0.0011502,-0.052258,0.030325,-0.37752,0.11117,-0.1224,104.55,3.4659,-1.66,-11.632,-0.095702,-0.017855,-0.0085547,0.03238
0.682,0.12001,-0.027017,-0.28474,-13.752,-0.83186,-4.2155,93.882,-0.037105,-0.0013877,-0.054,0.031958,-0.38881,0.10827,-0.11554,104.55,3.4659,-1.66,-11.955,-0.10526,-0.016798,-0.011626,0.034817
0.702,0.15037,-0.026454,-0.26048,-13.752,-0.83186,-4.2155,94.049,-0.037471,-0.001614,-0.055552,0.033252,-0.36876,0.1032,-0.0991,104.55,3.4659,-1.66,-12.209,-0.11477,-0.015635,-0.014513,0.036826
0.734,0.19809,-0.027026,-0.2355,-13.752,-0.83186,-4.2155,94.215,-0.036348,-0.0019023,-0.057169,0.035334,-0.31534,0.097143,-0.072835,104.55,3.4659,-1.66,-12.399,-0.12374,-0.014325,-0.017013,0.040441
0.754,0.26222,-0.02836,-0.21256,-13.752,-0.83186,-4.2155,94.372,-0.033687,-0.002287,-0.058461,0.036633,-0.23124,0.091472,-0.038455,104.02,3.4659,-1.6938,-12.523,-0.13163,-0.013074,-0.018932,0.042798
0.786,0.33764,-0.030076,-0.19511,-13.752,-0.83186,-4.2155,94.506,-0.029369,-0.0027158,-0.059085,0.03866,-0.1233,0.087506,0.00063516,103.5,3.4659,-1.7275,-12.571,-0.13711,-0.011995,-0.019986,0.046863
0.806,0.41479,-0.031866,-0.18663,-13.752,-0.83186,-4.2155,94.603,-0.023341,-0.0031527,-0.059328,0.03986,-0.0014472,0.086101,0.039488,103.5,3.823,-1.7275,-12.516,-0.139,-0.010997,-0.020007,0.049405
0.833,0.4809,-0.033565,-0.18973,-13.752,-0.83186,-4.2155,94.657,-0.015973,-0.0036127,-0.059484,0.041406,0.12307,0.08746,0.072526,103.5,4.1801,-1.7275,-12.323,-0.13784,-0.010031,-0.019205,0.052907
0.852,0.5223,-0.035161,-0.20531,-13.752,-0.83186,-4.2155,94.669,-0.0074034,-0.0041305,-0.059735,0.042406,0.23934,0.091299,0.09496,103.5,4.1801,-1.8605,-11.953,-0.13461,-0.0090333,-0.017921,0.05527
0.884,0.52714,-0.036709,-0.23214,-13.752,-0.83186,-4.2155,94.646,0.0028656,-0.004781,-0.061023,0.044128,0.33845,0.097441,0.1037,103.5,4.1801,-1.9936,-11.372,-0.12838,-0.0076712,-0.016178,0.0592
0.904,0.48874,-0.038295,-0.26653,-13.752,-0.83186,-4.2155,94.605,0.014494,-0.0056227,-0.064361,0.04516,0.41201,0.10449,0.09797,103.51,3.8007,-1.9936,-10.562,-0.11799,-0.0056661,-0.013997,0.061419
0.942,0.40789,-0.039987,-0.30271,-13.752,-0.83186,-4.2155,94.572,0.024991,-0.0065451,-0.068926,0.047506,0.45314,0.11049,0.079586,103.52,3.4213,-1.9936,-9.5286,-0.10569,-0.0033748,-0.012037,0.065399
0.963,0.29356,-0.041779,-0.33382,-13.341,-0.86576,-4.2155,94.565,0.031472,-0.0073424,-0.072805,0.048851,0.45616,0.1141,0.051784,103.52,3.2294,-2.0465,-8.2972,-0.095463,-0.0014663,-0.011153,0.067243
0.983,0.16153,-0.0436,-0.35297,-12.931,-0.89967,-4.2155,94.607,0.033508,-0.0080082,-0.075917,0.050202,0.41664,0.11393,0.01835,103.52,3.0374,-2.0994,-6.9099,-0.087822,1.2446e-05,-0.011376,0.068818
1.004,0.031239,-0.045348,-0.3545,-12.556,-0.99107,-4.5527,94.705,0.032747,-0.0087785,-0.080042,0.051709,0.33356,0.11017,-0.017723,103.52,3.0374,-2.4313,-5.4151,-0.080411,0.0016645,-0.012219,0.070324
1.035,-0.078091,-0.046862,-0.33533,-12.182,-1.0825,-4.8899,94.858,0.030119,-0.0098104,-0.085662,0.054188,0.21024,0.10418,-0.055189,103.52,3.0374,-2.7632,-3.8529,-0.073595,0.0037928,-0.013863,0.072441
1.056,-0.15183,-0.047973,-0.29534,-11.774,-1.0825,-4.8899,95.056,0.025309,-0.010981,-0.091005,0.055878,0.056494,0.098711,-0.094357,103.52,3.0374,-2.7632,-2.2486,-0.070671,0.0060047,-0.016852,0.073701
1.088,-0.18233,-0.048529,-0.23807,-11.365,-1.0825,-4.8899,95.287,0.018816,-0.012083,-0.094518,0.058658,-0.1118,0.097166,-0.13672,103.52,3.0374,-2.7632,-0.60938,-0.072577,0.0079064,-0.020899,0.075768
1.108,-0.17033,-0.048417,-0.16991,-11.365,-0.99107,-4.6178,95.551,0.012427,-0.013076,-0.096244,0.060361,-0.27329,0.10189,-0.18306,103.52,3.0374,-2.7632,1.0685,-0.077527,0.0096562,-0.025438,0.077038
1.135,-0.12438,-0.047555,-0.098948,-11.365,-1.0293,-4.6178,95.862,0.0073729,-0.014074,-0.096518,0.062741,-0.40552,0.11311,-0.23233,103.52,3.0374,-2.7632,2.7822,-0.085501,0.011701,-0.031053,0.079065
1.155,-0.058184,-0.045901,-0.03361,-10.895,-1.1589,-4.8899,96.261,0.0036584,-0.01514,-0.095196,0.064445,-0.48921,0.12754,-0.28079,103.52,3.0374,-2.7632,4.5085,-0.097551,0.014277,-0.038613,0.08071
1.187,0.012976,-0.043496,0.018898,-10.425,-1.1589,-4.8899,96.824,0.0012589,-0.016174,-0.092487,0.067226,-0.51346,0.13867,-0.32217,103.52,3.0374,-2.7632,6.1862,-0.11132,0.017227,-0.047376,0.083982
1.206,0.075463,-0.040461,0.053968,-10.425,-0.68879,-4.6178,97.647,0.0004723,-0.017033,-0.089108,0.068751,-0.47852,0.1385,-0.34907,103.54,2.6841,-2.9201,7.7035,-0.12277,0.020046,-0.055741,0.086096
1.226,0.11984,-0.036971,0.070231,-10.425,-0.21865,-4.3456,98.841,0.0010559,-0.017701,-0.085451,0.0703,-0.39608,0.12043,-0.35518,103.55,2.3308,-3.0769,8.9054,-0.13134,0.02225,-0.063442,0.088567
1.246,0.14255,-0.033271,0.069436,-10.425,-0.21865,-4.3456,100.5,0.0022911,-0.01829,-0.081586,0.071776,-0.28521,0.082843,-0.33724,103.55,1.9465,-3.2513,9.6077,-0.13858,0.023798,-0.071183,0.091246
1.267,0.14536,-0.029627,0.055814,-10.05,-0.21865,-4.3456,102.7,0.0038229,-0.018867,-0.07788,0.073263,-0.16602,0.031936,-0.29652,103.55,1.5622,-3.4258,9.6329,-0.14386,0.024823,-0.078717,0.094255
1.287,0.13452,-0.026268,0.034541,-9.6741,-0.21865,-4.3456,105.42,0.0055359,-0.019394,-0.074763,0.074606,-0.05226,-0.017477,-0.2388,103.55,1.5622,-3.4258,8.844,-0.14609,0.025049,-0.085124,0.097231
1.307,0.11889,-0.023391,0.010638,-9.6741,-0.11724,-3.9433,108.59,0.0071438,-0.019851,-0.072224,0.075898,0.054687,-0.044065,-0.1726,103.55,1.5622,-3.4258,7.1771,-0.14624,0.024225,-0.090296,0.10028
1.333,0.10736,-0.021129,-0.012012,-9.6741,-0.01584,-3.541,112.05,0.0086435,-0.020301,-0.070153,0.077587,0.16813,-0.025502,-0.10654,103.55,1.5622,-3.4258,4.6729,-0.14444,0.023217,-0.094538,0.10437
1.354,0.10866,-0.019495,-0.032045,-9.6741,-0.01584,-3.541,115.54,0.010521,-0.020788,-0.068727,0.078884,0.31306,0.054885,-0.046491,103.55,1.5622,-3.4258,1.4738,-0.1383,0.023802,-0.097521,0.10758
1.386,0.12959,-0.018436,-0.050376,-9.6741,-0.01584,-3.541,118.77,0.013013,-0.02127,-0.068033,0.08095,0.51807,0.20023,0.0070338,103.55,1.5622,-3.4258,-2.185,-0.12678,0.027387,-0.098935,0.11246
1.406,0.17297,-0.017864,-0.068349,-9.6741,-0.01584,-3.541,121.4,0.016137,-0.021708,-0.06785,0.082168,0.80501,0.39602,0.059009,103.55,1.5622,-3.4258,-6.006,-0.11036,0.034907,-0.099112,0.11523
1.438,0.23741,-0.01765,-0.086928,-9.6741,-0.01584,-3.541,123.12,0.020572,-0.022134,-0.068121,0.084275,1.1783,0.61019,0.11773,103.94,1.5622,-3.4258,-9.6811,-0.086049,0.04754,-0.098017,0.11945
1.457,0.3168,-0.017724,-0.10513,-8.8994,-0.045628,-3.5135,123.71,0.027287,-0.022593,-0.069042,0.085487,1.6184,0.79816,0.19155,104.33,1.5622,-3.4258,-12.936,-0.049316,0.065779,-0.094924,0.12167
1.489,0.40022,-0.018088,-0.11928,-8.1248,-0.075415,-3.486,123.03,0.036122,-0.023065,-0.070524,0.087793,2.0815,0.91353,0.28462,105.25,1.5622,-3.4258,-15.558,-0.0014437,0.087759,-0.089692,0.12543
1.509,0.47345,-0.01882,-0.12338,-8.1248,-0.075415,-3.486,121.07,0.046168,-0.023517,-0.072143,0.089283,2.5057,0.91948,0.39367,106.16,1.5622,-3.4258,-17.436,0.052965,0.1101,-0.08272,0.12817
1.536,0.52104,-0.02008,-0.11027,-8.1248,-0.075415,-3.486,117.96,0.057408,-0.023987,-0.073598,0.091551,2.8232,0.79989,0.50687,106.16,1.7146,-2.9401,-18.558,0.11487,0.1303,-0.073328,0.13282
1.557,0.52992,-0.022067,-0.074141,-8.1248,-0.075415,-3.486,113.95,0.070217,-0.024551,-0.074663,0.093459,2.9755,0.56374,0.60722,106.16,1.8669,-2.4543,-18.997,0.18717,0.14687,-0.060382,0.1376
1.588,0.49294,-0.024968,-0.012537,-8.1248,-0.075415,-3.486,109.36,0.083323,-0.02521,-0.074789,0.096646,2.9252,0.24707,0.67213,106.16,1.7731,-0.88993,-18.902,0.26336,0.15768,-0.0449,0.14642
1.608,0.41122,-0.028812,0.071983,-7.7531,0.035936,-3.2286,104.56,0.094277,-0.025903,-0.073274,0.098835,2.6647,-0.095344,0.68014,106.16,1.6792,0.67449,-18.453,0.33083,0.16053,-0.029743,0.15354
1.634,0.2953,-0.033464,0.17182,-7.3815,0.14729,-2.9712,99.918,0.10207,-0.026653,-0.069633,0.10187,2.2177,-0.40613,0.61962,105.95,1.6792,2.8302,-17.838,0.3851,0.15503,-0.016389,0.16397
1.654,0.16364,-0.038604,0.27513,-7.268,0.52109,-2.832,95.726,0.10739,-0.027587,-0.063509,0.10426,1.6333,-0.63785,0.49063,105.74,1.6792,4.9859,-17.218,0.42991,0.14264,-0.0045178,0.17297
1.686,0.039139,-0.04379,0.36853,-7.1544,0.89489,-2.6929,92.206,0.11043,-0.028755,-0.054655,0.10814,0.97573,-0.76491,0.30786,104.72,1.6792,6.5835,-16.709,0.46458,0.12528,0.004975,0.18811
1.706,-0.057084,-0.048524,0.44065,-6.7785,1.0106,-2.4382,89.482,0.11064,-0.030067,-0.043478,0.11051,0.31161,-0.78854,0.098273,103.71,1.6792,8.181,-16.378,0.48243,0.10543,0.0094833,0.19819
1.738,-0.11103,-0.05237,0.48473,-6.4025,1.1263,-2.1834,87.58,0.10859,-0.031442,-0.031194,0.11421,-0.30085,-0.73318,-0.10483,103.71,1.6792,9.8403,-16.239,0.48174,0.086371,0.007989,0.21408
1.758,-0.11977,-0.055184,0.50029,-6.4025,1.1263,-2.1834,86.45,0.10612,-0.032873,-0.019,0.11644,-0.81998,-0.6358,-0.27003,103.71,1.6792,11.5,-16.267,0.46805,0.070409,0.0022615,0.22405
1.785,-0.092623,-0.05712,0.49265,-6.4025,1.1263,-2.1834,85.998,0.10432,-0.034339,-0.0072412,0.11938,-1.2233,-0.53177,-0.3762,103.71,1.6792,13.287,-16.41,0.44522,0.057451,-0.0059639,0.23677
1.805,-0.048184,-0.058602,0.47095,-6.4025,1.1263,-2.1834,86.106,0.10316,-0.035841,0.004402,0.12155,-1.5067,-0.44208,-0.41927,103.71,1.6792,15.075,-16.607,0.41256,0.046326,-0.016495,0.24578
1.837,-0.0099818,-0.059697,0.44453,-6.4025,1.1263,-2.1834,86.669,0.10277,-0.037487,0.016122,0.12504,-1.6801,-0.36639,-0.41403,103.77,2.0248,15.674,-16.798,0.37103,0.036655,-0.028666,0.25863
1.857,0.001943,-0.061148,0.4197,-5.6369,1.1038,-2.1659,87.604,0.10325,-0.039298,0.027485,0.12732,-1.7632,-0.28478,-0.39075,103.82,2.3704,16.272,-16.94,0.32567,0.028882,-0.040514,0.26605
1.888,-0.024136,-0.063567,0.39734,-4.8714,1.0813,-2.1484,88.859,0.10374,-0.041083,0.037703,0.13092,-1.7798,-0.16784,-0.38635,104.6,2.4869,16.272,-17.003,0.28118,0.023761,-0.051129,0.27593
1.909,-0.087399,-0.067022,0.37252,-4.3545,1.0514,-1.6321,90.412,0.10307,-0.04275,0.046423,0.13349,-1.7547,0.0085764,-0.432,105.37,2.6034,16.272,-16.977,0.23911,0.022449,-0.061851,0.2819
1.934,-0.17533,-0.071046,0.33634,-3.8377,1.0216,-1.1157,92.258,0.10075,-0.044525,0.054071,0.1366,-1.7106,0.24863,-0.54176,105.53,3.2606,16.272,-16.861,0.19884,0.026332,-0.07455,0.28802
1.955,-0.26728,-0.074815,0.27935,-2.0312,0.78803,-1.09,94.397,0.096338,-0.046575,0.061017,0.13927,-1.6656,0.5278,-0.704,105.69,3.9178,16.272,-16.668,0.15842,0.036666,-0.090685,0.29258
1.987,-0.34238,-0.076358,0.19634,-0.2247,0.55442,-1.0643,96.822,0.089332,-0.048748,0.06661,0.14325,-1.6312,0.79375,-0.87999,105.84,3.9178,15.869,-16.42,0.11593,0.054297,-0.11178,0.29848
2.007,-0.38519,-0.073243,0.089086,1.4144,0.55442,-0.28873,99.507,0.080461,-0.050876,0.069621,0.14576,-1.6107,0.97746,-1.0113,105.98,3.9178,15.466,-16.149,0.072245,0.078349,-0.13786,0.30208
2.039,-0.39009,-0.063129,-0.032208,3.0535,0.55442,0.48689,102.4,0.071621,-0.052906,0.069495,0.14955,-1.5974,1.0121,-1.0326,106.02,3.9348,14.621,-15.89,0.030698,0.10479,-0.16537,0.30799
2.059,-0.36254,-0.045284,-0.14975,3.2139,0.53553,0.64892,105.42,0.063801,-0.05458,0.066519,0.15188,-1.5759,0.85379,-0.89034,106.06,3.9519,13.775,-15.682,-0.0070569,0.12808,-0.18924,0.3122
2.086,-0.31482,-0.021411,-0.242,3.3744,0.51664,0.81095,108.46,0.05681,-0.055564,0.061056,0.15478,-1.5251,0.49777,-0.56043,106.06,3.9519,12.83,-15.557,-0.042893,0.14431,-0.2065,0.31853
2.106,-0.26034,0.0034692,-0.28931,3.5775,0.56603,1.1885,111.37,0.050832,-0.055945,0.0535,0.15684,-1.4232,-0.015065,-0.059215,106.06,3.9519,11.884,-15.545,-0.078806,0.15077,-0.21483,0.32362
2.138,-0.20704,0.021258,-0.27889,3.7806,0.61541,1.5661,113.95,0.046281,-0.05603,0.044985,0.15979,-1.255,-0.60436,0.55461,106.06,3.9318,10.603,-15.65,-0.11355,0.14378,-0.2095,0.33206
2.159,-0.15363,0.022542,-0.20898,3.9287,0.61541,2.4755,116,0.042785,-0.055884,0.037336,0.16163,-1.018,-1.1678,1.1889,106.06,3.9116,9.3218,-15.849,-0.14352,0.12122,-0.18696,0.33745
2.19,-0.089255,-0.00095852,-0.08978,4.0768,0.61541,3.3849,117.27,0.040408,-0.055767,0.032143,0.16413,-0.72604,-1.6049,1.7377,106.06,3.6361,8.2658,-16.077,-0.16571,0.086834,-0.15037,0.34478
2.21,0.00060585,-0.052218,0.058536,4.8133,0.91836,4.1263,117.49,0.040548,-0.056578,0.030231,0.16575,-0.40797,-1.8404,2.1045,106.06,3.3605,7.2098,-16.227,-0.17919,0.047491,-0.10647,0.34887
2.236,0.12657,-0.12577,0.21039,5.5497,1.2213,4.8678,116.41,0.043914,-0.059142,0.031859,0.16787,-0.10519,-1.8419,2.2243,105.9,3.3075,7.1566,-16.151,-0.18477,0.0068259,-0.058281,0.3536
2.257,0.28677,-0.20741,0.34062,5.5705,1.7431,5.0738,113.84,0.05013,-0.063586,0.036992,0.16973,0.13778,-1.6268,2.0796,105.74,3.2544,7.1035,-15.671,-0.18396,-0.0341,-0.0067101,0.35706
2.289,0.46151,-0.27494,0.43022,5.5913,2.2649,5.2799,109.63,0.0603,-0.069866,0.045182,0.17288,0.28409,-1.2534,1.7039,105.73,2.9919,6.5689,-14.588,-0.17848,-0.071023,0.042326,0.36262
2.309,0.61349,-0.30226,0.46983,5.9499,2.2649,6.167,103.76,0.075962,-0.077693,0.055238,0.17522,0.31283,-0.80615,1.1742,105.72,2.7294,6.0342,-12.707,-0.17063,-0.097318,0.079452,0.36629
2.341,0.69442,-0.26602,0.46085,6.3085,2.2649,7.054,96.36,0.094645,-0.085462,0.06529,0.1795,0.22572,-0.37308,0.59266,105.2,2.5652,5.5101,-9.8713,-0.16345,-0.11074,0.10054,0.37277
2.361,0.65625,-0.15231,0.41349,6.4773,2.2956,7.4278,87.677,0.11139,-0.090722,0.073737,0.18263,0.04651,-0.025937,0.063277,104.69,2.401,4.9859,-5.9742,-0.15969,-0.11457,0.10815,0.37691
2.387,0.46468,0.037687,0.34315,6.646,2.3263,7.8016,78.111,0.12435,-0.091988,0.080223,0.18704,-0.18239,0.19385,-0.32997,104.67,2.3005,4.4425,-0.99523,-0.16092,-0.11225,0.10532,0.38237
2.407,0.11168,0.28558,0.26472,6.4773,2.4464,8.3485,68.158,0.1328,-0.088359,0.08527,0.19068,-0.41006,0.27994,-0.53987,104.65,2.2,3.899,4.9894,-0.16786,-0.1055,0.093932,0.38646
2.439,-0.37848,0.55797,0.18874,6.3085,2.5666,8.8954,58.368,0.13116,-0.077983,0.088984,0.19639,-0.58793,0.25571,-0.56173,104.32,2.047,3.5031,11.791,-0.18041,-0.097019,0.07845,0.39308
2.46,-0.9518,0.81231,0.11945,5.9499,3.0305,9.4792,49.28,0.11352,-0.059851,0.090842,0.19999,-0.68012,0.16319,-0.42981,103.99,1.8939,3.1071,19.12,-0.19675,-0.09039,0.065053,0.39738
2.491,-1.5335,1.0061,0.05474,5.5913,3.2983,10.063,41.361,0.082226,-0.036684,0.090678,0.20448,-0.67065,0.048526,-0.20494,103.47,1.8102,2.5545,26.605,-0.21351,-0.086903,0.05678,0.40412
2.511,-2.0427,1.1063,-0.011355,5.4343,3.2983,10.469,34.955,0.042869,-0.012475,0.088853,0.20688,-0.56559,-0.05041,0.042075,102.95,1.7266,2.0019,33.826,-0.22784,-0.085572,0.053562,0.4086
2.538,-2.409,1.097,-0.084953,5.2772,3.2983,10.874,30.244,-0.0066145,0.012231,0.085283,0.20945,-0.38972,-0.11155,0.24666,102.21,1.3216,1.7827,40.365,-0.2385,-0.085866,0.055734,0.41504
2.558,-2.5859,0.98215,-0.16863,2.5614,3.2983,10.874,27.235,-0.070801,0.038522,0.079262,0.21148,-0.17947,-0.13028,0.36319,101.46,0.91662,1.5634,45.857,-0.24498,-0.087811,0.063291,0.41992
2.595,-2.5582,0.78468,-0.25907,-2.3731,3.2983,10.874,25.781,-0.1427,0.063458,0.070592,0.21665,0.027272,-0.11578,0.37163,101.29,0.91662,1.5634,50.042,-0.24677,-0.090251,0.073085,0.42942
2.615,-2.3424,0.54031,-0.34688,-4.2523,3.1021,10.874,25.607,-0.20663,0.081268,0.060075,0.22066,0.19994,-0.084357,0.27771,101.12,0.91662,1.5634,52.798,-0.24403,-0.091573,0.080688,0.4345
2.642,-1.9793,0.2892,-0.41865,-4.2523,3.1021,10.874,26.36,-0.25482,0.090136,0.048529,0.22728,0.32167,-0.052421,0.10825,101.12,0.57813,1.3873,54.161,-0.23786,-0.091638,0.084137,0.44138
2.662,-1.5233,0.067598,-0.46052,-4.2523,2.9376,10.505,27.662,-0.29135,0.093168,0.036006,0.233,0.3911,-0.031165,-0.096843,101.12,0.23965,1.2111,54.316,-0.22943,-0.091302,0.083434,0.44631
2.689,-1.031,-0.099299,-0.4616,-4.2523,2.773,10.135,29.162,-0.32031,0.092882,0.022476,0.24149,0.41973,-0.024895,-0.2938,100.39,-0.017886,0.97653,53.569,-0.21964,-0.090837,0.078254,0.45281
2.709,-0.55008,-0.19979,-0.4177,-4.2523,2.2768,8.5937,30.578,-0.33956,0.089279,0.0088087,0.24818,0.42595,-0.031168,-0.44334,99.657,-0.27542,0.74198,52.306,-0.20937,-0.090152,0.068536,0.45734
2.74,-0.11407,-0.23578,-0.33287,-3.9128,1.7805,7.0521,31.712,-0.3464,0.083117,-0.0034877,0.25883,0.42703,-0.044201,-0.51688,98.818,-0.41057,0.28759,50.935,-0.19881,-0.089661,0.055759,0.4641
2.761,0.25806,-0.21925,-0.21739,-3.3841,1.4779,5.0192,32.466,-0.34211,0.076737,-0.013297,0.26607,0.43269,-0.057781,-0.50048,97.978,-0.54573,-0.1668,49.836,-0.18742,-0.089796,0.042052,0.46833
2.791,0.55469,-0.16867,-0.088319,-2.8554,1.1753,2.9863,32.82,-0.32973,0.071484,-0.020224,0.27614,0.44177,-0.067541,-0.39682,97.471,-0.56316,-0.67694,49.318,-0.17527,-0.090302,0.029413,0.47411
2.819,0.78218,-0.10264,0.041862,-2.439,0.46198,1.0918,32.846,-0.31185,0.067421,-0.024123,0.28507,0.44286,-0.072079,-0.22409,96.965,-0.58059,-1.1871,49.589,-0.16386,-0.090739,0.020201,0.47915
