0.219,-1.459,-0.010827,-1.0857,-68.811,-1.2975,2.772,32.577,-0.62068,-0.099172,0.067719,0.088153,0.31093,0.088201,0.21659,-5.4603,-1.3392,-2.8642,-14.969,-0.24248,0.012271,0.010406,0.040678
0.251,-1.3834,-0.24983,-1.1397,-68.811,-1.2975,2.772,32.338,-0.67609,-0.1066,0.053982,0.10791,0.37575,0.091364,0.21178,-5.4603,-1.3392,-2.8642,-14.98,-0.24677,0.013727,0.012342,0.048414
0.271,-1.1579,-0.45235,-1.1669,-68.461,-1.3434,1.5605,32.423,-0.7344,-0.12046,0.042917,0.12097,0.4361,0.095234,0.20558,-5.4603,-1.3392,-2.8642,-15.018,-0.25307,0.01522,0.013911,0.05334
0.298,-0.8187,-0.58125,-1.1677,-68.111,-1.3894,0.34908,32.726,-0.77851,-0.1357,0.032092,0.14014,0.48488,0.098983,0.20123,-5.4603,-1.3392,-2.8642,-15.065,-0.25597,0.016554,0.014772,0.060049
0.318,-0.40545,-0.61728,-1.1438,-67.722,-1.3894,-0.85684,33.127,-0.80566,-0.15332,0.015653,0.15482,0.51705,0.10205,0.20171,-5.4603,-1.3392,-2.8642,-15.098,-0.25303,0.018409,0.016519,0.065037
0.356,0.04605,-0.56291,-1.0978,-66.921,-1.4779,-3.3418,33.534,-0.8277,-0.17411,-0.0036068,0.18476,0.52996,0.10357,0.20858,-5.4603,-1.3392,-2.8642,-15.089,-0.2492,0.020884,0.019507,0.074409
0.377,0.50381,-0.43841,-1.0328,-66.51,-1.5664,-4.6209,33.885,-0.84476,-0.19151,-0.016622,0.20121,0.5246,0.10302,0.22127,-5.4603,-1.3392,-2.8642,-15.012,-0.24822,0.022946,0.021726,0.079483
0.398,0.94578,-0.27709,-0.95405,-66.51,-1.6644,-4.6209,34.171,-0.84538,-0.20065,-0.022568,0.2178,0.50502,0.10044,0.23666,-5.4603,-1.3392,-2.8642,-14.85,-0.24806,0.024306,0.02283,0.084542
0.419,1.3559,-0.11518,-0.86623,-66.51,-1.6644,-5.8222,34.419,-0.82743,-0.20538,-0.029335,0.23431,0.47741,0.096127,0.24946,-5.4603,-1.3392,-2.8642,-14.59,-0.24611,0.025936,0.02515,0.089581
0.451,1.7198,0.018093,-0.77442,-66.51,-1.5759,-7.0235,34.675,-0.80036,-0.20963,-0.039124,0.25941,0.44872,0.090904,0.25399,-5.4603,-1.3392,-2.8642,-14.238,-0.24317,0.028115,0.029208,0.09721
0.471,2.025,0.10731,-0.68459,-66.51,-1.3894,-7.8194,34.979,-0.77032,-0.21134,-0.045722,0.27406,0.42515,0.085476,0.24681,-5.4603,-1.3392,-2.8642,-13.813,-0.24113,0.029977,0.032636,0.10188
0.498,2.2606,0.1527,-0.60269,-66.51,-1.3894,-8.6153,35.345,-0.73339,-0.20904,-0.047063,0.29334,0.41003,0.080422,0.22862,-5.4603,-1.3392,-2.8642,-13.351,-0.23982,0.031313,0.034679,0.10818
0.518,2.4204,0.16684,-0.53408,-66.524,-1.266,-9.1101,35.75,-0.6835,-0.20562,-0.048557,0.30648,0.4039,0.075841,0.20556,-5.4603,-1.3392,-2.8642,-12.897,-0.23737,0.032875,0.037174,0.11276
0.55,2.5093,0.16768,-0.48362,-66.537,-1.1427,-9.6049,36.131,-0.62402,-0.20283,-0.0523,0.32667,0.40414,0.071623,0.18863,-5.4603,-1.3392,-2.8642,-12.503,-0.23309,0.034787,0.040451,0.1201
0.577,2.5465,0.1707,-0.45549,-66.953,-1.1427,-10.002,36.399,-0.56694,-0.19951,-0.053991,0.34184,0.4066,0.067849,0.19128,-5.4603,-1.3392,-2.8642,-12.222,-0.22874,0.036388,0.042783,0.12613
0.598,2.5646,0.18299,-0.45257,-67.369,-1.1427,-10.4,36.465,-0.51732,-0.19541,-0.052384,0.35226,0.40782,0.06531,0.22558,-5.4603,-1.3392,-2.8642,-12.095,-0.2257,0.037584,0.044476,0.1307
0.618,2.602,0.20163,-0.47577,-67.373,-1.1354,-10.797,36.267,-0.46585,-0.19132,-0.052095,0.36123,0.40812,0.065856,0.29788,-5.4603,-1.3392,-2.8642,-12.15,-0.22235,0.038913,0.048243,0.13498
0.65,2.6903,0.21661,-0.5228,-67.377,-1.1282,-11.194,35.778,-0.40424,-0.1866,-0.055408,0.37463,0.41329,0.072191,0.40546,-5.4603,-1.3392,-2.8642,-12.397,-0.21676,0.040572,0.055241,0.14184
0.671,2.8401,0.21729,-0.58723,-67.791,-1.1149,-11.595,35.058,-0.33794,-0.18073,-0.059667,0.38165,0.43554,0.087094,0.53569,-5.4603,-1.3392,-2.8642,-12.82,-0.20995,0.042445,0.064466,0.14615
0.697,3.0299,0.19951,-0.65769,-68.204,-1.1017,-11.997,34.235,-0.27319,-0.17506,-0.06393,0.38929,0.49144,0.11188,0.66782,-5.4603,-1.3392,-2.8642,-13.387,-0.2032,0.044716,0.076009,0.15148
0.718,3.2036,0.17058,-0.71865,-68.748,-0.24832,-11.997,33.508,-0.20349,-0.17039,-0.070947,0.39408,0.59866,0.14481,0.77712,-5.4603,-1.3392,-2.8642,-14.05,-0.19417,0.047765,0.091369,0.15564
0.75,3.2794,0.14975,-0.75244,-69.292,0.60505,-11.997,33.116,-0.12195,-0.16561,-0.081513,0.40044,0.77074,0.18005,0.84099,-5.4603,-1.3392,-2.8642,-14.751,-0.17918,0.051847,0.11039,0.16206
0.77,3.1706,0.16339,-0.74296,-70.104,0.73056,-11.997,33.306,-0.036631,-0.15992,-0.092633,0.40371,1.0121,0.20701,0.845,-5.8772,-1.2711,-2.4865,-15.43,-0.15753,0.056938,0.13057,0.16585
0.802,2.8097,0.23636,-0.67949,-70.915,0.85607,-11.997,34.303,0.038155,-0.15341,-0.10178,0.40938,1.3145,0.21189,0.78697,-6.2941,-1.2031,-2.1089,-16.036,-0.13022,0.062393,0.14929,0.17201
0.822,2.1747,0.38195,-0.56112,-70.939,0.91892,-11.634,36.273,0.09648,-0.14494,-0.10855,0.4139,1.6559,0.1809,0.67749,-6.2941,-1.2031,-2.1089,-16.527,-0.096677,0.067081,0.16511,0.17564
0.849,1.3033,0.59496,-0.39902,-70.962,0.98177,-11.272,39.297,0.13779,-0.13195,-0.11225,0.42044,2.0034,0.10414,0.5376,-6.2941,-1.2031,-2.1089,-16.876,-0.05509,0.070227,0.17748,0.18058
0.869,0.2933,0.84858,-0.21554,-70.962,0.98177,-10.882,43.358,0.15828,-0.11238,-0.11174,0.42603,2.3182,-0.020643,0.39329,-6.2941,-1.2711,-2.1089,-17.075,-0.003835,0.071283,0.18668,0.18424
0.901,-0.71407,1.0987,-0.040707,-70.962,0.98177,-10.492,48.35,0.15371,-0.085326,-0.10726,0.43399,2.5629,-0.18535,0.26889,-6.2941,-1.3392,-2.1089,-17.132,0.058131,0.068845,0.19346,0.19056
0.922,-1.5647,1.2943,0.093994,-70.939,1.0098,-10.077,54.091,0.12585,-0.051604,-0.099894,0.43932,2.7083,-0.37111,0.18109,-6.833,-1.4365,-0.87918,-17.066,0.12844,0.061394,0.19808,0.19531
0.953,-2.1263,1.39,0.1627,-70.915,1.0379,-9.6628,60.355,0.082197,-0.014728,-0.090197,0.44515,2.7386,-0.55108,0.13548,-7.3719,-1.5338,0.35057,-16.911,0.1993,0.049433,0.20057,0.20351
0.974,-2.3208,1.3582,0.15176,-70.464,1.0575,-9.296,66.911,0.032258,0.020739,-0.07938,0.44869,2.6533,-0.69545,0.12589,-7.3829,-1.721,1.2443,-16.701,0.26376,0.034867,0.20191,0.21024
1,-2.141,1.1968,0.063726,-70.012,1.0771,-8.9291,73.554,-0.015534,0.052634,-0.070324,0.45178,2.4642,-0.77856,0.13379,-7.3939,-1.9082,2.1379,-16.476,0.32306,0.018212,0.20348,0.21976
1.021,-1.6515,0.93016,-0.082944,-70.012,1.0771,-8.5147,80.12,-0.055708,0.080846,-0.065349,0.45427,2.1943,-0.78382,0.14267,-8.2248,-1.9886,2.897,-16.267,0.3817,-0.00089453,0.20562,0.2286
1.053,-0.97071,0.60301,-0.25764,-70.012,1.0771,-8.1003,86.512,-0.084179,0.1038,-0.064235,0.45799,1.8723,-0.70831,0.1428,-9.0558,-2.069,3.656,-16.104,0.43675,-0.020333,0.20778,0.24348
1.073,-0.24035,0.26973,-0.42473,-70.012,1.0771,-8.1003,92.679,-0.095756,0.11844,-0.066119,0.46079,1.5228,-0.56464,0.12496,-9.6807,-2.2973,4.8192,-16.004,0.48039,-0.035976,0.20965,0.25395
1.099,0.40761,-0.018745,-0.55114,-70.012,1.0771,-8.1003,98.611,-0.087211,0.12405,-0.071655,0.46458,1.1645,-0.37776,0.086423,-10.306,-2.5257,5.9824,-15.975,0.51167,-0.046027,0.21089,0.26827
1.119,0.87906,-0.22638,-0.6137,-70.012,1.0771,-7.7092,104.31,-0.062145,0.12333,-0.081244,0.46777,0.8077,-0.17989,0.029644,-10.306,-2.5257,6.8818,-16.011,0.5365,-0.051849,0.21082,0.27999
1.152,1.1334,-0.33845,-0.60319,-70.012,1.0771,-7.3182,109.78,-0.028572,0.11951,-0.09254,0.47287,0.45524,-0.0034101,-0.042893,-10.306,-2.5257,7.7813,-16.101,0.55645,-0.054381,0.20924,0.29962
1.172,1.1833,-0.36185,-0.52518,-70.062,1.5427,-6.8948,115,0.0074745,0.11453,-0.10203,0.47668,0.1062,0.12648,-0.12944,-10.306,-2.5257,8.6153,-16.221,0.56715,-0.053084,0.20626,0.31206
1.199,1.0823,-0.32035,-0.39719,-70.112,2.0084,-6.4714,119.88,0.043144,0.10979,-0.10832,0.48187,-0.23937,0.19697,-0.22793,-10.306,-2.5257,9.4492,-16.348,0.56731,-0.048626,0.20118,0.32869
1.22,0.90285,-0.24584,-0.24376,-70.931,2.0909,-6.4381,124.36,0.076513,0.10647,-0.11189,0.48675,-0.57641,0.20992,-0.33297,-9.3882,-1.9577,10.262,-16.455,0.56,-0.043241,0.19301,0.34171
1.251,0.71485,-0.16901,-0.090467,-71.75,2.1734,-6.4048,128.32,0.10692,0.10486,-0.11263,0.49382,-0.89231,0.18071,-0.43133,-8.4707,-1.3897,11.075,-16.515,0.54531,-0.038177,0.18202,0.36013
1.272,0.56839,-0.11244,0.041332,-72.142,2.2398,-6.3691,131.66,0.13489,0.10464,-0.1098,0.49972,-1.1676,0.13384,-0.5005,-8.0698,-1.2531,11.48,-16.51,0.52093,-0.033455,0.16915,0.37241
1.305,0.48612,-0.086674,0.13762,-72.533,2.3061,-6.3334,134.31,0.16023,0.1056,-0.104,0.50847,-1.3802,0.096496,-0.51105,-7.6689,-1.1164,11.885,-16.425,0.48993,-0.029667,0.1551,0.3903
1.325,0.46412,-0.090628,0.19285,-72.533,2.3061,-5.9486,136.25,0.18294,0.10737,-0.096977,0.51504,-1.5115,0.091604,-0.43497,-7.2661,-1.0891,12.287,-16.252,0.45882,-0.027181,0.14186,0.40077
1.352,0.47996,-0.11499,0.20896,-72.533,2.3061,-5.5639,137.48,0.20549,0.10894,-0.089701,0.52363,-1.5534,0.13199,-0.2574,-6.8633,-1.0618,12.689,-15.993,0.42821,-0.024304,0.1331,0.41378
1.372,0.5038,-0.14709,0.19314,-72.533,2.3061,-5.5263,138.08,0.23045,0.10949,-0.082256,0.53101,-1.5141,0.21694,0.011042,-6.4646,-1.0569,13.086,-15.658,0.39461,-0.018956,0.13086,0.42298
1.404,0.50814,-0.17562,0.1552,-72.533,2.3061,-5.5263,138.16,0.25646,0.10932,-0.075342,0.54208,-1.4193,0.3321,0.32739,-6.0658,-1.052,13.484,-15.265,0.36058,-0.011312,0.13417,0.43624
1.423,0.47447,-0.19362,0.10513,-72.533,2.3061,-5.5263,137.85,0.28051,0.10932,-0.070145,0.5501,-1.3087,0.45265,0.61903,-6.0597,-1.052,14.027,-14.851,0.33363,-0.0025253,0.14239,0.44388
1.443,0.39571,-0.19912,0.051176,-72.533,2.3061,-5.5263,137.31,0.30231,0.10973,-0.06689,0.55883,-1.2276,0.54905,0.79671,-6.0536,-1.052,14.57,-14.459,0.3146,0.0076476,0.15578,0.45157
1.463,0.2745,-0.19447,-0.00060141,-72.129,2.2966,-5.5639,136.68,0.32296,0.11011,-0.064892,0.56797,-1.2155,0.59414,0.77687,-6.0449,-1.0569,14.57,-14.149,0.29621,0.019678,0.17143,0.45901
1.485,0.11996,-0.18435,-0.046496,-71.725,1.8058,-5.5639,136.05,0.34157,0.11036,-0.063825,0.57819,-1.2945,0.56974,0.507,-6.0361,-1.0618,14.57,-13.981,0.27397,0.032257,0.18338,0.46686
1.505,-0.055298,-0.17337,-0.084952,-71.725,1.3244,-5.5639,135.53,0.35676,0.11085,-0.06389,0.58806,-1.4617,0.47145,-0.014079,-6.0167,-1.0618,14.57,-14.015,0.24966,0.043451,0.18724,0.47377
1.526,-0.23816,-0.16488,-0.1158,-71.725,1.3244,-5.9167,135.16,0.36868,0.11172,-0.065116,0.59858,-1.6865,0.31,-0.72823,-5.9973,-1.0618,14.57,-14.287,0.22275,0.052275,0.17954,0.48056
1.552,-0.41627,-0.16032,-0.13936,-71.725,1.3244,-6.2695,134.99,0.3768,0.11247,-0.067331,0.61124,-1.9175,0.1094,-1.5248,-5.9973,-1.0618,14.172,-14.805,0.18723,0.057721,0.15346,0.48787
1.573,-0.57875,-0.15964,-0.15591,-71.725,1.3244,-6.2695,135,0.3796,0.11271,-0.070468,0.62212,-2.0936,-0.09801,-2.2639,-5.9973,-1.0618,13.773,-15.526,0.14094,0.058277,0.10401,0.49287
1.605,-0.71521,-0.16241,-0.16527,-71.725,1.3244,-6.2695,135.2,0.37824,0.11287,-0.074291,0.63736,-2.1599,-0.27897,-2.8093,-5.6096,-1.0618,12.986,-16.35,0.091098,0.053841,0.037344,0.49799
1.625,-0.82126,-0.16665,-0.16626,-71.725,1.3244,-6.2695,135.56,0.37612,0.1135,-0.078272,0.64788,-2.0823,-0.40688,-3.0613,-5.2219,-1.0618,12.2,-17.121,0.046172,0.046221,-0.033643,0.50022
1.652,-0.89311,-0.17131,-0.15757,-71.725,1.3244,-6.2695,136.05,0.3734,0.11424,-0.082097,0.66112,-1.8561,-0.46628,-2.9806,-5.2074,-1.1437,11.676,-17.639,0.007403,0.03687,-0.10277,0.50279
1.672,-0.92714,-0.17703,-0.13788,-71.725,1.3244,-6.2695,136.64,0.36741,0.11436,-0.085871,0.67158,-1.509,-0.45607,-2.5966,-5.193,-1.2255,11.152,-17.682,-0.027238,0.026187,-0.1704,0.50566
1.705,-0.92698,-0.18309,-0.10622,-71.725,1.3244,-6.2695,137.29,0.35934,0.11406,-0.089558,0.68688,-1.0938,-0.38854,-1.9961,-5.193,-1.2255,11.152,-17.034,-0.055317,0.015512,-0.2314,0.51231
1.725,-0.8991,-0.18865,-0.063854,-71.725,1.3244,-6.2695,137.96,0.35386,0.11411,-0.092611,0.69713,-0.6756,-0.28512,-1.2993,-5.193,-1.2255,11.152,-15.527,-0.071783,0.0073408,-0.27473,0.51744
1.752,-0.85135,-0.19317,-0.012966,-71.725,1.3244,-6.2695,138.61,0.35166,0.11441,-0.094395,0.70993,-0.31703,-0.17093,-0.62765,-5.1742,-1.2255,10.368,-13.068,-0.076191,0.0027899,-0.29623,0.52515
1.772,-0.79243,-0.19646,0.043462,-71.725,1.3244,-6.2695,139.22,0.34929,0.11417,-0.094795,0.72011,-0.064077,-0.068369,-0.076025,-5.1555,-1.2255,9.5836,-9.6662,-0.07312,0.00082481,-0.30236,0.5312
1.804,-0.72946,-0.19867,0.10086,-71.725,1.3244,-6.2695,139.78,0.34653,0.11349,-0.094185,0.73466,0.062785,0.0073134,0.30607,-5.1555,-1.2255,9.5836,-5.4404,-0.066609,0.00036795,-0.30009,0.5409
1.825,-0.66758,-0.20022,0.15446,-71.725,1.3244,-6.2695,140.27,0.34691,0.11315,-0.092778,0.74514,0.069158,0.050332,0.51716,-5.1555,-1.2255,9.5836,-0.61569,-0.058333,0.0013169,-0.29128,0.54713
1.851,-0.61122,-0.20169,0.20072,-71.725,1.3244,-6.2695,140.69,0.35065,0.11315,-0.090296,0.75751,-0.017726,0.063563,0.59305,-5.1555,-1.2255,9.5836,4.506,-0.050308,0.0033308,-0.2774,0.55453
1.872,-0.56395,-0.20355,0.23804,-72.118,1.39,-5.8546,141.08,0.35445,0.11269,-0.086527,0.76811,-0.15908,0.055808,0.58744,-5.1555,-1.2255,9.5836,9.5797,-0.045302,0.0054258,-0.26196,0.56023
1.905,-0.52855,-0.20603,0.26658,-72.51,1.4557,-5.4397,141.44,0.35766,0.1117,-0.081864,0.78324,-0.31541,0.037974,0.55102,-5.1555,-1.2255,9.5836,14.272,-0.044444,0.0070582,-0.24705,0.56863
1.925,-0.507,-0.20902,0.28805,-72.51,1.4557,-5.4397,141.8,0.36234,0.11072,-0.076839,0.79359,-0.45525,0.019504,0.51653,-5.1555,-1.2255,9.5836,18.313,-0.047038,0.0083617,-0.23244,0.57346
1.957,-0.50052,-0.21201,0.30455,-72.51,1.4557,-5.4397,142.18,0.36829,0.10987,-0.071577,0.80858,-0.55897,0.0061229,0.4932,-5.1555,-1.2255,9.5836,21.529,-0.052319,0.0093654,-0.21836,0.58072
1.977,-0.50932,-0.2143,0.3178,-72.51,1.4557,-5.4397,142.6,0.374,0.10898,-0.066277,0.81911,-0.61918,-0.00075939,0.47098,-5.1555,-1.2255,9.5836,23.873,-0.059376,0.0099658,-0.20584,0.58503
2.004,-0.53255,-0.21514,0.32827,-72.51,1.4557,-5.4397,143.05,0.3803,0.10839,-0.061564,0.83248,-0.63712,-0.0030373,0.43136,-5.5499,-1.3622,9.1788,25.409,-0.066313,0.010403,-0.195,0.59055
2.023,-0.56819,-0.214,0.33508,-72.51,1.4557,-5.4397,143.54,0.38799,0.10839,-0.057674,0.84285,-0.61843,-0.0041177,0.35976,-5.9443,-1.4988,8.7741,26.299,-0.07156,0.010951,-0.18572,0.59427
2.043,-0.61323,-0.21074,0.33629,-72.51,1.4557,-5.4397,144.04,0.39511,0.10857,-0.054065,0.85375,-0.56922,-0.0070769,0.25402,-5.9443,-1.4988,8.7741,26.752,-0.075286,0.011468,-0.17866,0.59804
2.063,-0.66423,-0.20562,0.32968,-72.51,1.4557,-5.4397,144.52,0.40045,0.10861,-0.050498,0.86478,-0.4943,-0.013098,0.12688,-5.9443,-1.4988,8.7741,26.982,-0.078117,0.011775,-0.17422,0.60171
2.084,-0.71751,-0.19931,0.31385,-72.51,1.4557,-5.4397,144.94,0.40551,0.10879,-0.047449,0.87631,-0.39793,-0.02153,0.0017488,-6.8859,-1.9809,8.7741,27.169,-0.079561,0.011983,-0.17191,0.6055
2.104,-0.76953,-0.19273,0.28881,-72.51,1.4557,-5.4397,145.26,0.4097,0.10907,-0.044909,0.88752,-0.28523,-0.030443,-0.095432,-7.8276,-2.4629,8.7741,27.433,-0.078813,0.012102,-0.17149,0.60909
2.125,-0.8181,-0.18674,0.25665,-72.51,1.4557,-5.4397,145.45,0.40967,0.10877,-0.042223,0.8992,-0.164,-0.037412,-0.14553,-8.2505,-2.4629,9.1456,27.819,-0.075899,0.011897,-0.17314,0.61285
2.156,-0.86228,-0.18198,0.22135,-72.51,1.4557,-5.4397,145.46,0.40573,0.10791,-0.039639,0.91496,-0.045171,-0.040543,-0.1423,-8.6735,-2.4629,9.517,28.308,-0.070966,0.011397,-0.17591,0.61848
2.177,-0.90228,-0.17875,0.18776,-72.51,1.4557,-5.4397,145.26,0.40233,0.10734,-0.038328,0.92651,0.058556,-0.039408,-0.093706,-8.6735,-2.4629,9.517,28.838,-0.063619,0.010964,-0.17783,0.62229
2.204,-0.93933,-0.1769,0.16083,-72.51,1.4557,-5.4397,144.85,0.39999,0.10721,-0.03841,0.94045,0.13538,-0.035084,-0.018501,-8.6735,-2.4629,9.517,29.33,-0.053733,0.010729,-0.17776,0.62717
2.224,-0.97458,-0.17602,0.14442,-72.51,1.4557,-5.4397,144.22,0.39471,0.10672,-0.038795,0.95147,0.17717,-0.029526,0.060052,-8.6735,-2.4629,9.517,29.717,-0.042158,0.010512,-0.17582,0.63076
2.256,-1.0086,-0.1756,0.14047,-72.51,1.4557,-5.4397,143.36,0.38648,0.10576,-0.039158,0.96712,0.182,-0.024971,0.12143,-8.6735,-2.4629,9.517,29.963,-0.030125,0.010311,-0.1724,0.63635
2.276,-1.0408,-0.17524,0.14922,-72.51,1.4557,-5.4397,142.31,0.37962,0.10511,-0.040044,0.97786,0.15533,-0.022933,0.15437,-8.6735,-2.4629,9.517,30.07,-0.018578,0.010291,-0.16785,0.63981
2.303,-1.0695,-0.17477,0.1695,-72.51,1.4557,-5.4397,141.1,0.374,0.10478,-0.040991,0.99117,0.1067,-0.024608,0.1532,-8.6735,-2.4629,9.517,30.08,-0.0081154,0.010348,-0.16287,0.64432
2.323,-1.0918,-0.17442,0.19962,-72.51,1.4557,-5.4397,139.77,0.36491,0.10392,-0.040777,1.0017,0.048954,-0.029859,0.12317,-8.2505,-2.4629,9.1393,30.056,0.00098826,0.010188,-0.15822,0.64766
2.356,-1.105,-0.17472,0.2382,-72.51,1.4557,-5.4397,138.37,0.35256,0.10253,-0.039452,1.0167,-0.0037794,-0.037319,0.080382,-7.8276,-2.4629,8.7616,30.069,0.0088096,0.0097943,-0.15427,0.65291
2.377,-1.1077,-0.17636,0.28456,-72.51,1.4557,-5.4397,136.98,0.34226,0.10142,-0.037899,1.0271,-0.043113,-0.045781,0.037433,-7.8276,-2.4629,8.7616,30.176,0.015549,0.0093363,-0.1512,0.65633
2.403,-1.0997,-0.17995,0.33849,-72.51,1.4557,-5.4397,135.65,0.33465,0.1006,-0.035617,1.039,-0.066311,-0.053951,0.0035902,-7.8276,-2.4629,8.7616,30.416,0.02138,0.0087494,-0.14919,0.66047
2.424,-1.0833,-0.18573,0.40001,-72.51,1.4557,-5.4397,134.42,0.32499,0.09917,-0.03117,1.0491,-0.075598,-0.060743,-0.013537,-7.7003,-2.0879,8.7616,30.797,0.026566,0.0078278,-0.14798,0.66389
2.457,-1.0625,-0.19341,0.46825,-72.51,1.4557,-5.4397,133.34,0.31261,0.097015,-0.024571,1.0628,-0.07722,-0.065488,-0.010222,-7.573,-1.7129,8.7616,31.302,0.031449,0.0066477,-0.14683,0.66906
2.477,-1.0406,-0.20209,0.54037,-72.51,1.4557,-5.4397,132.41,0.3024,0.0949,-0.017121,1.072,-0.078642,-0.067747,0.013583,-7.573,-1.7129,8.7616,31.895,0.036268,0.0055016,-0.14515,0.67238
2.504,-1.0188,-0.21041,0.61115,-72.51,1.4557,-5.4397,131.63,0.2958,0.093013,-0.0090192,1.0832,-0.086396,-0.067412,0.054833,-7.573,-1.7129,8.7616,32.54,0.041016,0.0044762,-0.14271,0.6767
2.524,-0.9947,-0.21668,0.67328,-72.51,1.4557,-5.4397,130.95,0.28854,0.090666,0.0010147,1.0922,-0.1045,-0.064773,0.10779,-6.7586,-1.6354,8.7421,33.203,0.045366,0.0034181,-0.13922,0.68002
2.556,-0.9621,-0.2193,0.7187,-72.51,1.4557,-5.4397,130.32,0.2785,0.08753,0.013658,1.1043,-0.13361,-0.060393,0.16534,-5.9443,-1.5579,8.7225,33.866,0.048768,0.002277,-0.13413,0.68496
2.576,-0.91277,-0.2172,0.74031,-72.51,1.4557,-5.4397,129.68,0.2689,0.084124,0.027778,1.1129,-0.17102,-0.05504,0.21986,-5.9443,-1.5579,8.7225,34.526,0.050942,0.0012121,-0.12728,0.68819
2.608,-0.83938,-0.2101,0.73393,-72.51,1.4557,-5.4397,128.95,0.26245,0.081019,0.041407,1.1246,-0.21191,-0.049516,0.26453,-5.9443,-1.5579,8.7225,35.193,0.052162,0.0003601,-0.11927,0.69285
2.629,-0.73926,-0.19867,0.69979,-72.51,1.4557,-5.4397,128.11,0.2585,0.078317,0.053283,1.1331,-0.25094,-0.044502,0.29411,-5.5265,-1.5579,8.3665,35.88,0.052739,-0.0003031,-0.11086,0.69597
2.655,-0.61782,-0.18435,0.64306,-72.51,1.4557,-5.4397,127.15,0.25663,0.075884,0.063471,1.1429,-0.28357,-0.040413,0.30585,-5.1087,-1.5579,8.0105,36.606,0.05245,-0.00086043,-0.10219,0.69952
2.676,-0.49019,-0.16911,0.57314,-72.51,1.4557,-5.4397,126.09,0.25787,0.073584,0.072665,1.1515,-0.30742,-0.037384,0.29987,-5.1087,-1.5579,8.0105,37.375,0.050963,-0.0013617,-0.093036,0.70237
2.707,-0.37992,-0.15502,0.50149,-72.51,1.4557,-5.4397,125,0.26167,0.071357,0.080871,1.1628,-0.32243,-0.035299,0.27872,-5.1087,-1.5579,8.0105,38.181,0.048557,-0.0018349,-0.083781,0.70601
2.728,-0.31444,-0.14373,0.43912,-72.446,1.0612,-5.4397,124,0.26624,0.069316,0.087217,1.1714,-0.33039,-0.03388,0.24721,-5.1087,-1.5579,8.0105,39.012,0.045933,-0.0022823,-0.075327,0.70853
2.755,-0.3184,-0.13609,0.39367,-72.383,0.66678,-5.4397,123.21,0.27139,0.067597,0.0914,1.1819,-0.33412,-0.032886,0.21113,-5.1087,-1.5579,8.0105,39.854,0.043437,-0.0026742,-0.068119,0.71138
2.775,-0.40692,-0.13204,0.36758,-71.961,0.65914,-5.4397,122.75,0.27651,0.065993,0.094596,1.1905,-0.336,-0.03217,0.17617,-4.1626,-1.0631,7.996,40.688,0.040733,-0.0030249,-0.061747,0.71355
