0,0.075058,0.0042119,-0.091349,20.598,-42.248,6.245,63.55,-0.029047,0.0058861,0.0015075,0,-0.03566,-0.015882,0.0061923,34.751,-42.899,-4.724,-12.996,0.01431,-0.017599,0.01133,0
0.02,0.08869,0.0057549,-0.15976,57.788,2.9012,5.4278,77.312,-0.036537,0.0078513,0.0092173,0.00082818,-0.038709,-0.019833,-0.0047918,92.162,0.20191,-4.0121,-11.945,0.018999,-0.024975,0.014741,0.00058212
0.046,0.088354,0.0082581,-0.24392,57.788,2.9012,5.4278,89.727,-0.028247,0.0069252,0.018523,0.0019005,-0.035582,-0.022335,-0.0196,92.162,0.20191,-4.0121,-10.953,0.016475,-0.024417,0.012091,0.0013166
0.065,0.070056,0.012035,-0.33804,58.114,2.9012,5.1073,100.06,-0.018115,0.0056953,0.024434,0.0028885,-0.025647,-0.022869,-0.035987,92.162,0.20191,-4.0121,-10.067,0.013015,-0.022612,0.0082493,0.0018162
0.097,0.033296,0.017213,-0.43385,58.44,2.9012,4.7868,107.85,-0.014543,0.0057418,0.026146,0.0042704,-0.0095327,-0.02122,-0.050693,92.162,0.20191,-4.0121,-9.3151,0.012574,-0.023913,0.0062206,0.0026578
0.116,-0.018294,0.023612,-0.52176,58.44,2.9012,4.7868,112.96,-0.012427,0.006036,0.025738,0.0053134,0.0109,-0.01754,-0.059973,92.162,0.20191,-4.0121,-8.7085,0.012785,-0.025487,0.0040729,0.0031251
0.148,-0.077213,0.030719,-0.5927,58.44,2.9012,4.7868,115.6,-0.0082032,0.005833,0.023692,0.006638,0.032937,-0.012293,-0.060373,92.162,0.20191,-4.0121,-8.2416,0.011861,-0.025044,0.00048432,0.0039368
0.168,-0.13355,0.037768,-0.63994,58.44,2.9012,4.7868,116.21,-0.0061125,0.0059397,0.01903,0.0075967,0.053613,-0.006165,-0.049471,92.162,0.20191,-4.0121,-7.8943,0.011712,-0.024625,-0.0027976,0.0044296
0.2,-0.17694,0.043906,-0.66061,58.44,2.9012,4.7868,115.4,-0.0078875,0.0067375,0.012576,0.0086345,0.070348,4.338e-05,-0.02654,92.162,0.20191,-4.0121,-7.6405,0.013238,-0.025405,-0.0046808,0.0052646
0.221,-0.19944,0.048425,-0.65641,58.448,2.2575,5.2809,113.84,-0.0094607,0.0074801,0.0069188,0.009364,0.081542,0.0055833,0.0072003,92.162,0.20191,-4.0121,-7.4506,0.01466,-0.025684,-0.0061066,0.0058095
