1.048,0.99164,-0.030943,0.48449,-36.083,-0.074131,4.931,373.04,0.21655,0.13738,-0.061767,0.47698,-2.4361,2.0905,-0.23753,40.936,4.8275,5.7089,79.761,0.27006,-0.30093,-0.23537,0.41953
1.085,0.69792,-0.020622,0.39089,-35.713,-0.12649,5.257,379.16,0.24563,0.13039,-0.046615,0.48808,-2.1229,3.2782,-0.0059773,41.014,4.946,4.7843,110.64,0.1927,-0.23659,-0.23713,0.43379
1.102,0.40039,-0.017822,0.25697,-35.342,-0.17886,5.583,383.71,0.2676,0.12329,-0.034628,0.49432,-1.6885,4.2214,0.20555,41.014,4.946,4.0453,144.57,0.12603,-0.14529,-0.23313,0.43856
1.134,0.14353,-0.027145,0.10009,-35.159,-0.042972,5.814,386.72,0.28346,0.11673,-0.026941,0.50521,-1.1719,4.7453,0.36631,41.014,4.946,3.3063,180.01,0.0754,-0.039288,-0.22478,0.44603
1.153,-0.035268,-0.048184,-0.055625,-34.976,0.092914,6.045,388.36,0.29455,0.1105,-0.023128,0.51252,-0.62862,4.7574,0.45779,40.936,4.8044,2.2799,215.25,0.040459,0.066721,-0.214,0.44966
1.181,-0.11645,-0.07861,-0.18306,-34.647,0.18684,6.3744,388.81,0.30289,0.10352,-0.022468,0.52275,-0.12312,4.2678,0.4781,40.857,4.6627,1.2535,248.61,0.018203,0.1647,-0.20207,0.45585
1.199,-0.10998,-0.11161,-0.26094,-34.318,0.28076,6.7037,388.21,0.31144,0.095683,-0.024764,0.53004,0.28129,3.3809,0.4423,40.857,4.4658,1.1966,278.71,0.0079588,0.25241,-0.18973,0.46081
1.235,-0.05118,-0.14375,-0.27786,-34.278,0.53265,7.1115,386.63,0.32196,0.087486,-0.028995,0.54325,0.53577,2.2688,0.37661,40.857,4.2689,1.1397,304.6,0.0082578,0.32291,-0.17796,0.47271
1.253,0.0076756,-0.17547,-0.23463,-34.237,0.78454,7.5192,384.08,0.33391,0.078814,-0.032791,0.55084,0.61506,1.1294,0.30916,41.429,4.0085,0.22658,325.92,0.013278,0.36451,-0.16791,0.47958
1.284,0.0070041,-0.206,-0.14804,-33.907,0.90572,7.8512,380.57,0.34697,0.069547,-0.034334,0.56305,0.52318,0.13922,0.26101,42,3.7481,-0.68658,342.82,0.01744,0.37455,-0.16006,0.49176
1.302,-0.098972,-0.23638,-0.04671,-33.576,1.0269,8.1831,376.13,0.36076,0.060238,-0.033656,0.57106,0.29275,-0.57853,0.24054,42,3.7329,-1.2939,355.87,0.019044,0.36359,-0.15375,0.49891
1.331,-0.32705,-0.26625,0.038478,-33.018,1.1278,8.7347,370.94,0.37168,0.050828,-0.031277,0.58322,-0.022864,-0.97528,0.24092,42,3.7177,-1.9012,365.88,0.016173,0.34233,-0.14764,0.50981
1.348,-0.65561,-0.29496,0.081658,-32.46,1.2288,9.2863,365.35,0.37435,0.040222,-0.02729,0.59118,-0.36169,-1.0743,0.24505,42.294,3.7177,-2.1312,373.71,0.0051462,0.31392,-0.14092,0.5159
1.384,-1.0267,-0.32059,0.06864,-32.449,1.4376,9.4957,359.83,0.36772,0.028387,-0.022565,0.60599,-0.66664,-0.95308,0.23277,42.588,3.7177,-2.3613,380.08,-0.013981,0.28207,-0.13402,0.52754
1.402,-1.3599,-0.34069,0.0017436,-32.437,1.6463,9.7051,354.95,0.35557,0.016851,-0.019025,0.6141,-0.89587,-0.71483,0.18912,42.588,3.5081,-2.9216,385.52,-0.0368,0.25533,-0.1282,0.53311
1.432,-1.5726,-0.35336,-0.10112,-32.262,1.674,10.6,351.17,0.33997,0.0061417,-0.017983,0.62602,-1.0296,-0.45839,0.11143,42.588,3.2985,-3.4818,390.29,-0.061223,0.2381,-0.12439,0.54173
1.449,-1.6029,-0.35859,-0.21044,-32.087,1.7017,11.496,348.7,0.31976,-0.0051088,-0.0196,0.63326,-1.0686,-0.25698,0.011259,42.588,3.2797,-3.823,394.37,-0.088688,0.22641,-0.12281,0.54683
1.485,-1.4279,-0.35964,-0.29225,-31.897,2.1841,12.233,347.37,0.29786,-0.017402,-0.023784,0.64586,-1.0285,-0.14623,-0.088719,42.588,3.2609,-4.1642,397.57,-0.11789,0.21612,-0.12352,0.55702
1.504,-1.0714,-0.36282,-0.31657,-31.706,2.6666,12.97,346.46,0.28361,-0.029215,-0.029705,0.653,-0.93284,-0.12622,-0.16128,42.548,2.9556,-4.9013,399.57,-0.14377,0.20773,-0.12649,0.56296
1.535,-0.6006,-0.37668,-0.26511,-31.094,3.1459,13.69,344.78,0.2839,-0.039846,-0.034937,0.66342,-0.80568,-0.17164,-0.18343,42.508,2.6504,-5.6384,400.08,-0.1636,0.20093,-0.13076,0.5724
1.553,-0.11102,-0.40858,-0.13545,-30.482,3.6251,14.411,340.75,0.2972,-0.05079,-0.037135,0.6703,-0.66307,-0.24627,-0.14449,42.121,2.4973,-5.9915,398.89,-0.17872,0.19244,-0.13455,0.57841
1.584,0.29626,-0.46133,0.057939,-30.451,3.6384,15.325,332.68,0.31958,-0.063017,-0.035825,0.68152,-0.51359,-0.317,-0.049024,41.735,2.3441,-6.3446,396,-0.19015,0.18128,-0.13665,0.5882
1.601,0.53715,-0.52919,0.28716,-30.421,3.6517,16.24,319.03,0.35002,-0.075697,-0.030727,0.68892,-0.36086,-0.36224,0.08399,41.735,2.3441,-6.3446,391.66,-0.19688,0.16977,-0.13662,0.59402
1.631,0.56336,-0.59671,0.517,-30.297,4.3151,16.624,298.75,0.38576,-0.089067,-0.019898,0.70168,-0.20807,-0.37492,0.22709,41.735,2.3441,-6.3446,386.38,-0.19848,0.15859,-0.13347,0.6034
1.648,0.37108,-0.63996,0.71268,-30.173,4.9784,17.008,271.56,0.41944,-0.10509,-0.0020109,0.7103,-0.06129,-0.36002,0.352,41.347,2.1949,-6.7018,380.9,-0.19582,0.14615,-0.12607,0.60901
1.685,-0.0018256,-0.63064,0.84538,-30.059,5.0163,17.891,238.1,0.44571,-0.12326,0.020788,0.72819,0.067461,-0.32894,0.43715,40.96,2.0457,-7.059,376.11,-0.18941,0.13307,-0.11535,0.61956
1.704,-0.48756,-0.54405,0.89688,-29.945,5.0542,18.773,199.88,0.46389,-0.13922,0.044576,0.7388,0.1627,-0.29461,0.4737,40.573,1.9005,-7.4202,373.04,-0.17939,0.12188,-0.10401,0.62515
1.734,-1.007,-0.36736,0.8616,-29.15,5.4136,19.728,159.15,0.47125,-0.14952,0.067067,0.75498,0.21049,-0.2661,0.46647,40.185,1.7553,-7.7814,372.68,-0.16664,0.11285,-0.093405,0.63285
1.752,-1.4884,-0.1069,0.74523,-28.356,5.773,20.683,118.58,0.46281,-0.15422,0.087735,0.76555,0.20042,-0.24907,0.4299,39.797,1.6141,-8.1465,375.94,-0.15254,0.10387,-0.082846,0.63754
1.787,-1.882,0.20825,0.56161,-28.356,5.8703,20.683,80.848,0.44084,-0.15299,0.10572,0.784,0.13161,-0.24531,0.38242,39.409,1.473,-8.5116,383.54,-0.13836,0.094355,-0.072374,0.64504
1.806,-2.168,0.52896,0.32934,-28.356,5.9677,20.683,48.235,0.41445,-0.14357,0.11897,0.79452,0.015561,-0.25411,0.34117,38.722,1.3187,-8.8485,395.86,-0.12555,0.08551,-0.063448,0.64921
1.836,-2.3542,0.79238,0.067895,-28.356,6.608,20.683,22.394,0.3867,-0.12616,0.12509,0.80925,-0.12397,-0.26939,0.31654,38.035,1.1644,-9.1854,412.85,-0.11531,0.077395,-0.056339,0.65475
1.854,-2.4702,0.93727,-0.20488,-28.356,7.2483,20.683,4.0774,0.35358,-0.10468,0.1232,0.81832,-0.25634,-0.28498,0.30951,37.65,1.035,-9.5538,433.93,-0.10765,0.068747,-0.049585,0.65822
1.885,-2.5479,0.91312,-0.47236,-28.629,7.2483,19.947,-6.8282,0.31682,-0.082321,0.11514,0.83138,-0.34969,-0.2977,0.31288,37.265,0.9057,-9.9222,457.91,-0.10165,0.059466,-0.042534,0.66312
1.902,-2.6106,0.69352,-0.72028,-28.902,7.2483,19.21,-11.214,0.28338,-0.061319,0.10299,0.83879,-0.37613,-0.29952,0.31502,36.88,0.78063,-10.294,482.91,-0.096188,0.050764,-0.035924,0.66608
1.932,-2.6673,0.29027,-0.93583,-29.193,7.2483,17.779,-10.493,0.25067,-0.047436,0.085198,0.84916,-0.3172,-0.28361,0.30383,36.495,0.65555,-10.666,506.45,-0.089584,0.042871,-0.029801,0.67021
1.948,-2.7083,-0.24867,-1.1075,-29.484,7.2483,16.349,-6.3355,0.20871,-0.047426,0.059004,0.855,-0.16991,-0.24767,0.27154,36.488,0.65555,-11.424,525.53,-0.079585,0.034903,-0.023462,0.67271
1.986,-2.7077,-0.84415,-1.2255,-29.6,6.2151,13.911,-0.40997,0.15945,-0.061448,0.026886,0.86421,0.051204,-0.19602,0.21714,36.481,0.65555,-12.181,536.99,-0.064687,0.0272,-0.017488,0.67665
2.004,-2.6337,-1.4,-1.2829,-29.716,5.1819,11.474,5.8323,0.11696,-0.085269,-0.0046226,0.8687,0.31624,-0.14077,0.14687,35.547,0.65555,-13.049,537.9,-0.04417,0.021523,-0.013466,0.67871
2.033,-2.4592,-1.8217,-1.2755,-30.07,4.3229,9.6703,11.249,0.08577,-0.11915,-0.033667,0.87414,0.58183,-0.09944,0.073599,34.613,0.65555,-13.916,525.98,-0.016542,0.018137,-0.011837,0.68066
2.051,-2.1703,-2.0379,-1.203,-30.423,3.464,7.8668,15.054,0.057004,-0.16533,-0.063909,0.87794,0.79907,-0.090306,0.01356,33.291,0.69776,-14.39,500.18,0.019492,0.015023,-0.011786,0.6817
2.087,-1.7712,-2.0169,-1.0698,-31.204,2.9131,5.6886,16.783,0.029228,-0.21747,-0.095193,0.88545,0.92059,-0.12573,-0.016299,31.969,0.73998,-14.864,460.89,0.061633,0.010891,-0.012645,0.68253
2.105,-1.2842,-1.7763,-0.88416,-31.985,2.3621,3.5104,16.248,0.014437,-0.2629,-0.12123,0.89011,0.91078,-0.20565,-0.0016094,31.188,0.91662,-15.627,410.05,0.10437,0.0062611,-0.013804,0.68322
2.135,-0.74363,-1.3803,-0.65854,-32.488,1.6347,1.6182,13.502,0.019171,-0.29586,-0.13882,0.89884,0.75361,-0.31324,0.066398,30.406,1.0933,-16.391,350.93,0.14368,0.00044865,-0.013955,0.686
2.152,-0.18725,-0.92548,-0.40779,-32.991,0.90732,-0.27395,8.8438,0.037095,-0.31944,-0.15119,0.90442,0.45924,-0.41501,0.18931,30.316,1.2967,-17.4,287.6,0.17853,-0.008865,-0.011532,0.68788
2.188,0.34912,-0.51717,-0.14765,-33.208,0.6146,-2.2158,2.861,0.064176,-0.3356,-0.15992,0.91711,0.066345,-0.46692,0.35984,30.226,1.5002,-18.408,224.34,0.2072,-0.021255,-0.0053391,0.69387
2.206,0.83733,-0.2414,0.10679,-33.425,0.32189,-4.1576,-3.5316,0.10463,-0.34277,-0.16181,0.92402,-0.36383,-0.42475,0.56204,29.898,1.52,-19.176,165.01,0.22643,-0.032515,0.0053711,0.69697
2.237,1.2593,-0.14029,0.34469,-33.634,-0.28129,-5.1185,-9.0707,0.15841,-0.34294,-0.15609,0.93638,-0.75738,-0.25785,0.77182,29.571,1.5397,-19.943,112.59,0.23544,-0.039612,0.020512,0.70332
2.254,1.6038,-0.1978,0.5598,-33.844,-0.88447,-6.0793,-12.198,0.21859,-0.34231,-0.14619,0.94396,-1.0406,0.038459,0.95979,29.387,1.6784,-21.268,68.956,0.23745,-0.042032,0.039387,0.70671
2.285,1.8628,-0.34077,0.75137,-34.87,-1.0414,-6.3243,-11.184,0.28387,-0.34468,-0.13261,0.9583,-1.1557,0.43581,1.0956,29.203,1.8172,-22.593,34.89,0.23595,-0.036948,0.062074,0.71354
2.302,2.0268,-0.45672,0.9236,-35.896,-1.1984,-6.5692,-4.3528,0.35902,-0.34977,-0.1122,0.9675,-1.0735,0.87313,1.1516,29.203,2.008,-22.593,10.267,0.23326,-0.019403,0.088938,0.71719
2.337,2.0817,-0.42438,1.0805,-36.597,-1.225,-6.5692,9.6449,0.44103,-0.35595,-0.085781,0.98724,-0.80035,1.2677,1.1082,29.203,2.1988,-22.593,-5.7598,0.23352,0.010377,0.11761,0.72552
2.356,2.01,-0.14953,1.2237,-37.298,-1.2517,-6.5692,31.555,0.51891,-0.35909,-0.058081,0.99986,-0.37779,1.5307,0.9587,29.387,2.2513,-22.593,-14.428,0.24295,0.045955,0.14289,0.7303
2.386,1.794,0.40377,1.3476,-37.54,-1.225,-6.5692,61.277,0.58828,-0.35105,-0.029524,1.0207,0.12486,1.588,0.71329,29.571,2.3039,-22.593,-17.267,0.26587,0.082757,0.1612,0.73898
2.403,1.4207,1.1961,1.438,-37.782,-1.1984,-6.5692,97.785,0.65262,-0.32389,0.0038026,1.0341,0.62614,1.4026,0.39481,30.022,2.3039,-21.618,-15.886,0.30263,0.11996,0.17259,0.74451
2.439,0.8918,2.1154,1.4744,-37.86,-1.0414,-5.8936,139.15,0.70961,-0.27459,0.041455,1.062,1.0476,0.98507,0.036081,30.472,2.3039,-20.644,-11.86,0.35117,0.153,0.1771,0.75822
2.457,0.22743,2.9998,1.4345,-37.938,-0.88447,-5.218,182.79,0.74983,-0.20497,0.077453,1.0775,1.3243,0.3941,-0.31985,30.584,2.3039,-18.544,-6.5739,0.40791,0.17267,0.17296,0.76593
2.487,-0.53035,3.6752,1.3025,-38.658,-0.86134,-4.183,225.75,0.76953,-0.11955,0.10803,1.1024,1.4177,-0.27395,-0.62921,30.696,2.3039,-16.444,-1.1291,0.46798,0.17448,0.15997,0.78032
2.505,-1.3189,3.9979,1.0765,-39.378,-0.8382,-3.1479,265.18,0.77221,-0.02419,0.1339,1.1183,1.3122,-0.90635,-0.85307,30.696,2.2591,-14.103,3.7141,0.52725,0.16148,0.14091,0.78969
2.536,-2.062,3.8901,0.7736,-39.696,-0.8382,-2.509,298.73,0.75744,0.075428,0.15488,1.144,1.0159,-1.3996,-0.96332,30.696,2.2143,-11.762,7.5109,0.58299,0.13638,0.11822,0.80724
2.553,-2.6792,3.3594,0.43106,-40.014,-0.8382,-1.8701,324.88,0.7208,0.17268,0.16834,1.159,0.55511,-1.6826,-0.94844,30.696,2.179,-9.1944,10.061,0.63113,0.099228,0.092883,0.81737
2.589,-3.0991,2.4965,0.09887,-40.329,-0.71031,-1.2713,343.1,0.66625,0.25665,0.1731,1.1874,-0.032912,-1.732,-0.8154,30.696,2.1438,-6.627,11.291,0.66624,0.054764,0.067687,0.84014
2.608,-3.2738,1.4524,-0.17127,-40.645,-0.58243,-0.67248,353.89,0.60734,0.31501,0.17069,1.203,-0.69912,-1.5751,-0.5923,30.696,1.7959,-4.7124,11.162,0.6856,0.013384,0.047636,0.85242
2.637,-3.1876,0.40181,-0.33776,-40.727,-0.58243,-0.30774,358.59,0.55384,0.34349,0.1631,1.2246,-1.3877,-1.2798,-0.32484,30.696,1.4481,-2.7977,9.6287,0.69006,-0.018291,0.035396,0.87159
2.656,-2.8621,-0.49719,-0.38182,-40.809,-0.58243,0.057013,359.09,0.50637,0.34791,0.15245,1.2388,-2.0403,-0.93531,-0.067948,31.227,1.4246,-0.75741,6.663,0.67976,-0.041539,0.029629,0.88398
2.686,-2.3565,-1.1351,-0.31198,-40.809,-0.47459,0.85844,357.47,0.46479,0.33533,0.14179,1.2588,-2.6005,-0.62799,0.12349,31.758,1.4011,1.2829,2.3595,0.65295,-0.059093,0.028373,0.90316
2.704,-1.7578,-1.4698,-0.16193,-40.809,-0.36675,1.6599,355.63,0.43342,0.30941,0.1339,1.2709,-3.0257,-0.42033,0.20825,32.323,1.4011,2.562,-2.9418,0.61001,-0.071106,0.03066,0.91402
2.74,-1.1651,-1.5253,0.018711,-40.809,-0.30478,2.5172,355.03,0.41608,0.27598,0.12983,1.2918,-3.2984,-0.33762,0.17035,32.889,1.4011,3.8411,-8.5496,0.55613,-0.078698,0.034296,0.93435
2.758,-0.67133,-1.3759,0.17954,-40.809,-0.24281,3.3745,356.46,0.41228,0.24502,0.1295,1.3027,-3.4332,-0.36581,0.024966,33.825,1.4246,4.7165,-13.373,0.49961,-0.085401,0.035517,0.94336
2.787,-0.34583,-1.1199,0.28329,-40.822,-0.21777,3.6281,360.07,0.41932,0.22292,0.1323,1.3189,-3.4813,-0.46028,-0.18095,34.76,1.4481,5.592,-15.964,0.4475,-0.09349,0.031914,0.95674
2.805,-0.22094,-0.85226,0.31593,-40.835,-0.19273,3.8816,365.42,0.43298,0.20814,0.13676,1.3298,-3.5217,-0.5624,-0.37771,35.593,1.7841,5.7015,-14.632,0.39953,-0.10292,0.023735,0.96403
2.835,-0.28966,-0.64334,0.28856,-40.835,0.018736,4.1942,371.67,0.44646,0.19673,0.1412,1.3466,-3.6409,-0.61806,-0.48991,36.426,2.1201,5.811,-7.6008,0.34596,-0.11395,0.01233,0.97494
2.852,-0.5081,-0.52781,0.23093,-40.835,0.2302,4.5069,377.8,0.45357,0.18755,0.1449,1.3572,-3.9097,-0.59327,-0.45561,37.378,2.4879,5.811,6.8096,0.27708,-0.1268,-0.00050343,0.98011
2.889,-0.8089,-0.50608,0.18031,-40.478,0.24809,5.3091,382.85,0.45305,0.18044,0.14777,1.3778,-4.3571,-0.48234,-0.24524,38.331,2.8557,5.811,29.983,0.19429,-0.13911,-0.011345,0.98947
2.907,-1.1174,-0.55335,0.16805,-40.121,0.26598,6.1114,386.1,0.44648,0.17373,0.14967,1.3888,-4.9484,-0.30661,0.12564,38.676,2.8557,5.811,62.749,0.10466,-0.14705,-0.015181,0.99271
2.938,-1.3683,-0.63394,0.20855,-40.113,0.33109,6.4279,387.17,0.43382,0.16554,0.15136,1.4059,-5.5845,-0.10576,0.59704,39.021,2.8557,5.811,105.13,0.0069544,-0.14917,-0.0077935,0.99724
