2.157,1.3038,3.4563,0.93899,10.666,-3.9118,-10.43,64.838,-0.074869,-0.017525,-0.32774,1.054,-1.2243,-0.47908,-0.4137,2.0019,3.0366,11.149,2.5447,0.1611,-0.16384,-0.18391,0.56147
2.175,0.48949,3.2671,1.3804,11.283,-3.7181,-9.6131,75.456,-0.051582,0.066866,-0.29947,1.0619,-1.4378,-0.66469,-0.21537,2.1529,3.0366,11.628,1.708,0.11678,-0.18494,-0.19552,0.56647
2.205,-0.16595,2.8491,1.7287,11.9,-3.5244,-8.796,86.534,-0.052256,0.13722,-0.26196,1.0726,-1.7013,-0.76818,-0.00018712,2.3039,3.0366,12.106,1.4097,0.068564,-0.20929,-0.20106,0.57509
2.222,-0.64918,2.2285,1.904,11.979,-3.5198,-8.0602,99.192,-0.07008,0.19696,-0.21461,1.0795,-2.0119,-0.72278,0.23048,2.6837,3.0366,12.204,1.9991,0.0098703,-0.23438,-0.19976,0.58039
2.259,-0.97972,1.4621,1.86,12.058,-3.5152,-7.3243,114.94,-0.094242,0.24634,-0.16307,1.0919,-2.3521,-0.47701,0.47618,3.0634,3.0366,12.301,3.8427,-0.060685,-0.25678,-0.1929,0.59227
2.276,-1.1982,0.63383,1.601,12.058,-3.2809,-6.8152,135.39,-0.12222,0.27651,-0.11679,1.0988,-2.6929,-0.012075,0.73288,3.4336,3.2058,12.301,7.2721,-0.13701,-0.27158,-0.18141,0.5987
2.307,-1.349,-0.15751,1.1809,12.058,-3.0466,-6.306,161.91,-0.15549,0.28196,-0.081634,1.1102,-2.9954,0.64626,0.9889,3.8037,3.375,12.301,12.582,-0.21635,-0.27175,-0.16406,0.6107
2.325,-1.4615,-0.81817,0.69401,11.979,-2.9647,-5.4983,195.28,-0.19221,0.26829,-0.058022,1.1177,-3.2075,1.4256,1.2266,4.0284,3.6358,12.301,20.029,-0.3023,-0.25211,-0.13965,0.61884
2.356,-1.5448,-1.2789,0.24581,11.9,-2.8827,-4.6905,235.44,-0.22934,0.24435,-0.04443,1.1296,-3.2708,2.2169,1.4233,4.253,3.8967,12.301,29.852,-0.39377,-0.21438,-0.11021,0.63333
2.374,-1.5876,-1.5101,-0.079056,11.156,-1.6384,-4.2796,281.42,-0.26612,0.21442,-0.039201,1.1377,-3.1335,2.8942,1.5555,4.2592,3.9524,11.456,42.311,-0.482,-0.16345,-0.078942,0.64321
2.403,-1.5731,-1.525,-0.24229,10.412,-0.39403,-3.8688,331.37,-0.30301,0.18028,-0.04004,1.1497,-2.7629,3.3421,1.6066,4.2654,4.0082,10.611,57.737,-0.56127,-0.09961,-0.045958,0.65986
2.421,-1.4901,-1.375,-0.26436,9.4102,0.1138,-3.1056,382.82,-0.34038,0.14528,-0.044116,1.1584,-2.16,3.481,1.5672,5.479,4.2354,10.114,76.588,-0.63205,-0.021811,-0.0097787,0.67178
2.456,-1.3429,-1.1342,-0.21628,8.4081,0.62163,-2.3424,433.02,-0.37683,0.11407,-0.048212,1.174,-1.3694,3.287,1.4391,6.6926,4.4626,9.6178,99.445,-0.69128,0.061237,0.027088,0.69571
2.475,-1.1573,-0.87835,-0.19383,8.4081,0.99094,-1.2154,479.39,-0.40794,0.09016,-0.050047,1.1841,-0.48214,2.7966,1.2344,8.0045,4.4626,9.4753,126.98,-0.7299,0.13267,0.058435,0.71037
2.505,-0.9695,-0.67045,-0.28098,8.4081,1.3603,-0.088441,519.86,-0.43063,0.073744,-0.051759,1.1992,0.37749,2.0984,0.97247,9.3164,4.4626,9.3328,159.88,-0.74291,0.18265,0.080878,0.73369
2.521,-0.81319,-0.54677,-0.51583,8.4081,1.4373,1.1858,553.09,-0.44828,0.061494,-0.059377,1.2087,1.0743,1.3131,0.67714,9.3164,4.4626,8.4801,198.7,-0.73441,0.21408,0.09626,0.74698
2.558,-0.70201,-0.51606,-0.86862,8.4081,1.5143,2.46,578.55,-0.46537,0.050027,-0.075642,1.228,1.4973,0.56596,0.37331,9.3164,4.4626,7.6274,243.71,-0.71252,0.23173,0.10664,0.77579
2.576,-0.61914,-0.56377,-1.244,8.4081,1.6754,3.2295,596.4,-0.47975,0.038835,-0.097622,1.2391,1.5922,-0.039508,0.086505,9.3164,4.2329,7.0872,294.69,-0.68578,0.23461,0.11065,0.79008
2.605,-0.51779,-0.66122,-1.505,8.4081,1.8365,3.999,607.25,-0.48758,0.027689,-0.1241,1.2557,1.3823,-0.4408,-0.15793,9.3164,4.0033,6.5471,350.79,-0.66246,0.22216,0.10649,0.81166
2.622,-0.33741,-0.77612,-1.5131,8.4081,2.2901,5.1308,611.84,-0.49092,0.013675,-0.15701,1.2667,0.97316,-0.62436,-0.33409,9.2243,3.6964,5.5114,410.4,-0.64693,0.20022,0.095635,0.82444
2.659,-0.023544,-0.87969,-1.1748,8.4081,2.7437,6.2626,610.74,-0.49115,-0.0053028,-0.19062,1.2881,0.53029,-0.62064,-0.41812,9.1323,3.3896,4.4758,471.25,-0.63855,0.17663,0.081895,0.85009
2.678,0.44666,-0.95266,-0.47757,8.252,3.4554,7.2777,604.16,-0.4812,-0.026516,-0.20944,1.3004,0.23743,-0.49053,-0.39302,8.1756,3.2171,3.6299,530.56,-0.6367,0.15561,0.06833,0.86364
2.708,1.0493,-0.98474,0.4945,8.096,4.167,8.2929,591.9,-0.45454,-0.046039,-0.20329,1.3179,0.24384,-0.30679,-0.25432,7.2189,3.0446,2.784,585.43,-0.64109,0.13857,0.056812,0.88425
2.727,1.7092,-0.97499,1.5728,7.7574,4.167,8.7051,573.44,-0.41377,-0.063964,-0.17409,1.3293,0.61831,-0.1355,-0.017471,7.185,3.0446,2.0304,633.26,-0.64432,0.12608,0.049445,0.89776
2.757,2.3135,-0.92871,2.5412,7.4189,4.167,9.1174,548.19,-0.36081,-0.082337,-0.12335,1.3441,1.3209,-0.022911,0.27955,7.1511,3.0446,1.2768,672.11,-0.63233,0.11738,0.048765,0.91806
2.774,2.7354,-0.85553,3.1864,7.4189,4.167,9.6287,515.74,-0.29066,-0.10059,-0.047974,1.3523,2.2034,0.0086898,0.58043,6.6463,3.1677,0.82068,701,-0.59627,0.11028,0.056218,0.9298
2.81,2.8659,-0.7677,3.3515,7.4189,4.167,10.14,476.11,-0.20617,-0.11664,0.044211,1.3641,3.0441,-0.039835,0.82061,6.1415,3.2908,0.3645,719.97,-0.53823,0.10273,0.070766,0.95146
2.828,2.6419,-0.67866,2.9741,7.4189,3.9293,10.643,430,-0.12538,-0.12997,0.13068,1.3698,3.6046,-0.14969,0.94214,5.3336,3.2908,-1.3361,729.85,-0.4654,0.093367,0.089249,0.9618
2.859,2.0634,-0.59986,2.1029,7.4189,3.6916,11.145,378.77,-0.062087,-0.14082,0.19448,1.3775,3.6955,-0.29361,0.9107,4.5257,3.2908,-3.0367,731.97,-0.38667,0.081293,0.1079,0.97654
2.877,1.1973,-0.54067,0.88597,7.4189,3.6916,11.145,324.41,-0.014777,-0.14892,0.23382,1.3824,3.234,-0.44124,0.72832,4.3796,3.1852,-3.8864,727.68,-0.31427,0.066032,0.12348,0.98437
2.908,0.15763,-0.50353,-0.46466,7.4189,3.6916,11.145,269.27,0.015257,-0.15514,0.24638,1.3907,2.2716,-0.56544,0.43616,4.2335,3.0797,-4.7362,718.03,-0.25996,0.047445,0.13349,0.99524
