2.158,1.9548,-0.39251,1.6152,3.2223,1.7963,3.4384,622.98,0.34492,0.090858,-0.046588,1.0242,-0.68552,-0.64078,0.85463,23.796,0.1913,-0.58092,847.67,-0.37235,-0.079161,0.14401,0.77181
2.176,2.002,-0.3414,1.6108,3.2235,1.905,3.8358,644.9,0.3915,0.083391,-0.025839,1.0321,-0.69338,-0.66299,0.69031,23.774,0.1913,-1.4532,874.03,-0.38721,-0.096078,0.16963,0.78049
2.206,1.7743,-0.31139,1.6271,3.2247,2.0138,4.2332,662.38,0.43326,0.077868,-0.0078141,1.0455,-0.80947,-0.68713,0.3247,23.313,0.1913,-2.7074,893.73,-0.4025,-0.11229,0.18753,0.79479
2.225,1.368,-0.30055,1.6746,3.2308,2.0816,4.6245,674.48,0.4659,0.073473,0.0071763,1.0553,-1.0711,-0.71589,-0.16602,22.852,0.1913,-3.9615,906.74,-0.41855,-0.12766,0.19582,0.80477
2.254,0.90218,-0.30206,1.7538,3.2369,2.1494,5.0158,679.95,0.48855,0.068838,0.023924,1.0702,-1.4674,-0.74562,-0.6749,22.799,0.1913,-4.3482,912.39,-0.44243,-0.14419,0.19296,0.82003
2.272,0.48673,-0.30839,1.8563,3.2369,2.2224,5.4051,677.34,0.50168,0.063456,0.047286,1.0803,-1.9405,-0.76812,-1.0868,22.747,0.1913,-4.7348,909.33,-0.48209,-0.16309,0.17731,0.83049
2.307,0.19737,-0.31333,1.9663,3.2369,2.2954,5.7944,665.21,0.50602,0.057687,0.075395,1.0991,-2.3964,-0.77271,-1.3064,22.747,0.24506,-5.5297,895.75,-0.53525,-0.18289,0.15169,0.85102
2.326,0.059881,-0.31469,2.0638,3.2479,2.2954,6.1946,642.43,0.5042,0.052114,0.10273,1.11,-2.7269,-0.74923,-1.2816,22.747,0.29881,-6.3246,869.86,-0.59352,-0.20152,0.12451,0.86374
2.357,0.052063,-0.31354,2.127,3.2588,2.2954,6.5947,608.44,0.5007,0.046968,0.12906,1.1271,-2.8368,-0.69293,-1.0181,22.747,0.29881,-6.7369,830.47,-0.6543,-0.21843,0.10357,0.88537
2.374,0.1161,-0.31458,2.1363,3.2872,2.2954,6.9976,563.46,0.49809,0.041666,0.15873,1.1372,-2.6706,-0.60741,-0.57999,22.747,0.29881,-7.1491,777.5,-0.71778,-0.23388,0.091443,0.89881
2.411,0.18163,-0.32382,2.0774,3.3155,2.2954,7.4005,508.66,0.49588,0.035586,0.19083,1.1577,-2.229,-0.50625,-0.073717,22.747,0.29881,-7.1491,712.32,-0.77627,-0.24755,0.088769,0.92869
2.428,0.18849,-0.34284,1.9444,3.3155,1.9628,7.9646,446.09,0.49372,0.0293,0.21784,1.1681,-1.5731,-0.41177,0.3785,22.747,0.29881,-7.1491,637.68,-0.81818,-0.25871,0.097331,0.94405
2.458,0.10276,-0.36709,1.7432,3.3155,1.6303,8.5287,378.58,0.49132,0.02357,0.23568,1.1855,-0.81291,-0.34973,0.66902,22.747,-0.24929,-7.294,557.35,-0.83911,-0.26703,0.11641,0.97099
2.476,-0.076798,-0.38547,1.492,3.3155,1.6303,8.5287,309.4,0.48559,0.017589,0.24752,1.1965,-0.079935,-0.34193,0.73437,22.747,-0.79739,-7.439,475.51,-0.84147,-0.27351,0.14001,0.98799
2.507,-0.32455,-0.38198,1.2203,3.3155,1.6303,8.5287,241.97,0.47287,0.010436,0.25588,1.2143,0.50605,-0.39622,0.56869,22.371,-0.89589,-7.8261,396.11,-0.82822,-0.28085,0.16124,1.0163
2.524,-0.60301,-0.34136,0.96619,3.3259,1.6303,9.319,179.49,0.45313,0.0033985,0.25871,1.2246,0.87205,-0.49892,0.22287,21.994,-0.99439,-8.2133,322.36,-0.80303,-0.29164,0.17643,1.0322
2.56,-0.88095,-0.25612,0.76699,3.3362,1.6303,10.109,124.54,0.4272,-0.0016453,0.25522,1.2439,1.0137,-0.61467,-0.20999,21.584,-0.99439,-8.5978,256.41,-0.7708,-0.30557,0.18331,1.0637
2.579,-1.1434,-0.13246,0.65416,3.7378,1.7218,10.497,78.964,0.39377,-0.004425,0.24822,1.2542,1.0017,-0.69143,-0.62345,21.173,-0.99439,-8.9824,199.35,-0.73544,-0.32017,0.17979,1.0805
2.607,-1.398,0.005198,0.64501,4.1393,1.8133,10.884,43.601,0.35392,-0.0045462,0.23919,1.2678,0.9633,-0.67278,-0.92716,21.096,-0.89589,-9.8793,151.36,-0.70109,-0.33414,0.16713,1.1038
2.626,-1.6684,0.11629,0.73734,4.2567,2.2216,10.884,18.394,0.31128,-0.00072458,0.22855,1.2767,1.0487,-0.51559,-1.0711,21.019,-0.79739,-10.776,111.96,-0.67041,-0.3468,0.15014,1.1196
2.656,-1.982,0.15114,0.90919,4.374,2.6299,10.884,2.4397,0.2624,0.0054254,0.22091,1.2886,1.3853,-0.20674,-1.0556,19.391,-0.72954,-11.509,80.28,-0.63497,-0.35437,0.13203,1.1428
2.672,-2.3524,0.063115,1.1232,5.1642,2.6299,10.884,-5.7642,0.19782,0.0091104,0.22179,1.295,2.036,0.22725,-0.92756,17.762,-0.6617,-12.243,55.285,-0.5787,-0.35137,0.1133,1.1551
2.709,-2.7698,-0.17511,1.3345,5.9543,2.6299,10.884,-8.0631,0.11866,0.0080597,0.22947,1.3063,2.9719,0.71604,-0.76217,17.762,-0.2837,-12.243,36.001,-0.49853,-0.33648,0.096262,1.1797
2.726,-3.1915,-0.56412,1.5007,6.7157,2.6299,10.753,-6.3951,0.036942,0.0024177,0.23787,1.3116,4.0702,1.1588,-0.63699,17.762,0.094286,-12.243,21.53,-0.40455,-0.31277,0.084571,1.1902
2.756,-3.5458,-1.0704,1.591,7.4771,2.6299,10.622,-2.5557,-0.046509,-0.01277,0.24668,1.3198,5.137,1.45,-0.61133,17.762,0.15817,-12.243,11.129,-0.29292,-0.28204,0.076577,1.2048
2.772,-3.7538,-1.6242,1.5911,7.4771,2.1049,8.6633,2.0011,-0.14486,-0.045858,0.25996,1.3248,5.9481,1.5055,-0.7104,17.762,0.22206,-12.243,4.1536,-0.1451,-0.24449,0.06564,1.2114
2.809,-3.7454,-2.1333,1.5052,7.4771,1.5799,6.7051,6.2356,-0.25761,-0.096251,0.27631,1.3376,6.3078,1.2893,-0.91792,19.387,0.66693,-11.246,0.042442,0.033969,-0.20507,0.048443,1.2208
2.828,-3.4769,-2.4996,1.3556,7.4771,0.29333,4.9608,9.5362,-0.36297,-0.15363,0.28869,1.3461,6.0991,0.82729,-1.1846,21.011,1.1118,-10.249,-1.7232,0.20787,-0.17421,0.026946,1.2253
2.858,-2.9452,-2.6396,1.1753,7.4771,-0.99328,3.2165,11.673,-0.4471,-0.21209,0.2937,1.3617,5.3049,0.20584,-1.4446,21.202,1.1118,-7.3768,-1.6845,0.35225,-0.15998,0.0013755,1.2346
2.876,-2.1879,-2.5036,1.002,6.3634,-1.4103,1.227,12.693,-0.51692,-0.27329,0.29424,1.3726,4.0139,-0.44792,-1.6325,21.394,1.1118,-4.5047,-0.39946,0.47336,-0.16303,-0.031309,1.2421
2.911,-1.2763,-2.0881,0.87081,5.2498,-1.8272,-0.76242,12.799,-0.57447,-0.33279,0.29345,1.3962,2.4006,-0.99708,-1.7015,21.394,1.1118,-1.5548,1.549,0.5715,-0.17984,-0.070135,1.2606
2.929,-0.29775,-1.4399,0.8069,4.9392,-2.2688,-2.7336,12.256,-0.6063,-0.37707,0.2912,1.4094,0.68064,-1.3305,-1.6326,21.394,1.1118,1.3952,3.5944,0.6256,-0.20624,-0.10803,1.2714
