0.383,1.7902,2.9406,1.8259,-34.306,-5.1793,-9.7118,3.8434,1.1535,-0.27965,0.11045,0.3425,-0.078858,-0.22444,-0.032527,-13.478,1.6889,0.84485,74.672,-0.13893,-0.017911,0.040674,0.045182
0.4,1.7731,3.1013,1.7601,-33.772,-5.9837,-9.1127,11.014,1.2288,-0.26399,0.13031,0.36332,-0.10804,-0.23218,-0.067924,-13.478,1.6889,0.84485,74.673,-0.14611,-0.020025,0.036877,0.047264
0.437,1.5062,3.4247,1.6706,-33.237,-6.788,-8.5136,21.493,1.2872,-0.23508,0.14982,0.41002,-0.12741,-0.23856,-0.088111,-13.478,1.6889,0.84485,74.892,-0.15161,-0.021941,0.03164,0.052409
0.454,0.93439,3.8812,1.5656,-32.868,-6.8095,-8.0838,35.119,1.3307,-0.20195,0.16482,0.43238,-0.14014,-0.24355,-0.092245,-13.478,1.6889,0.84485,75.249,-0.15663,-0.023617,0.02624,0.054657
0.485,0.063753,4.4002,1.4598,-32.5,-6.8311,-7.654,51.372,1.3624,-0.16188,0.17592,0.47371,-0.14969,-0.2476,-0.080403,-13.478,1.6889,0.84485,75.695,-0.1634,-0.02578,0.021752,0.059225
0.502,-1.0248,4.8836,1.3708,-31.042,-6.8311,-6.5684,69.418,1.3639,-0.1003,0.18643,0.49641,-0.15846,-0.25139,-0.053888,-14.057,1.6885,0.27769,76.213,-0.17035,-0.028386,0.017641,0.061652
0.538,-2.1839,5.228,1.3151,-29.585,-6.8311,-5.4827,88.208,1.326,-0.016282,0.19803,0.5436,-0.16699,-0.25563,-0.015374,-14.635,1.6882,-0.28947,76.81,-0.17607,-0.031243,0.013797,0.067437
0.557,-3.2283,5.3507,1.3023,-29.585,-6.8095,-5.1223,106.61,1.2641,0.070866,0.20909,0.56725,-0.17369,-0.26073,0.030628,-14.635,1.6882,-0.28947,77.517,-0.18202,-0.034361,0.011235,0.070428
0.586,-3.978,5.2103,1.3313,-29.585,-6.788,-4.7619,123.55,1.1884,0.14631,0.21773,0.60167,-0.17555,-0.26667,0.078312,-14.635,1.6882,-0.28947,78.38,-0.18868,-0.037382,0.010229,0.075368
0.605,-4.3025,4.8174,1.3893,-29.585,-6.645,-4.5759,138.12,1.096,0.21342,0.22577,0.62232,-0.16769,-0.27296,0.12095,-14.635,1.6882,-0.28947,79.454,-0.19439,-0.040145,0.010092,0.078574
0.635,-4.1549,4.2322,1.4535,-29.585,-6.5019,-4.3899,149.71,0.99248,0.27783,0.23751,0.65299,-0.1454,-0.27872,0.15258,-14.635,1.6882,-0.28947,80.809,-0.19883,-0.043349,0.01072,0.084036
0.653,-3.5845,3.549,1.4961,-30.034,-6.3841,-4.3073,158.01,0.89386,0.33447,0.25424,0.66934,-0.10624,-0.28304,0.16964,-14.916,1.9744,-0.28947,82.523,-0.20314,-0.047474,0.012426,0.087229
0.689,-2.7247,2.873,1.491,-30.483,-6.2662,-4.2248,163.02,0.80984,0.37612,0.2726,0.70123,-0.050715,-0.28522,0.17233,-15.196,2.2606,-0.28947,84.654,-0.20677,-0.051957,0.014721,0.094196
0.707,-1.7616,2.2966,1.4203,-30.848,-6.2237,-3.9928,165.02,0.74484,0.40204,0.28849,0.71523,0.015444,-0.28513,0.16533,-15.482,2.5408,-0.28947,87.283,-0.20801,-0.056156,0.016739,0.097504
0.737,-0.88619,1.8792,1.2792,-31.213,-6.1813,-3.7609,164.48,0.70402,0.41437,0.30014,0.73897,0.082076,-0.2832,0.15702,-15.768,2.8209,-0.28947,90.495,-0.20694,-0.059999,0.018251,0.10335
0.755,-0.25219,1.6383,1.0776,-31.664,-6.0673,-3.7609,161.98,0.68426,0.41652,0.30721,0.75194,0.13648,-0.28044,0.15763,-15.768,2.8209,-0.56751,94.357,-0.20491,-0.063582,0.019568,0.10665
0.785,0.056771,1.5522,0.83802,-32.114,-5.9533,-3.7609,158.13,0.67185,0.41632,0.30966,0.77466,0.16624,-0.27806,0.17599,-15.768,2.8209,-0.84555,98.933,-0.20207,-0.067171,0.021237,0.11243
0.801,0.037941,1.5719,0.59156,-32.267,-5.5061,-3.7259,153.51,0.65709,0.42126,0.30768,0.7855,0.16353,-0.27707,0.21682,-16.082,2.8372,-1.1059,104.29,-0.19799,-0.071294,0.02402,0.11523
0.837,-0.2389,1.6376,0.37144,-32.42,-5.0589,-3.691,148.65,0.63889,0.43063,0.30125,0.8124,0.12948,-0.27734,0.27778,-16.396,2.8534,-1.3662,110.5,-0.19369,-0.075866,0.028308,0.1221
0.854,-0.65833,1.6955,0.20636,-33.238,-4.9405,-3.691,143.96,0.61381,0.43983,0.29026,0.82355,0.073515,-0.27885,0.34986,-16.396,2.8534,-1.3662,117.68,-0.19084,-0.080173,0.033924,0.12502
0.885,-1.0923,1.7096,0.11546,-34.055,-4.8221,-3.691,139.75,0.57451,0.44988,0.27592,0.84507,0.013642,-0.28146,0.41846,-16.396,2.8534,-1.3662,125.94,-0.18962,-0.084277,0.041063,0.13082
0.904,-1.4328,1.6664,0.10495,-34.642,-4.2355,-3.517,136.24,0.52027,0.46449,0.26093,0.8567,-0.026846,-0.28387,0.46619,-16.665,3.1571,-1.6488,135.44,-0.18895,-0.089036,0.050314,0.13418
0.939,-1.6128,1.5729,0.16751,-35.229,-3.649,-3.3431,133.55,0.45838,0.48102,0.24738,0.87899,-0.026376,-0.28522,0.47771,-16.934,3.4609,-1.9313,146.29,-0.18832,-0.094348,0.060966,0.141
0.957,-1.6154,1.449,0.28399,-36.048,-3.5313,-3.2871,131.73,0.39537,0.49322,0.23601,0.88864,0.030123,-0.28381,0.444,-16.934,3.4609,-1.9313,158.56,-0.18744,-0.099171,0.070786,0.14427
0.988,-1.4664,1.3189,0.42694,-36.867,-3.4136,-3.2311,130.76,0.33362,0.50078,0.2277,0.90612,0.1448,-0.2781,0.36566,-16.934,3.4609,-1.9313,172.16,-0.18447,-0.10342,0.078314,0.15043
1.006,-1.2202,1.2023,0.56519,-36.922,-3.2802,-2.9202,130.55,0.27468,0.50798,0.22354,0.9149,0.30569,-0.26691,0.25414,-16.695,3.5021,-2.1974,186.82,-0.17709,-0.10783,0.083687,0.15374
1.037,-0.94041,1.1101,0.66908,-36.977,-3.1468,-2.6093,130.97,0.22063,0.5151,0.22284,0.93117,0.48721,-0.24979,0.13047,-16.456,3.5434,-2.4635,201.97,-0.16537,-0.11213,0.086781,0.15977
1.055,-0.68272,1.0435,0.71521,-37.361,-3.1468,-2.6093,131.89,0.17232,0.51934,0.22339,0.9397,0.65618,-0.2289,0.021812,-16.456,3.5434,-2.4635,216.71,-0.15084,-0.11545,0.086825,0.16288
1.084,-0.48404,0.99603,0.69044,-37.745,-3.1468,-2.6093,133.16,0.12835,0.52239,0.22403,0.95448,0.77845,-0.20879,-0.043742,-16.456,3.5434,-2.4635,229.86,-0.13299,-0.11823,0.084473,0.16796
1.101,-0.35888,0.95737,0.59436,-37.745,-3.1275,-2.1898,134.66,0.085962,0.5289,0.22487,0.96264,0.82749,-0.19693,-0.043115,-16.456,3.5452,-3.3466,239.99,-0.11055,-0.12149,0.08191,0.17049
1.138,-0.30182,0.91714,0.43976,-37.745,-3.1083,-1.7702,136.32,0.043409,0.53836,0.22462,0.98221,0.7906,-0.20187,0.036631,-16.456,3.547,-4.2297,245.63,-0.08595,-0.12507,0.080529,0.1763
1.157,-0.29407,0.86779,0.2505,-37.745,-2.5503,-1.5381,138.14,0.00084209,0.54594,0.22025,0.99208,0.67287,-0.23072,0.1947,-16.456,3.5452,-4.2297,245.44,-0.064414,-0.12848,0.081118,0.17887
1.186,-0.31111,0.80544,0.057867,-37.745,-1.9923,-1.3061,140.12,-0.041992,0.55079,0.21012,1.0079,0.4968,-0.28576,0.41537,-16.456,3.5434,-4.2297,238.5,-0.048266,-0.1327,0.086234,0.18306
1.204,-0.32968,0.72938,-0.10533,-37.509,-1.6031,-1.1869,142.34,-0.086912,0.55657,0.19558,1.0179,0.2994,-0.36035,0.66955,-15.896,3.5434,-4.8196,224.53,-0.036065,-0.13923,0.09898,0.18561
1.241,-0.33217,0.64352,-0.21132,-37.274,-1.214,-1.0678,144.87,-0.1345,0.56391,0.17871,1.0392,0.12565,-0.43814,0.91888,-15.337,3.5434,-5.4095,204.01,-0.026961,-0.14814,0.11899,0.19184
1.258,-0.30743,0.55162,-0.24208,-37.425,-1.1935,-0.77289,147.77,-0.18243,0.56929,0.16082,1.0496,0.021485,-0.49382,1.122,-15.327,3.2475,-5.6994,178.13,-0.021421,-0.15832,0.14295,0.19488
1.289,-0.25564,0.45689,-0.19355,-37.576,-1.1731,-0.47798,151.04,-0.22923,0.57144,0.14338,1.0688,0.027452,-0.49547,1.2407,-15.317,2.9515,-5.9894,148.72,-0.017628,-0.16856,0.16902,0.2014
1.307,-0.18011,0.36364,-0.076443,-37.576,-1.1468,-0.064493,154.64,-0.27576,0.5728,0.12854,1.0809,0.16862,-0.42126,1.2489,-15.029,2.6886,-6.2891,117.91,-0.011446,-0.17769,0.19713,0.20556
1.338,-0.086164,0.27444,0.086868,-37.576,-1.1206,0.34899,158.45,-0.32209,0.57434,0.11758,1.1017,0.45027,-0.26676,1.1376,-14.741,2.4257,-6.5888,87.857,0.00017226,-0.18433,0.22495,0.21369
1.356,0.017362,0.19166,0.26605,-37.425,-0.57955,0.7025,162.32,-0.36665,0.57444,0.11062,1.115,0.85811,-0.045715,0.91464,-14.725,2.1272,-6.8727,60.446,0.0191,-0.18705,0.24794,0.21878
1.386,0.12478,0.11647,0.42914,-37.274,-0.038463,1.056,166.08,-0.40901,0.573,0.10796,1.1369,1.3572,0.20481,0.60465,-14.709,1.8286,-7.1567,37.088,0.048812,-0.18412,0.26363,0.22791
1.403,0.23172,0.04846,0.54994,-37.002,-0.038463,1.056,169.57,-0.45005,0.57166,0.11007,1.1507,1.8946,0.43225,0.2457,-14.418,1.5428,-7.1567,18.627,0.093787,-0.17441,0.27215,0.23336
1.439,0.3369,-0.013927,0.61216,-36.73,-0.038463,1.056,172.68,-0.48926,0.57041,0.11586,1.1787,2.4069,0.5811,-0.11795,-14.128,1.257,-7.1567,5.3355,0.15516,-0.15945,0.2727,0.24548
1.458,0.44257,-0.072752,0.61171,-36.73,0.38435,1.3494,175.31,-0.52573,0.56806,0.12247,1.1951,2.8263,0.60771,-0.44421,-14.128,1.257,-7.1567,-3.0182,0.2281,-0.14325,0.2641,0.25249
1.488,0.55157,-0.13013,0.55587,-36.73,0.80717,1.6428,177.46,-0.56095,0.56522,0.12753,1.2205,3.0907,0.49295,-0.69911,-14.128,1.257,-7.1567,-7.0788,0.30461,-0.12922,0.24833,0.2644
1.507,0.66585,-0.18776,0.4605,-36.73,0.80717,1.6428,179.17,-0.59634,0.5631,0.13047,1.2381,3.1525,0.24857,-0.86155,-13.551,0.3383,-6.0254,-7.7929,0.37974,-0.11918,0.22916,0.27303
1.535,0.78472,-0.24674,0.34559,-36.73,0.80717,1.6428,180.5,-0.62941,0.56068,0.13158,1.2635,2.9858,-0.08542,-0.92511,-12.975,-0.58043,-4.8941,-6.2771,0.4542,-0.11593,0.20764,0.28697
1.553,0.90434,-0.3075,0.23071,-36.334,0.84065,2.0495,181.56,-0.65711,0.55649,0.13087,1.2813,2.5905,-0.45133,-0.89665,-12.751,-0.58089,-3.7488,-3.6753,0.52835,-0.12275,0.18329,0.29719
1.59,1.0188,-0.36988,0.13134,-35.938,0.87413,2.4561,182.44,-0.68133,0.55151,0.12823,1.3157,1.9931,-0.78885,-0.79318,-12.527,-0.58135,-2.6034,-1.0046,0.59484,-0.13902,0.1588,0.31966
1.607,1.1222,-0.43347,0.056945,-35.938,0.87413,2.4561,183.19,-0.70616,0.54729,0.12377,1.3334,1.2429,-1.0494,-0.63794,-12.435,-0.87934,-0.59598,0.98227,0.64217,-0.16038,0.13896,0.33133
1.637,1.2106,-0.49779,0.010757,-35.938,0.87413,2.4561,183.87,-0.7312,0.54313,0.11794,1.3629,0.40547,-1.2052,-0.45645,-12.344,-1.1773,1.4115,1.898,0.66527,-0.18489,0.12526,0.35224
1.654,1.2832,-0.56242,-0.0090491,-35.543,0.87413,2.4759,184.48,-0.75269,0.53736,0.11153,1.3814,-0.44698,-1.2493,-0.27397,-12.344,-1.4169,2.8367,1.7538,0.66685,-0.21405,0.11559,0.36477
1.69,1.3426,-0.62709,-0.0073817,-35.148,0.87413,2.4956,185.01,-0.76996,0.52992,0.1054,1.4174,-1.2452,-1.1895,-0.11418,-12.344,-1.6565,4.262,0.92534,0.6494,-0.24631,0.10876,0.39034
1.709,1.3937,-0.69169,0.0098351,-34.736,0.91318,2.7794,185.43,-0.78662,0.52204,0.1,1.4382,-1.9318,-1.0367,0.0023929,-11.854,-1.8025,5.4158,0.052702,0.61374,-0.27512,0.10537,0.40393
1.739,1.442,-0.7562,0.037315,-34.323,0.95224,3.0633,185.71,-0.80579,0.51487,0.095426,1.4695,-2.4671,-0.79551,0.058824,-11.365,-1.9486,6.5697,-0.090868,0.56489,-0.29578,0.10493,0.42406
1.757,1.4913,-0.82065,0.070342,-33.884,1.2717,3.0633,185.84,-0.82699,0.50867,0.091799,1.49,-2.8327,-0.46108,0.04365,-10.535,-1.9486,7.469,1.2697,0.50988,-0.3088,0.10507,0.43572
1.785,1.5423,-0.88545,0.10432,-33.445,1.5912,3.0633,185.83,-0.84675,0.50191,0.089409,1.5204,-3.0297,-0.023784,-0.047221,-9.7044,-1.9486,8.3683,4.79,0.44894,-0.31404,0.10356,0.45218
1.803,1.5934,-0.95021,0.13535,-33.445,1.5912,3.0633,185.72,-0.86166,0.49214,0.088422,1.5415,-3.0762,0.5192,-0.20803,-9.1361,-1.8358,8.699,10.915,0.37783,-0.30693,0.09881,0.46203
1.84,1.64,-1.0142,0.15889,-33.445,1.5912,3.0633,185.59,-0.872,0.47926,0.088731,1.5812,-3.0012,1.1503,-0.42194,-8.5677,-1.723,9.0297,19.824,0.29953,-0.28316,0.08923,0.47901
1.857,1.6778,-1.0767,0.17054,-33.445,1.5912,3.0633,185.52,-0.88166,0.46597,0.089937,1.6016,-2.8382,1.8224,-0.66186,-7.408,-1.723,9.0297,31.399,0.22458,-0.24261,0.07367,0.48576
1.893,1.7037,-1.1371,0.1664,-33.445,1.5912,3.0633,185.6,-0.89309,0.45362,0.091452,1.6407,-2.619,2.4591,-0.89347,-6.2482,-1.723,9.0297,45.236,0.15922,-0.18706,0.052353,0.4965
1.91,1.716,-1.1951,0.14407,-33.445,1.5912,3.0633,185.9,-0.90525,0.44103,0.092744,1.6614,-2.3698,2.9665,-1.0811,-5.911,-1.4245,9.0297,60.674,0.10199,-0.11884,0.026631,0.50026
1.941,1.7165,-1.2511,0.10352,-33.445,1.5912,3.0633,186.41,-0.91801,0.42836,0.093555,1.6961,-2.109,3.2544,-1.194,-5.5739,-1.126,9.0297,76.868,0.051756,-0.043139,-0.0016301,0.50414
1.959,1.707,-1.3065,0.047744,-33.445,1.5912,3.0633,187.08,-0.93324,0.41719,0.093661,1.7182,-1.8474,3.2606,-1.213,-3.8303,-1.0157,8.4755,92.879,0.009995,0.033166,-0.030549,0.50563
1.989,1.6906,-1.3629,-0.017286,-33.445,1.5912,3.0633,187.7,-0.9493,0.40571,0.092653,1.7525,-1.5894,2.9702,-1.1344,-2.0868,-0.90534,7.9212,107.79,-0.024879,0.10605,-0.058908,0.50856
2.006,1.6702,-1.4221,-0.083761,-33.445,1.5912,3.1839,187.97,-0.9615,0.3899,0.09021,1.774,-1.3381,2.424,-0.97096,-0.93317,-0.80937,7.9212,120.82,-0.056874,0.17335,-0.085913,0.5116
2.043,1.65,-1.4845,-0.1428,-33.445,1.5912,3.3046,187.48,-0.97074,0.37071,0.086509,1.8159,-1.0969,1.7117,-0.74847,0.22041,-0.71341,7.9212,131.43,-0.085509,0.22922,-0.10966,0.52026
2.061,1.6355,-1.5488,-0.18637,-33.492,1.3163,3.5873,185.7,-0.98327,0.35323,0.082074,1.8387,-0.87226,0.95155,-0.50052,0.22041,-0.71341,7.9169,139.34,-0.10662,0.26553,-0.12714,0.52566
2.091,1.6356,-1.6109,-0.20805,-33.54,1.0414,3.87,182.11,-0.99978,0.33808,0.077392,1.874,-0.67396,0.26336,-0.26128,0.22041,-0.71341,7.9126,144.59,-0.11978,0.28004,-0.13695,0.53528
2.11,1.6609,-1.6652,-0.20436,-33.95,1.0414,3.9733,176.21,-1.0145,0.32132,0.072883,1.8982,-0.51249,-0.25925,-0.058775,0.56418,-0.43435,7.6231,147.47,-0.12881,0.27874,-0.14075,0.54175
2.14,1.7228,-1.7049,-0.17525,-34.36,1.0414,4.0766,167.64,-1.0266,0.3031,0.069071,1.9341,-0.39651,-0.56755,0.089072,0.90795,-0.15529,7.3336,148.43,-0.13556,0.26926,-0.14107,0.55176
2.158,1.8283,-1.7253,-0.12466,-34.36,1.0414,4.0766,156.24,-1.04,0.28752,0.066555,1.9577,-0.32988,-0.66381,0.17635,1.4127,-0.11291,7.2879,148.05,-0.1393,0.25581,-0.13903,0.55773
2.187,1.9751,-1.7252,-0.060627,-34.36,1.0414,4.0766,142.1,-1.0518,0.27355,0.065791,1.9931,-0.30817,-0.59251,0.20673,1.9175,-0.070525,7.2423,146.89,-0.1412,0.24102,-0.13508,0.56685
2.204,2.1458,-1.7099,0.0046497,-34.36,1.0414,4.0766,125.62,-1.0533,0.25576,0.066945,2.0159,-0.32046,-0.42357,0.1908,1.9876,-0.070525,6.9428,145.46,-0.14421,0.22806,-0.13039,0.57209
2.241,2.3062,-1.692,0.055611,-34.36,1.0414,4.0766,107.45,-1.0451,0.23468,0.069771,2.0597,-0.35099,-0.23093,0.14208,2.0578,-0.070525,6.6433,144.15,-0.14885,0.21919,-0.12642,0.58296
2.259,2.4074,-1.6893,0.074453,-34.817,0.7618,4.574,88.455,-1.0372,0.21677,0.073634,2.0833,-0.38219,-0.072135,0.07224,2.0578,0.091384,6.6433,143.22,-0.15342,0.21451,-0.12396,0.58824
2.29,2.3936,-1.7213,0.043634,-35.274,0.48225,5.0715,69.616,-1.0331,0.20292,0.077581,2.1202,-0.40051,0.021063,-0.010365,2.0578,0.25329,6.6433,142.8,-0.15767,0.21299,-0.12339,0.59719
2.308,2.2147,-1.8077,-0.050838,-35.274,0.48225,5.0715,51.922,-1.0282,0.18636,0.080262,2.1437,-0.39865,0.045058,-0.10037,2.0578,0.25329,6.4169,142.92,-0.16285,0.21325,-0.12512,0.6025
2.343,1.8395,-1.9618,-0.21509,-35.274,0.48225,5.0715,36.242,-1.0251,0.16328,0.079903,2.1843,-0.37832,0.017004,-0.19438,2.0578,0.25329,6.1906,143.55,-0.16866,0.21349,-0.12931,0.61281
2.362,1.2703,-2.1853,-0.44667,-35.274,0.17739,5.0715,23.245,-1.0352,0.13702,0.074881,2.2087,-0.34785,-0.03644,-0.28917,1.7531,0.25329,6.1906,144.58,-0.17343,0.21235,-0.13562,0.61856
2.392,0.54854,-2.4668,-0.73272,-35.274,-0.12747,5.0715,13.314,-1.0649,0.11003,0.06435,2.2448,-0.31944,-0.089441,-0.38014,1.4484,0.25329,6.1906,145.95,-0.17661,0.2098,-0.1437,0.62767
2.41,-0.24575,-2.7814,-1.0487,-35.362,-0.51679,5.0715,6.5235,-1.1119,0.078453,0.047637,2.2692,-0.3032,-0.1256,-0.46085,1.1112,0.25329,6.1528,147.56,-0.17923,0.20642,-0.15356,0.63328
2.441,-1.0048,-3.0939,-1.3628,-35.45,-0.9061,5.0715,2.6518,-1.175,0.036872,0.023207,2.3091,-0.30365,-0.13953,-0.52356,0.77412,0.25329,6.1151,149.36,-0.18218,0.20239,-0.16538,0.64296
2.458,-1.613,-3.3649,-1.6401,-35.45,-1.5881,4.4849,1.2285,-1.2563,-0.015811,-0.010231,2.3345,-0.31711,-0.13542,-0.56097,0.54067,0.28174,6.0636,151.32,-0.18568,0.19782,-0.17907,0.64843
2.494,-1.9684,-3.5584,-1.8492,-35.45,-2.2701,3.8983,1.6103,-1.3515,-0.075771,-0.050976,2.3857,-0.33293,-0.12206,-0.56807,0.30721,0.31019,6.0122,153.39,-0.18971,0.1933,-0.1937,0.66011
2.511,-2.0033,-3.6496,-1.9676,-35.197,-2.6336,1.9017,3.0636,-1.4487,-0.1368,-0.094262,2.4143,-0.33649,-0.10808,-0.54352,0.0069934,0.46961,6.0122,155.55,-0.19399,0.18931,-0.20774,0.66586
2.542,-1.6976,-3.6302,-1.9869,-34.945,-2.9971,-0.094956,4.8613,-1.5381,-0.1938,-0.13603,2.4652,-0.31437,-0.099182,-0.49019,-0.29322,0.62903,6.0122,157.76,-0.19774,0.1857,-0.21998,0.67642
2.56,-1.0807,-3.5107,-1.9146,-34.945,-3.7644,-1.6386,6.3714,-1.6156,-0.2459,-0.1756,2.4987,-0.25886,-0.096358,-0.41471,-1.4393,0.70363,6.0037,159.95,-0.20034,0.18216,-0.23025,0.68276
2.59,-0.22318,-3.3175,-1.773,-34.945,-4.5317,-3.1822,7.126,-1.6763,-0.29579,-0.21376,2.5533,-0.17085,-0.097791,-0.32601,-2.5854,0.77823,5.9953,162.01,-0.2015,0.17857,-0.23886,0.69336
2.608,0.78059,-3.0859,-1.5944,-35.177,-4.7022,-3.9652,6.8811,-1.7123,-0.34521,-0.25004,2.5892,-0.060299,-0.10167,-0.23265,-3.1228,0.87816,5.979,163.84,-0.20063,0.17482,-0.24568,0.69986
2.643,1.8335,-2.8511,-1.4135,-35.408,-4.8728,-4.7482,5.6384,-1.7195,-0.39196,-0.28292,2.6552,0.058572,-0.10302,-0.14221,-3.6603,0.97808,5.9627,165.3,-0.19697,0.1708,-0.25028,0.71234
2.662,2.8544,-2.6374,-1.2599,-35.408,-4.8728,-5.9519,3.6593,-1.7008,-0.43159,-0.31111,2.6937,0.16928,-0.10094,-0.05891,-4.5617,1.2034,5.9472,166.25,-0.19051,0.16673,-0.25253,0.71917
2.692,3.7888,-2.452,-1.1509,-35.408,-4.8728,-7.1555,1.4399,-1.6619,-0.4614,-0.33387,2.7508,0.25703,-0.099376,0.017667,-5.4631,1.4287,5.9318,166.59,-0.18201,0.16291,-0.2527,0.72971
2.71,4.6112,-2.2823,-1.0864,-36.166,-4.8728,-8.0052,-0.32875,-1.6052,-0.48307,-0.35198,2.7865,0.31568,-0.099077,0.089279,-5.7131,1.4925,5.6583,166.25,-0.1722,0.15925,-0.25106,0.736
2.74,5.3174,-2.0997,-1.0494,-36.924,-4.8728,-8.8549,-0.84766,-1.5287,-0.50123,-0.36867,2.8409,0.34778,-0.10023,0.15766,-5.963,1.5563,5.3849,165.21,-0.16137,0.15546,-0.24767,0.74609
2.756,5.9119,-1.8692,-1.01,-36.925,-4.6899,-8.8549,0.70964,-1.4275,-0.5184,-0.38692,2.8713,0.36151,-0.10249,0.22431,-6.5458,1.5563,5.1079,163.51,-0.14963,0.1514,-0.2424,0.75144
2.793,6.3951,-1.5622,-0.93308,-36.926,-4.507,-8.8549,5.076,-1.3011,-0.5315,-0.40529,2.931,0.36875,-0.10491,0.28895,-7.1286,1.5563,4.8309,161.24,-0.13717,0.14713,-0.23507,0.76305
2.811,6.755,-1.1678,-0.78904,-36.926,-4.507,-8.8549,12.79,-1.1619,-0.53475,-0.41933,2.9606,0.37936,-0.10639,0.34815,-8.5646,1.6353,4.5487,158.58,-0.12451,0.14279,-0.22604,0.76859
2.842,6.9672,-0.70137,-0.56239,-36.926,-4.507,-8.8549,24.107,-1.0293,-0.52504,-0.42679,3.0045,0.39807,-0.10602,0.39636,-10.001,1.7143,4.2666,155.69,-0.11243,0.13858,-0.21632,0.77754
2.859,7.0011,-0.20556,-0.25763,-36.926,-4.3465,-8.221,38.937,-0.909,-0.50285,-0.42794,3.0288,0.4234,-0.10318,0.42739,-11.149,1.7715,4.2666,152.8,-0.10105,0.13463,-0.20654,0.78235
2.888,6.833,0.25648,0.099777,-36.926,-4.1859,-7.5871,56.837,-0.78518,-0.46944,-0.42127,3.0635,0.448,-0.097759,0.43642,-12.298,1.8286,4.2666,150.14,-0.089061,0.13071,-0.19609,0.78994
