1.523,-0.44113,-0.025919,0.25075,-9.0388,3.2476,1.4272,165.15,0.186,0.050186,-0.12771,0.26315,0.24693,0.054701,-0.01809,-12.697,2.5985,1.8199,41.694,-0.063354,0.0088071,-0.10002,0.12476
1.554,-0.54521,-0.03985,0.26777,-8.9468,3.2476,1.5792,165.54,0.17293,0.048421,-0.12252,0.26891,0.19708,0.05056,0.01022,-12.739,2.5985,1.8199,46.459,-0.058509,0.011012,-0.10188,0.1285
1.572,-0.60972,-0.049601,0.29939,-8.9468,3.2476,1.8004,164.76,0.15861,0.046424,-0.11757,0.27163,0.15125,0.045915,0.045382,-12.739,2.5985,1.4087,52.274,-0.055088,0.013042,-0.10311,0.13073
1.601,-0.62257,-0.054094,0.35182,-8.9468,3.2476,2.0216,162.12,0.14282,0.04434,-0.11149,0.27615,0.1148,0.041397,0.082532,-12.739,2.5985,0.9975,59.168,-0.05228,0.015082,-0.10348,0.13422
1.619,-0.57932,-0.052594,0.42713,-8.9468,3.1536,2.0484,157.05,0.12647,0.042237,-0.10311,0.27838,0.089606,0.03799,0.11413,-12.697,2.9502,0.93648,67.107,-0.049961,0.017109,-0.10276,0.13646
1.656,-0.48499,-0.04463,0.52234,-8.9468,3.0597,2.0753,149.09,0.11131,0.040177,-0.092361,0.28317,0.07494,0.036851,0.13182,-12.654,3.302,0.87547,75.988,-0.04816,0.019082,-0.10132,0.14079
1.673,-0.35602,-0.031038,0.62851,-9.0116,3.0597,2.0753,138.12,0.098867,0.038399,-0.0798,0.28471,0.068674,0.03905,0.12863,-12.636,3.7156,0.83209,85.638,-0.04656,0.021096,-0.099913,0.14286
1.704,-0.22017,-0.013668,0.73182,-9.0763,3.0597,2.0753,124.34,0.090337,0.037204,-0.065671,0.28757,0.068549,0.045247,0.10157,-12.618,4.1293,0.7887,95.817,-0.044988,0.023201,-0.099063,0.14645
1.723,-0.11326,0.004102,0.8136,-9.4553,3.0002,2.0753,108.3,0.085729,0.036586,-0.049914,0.28877,0.073066,0.055344,0.053611,-12.618,4.1293,0.7887,106.23,-0.043515,0.025412,-0.099094,0.14873
1.753,-0.075426,0.017337,0.85312,-9.8343,2.9408,2.0753,90.822,0.08253,0.036252,-0.032611,0.29061,0.081514,0.068324,-0.0061633,-12.618,4.1293,0.7887,116.52,-0.041887,0.027912,-0.10039,0.15223
1.771,-0.14419,0.02122,0.83123,-9.8588,2.8474,2.4486,72.949,0.077468,0.036074,-0.014349,0.29119,0.093852,0.082416,-0.063241,-12.618,4.1293,0.7887,126.35,-0.039643,0.03094,-0.10321,0.15446
1.807,-0.34684,0.011337,0.73359,-9.8832,2.754,2.822,55.757,0.069153,0.036052,0.0031798,0.2928,0.11047,0.09555,-0.1013,-12.618,4.1293,0.7887,135.36,-0.03685,0.034415,-0.10727,0.1588
1.825,-0.69321,-0.015536,0.55492,-9.8832,2.6558,2.9841,40.227,0.055818,0.035747,0.016899,0.29327,0.12949,0.10531,-0.10577,-12.618,4.1293,0.7887,143.28,-0.033849,0.038037,-0.11183,0.16118
1.856,-1.1702,-0.060742,0.30136,-9.8832,2.5576,3.1462,27.098,0.032343,0.034365,0.023748,0.29424,0.14725,0.10949,-0.068019,-12.618,4.1293,0.7887,149.88,-0.03052,0.041687,-0.11583,0.16521
1.874,-1.7401,-0.1238,-0.0081031,-10.138,2.2294,3.1462,16.783,-0.0054884,0.031553,0.022745,0.29548,0.15941,0.10721,0.01142,-12.645,4.0715,0.40001,155.03,-0.026618,0.04539,-0.11822,0.16773
1.905,-2.3436,-0.20283,-0.34358,-10.393,1.9012,3.1462,9.3212,-0.055911,0.02743,0.014702,0.29795,0.1613,0.09874,0.12227,-12.672,4.0137,0.011326,158.72,-0.022525,0.048982,-0.11843,0.17194
1.922,-2.9063,-0.29518,-0.66869,-10.837,1.5062,3.1462,4.4304,-0.11623,0.021661,-0.00023004,0.30078,0.15079,0.085878,0.24618,-12.672,4.0137,0.011326,161,-0.018767,0.052218,-0.11621,0.17438
1.952,-3.3502,-0.39792,-0.94693,-11.281,1.1113,3.1462,1.5934,-0.18977,0.013236,-0.023308,0.30676,0.12877,0.0715,0.36094,-12.672,4.0137,0.011326,161.97,-0.015272,0.055123,-0.11107,0.17838
1.97,-3.6049,-0.50767,-1.1485,-11.281,0.43352,2.5055,0.19846,-0.27971,0.0013922,-0.05471,0.31235,0.10092,0.058926,0.44569,-12.672,3.9671,-0.40405,161.75,-0.011912,0.057881,-0.10256,0.18083
2.006,-3.6198,-0.61993,-1.2561,-11.281,-0.24421,1.8648,-0.31941,-0.37823,-0.013721,-0.091454,0.32564,0.076204,0.051185,0.4866,-12.672,3.9206,-0.81943,160.42,-0.0090594,0.060498,-0.091713,0.18517
2.025,-3.3721,-0.72805,-1.2673,-11.242,-0.29571,0.94385,-0.35393,-0.47009,-0.031277,-0.12882,0.33528,0.064989,0.049691,0.48079,-12.672,3.9206,-0.81943,158.02,-0.0068023,0.062914,-0.080893,0.18747
2.055,-2.8711,-0.82225,-1.1938,-11.204,-0.34721,0.022919,-0.050705,-0.54607,-0.050306,-0.1635,0.35222,0.075868,0.054025,0.43775,-12.672,3.9206,-0.81943,154.46,-0.0044656,0.065269,-0.071673,0.19073
2.074,-2.1575,-0.88951,-1.0565,-11.204,-1.0397,-0.61972,0.69844,-0.60566,-0.070316,-0.19472,0.36495,0.11272,0.061497,0.37732,-12.672,3.9206,-0.81943,149.6,-0.0014359,0.067759,-0.063863,0.19284
2.105,-1.2972,-0.91482,-0.87842,-11.204,-1.7322,-1.2624,2.2163,-0.64826,-0.091568,-0.22286,0.38659,0.17288,0.067914,0.32504,-12.672,3.9206,-0.81943,143.26,0.0026282,0.070412,-0.056908,0.19598
2.121,-0.37211,-0.88376,-0.67799,-11.204,-2.073,-2.2774,4.94,-0.66957,-0.11399,-0.24755,0.39914,0.24742,0.069211,0.3054,-12.672,3.8688,-1.2098,135.24,0.0085702,0.073183,-0.050624,0.19775
2.158,0.53189,-0.78635,-0.46403,-11.204,-2.4139,-3.2924,9.2997,-0.66712,-0.13562,-0.26748,0.4268,0.32384,0.062795,0.33512,-12.672,3.8169,-1.6001,125.42,0.017121,0.076005,-0.044175,0.20135
2.175,1.337,-0.62082,-0.23516,-11.105,-2.5285,-3.6707,15.609,-0.64364,-0.15326,-0.2815,0.44033,0.39052,0.049371,0.41807,-12.672,3.7652,-2.0143,113.81,0.027485,0.078604,-0.036095,0.20322
2.206,1.9837,-0.39638,0.016842,-11.006,-2.6432,-4.049,23.977,-0.6043,-0.16497,-0.28943,0.4631,0.44171,0.033132,0.54303,-12.672,3.7134,-2.4284,100.62,0.038336,0.080663,-0.025793,0.20638
2.224,2.4376,-0.1337,0.3005,-10.612,-2.6432,-4.049,34.28,-0.55326,-0.17068,-0.29122,0.4763,0.48134,0.021572,0.68549,-11.892,3.7073,-2.4505,86.231,0.049929,0.082285,-0.013333,0.20843
2.254,2.6923,0.1375,0.6173,-10.218,-2.6432,-4.049,46.183,-0.49284,-0.17027,-0.28576,0.49584,0.52379,0.023235,0.81262,-11.113,3.7012,-2.4726,71.196,0.06338,0.08393,0.0022519,0.21175
2.271,2.7667,0.38329,0.9562,-10.218,-2.5285,-4.049,59.186,-0.42466,-0.16305,-0.2712,0.50658,0.59145,0.044515,0.89073,-10.313,3.6945,-2.4945,56.201,0.078928,0.085958,0.022064,0.21394
2.307,2.6987,0.57213,1.2921,-10.218,-2.4139,-4.049,72.723,-0.3524,-0.14962,-0.24692,0.52523,0.70761,0.086591,0.89356,-9.5131,3.6878,-2.5163,41.952,0.09702,0.088676,0.04439,0.21876
2.326,2.5353,0.68136,1.5895,-10.218,-2.3146,-3.4984,86.255,-0.28302,-0.13267,-0.21492,0.53424,0.88941,0.14363,0.80738,-8.2528,3.2166,-2.7365,29.115,0.11935,0.092587,0.064984,0.22186
2.356,2.323,0.7021,1.8102,-10.218,-2.2153,-2.9478,99.339,-0.22265,-0.11514,-0.17872,0.54562,1.1398,0.20294,0.63485,-6.9925,2.7454,-2.9568,18.227,0.14662,0.097935,0.08077,0.22736
2.375,2.0979,0.64081,1.923,-11.105,-2.1839,-2.6612,111.67,-0.1714,-0.098658,-0.14085,0.55199,1.4402,0.24649,0.39521,-6.9831,2.6654,-2.9568,9.6347,0.17818,0.10426,0.091254,0.23151
2.405,1.8802,0.51757,1.9125,-11.992,-2.1526,-2.3747,123.08,-0.12464,-0.084107,-0.1018,0.55938,1.7514,0.25602,0.11975,-6.9737,2.5854,-2.9568,3.4667,0.21607,0.11096,0.096129,0.23895
2.421,1.674,0.36115,1.7837,-12.075,-1.764,-2.282,133.51,-0.079331,-0.072387,-0.061764,0.56301,2.0184,0.21844,-0.15346,-6.9737,2.0105,-2.9568,-0.37151,0.26471,0.11762,0.094145,0.24364
2.458,1.4704,0.20237,1.5618,-12.158,-1.3754,-2.1894,142.99,-0.037018,-0.064124,-0.023316,0.56778,2.181,0.13084,-0.38723,-6.9737,1.4356,-2.9568,-2.1795,0.32297,0.12325,0.085225,0.25586
2.476,1.255,0.067536,1.2868,-13.13,-1.2671,-2.1761,151.52,-0.0010015,-0.059345,0.0087497,0.56993,2.1872,0.003314,-0.55209,-6.9737,1.292,-2.1582,-2.4156,0.38173,0.1261,0.071691,0.26292
2.507,1.0162,-0.026495,1.0044,-14.102,-1.1589,-2.1628,159.12,0.027161,-0.057549,0.031033,0.57224,2.0058,-0.14169,-0.63138,-6.9737,1.1484,-1.3597,-1.6367,0.43309,0.12521,0.056379,0.27627
2.524,0.7518,-0.074415,0.75555,-14.39,-1.061,-2.1628,165.76,0.048023,-0.057689,0.044645,0.57374,1.6362,-0.27389,-0.62318,-6.9751,0.83531,-0.41773,-0.42323,0.47615,0.12122,0.040849,0.28449
2.554,0.47166,-0.081623,0.56856,-14.678,-0.96322,-2.1628,171.36,0.062596,-0.058418,0.053793,0.57614,1.1112,-0.36246,-0.54009,-6.9765,0.52224,0.52427,0.71334,0.51042,0.11495,0.026007,0.29972
2.571,0.19691,-0.060867,0.45477,-14.678,-0.96322,-2.1628,175.86,0.071211,-0.058825,0.06141,0.57766,0.49108,-0.38451,-0.40606,-7.3715,0.32389,1.724,1.398,0.53131,0.10666,0.013102,0.30893
2.607,-0.045575,-0.027803,0.40915,-14.678,-0.96322,-2.1628,179.22,0.073919,-0.058685,0.067427,0.58108,-0.14777,-0.33222,-0.25106,-7.7666,0.12553,2.9237,1.4494,0.53644,0.097704,0.0033414,0.32837
2.626,-0.23086,0.0034295,0.41478,-14.678,-0.77313,-1.9929,181.48,0.071467,-0.057917,0.071502,0.58287,-0.72899,-0.21651,-0.10535,-7.7666,-0.2445,3.8596,0.90486,0.5287,0.091043,-0.0027355,0.33878
2.655,-0.3436,0.023074,0.44901,-14.678,-0.58303,-1.823,182.72,0.065292,-0.056386,0.075496,0.58569,-1.1925,-0.065876,0.0067355,-7.7666,-0.61452,4.7954,1.5244e-05,0.50924,0.088661,-0.0052486,0.35402
2.673,-0.38053,0.027317,0.49132,-14.678,-0.58303,-1.4373,183.12,0.056816,-0.05434,0.081671,0.58746,-1.506,0.079614,0.071219,-7.7666,-0.71075,4.7954,-0.87117,0.47622,0.090009,-0.0050331,0.36318
2.71,-0.35125,0.017727,0.5276,-14.678,-0.58303,-1.0516,182.9,0.047588,-0.052381,0.089719,0.59122,-1.6702,0.1778,0.087108,-7.7666,-0.80698,4.7954,-1.2321,0.43365,0.09378,-0.0037092,0.38029
2.728,-0.27464,-0.00055328,0.5518,-14.678,-0.58303,-1.0516,182.29,0.039712,-0.050857,0.097639,0.59318,-1.7154,0.19497,0.066086,-7.4043,-0.80698,5.1934,-0.59702,0.39141,0.099014,-0.0028129,0.38808
2.759,-0.1717,-0.021076,0.56495,-14.678,-0.58303,-1.0516,181.48,0.034892,-0.049739,0.10489,0.59662,-1.6914,0.11471,0.029381,-7.042,-0.80698,5.5915,1.4543,0.35332,0.10364,-0.0027137,0.40012
2.777,-0.061018,-0.037831,0.57156,-14.298,-0.58303,-1.0516,180.61,0.033178,-0.048991,0.11251,0.59879,-1.6525,-0.057467,0.0025986,-6.1923,-1.0563,5.5915,5.2171,0.31497,0.10455,-0.0029546,0.40661
2.808,0.04651,-0.046633,0.57612,-13.917,-0.58303,-1.0516,179.72,0.03366,-0.048585,0.12063,0.60261,-1.6432,-0.29474,0.0089755,-5.3427,-1.3056,5.5915,10.828,0.27507,0.10028,-0.0032881,0.4164
2.826,0.14716,-0.045678,0.57962,-13.905,-0.67177,-1.064,178.79,0.036176,-0.04827,0.12827,0.605,-1.6873,-0.55496,0.063238,-5.3427,-1.3056,5.5915,18.237,0.23739,0.091125,-0.0033262,0.42155
2.856,0.24209,-0.035373,0.57839,-13.892,-0.76051,-1.0763,177.73,0.041386,-0.047719,0.13557,0.60909,-1.7828,-0.7902,0.16712,-5.3427,-1.3056,5.5915,27.233,0.20003,0.076383,-0.0014644,0.4287
2.873,0.33227,-0.017894,0.56484,-13.508,-0.76051,-1.0763,176.45,0.049593,-0.046802,0.14371,0.61153,-1.9051,-0.95751,0.30809,-4.9403,-1.3056,5.2995,37.456,0.15543,0.054782,0.0043316,0.43215
2.909,0.41489,0.003659,0.52993,-13.125,-0.76051,-1.0763,174.87,0.060265,-0.045475,0.15245,0.61699,-2.0147,-1.028,0.46178,-4.5379,-1.3056,5.0075,48.445,0.10341,0.028355,0.014418,0.43721
