0.252,0.19661,0.15853,-0.053816,-1.3435,-0.67441,1.1742,85.453,0.045455,0.051505,-0.066274,0.015434,1.3451,-0.22642,0.06953,-2.512,0.76944,-2.6682,0.41312,-0.18808,0.094085,-0.067131,0.04606
0.27,0.26158,0.17205,-0.071833,-1.3435,-0.67441,1.1742,83.547,0.0516,0.053761,-0.068284,0.016728,1.4849,-0.2635,0.12022,-3.3135,0.7594,-2.6414,-0.11616,-0.18124,0.096592,-0.068357,0.050565
0.3,0.32103,0.1857,-0.096458,-1.3435,-0.67441,1.1742,82.133,0.059603,0.057448,-0.072098,0.019304,1.5836,-0.30432,0.18023,-4.115,0.74935,-2.6147,-0.15964,-0.17374,0.099295,-0.069404,0.057491
0.317,0.36988,0.19771,-0.12412,-1.3435,-0.67441,1.1742,81.337,0.06733,0.05994,-0.075086,0.020777,1.639,-0.3388,0.23627,-4.9525,0.45706,-1.7451,0.12163,-0.16727,0.1007,-0.068485,0.061589
0.347,0.40271,0.20631,-0.15,-1.3435,-0.67441,1.1742,81.14,0.075418,0.06209,-0.077909,0.023871,1.6594,-0.35965,0.27463,-5.79,0.16477,-0.8755,0.54171,-0.15722,0.1001,-0.065566,0.068052
0.364,0.41464,0.21044,-0.16935,-1.3435,-0.67441,1.1742,81.398,0.085778,0.066261,-0.082901,0.025677,1.6621,-0.36484,0.2848,-5.79,0.16477,-0.8755,0.93203,-0.14036,0.098403,-0.062092,0.071791
0.401,0.40226,0.20995,-0.17867,-1.3435,-0.67441,1.1742,81.868,0.097002,0.07124,-0.088932,0.030393,1.6688,-0.35831,0.26208,-5.79,0.16477,-0.8755,1.1741,-0.12082,0.096284,-0.058553,0.078602
0.419,0.36426,0.20598,-0.17656,-1.2375,-1.0359,1.1321,82.242,0.10607,0.074772,-0.093669,0.032752,1.6999,-0.34869,0.20869,-5.79,0.13033,-0.4636,1.2147,-0.10372,0.094024,-0.055423,0.081859
0.449,0.30229,0.20056,-0.16405,-1.1314,-1.3974,1.0901,82.184,0.11279,0.07778,-0.097737,0.037154,1.7691,-0.34642,0.13307,-5.79,0.095884,-0.051697,1.064,-0.086849,0.091953,-0.054208,0.086513
0.467,0.22093,0.19605,-0.1441,-1.1314,-1.3974,1.0901,81.363,0.11852,0.081877,-0.10245,0.03983,1.8798,-0.3603,0.047718,-5.79,0.095884,0.33547,0.78411,-0.064183,0.089513,-0.055517,0.089222
0.503,0.12756,0.19445,-0.12057,-1.1314,-1.3974,1.0901,79.494,0.12263,0.086225,-0.10683,0.045741,2.0242,-0.39446,-0.034031,-5.79,0.095884,0.72263,0.4634,-0.034557,0.08547,-0.058399,0.093514
0.521,0.03155,0.19659,-0.096782,-0.72719,-1.3974,0.69655,76.371,0.12362,0.089753,-0.10978,0.048629,2.1838,-0.44675,-0.10117,-5.7653,0.004451,1.2026,0.19081,-0.0020842,0.079801,-0.062424,0.095474
0.551,-0.057068,0.20176,-0.074295,-0.32296,-1.3974,0.30302,71.896,0.12183,0.093191,-0.11204,0.053726,2.3336,-0.50914,-0.14724,-5.7405,-0.086983,1.6827,0.037277,0.030528,0.073475,-0.067995,0.098345
0.569,-0.12787,0.20798,-0.052528,-0.32296,-1.3974,0.30302,66.105,0.11854,0.097167,-0.11417,0.056654,2.4466,-0.57001,-0.17104,-5.6863,-0.086983,2.0733,0.042963,0.065057,0.066227,-0.074614,0.10002
0.6,-0.17176,0.21248,-0.028912,-0.32296,-1.3974,0.30302,59.176,0.11385,0.10121,-0.11556,0.061947,2.4991,-0.61712,-0.17598,-5.6321,-0.086983,2.464,0.21134,0.10452,0.056657,-0.081188,0.10355
0.617,-0.18224,0.21301,-1.9801e-05,-0.32296,-1.3974,0.30302,51.415,0.10774,0.10532,-0.11594,0.064636,2.4746,-0.64155,-0.1681,-5.6068,-0.18787,3.2661,0.51537,0.14913,0.044605,-0.087618,0.10572
0.653,-0.15639,0.20886,0.036809,-0.32296,-1.3974,0.30302,43.235,0.10154,0.10994,-0.11566,0.07076,2.3664,-0.63973,-0.15372,-5.5816,-0.28877,4.0682,0.91313,0.19499,0.031648,-0.094189,0.11214
0.672,-0.096537,0.20141,0.082227,-0.32296,-1.3974,0.30302,35.076,0.096769,0.11454,-0.1145,0.073725,2.179,-0.61395,-0.13737,-5.1626,-0.19055,4.4545,1.3347,0.23601,0.019387,-0.10029,0.11608
0.701,-0.010627,0.1942,0.13394,-0.32296,-1.3974,0.30302,27.397,0.093837,0.11825,-0.11197,0.078475,1.9269,-0.57142,-0.12059,-4.7436,-0.092336,4.8407,1.7344,0.26826,0.0085255,-0.1053,0.12328
0.72,0.087785,0.19206,0.18678,-0.42915,-1.0359,0.33955,20.593,0.092748,0.12152,-0.10818,0.081389,1.6318,-0.52163,-0.10189,-3.8806,-0.089659,5.7021,2.0698,0.29264,-0.00095491,-0.10959,0.12838
0.75,0.18095,0.19964,0.23374,-0.53535,-0.67441,0.37608,14.946,0.093973,0.1254,-0.10324,0.086301,1.3192,-0.4729,-0.077488,-3.0177,-0.086983,6.5635,2.2967,0.31216,-0.0097613,-0.11361,0.13738
0.768,0.24962,0.21936,0.26799,-0.93945,-0.63359,0.37752,10.599,0.097609,0.13007,-0.096806,0.089055,1.0148,-0.43178,-0.043753,-2.9868,-0.0039811,7.3614,2.4174,0.32733,-0.01872,-0.11692,0.14292
0.804,0.2769,0.25026,0.28462,-1.3435,-0.59277,0.37897,7.5498,0.10252,0.13526,-0.089218,0.095181,0.74188,-0.40095,0.0013589,-2.956,0.07902,8.1594,2.4349,0.33627,-0.027578,-0.11893,0.15488
0.822,0.25198,0.28723,0.28209,-1.3435,-0.59277,0.37897,5.6678,0.10696,0.14103,-0.08177,0.098063,0.51472,-0.38031,0.057419,-2.5307,0.1014,8.5403,2.3858,0.3383,-0.035308,-0.11958,0.1608
0.851,0.17352,0.32194,0.26268,-1.3435,-0.59277,0.37897,4.7371,0.10965,0.14737,-0.075275,0.1031,0.33809,-0.36867,0.1211,-2.1053,0.12378,8.9213,2.3269,0.33505,-0.041871,-0.11889,0.17056
0.869,0.050666,0.3445,0.23177,-1.3435,-0.63359,0.37897,4.492,0.10987,0.15398,-0.069437,0.10612,0.20916,-0.36353,0.18683,-2.0677,0.25287,9.7134,2.3307,0.32857,-0.048421,-0.1166,0.17642
0.899,-0.098123,0.34602,0.1963,-1.3435,-0.67441,0.37897,4.671,0.10695,0.16096,-0.063909,0.11152,0.1178,-0.3634,0.24801,-2.0301,0.38196,10.506,2.4703,0.32021,-0.055657,-0.11254,0.18625
0.916,-0.24927,0.32113,0.16273,-1.2689,-1.0359,0.341,5.0508,0.1002,0.1684,-0.058891,0.11441,0.051644,-0.36698,0.29901,-1.4763,0.93582,10.866,2.8068,0.31085,-0.063445,-0.10666,0.19153
0.952,-0.37962,0.26957,0.13544,-1.1943,-1.3974,0.30302,5.4708,0.089418,0.17538,-0.054508,0.12103,3.8859e-05,-0.3732,0.33629,-0.92243,1.4897,11.227,3.3634,0.3007,-0.071908,-0.099132,0.20277
0.971,-0.47275,0.19621,0.11589,-1.1943,-1.3974,0.30302,5.8381,0.075602,0.18045,-0.050608,0.12425,-0.044323,-0.38122,0.35837,-0.48528,1.6173,11.598,4.1075,0.28964,-0.081121,-0.090695,0.20838
1.001,-0.5232,0.10979,0.10272,-1.1943,-1.3974,0.30302,6.1175,0.060798,0.18309,-0.047174,0.12954,-0.084111,-0.3906,0.36583,-0.048124,1.7449,11.968,4.9317,0.27811,-0.09012,-0.082432,0.21713
1.02,-0.53838,0.020219,0.09286,-0.78547,-1.5783,-0.2051,6.3179,0.046304,0.18368,-0.044245,0.1326,-0.11795,-0.40172,0.36037,0.39053,1.8783,12.317,5.6689,0.26673,-0.098263,-0.074766,0.22239
1.048,-0.53634,-0.064364,0.083039,-0.37668,-1.7592,-0.71322,6.468,0.031367,0.18222,-0.041528,0.13723,-0.14392,-0.41661,0.34397,0.82918,2.0117,12.666,6.0906,0.25516,-0.10702,-0.067126,0.23003
1.066,-0.54068,-0.13965,0.071001,-0.37668,-1.843,-1.1077,6.5991,0.014681,0.17841,-0.038724,0.13991,-0.16312,-0.43921,0.31793,0.82918,2.0117,12.666,5.9631,0.24291,-0.1181,-0.059028,0.23473
1.103,-0.57338,-0.20615,0.056263,-0.37668,-1.9268,-1.5022,6.7288,-0.0033137,0.17262,-0.036036,0.14577,-0.18136,-0.47396,0.28238,0.82918,2.0117,12.666,5.0948,0.23063,-0.13066,-0.051069,0.24438
1.12,-0.64826,-0.26832,0.039892,-0.37668,-1.9268,-1.5022,6.8571,-0.021437,0.16568,-0.033853,0.14806,-0.20787,-0.5231,0.23893,0.96625,2.4313,12.666,3.4128,0.219,-0.14299,-0.04437,0.24863
1.151,-0.76643,-0.33223,0.023631,-0.37668,-1.9268,-1.5022,6.9692,-0.040874,0.15756,-0.03215,0.15255,-0.25159,-0.58288,0.19036,1.1033,2.8509,12.666,1.0213,0.20723,-0.15602,-0.039293,0.25645
1.168,-0.91533,-0.40245,0.0086654,-0.37668,-1.9268,-1.5075,7.0416,-0.06485,0.14725,-0.030678,0.15474,-0.31633,-0.64056,0.14228,1.4837,2.8509,12.241,-1.7446,0.19405,-0.17192,-0.035224,0.26066
1.204,-1.0717,-0.47946,-0.0053929,-0.37668,-1.9268,-1.5129,7.0516,-0.094488,0.13431,-0.02946,0.16003,-0.39458,-0.67344,0.10359,1.8641,2.8509,11.816,-4.2967,0.17937,-0.19014,-0.031599,0.26976
1.223,-1.2074,-0.55813,-0.020697,-0.37668,-1.9268,-2.3029,6.9847,-0.12716,0.11963,-0.028652,0.16284,-0.46644,-0.65122,0.082856,1.8641,2.8509,11.816,-5.8282,0.16384,-0.20768,-0.028521,0.27459
1.252,-1.2971,-0.62821,-0.040737,-0.37668,-1.9268,-3.0929,6.8387,-0.15989,0.10435,-0.028198,0.16776,-0.5014,-0.54272,0.087296,1.8641,2.8509,11.816,-5.3666,0.14811,-0.22248,-0.026033,0.28209
1.271,-1.3237,-0.67672,-0.069196,-0.66325,-2.0712,-3.6119,6.6303,-0.19251,0.088481,-0.028105,0.17136,-0.46443,-0.32495,0.11935,2.2431,2.8224,11.392,-1.8512,0.13336,-0.23349,-0.023282,0.28705
1.3,-1.2822,-0.69127,-0.10847,-0.94982,-2.2156,-4.131,6.3847,-0.22623,0.071282,-0.028835,0.17768,-0.32709,0.0070115,0.17502,2.6221,2.794,10.967,5.7782,0.12141,-0.23824,-0.019022,0.29463
1.318,-1.1801,-0.66372,-0.15868,-0.95411,-2.3274,-4.9411,6.1342,-0.26056,0.05289,-0.030947,0.18213,-0.078528,0.43322,0.24482,2.8145,2.7598,10.543,18.49,0.11429,-0.23321,-0.012675,0.29929
1.354,-1.0341,-0.59267,-0.21708,-0.9584,-2.4392,-5.7512,5.9134,-0.29288,0.035051,-0.034517,0.19207,0.26677,0.90759,0.31567,3.0069,2.7257,10.12,37.075,0.11455,-0.21667,-0.0044207,0.30816
1.372,-0.8651,-0.48426,-0.27855,-1.0931,-2.5575,-6.5375,5.746,-0.32046,0.020027,-0.039287,0.19765,0.66661,1.3636,0.37629,3.1922,2.3464,9.3689,62.057,0.12468,-0.18954,0.0053224,0.31234
1.402,-0.69232,-0.35029,-0.33675,-1.2278,-2.6758,-7.3237,5.6346,-0.3422,0.0089379,-0.045098,0.20755,1.0567,1.7269,0.42069,3.3774,1.9671,8.6182,93.608,0.14477,-0.15421,0.016049,0.31878
1.42,-0.53095,-0.20719,-0.38515,-1.5066,-2.7042,-7.8526,5.5887,-0.35901,0.0014862,-0.051865,0.21394,1.3632,1.9314,0.45093,3.6454,1.9598,7.3648,131.46,0.17227,-0.11366,0.027286,0.3225
1.45,-0.38886,-0.072409,-0.4175,-1.7854,-2.7326,-8.3815,5.6011,-0.37265,-0.0029591,-0.059507,0.22495,1.5182,1.9353,0.47642,3.9133,1.9524,6.1114,174.89,0.2051,-0.070805,0.039174,0.32878
1.466,-0.26805,0.041222,-0.43119,-1.7869,-2.8042,-9.1657,5.6719,-0.38395,-0.004597,-0.068075,0.23113,1.4771,1.7325,0.50835,5.0061,1.7739,5.6437,222.67,0.24192,-0.028407,0.052525,0.33247
1.502,-0.16685,0.1268,-0.42685,-1.7884,-2.8759,-9.9498,5.7988,-0.39262,-0.0035539,-0.077489,0.24517,1.2294,1.3553,0.55366,6.0988,1.5953,5.176,273.2,0.27836,0.009569,0.06788,0.34189
1.52,-0.079669,0.18353,-0.4063,-2.2056,-2.9296,-10.487,5.9885,-0.39858,-0.0004463,-0.08702,0.25245,0.80201,0.86831,0.60815,6.1399,1.5953,4.3876,324.62,0.30695,0.037606,0.084981,0.3473
1.555,-0.00010432,0.216,-0.37276,-2.6228,-2.9833,-11.025,6.2457,-0.40255,0.0037331,-0.095562,0.26664,0.25446,0.35448,0.65358,6.181,1.5953,3.5992,375.02,0.32249,0.051759,0.10319,0.35865
1.574,0.079306,0.23177,-0.32946,-2.6228,-3.0907,-11.806,6.5781,-0.40481,0.008185,-0.10252,0.27452,-0.33464,-0.10357,0.65994,6.181,1.411,2.8087,422.64,0.32436,0.05265,0.12154,0.36519
1.604,0.16649,0.23796,-0.27888,-2.6228,-3.1981,-12.587,6.9717,-0.40468,0.012667,-0.10795,0.2869,-0.88421,-0.4412,0.59384,6.181,1.2266,2.0183,466.02,0.31309,0.04388,0.13838,0.37546
1.622,0.26872,0.23805,-0.22284,-2.6248,-3.1981,-13.133,7.402,-0.40179,0.017279,-0.11199,0.2944,-1.3269,-0.62404,0.43041,6.181,0.96434,0.81412,504.1,0.28935,0.028897,0.15181,0.38153
1.653,0.39142,0.23047,-0.16319,-2.6268,-3.1981,-13.678,7.8003,-0.39662,0.021897,-0.11463,0.30711,-1.6215,-0.65243,0.16535,6.181,0.70205,-0.39001,536.27,0.25703,0.010903,0.16059,0.39125
1.671,0.53474,0.20906,-0.10303,-2.6272,-3.1341,-14.07,8.0821,-0.38898,0.026005,-0.11586,0.31444,-1.7574,-0.55725,-0.17734,6.3572,0.5994,-0.77147,562.28,0.22192,-0.0062935,0.16321,0.39656
1.7,0.69145,0.16532,-0.047554,-2.6276,-3.07,-14.461,8.1361,-0.37741,0.029163,-0.11566,0.3259,-1.7523,-0.38882,-0.54606,6.5333,0.49674,-1.1529,582.2,0.18639,-0.019877,0.15708,0.40413
1.717,0.84698,0.092436,-0.0045648,-2.6276,-3.07,-14.847,7.8546,-0.36067,0.031128,-0.11412,0.33247,-1.645,-0.20266,-0.87167,6.6613,0.23109,-1.4777,596.26,0.14953,-0.029512,0.14071,0.40818
1.754,0.981,-0.01099,0.016883,-2.6276,-3.07,-15.233,7.1544,-0.33927,0.03126,-0.11176,0.34588,-1.4841,-0.046071,-1.0843,6.7893,-0.034556,-1.8025,604.78,0.11299,-0.035945,0.11675,0.4152
1.771,1.0729,-0.13764,0.0086493,-2.6276,-3.07,-15.238,6.02,-0.31531,0.028503,-0.10945,0.35173,-1.3162,0.05136,-1.1344,7.5277,-0.036358,-2.7007,608.14,0.081583,-0.039531,0.090765,0.41795
1.802,1.1093,-0.27082,-0.033652,-2.6276,-3.07,-15.243,4.5406,-0.29118,0.022418,-0.10775,0.36162,-1.1785,0.081115,-1.0081,8.2661,-0.03816,-3.5988,606.75,0.057493,-0.041072,0.067342,0.42172
1.821,1.0893,-0.38677,-0.10675,-2.6276,-3.07,-15.243,2.9376,-0.26819,0.013613,-0.10705,0.36728,-1.0923,0.053338,-0.73523,9.0508,-0.2505,-3.6194,601.06,0.037845,-0.042465,0.04893,0.42364
1.85,1.0284,-0.45945,-0.19855,-2.6276,-3.07,-15.243,1.5829,-0.24587,0.0028394,-0.10826,0.37524,-1.0638,-0.0098002,-0.38343,9.8355,-0.46284,-3.6399,591.59,0.018716,-0.04538,0.037608,0.4259
1.868,0.95691,-0.46706,-0.28868,-2.1946,-3.07,-15.243,0.99673,-0.22338,-0.0093122,-0.11219,0.37989,-1.0856,-0.082335,-0.04195,10.192,-0.46284,-4.4367,578.98,-0.001519,-0.050191,0.034871,0.42733
1.902,0.91175,-0.39857,-0.35187,-1.7616,-3.07,-15.243,1.8319,-0.20154,-0.021365,-0.11823,0.388,-1.1403,-0.14137,0.20186,10.549,-0.46284,-5.2334,563.97,-0.022571,-0.056478,0.03948,0.4299
1.92,0.92673,-0.2579,-0.36347,-1.3586,-3.07,-14.308,4.8202,-0.18151,-0.030759,-0.12462,0.39208,-1.2104,-0.17356,0.2866,10.549,-0.67788,-6.0098,547.4,-0.04364,-0.063716,0.047634,0.4317
1.95,1.0201,-0.065123,-0.30594,-0.95557,-3.07,-13.373,10.719,-0.16116,-0.03539,-0.13,0.39841,-1.2807,-0.17606,0.19288,10.549,-0.89292,-6.7862,530.17,-0.06499,-0.071381,0.055287,0.43502
1.967,1.1857,0.14702,-0.17572,-0.95557,-3.0217,-12.053,20.233,-0.13571,-0.034674,-0.13337,0.40179,-1.3417,-0.15393,-0.051777,10.937,-0.98872,-7.1713,513.09,-0.088913,-0.079063,0.058976,0.43739
2.004,1.3913,0.3398,0.014197,-0.95557,-2.9735,-10.733,33.942,-0.10307,-0.029043,-0.13317,0.40825,-1.391,-0.118,-0.38229,11.324,-1.0845,-7.5564,496.84,-0.11688,-0.086352,0.055661,0.44291
2.022,1.5848,0.47711,0.23557,-0.95557,-2.8254,-9.9486,52.236,-0.066182,-0.019588,-0.1278,0.4109,-1.4295,-0.078517,-0.71525,11.021,-1.0845,-7.5564,481.8,-0.14581,-0.092703,0.044164,0.44615
2.053,1.7071,0.53388,0.45042,-0.95557,-2.6773,-9.1641,75.252,-0.029066,-0.0082512,-0.11718,0.41464,-1.4594,-0.042838,-0.97297,10.719,-1.0845,-7.5564,467.99,-0.17111,-0.097847,0.026382,0.45207
2.07,1.7084,0.5017,0.62016,-0.95557,-2.0036,-8.6251,102.84,0.0072826,0.0028281,-0.10249,0.41613,-1.4783,-0.013612,-1.1041,10.719,-1.0845,-7.9474,455.06,-0.19357,-0.10218,0.005295,0.45574
2.1,1.5638,0.39065,0.71537,-0.95557,-1.33,-8.086,134.58,0.043311,0.012315,-0.084602,0.41846,-1.4781,0.011896,-1.0949,10.719,-1.0845,-8.3385,442.21,-0.21816,-0.10606,-0.017497,0.46269
2.118,1.2806,0.22581,0.72422,-1.1668,-1.0802,-7.1657,169.72,0.077243,0.019246,-0.064144,0.41968,-1.4454,0.036751,-0.96962,10.719,-0.9869,-8.8489,428.37,-0.24598,-0.10926,-0.040846,0.46734
2.154,0.89948,0.040966,0.65566,-1.378,-0.83037,-6.2453,207.32,0.10463,0.022257,-0.043071,0.42301,-1.3644,0.063405,-0.77866,10.719,-0.88928,-9.3594,412.27,-0.2729,-0.11162,-0.061938,0.4775
2.173,0.48449,-0.12994,0.53749,-1.4509,-0.79052,-5.347,246.21,0.12138,0.020559,-0.024564,0.42496,-1.2251,0.090042,-0.58018,10.719,-0.80382,-9.3594,392.67,-0.29537,-0.11351,-0.077483,0.48342
2.204,0.1078,-0.26031,0.40828,-1.5239,-0.75067,-4.4487,285.11,0.12681,0.015149,-0.010659,0.42854,-1.0315,0.10978,-0.42096,10.719,-0.71836,-9.3594,368.59,-0.31217,-0.11511,-0.086824,0.4936
2.221,-0.16686,-0.33601,0.30658,-1.5239,-0.26002,-4.0212,322.72,0.12391,0.0078019,-0.00051503,0.43054,-0.80167,0.11388,-0.32358,10.323,-0.71836,-9.7496,339.55,-0.32191,-0.11634,-0.092308,0.49946
2.251,-0.29833,-0.35672,0.25984,-1.5239,0.23063,-3.5937,357.76,0.1169,-0.0006256,0.0084365,0.43399,-0.56954,0.095094,-0.28184,9.9274,-0.71836,-10.14,305.69,-0.32473,-0.11771,-0.096628,0.50995
2.268,-0.27549,-0.33348,0.27617,-1.5239,0.85051,-2.6521,389.12,0.10884,-0.0097467,0.018062,0.43594,-0.37622,0.052329,-0.26596,9.0159,-0.4416,-10.212,267.85,-0.32401,-0.12002,-0.10082,0.51597
2.304,-0.11623,-0.28381,0.34259,-1.5239,1.4704,-1.7105,415.88,0.10208,-0.018445,0.028691,0.43987,-0.25704,-0.005255,-0.23506,8.1044,-0.16485,-10.285,227.44,-0.32134,-0.12345,-0.10453,0.52864
2.322,0.13975,-0.22622,0.42905,-1.9188,1.5094,-1.3048,437.41,0.09986,-0.025436,0.040324,0.44202,-0.22716,-0.057138,-0.15257,7.7044,-0.16485,-10.674,186.28,-0.31468,-0.12782,-0.10673,0.53495
2.352,0.44217,-0.17535,0.49801,-2.3138,1.5485,-0.89914,453.4,0.1054,-0.030585,0.053544,0.44571,-0.27048,-0.075358,0.00060581,7.3044,-0.16485,-11.063,146.3,-0.3056,-0.1332,-0.10578,0.54531
2.369,0.7424,-0.13954,0.51685,-2.6599,1.8556,-0.38125,463.87,0.11968,-0.034723,0.068579,0.44821,-0.33544,-0.031286,0.21934,7.3044,-0.092426,-11.063,109.29,-0.30009,-0.13866,-0.099726,0.5511
2.406,1.0017,-0.12076,0.46803,-3.0061,2.1628,0.13664,469.17,0.14143,-0.03853,0.083998,0.45414,-0.34274,0.093496,0.47484,7.3044,-0.020004,-11.063,76.663,-0.29761,-0.1418,-0.08748,0.56349
2.424,1.1953,-0.11626,0.35567,-3.0953,2.3523,0.97758,469.93,0.16841,-0.042128,0.097191,0.45771,-0.20544,0.29779,0.72202,6.785,0.1836,-11.063,49.396,-0.28971,-0.14053,-0.069512,0.56939
2.454,1.3125,-0.1214,0.20521,-3.1846,2.5418,1.8185,466.96,0.19788,-0.045375,0.10627,0.46424,0.14803,0.55716,0.90952,6.2656,0.3872,-11.063,27.919,-0.27328,-0.13425,-0.047252,0.57875
2.473,1.3527,-0.13204,0.055679,-3.1846,2.5998,1.8185,461.2,0.22743,-0.048341,0.11126,0.46903,0.74332,0.8177,0.99473,5.0671,0.43678,-11.063,12.214,-0.25048,-0.12271,-0.022374,0.58425
2.502,1.322,-0.14601,-0.050868,-3.1846,2.6579,1.8185,453.62,0.2569,-0.051625,0.11353,0.477,1.5447,1.0064,0.95247,3.8685,0.48635,-11.063,1.8759,-0.21287,-0.10567,0.0030088,0.59151
2.518,1.2297,-0.16297,-0.082257,-3.5734,2.6579,2.2256,445.11,0.28758,-0.055861,0.11458,0.48192,2.4571,1.0522,0.77884,1.8377,0.48846,-10.568,-3.7717,-0.14505,-0.084595,0.026369,0.59479
2.556,1.0872,-0.18361,-0.025539,-3.9621,2.6579,2.6327,436.44,0.31805,-0.060766,0.11557,0.49434,3.3401,0.90226,0.49313,-0.19322,0.49057,-10.073,-5.5987,-0.049076,-0.063322,0.045362,0.59964
2.573,0.90841,-0.2081,0.10914,-4.284,2.9217,3.1443,428.23,0.34354,-0.06558,0.11807,0.50049,4.0357,0.54171,0.13205,-0.19322,0.74851,-8.0626,-4.5706,0.056283,-0.04753,0.057489,0.60128
2.603,0.70891,-0.23473,0.29059,-4.6059,3.1856,3.6558,420.91,0.36145,-0.070553,0.12455,0.51178,4.4044,0.0040923,-0.25583,-0.19322,1.0065,-6.052,-1.677,0.16476,-0.04427,0.059504,0.60558
2.619,0.50991,-0.26107,0.47724,-4.6844,3.4205,3.7232,414.72,0.37452,-0.07675,0.13683,0.51822,4.3596,-0.62854,-0.61942,-0.2924,1.0462,-3.6488,2.1271,0.28566,-0.058654,0.049702,0.60959
2.656,0.33428,-0.28433,0.62795,-4.7629,3.6554,3.7905,409.78,0.38571,-0.08411,0.15389,0.53344,3.8852,-1.2412,-0.91185,-0.39158,1.0859,-1.2457,5.9761,0.41288,-0.088821,0.031115,0.62286
2.674,0.20337,-0.30157,0.71309,-4.7629,3.6554,4.5809,406.06,0.39368,-0.091387,0.17253,0.54129,3.0357,-1.7109,-1.0963,-0.54869,1.0859,0.86914,9.1386,0.51918,-0.12791,0.0093635,0.63164
2.703,0.13264,-0.31192,0.72179,-4.7629,3.6554,5.3713,403.36,0.39701,-0.098204,0.19081,0.55416,1.9205,-1.937,-1.1518,-0.7058,1.0859,2.9839,11.043,0.58906,-0.17238,-0.013231,0.64814
2.72,0.12478,-0.31532,0.66297,-4.7629,3.6554,5.3713,401.39,0.39903,-0.10554,0.20919,0.56205,0.67507,-1.8676,-1.0721,-0.7058,1.0462,4.9889,11.293,0.63058,-0.22229,-0.037579,0.65916
2.756,0.16902,-0.31194,0.55989,-4.7629,3.6554,5.3713,399.68,0.4036,-0.11376,0.22754,0.57889,-0.56984,-1.5141,-0.86879,-0.7058,1.0065,6.9938,9.7159,0.64906,-0.27185,-0.061453,0.68365
2.775,0.23895,-0.30263,0.44102,-4.7629,3.5791,5.7782,397.57,0.40985,-0.12182,0.24329,0.58821,-1.7105,-0.94961,-0.56676,-1.368,0.69421,8.7497,6.3905,0.63714,-0.30878,-0.078486,0.69719
2.806,0.29967,-0.2887,0.33163,-4.7629,3.5028,6.1851,394.28,0.41564,-0.12877,0.25448,0.60361,-2.6818,-0.28941,-0.20159,-2.0301,0.38196,10.506,1.6942,0.59644,-0.3267,-0.085064,0.71864
2.823,0.31508,-0.27152,0.24474,-4.7405,3.4055,6.5697,388.85,0.42221,-0.13472,0.2624,0.61241,-3.4541,0.33938,0.18331,-2.0301,0.38196,11.449,-3.6758,0.54078,-0.32939,-0.082828,0.73003
