0.606,0.80626,0.29044,-0.020252,31.358,-6.3476,-11.113,106.04,0.26455,-0.36307,-0.090784,0.16416,-0.21224,0.023365,-0.37167,9.9406,3.086,3.7006,174.69,-0.17179,0.091874,-0.11774,0.054136
0.636,-0.54128,0.87365,-0.35465,31.246,-5.4503,-9.4707,142.98,0.25794,-0.33947,-0.097474,0.17644,-0.11105,0.024828,-0.40986,9.9406,3.086,3.7006,172.08,-0.18139,0.092162,-0.12396,0.059528
0.655,-1.7876,1.3814,-0.60878,31.461,-5.4,-8.9194,181.32,0.22308,-0.30602,-0.11098,0.18341,-0.0077419,0.02536,-0.41185,9.9406,3.086,3.7006,168.73,-0.18869,0.092549,-0.13002,0.062623
0.683,-2.7088,1.7238,-0.72911,31.675,-5.3498,-8.3681,218.8,0.165,-0.26373,-0.12841,0.19242,0.082559,0.025852,-0.37997,9.9406,3.086,3.7006,164.3,-0.19411,0.093022,-0.13568,0.068081
0.701,-3.1351,1.8419,-0.68609,31.675,-4.6415,-7.9751,253.21,0.085108,-0.21122,-0.1474,0.19672,0.14951,0.027411,-0.32408,9.9406,3.086,3.7006,158.48,-0.19703,0.093359,-0.1412,0.071214
0.737,-2.9937,1.7218,-0.48139,31.675,-3.9332,-7.5822,282.7,-0.0047078,-0.15495,-0.1649,0.2039,0.18707,0.030756,-0.25815,10.303,3.086,3.6603,151.05,-0.19805,0.09368,-0.14594,0.079033
0.755,-2.3241,1.3971,-0.14708,31.642,-3.7301,-6.6795,305.91,-0.081071,-0.10704,-0.17604,0.20627,0.19218,0.035714,-0.19619,10.664,3.086,3.62,141.91,-0.19902,0.094106,-0.14875,0.082329
0.785,-1.27,0.93957,0.26147,31.608,-3.527,-5.7767,322.12,-0.12817,-0.073032,-0.17664,0.21136,0.16408,0.041022,-0.14856,10.664,3.086,3.62,131.2,-0.20085,0.094539,-0.14965,0.0888
0.801,-0.043436,0.44075,0.67683,31.427,-3.2053,-4.9915,331.3,-0.14613,-0.05019,-0.16578,0.21382,0.10389,0.044533,-0.11989,10.664,3.086,3.62,119.25,-0.20332,0.094991,-0.14984,0.091667
0.838,1.1257,-0.010726,1.0334,31.246,-2.8836,-4.2064,334.05,-0.13862,-0.036389,-0.14523,0.22038,0.015986,0.043754,-0.1083,11.063,3.0897,3.2601,106.56,-0.20702,0.095521,-0.15002,0.10016
0.855,2.0392,-0.34846,1.2786,31.399,-2.5539,-3.9577,331.47,-0.10618,-0.032439,-0.11788,0.22249,-0.090643,0.03669,-0.1072,11.462,3.0933,2.9001,93.781,-0.21329,0.095908,-0.15003,0.10342
0.886,2.5707,-0.54069,1.3814,31.553,-2.2241,-3.709,324.96,-0.054969,-0.036291,-0.087526,0.22541,-0.20248,0.022499,-0.10771,11.462,3.0933,2.9001,81.578,-0.22235,0.095881,-0.14977,0.11064
0.904,2.6837,-0.59233,1.3367,31.553,-2.0457,-3.169,316.09,0.0019317,-0.04252,-0.057805,0.22613,-0.30175,0.0020365,-0.10184,11.462,3.0933,2.9001,70.556,-0.23333,0.095393,-0.14944,0.11443
0.933,2.4284,-0.53761,1.1639,31.553,-1.8672,-2.6289,306.39,0.056006,-0.048015,-0.030434,0.22756,-0.36994,-0.022296,-0.084427,11.462,3.0933,3.2601,61.198,-0.24599,0.094338,-0.14894,0.12159
0.951,1.9174,-0.42632,0.90289,31.58,-1.8672,-2.0922,297.22,0.10574,-0.052913,-0.0060817,0.22968,-0.39172,-0.047053,-0.054453,11.462,3.0933,3.62,53.813,-0.26059,0.092515,-0.14797,0.12573
0.988,1.2933,-0.30836,0.60627,31.608,-1.8672,-1.5555,289.68,0.14676,-0.056446,0.013138,0.23495,-0.3586,-0.068522,-0.014387,11.462,3.0933,3.2601,48.526,-0.2758,0.090015,-0.14633,0.13602
1.005,0.6931,-0.22122,0.32978,32.257,-1.8399,-1.5249,284.57,0.17117,-0.056751,0.024571,0.23844,-0.27174,-0.083733,0.030994,11.462,3.0933,2.9001,45.287,-0.28882,0.087183,-0.14376,0.14025
1.035,0.22152,-0.18314,0.12338,32.907,-1.8126,-1.4943,282.4,0.17835,-0.054454,0.028529,0.24436,-0.14175,-0.091183,0.076786,11.462,3.0933,2.9001,43.907,-0.29793,0.084156,-0.13998,0.14889
1.051,-0.063083,-0.19277,0.018732,32.926,-1.758,-0.59812,283.4,0.17664,-0.052415,0.02863,0.24803,0.013727,-0.09121,0.11965,11.462,3.0933,2.9001,44.106,-0.30347,0.080883,-0.13504,0.15301
1.088,-0.15129,-0.23421,0.024386,32.945,-1.7035,0.29802,287.57,0.17322,-0.052082,0.028492,0.25526,0.17419,-0.085848,0.15839,11.063,2.9537,2.9001,45.567,-0.30569,0.077446,-0.12906,0.16414
1.106,-0.072947,-0.28535,0.12239,33.119,-1.4836,0.48714,294.73,0.16999,-0.052797,0.029886,0.25916,0.32123,-0.078292,0.19487,10.664,2.8141,2.9001,48.002,-0.30392,0.074076,-0.12209,0.1689
1.137,0.11669,-0.32557,0.27081,33.293,-1.2638,0.67627,304.54,0.16889,-0.053961,0.033761,0.26521,0.44087,-0.07216,0.23136,10.664,2.8141,2.9001,51.176,-0.29849,0.07097,-0.11443,0.17777
1.155,0.35005,-0.34181,0.41689,33.332,-1.0345,0.90476,316.48,0.17347,-0.055665,0.04092,0.26917,0.5249,-0.0707,0.27032,10.664,2.8141,2.9001,54.955,-0.29117,0.068143,-0.10646,0.18229
1.185,0.56125,-0.32994,0.50954,33.371,-0.80517,1.1333,329.96,0.18468,-0.057773,0.051214,0.27548,0.5705,-0.076159,0.31302,10.664,2.8141,2.9001,59.292,-0.28274,0.06524,-0.097675,0.19027
1.202,0.69432,-0.2961,0.51364,33.887,-0.69898,1.6894,344.28,0.20031,-0.059839,0.063205,0.27972,0.57714,-0.089303,0.35886,10.664,2.8141,2.9001,64.23,-0.27245,0.061757,-0.087008,0.19411
1.237,0.70848,-0.25283,0.42232,34.402,-0.59279,2.2455,358.68,0.2183,-0.061338,0.074743,0.28818,0.54652,-0.10969,0.40618,10.631,2.5389,2.1393,69.881,-0.261,0.057665,-0.074625,0.20274
1.256,0.5858,-0.21352,0.25763,34.763,-0.56916,2.5834,372.46,0.23621,-0.061804,0.083403,0.29359,0.48251,-0.13491,0.45255,10.599,2.2637,1.3785,76.419,-0.25121,0.053311,-0.061859,0.20667
1.286,0.33285,-0.18974,0.064247,35.124,-0.54552,2.9213,384.91,0.24919,-0.061301,0.087233,0.30202,0.3895,-0.16278,0.49582,10.599,2.2637,1.3785,84.068,-0.24455,0.0485,-0.048839,0.21319
1.303,-0.022298,-0.18656,-0.10302,35.125,-0.45722,3.4755,395.5,0.25301,-0.060722,0.086062,0.30735,0.27656,-0.19111,0.53378,10.599,2.2637,1.3785,93.086,-0.2399,0.042567,-0.034149,0.21633
1.339,-0.43151,-0.20223,-0.19835,35.125,-0.36893,4.0297,403.84,0.24792,-0.060749,0.081833,0.31756,0.15752,-0.21689,0.56431,10.445,2.1332,1.0107,103.76,-0.23683,0.035599,-0.017595,0.22388
1.357,-0.83278,-0.22951,-0.19959,35.345,-0.29401,4.5846,409.71,0.23566,-0.061262,0.077052,0.32295,0.050709,-0.23812,0.58348,10.291,2.0028,0.643,116.37,-0.23668,0.028391,-0.0010105,0.22718
1.388,-1.1677,-0.25535,-0.11863,35.565,-0.21909,5.1396,413,0.21511,-0.062227,0.073461,0.33102,-0.021657,-0.25083,0.58504,10.049,1.469,0.39374,131.19,-0.23938,0.021155,0.014558,0.23357
1.405,-1.3853,-0.26873,0.0043156,35.703,0.28021,5.8907,413.67,0.18525,-0.064035,0.072218,0.33547,-0.039158,-0.25082,0.55994,9.8077,0.93527,0.14449,148.37,-0.24259,0.013396,0.03012,0.23685
1.441,-1.4527,-0.2657,0.11573,35.84,0.77951,6.6419,411.64,0.15054,-0.066478,0.073984,0.34291,0.012266,-0.23413,0.49728,9.8043,0.43332,-0.10161,167.85,-0.24474,0.0053691,0.045836,0.24478
1.459,-1.3696,-0.24776,0.16247,35.84,0.91724,7.1985,406.75,0.11847,-0.068628,0.077936,0.34658,0.13512,-0.19829,0.38717,9.8008,-0.068619,-0.3477,189.29,-0.24535,-0.0017588,0.059251,0.24858
1.489,-1.1622,-0.22419,0.11206,35.84,1.055,7.7551,398.66,0.092539,-0.070037,0.081646,0.35151,0.31833,-0.14523,0.22489,9.4128,-0.19383,-0.72735,211.9,-0.24231,-0.0073369,0.067887,0.25534
1.508,-0.87971,-0.21075,-0.033856,36.078,1.5484,8.4997,386.89,0.072296,-0.071047,0.08275,0.35467,0.53742,-0.082405,0.015144,9.0247,-0.31905,-1.107,234.44,-0.23319,-0.011595,0.071578,0.25942
1.538,-0.58159,-0.22344,-0.23946,36.317,2.0418,9.2444,370.86,0.058443,-0.072196,0.080089,0.35882,0.75922,-0.023734,-0.2254,7.9946,-0.556,-1.8475,255.15,-0.21871,-0.014615,0.070781,0.26584
1.556,-0.32432,-0.27154,-0.44651,37.248,2.058,10.121,350.05,0.052502,-0.074117,0.073146,0.36147,0.94783,0.013051,-0.46759,6.9644,-0.79296,-2.588,271.92,-0.20085,-0.016326,0.064665,0.26928
1.586,-0.14986,-0.35111,-0.5927,38.179,2.0741,10.998,324.14,0.052463,-0.077754,0.0618,0.36508,1.0726,0.010281,-0.6736,6.5799,-0.90129,-2.9725,282.52,-0.17892,-0.017562,0.052454,0.27457
1.603,-0.080582,-0.44106,-0.63207,38.179,2.8143,11.369,293.18,0.054209,-0.083956,0.047373,0.36731,1.1139,-0.042916,-0.80312,6.1954,-1.0096,-3.3571,284.95,-0.15201,-0.019836,0.035214,0.27702
1.639,-0.11804,-0.50509,-0.54947,38.179,3.5545,11.74,257.75,0.056343,-0.092735,0.032978,0.37115,1.0688,-0.1438,-0.82209,5.4249,-1.0096,-4.1347,277.89,-0.12367,-0.024066,0.015548,0.28145
1.657,-0.24632,-0.50051,-0.36534,38.179,3.6667,12.849,218.94,0.058555,-0.10244,0.022144,0.3732,0.95143,-0.27247,-0.71112,4.6545,-1.0096,-4.9123,260.99,-0.09917,-0.030502,-0.002899,0.28303
1.686,-0.43988,-0.39016,-0.12884,38.179,3.7789,13.959,178.35,0.057208,-0.10978,0.017282,0.37629,0.79179,-0.39178,-0.4719,4.5212,-1.0096,-5.7763,235.08,-0.079541,-0.039588,-0.015747,0.28524
1.703,-0.67172,-0.15506,0.097143,37.703,3.8836,14.971,137.96,0.048215,-0.11189,0.018859,0.37816,0.63089,-0.45437,-0.12913,4.3879,-1.0096,-6.6402,202.09,-0.062383,-0.05154,-0.020108,0.28653
1.74,-0.91949,0.19472,0.25354,37.226,3.9884,15.983,99.824,0.03263,-0.10794,0.025142,0.3819,0.51462,-0.41437,0.27236,4.0876,-1.0535,-7.175,164.77,-0.046711,-0.06482,-0.016329,0.28928
1.759,-1.1686,0.6171,0.30158,36.343,4.0525,16.437,65.855,0.013735,-0.096954,0.033133,0.38362,0.48601,-0.24205,0.67492,3.7873,-1.0974,-7.7097,126.21,-0.032994,-0.075663,-0.0051831,0.29112
1.788,-1.4139,1.0467,0.23017,35.46,4.1166,16.891,37.589,-0.0095774,-0.075415,0.040349,0.38581,0.57693,0.062619,1.0186,3.0072,-0.95328,-8.4409,89.349,-0.019449,-0.079474,0.015186,0.29389
1.806,-1.6506,1.3986,0.05483,34.947,4.9349,16.891,15.963,-0.041201,-0.041066,0.045063,0.38728,0.80091,0.46416,1.252,2.2271,-0.80921,-9.1722,56.534,-0.0014094,-0.073132,0.04583,0.29619
1.843,-1.8689,1.5882,-0.18768,34.435,5.7532,16.891,1.2344,-0.080983,0.0014313,0.045092,0.39023,1.1496,0.89,1.341,1.3797,-0.80921,-9.1722,29.405,0.02551,-0.056524,0.081957,0.30052
1.86,-2.0611,1.5594,-0.45861,34.494,5.7532,16.891,-6.9908,-0.1242,0.043019,0.038464,0.39266,1.5929,1.2462,1.2731,0.53233,-0.80921,-9.1722,8.7448,0.062518,-0.031937,0.11587,0.30364
1.891,-2.2168,1.2949,-0.72709,34.554,5.7532,16.891,-9.6716,-0.16716,0.077861,0.025528,0.39786,2.0763,1.4354,1.0605,0.026396,-0.80921,-9.1722,-5.3629,0.10807,-0.0022632,0.14379,0.30952
1.908,-2.3209,0.82505,-0.96998,34.554,5.7532,15.302,-8.1256,-0.21037,0.10404,0.0078768,0.40179,2.5307,1.381,0.73487,-0.47954,-0.80921,-9.1722,-13.43,0.16171,0.028987,0.16554,0.3141
1.939,-2.3611,0.22502,-1.1763,34.554,5.7532,13.713,-3.8452,-0.25664,0.11829,-0.015027,0.40986,2.8844,1.0549,0.34095,-0.84307,-0.86302,-7.4119,-16.366,0.2263,0.05606,0.17944,0.32323
1.955,-2.3267,-0.40139,-1.3404,34.444,5.3496,11.423,1.6974,-0.30685,0.11648,-0.04486,0.41485,3.0754,0.48756,-0.071083,-1.2066,-0.91683,-5.6516,-15.351,0.3031,0.072054,0.18279,0.32946
1.991,-2.2105,-0.94522,-1.4567,34.333,4.946,9.1337,7.1867,-0.35718,0.099337,-0.079847,0.42721,3.0637,-0.23284,-0.45443,-1.2066,-0.91683,-3.689,-11.693,0.38539,0.072809,0.17616,0.34442
2.009,-2.0097,-1.3187,-1.5153,34.044,4.3769,6.9241,11.567,-0.40138,0.072376,-0.11524,0.43413,2.8404,-0.97721,-0.77106,-1.2066,-0.91683,-1.7263,-6.7136,0.46203,0.057521,0.1623,0.3537
2.039,-1.7248,-1.4771,-1.5034,33.756,3.8078,4.7144,14.091,-0.43678,0.039978,-0.14914,0.44674,2.4309,-1.6051,-0.99588,-0.84307,-1.0398,0.44169,-1.6151,0.52753,0.02557,0.14207,0.37001
2.058,-1.3607,-1.4288,-1.4132,33.756,3.6188,2.6998,14.344,-0.46515,0.0041011,-0.18336,0.45523,1.8885,-2.0003,-1.1168,-0.47954,-1.1627,2.6097,2.6143,0.58313,-0.022535,0.11556,0.38175
2.093,-0.92939,-1.2317,-1.249,33.756,3.4298,0.68523,12.241,-0.48622,-0.031444,-0.21717,0.47229,1.2829,-2.1015,-1.1344,-0.44147,-1.1627,4.7657,5.2711,0.62828,-0.079691,0.085887,0.40396
2.112,-0.4514,-0.97408,-1.0331,33.395,2.6871,-1.1586,8.0574,-0.49524,-0.060727,-0.24541,0.48178,0.68313,-1.9199,-1.0578,-0.40341,-1.1627,6.9217,5.9691,0.65805,-0.13342,0.058062,0.41731
2.142,0.042363,-0.74665,-0.80398,33.034,1.9444,-3.0025,2.4432,-0.48944,-0.081159,-0.26476,0.4974,0.1398,-1.5372,-0.90184,0.11675,-1.1627,8.9961,4.6566,0.67055,-0.17569,0.035039,0.43843
2.16,0.51267,-0.61257,-0.60742,32.851,1.3531,-4.3487,-3.5874,-0.47182,-0.096039,-0.2778,0.5065,-0.32565,-1.0832,-0.68439,0.6369,-1.1627,11.071,1.5924,0.67017,-0.20716,0.017259,0.45184
2.19,0.918,-0.58509,-0.48094,32.667,0.76176,-5.6949,-8.6772,-0.44522,-0.11049,-0.28851,0.52177,-0.7261,-0.69889,-0.4233,1.1456,-1.1627,12.371,-2.6559,0.66115,-0.23065,0.0047421,0.47348
2.206,1.2233,-0.62024,-0.43713,32.119,0.43603,-7.3618,-11.238,-0.40849,-0.12665,-0.29798,0.52925,-1.1012,-0.49466,-0.13679,1.6542,-1.1627,13.672,-7.2515,0.64246,-0.24727,-0.0019045,0.48544
2.243,1.4112,-0.62776,-0.45322,31.571,0.1103,-9.0288,-9.5878,-0.36223,-0.14324,-0.30641,0.54666,-1.5002,-0.51586,0.15519,2.4851,-0.86939,14.414,-11.129,0.61131,-0.26098,-0.0016363,0.51092
2.26,1.489,-0.4984,-0.4709,31.005,0.06817,-9.5927,-2.1883,-0.31254,-0.15754,-0.31504,0.55373,-1.961,-0.72632,0.42925,3.3161,-0.57611,15.156,-13.071,0.56838,-0.27869,0.0060302,0.52277
2.292,1.4901,-0.14015,-0.41113,30.439,0.026039,-10.157,12.104,-0.26511,-0.16612,-0.32348,0.56711,-2.4929,-1.0156,0.65783,4.7739,-0.26672,15.156,-11.784,0.51681,-0.30272,0.019575,0.5431
2.31,1.4671,0.48745,-0.19645,30.265,-0.1823,-10.157,33.804,-0.21964,-0.16378,-0.32799,0.57379,-3.0641,-1.2292,0.80901,6.2317,0.042666,15.156,-6.0056,0.45676,-0.32976,0.036312,0.55438
2.339,1.4775,1.3514,0.21998,30.09,-0.39064,-10.157,62.627,-0.17289,-0.14316,-0.32392,0.58434,-3.6034,-1.2126,0.85092,7.0234,0.1399,15.156,5.3893,0.38312,-0.35772,0.055016,0.5708
2.357,1.5646,2.3439,0.83085,29.385,-0.39064,-10.157,97.417,-0.12275,-0.097201,-0.30694,0.58992,-4.0157,-0.85922,0.75699,7.815,0.23713,15.156,23.257,0.29134,-0.38436,0.074853,0.58073
2.392,1.741,3.3022,1.5683,28.68,-0.39064,-10.157,136.27,-0.067632,-0.024109,-0.2726,0.59971,-4.2039,-0.14515,0.51355,8.6317,0.83577,14.451,48.038,0.18634,-0.39971,0.091645,0.59757
2.411,1.9809,4.0466,2.3103,28.472,-0.39064,-9.5068,176.71,-0.0069728,0.069122,-0.21945,0.60406,-4.0972,0.85689,0.12706,9.4483,1.4344,13.747,79.609,0.082541,-0.39108,0.099359,0.60636
2.441,2.2229,4.4253,2.9092,28.265,-0.39064,-8.8571,216.05,0.056741,0.16971,-0.15273,0.61095,-3.6767,1.9904,-0.37192,9.8766,1.5538,13.07,117.11,-0.0069169,-0.35628,0.095631,0.6184
2.459,2.3851,4.3531,3.2303,28.265,-0.39064,-8.2374,251.76,0.12089,0.26736,-0.079995,0.6166,-2.9848,3.0515,-0.92793,10.305,1.6731,12.393,158.94,-0.07825,-0.30083,0.081043,0.62501
2.488,2.3904,3.8338,3.1873,28.265,-0.39064,-7.6177,281.82,0.18703,0.35845,-0.0042268,0.62786,-2.1221,3.8381,-1.4688,10.923,1.6731,11.582,202.76,-0.1328,-0.22437,0.0536,0.63347
2.505,2.1889,2.9594,2.7717,28.265,-0.31884,-7.0524,305.03,0.25659,0.44016,0.072788,0.63683,-1.2279,4.1996,-1.9159,11.541,1.6731,10.771,245.86,-0.16991,-0.12446,0.010281,0.63747
2.542,1.7776,1.8887,2.0578,28.265,-0.24705,-6.4871,321.13,0.32302,0.50356,0.14169,0.65855,-0.44781,4.0724,-2.1991,12.42,1.6731,9.6201,285.52,-0.188,-0.013169,-0.045595,0.64392
2.56,1.2069,0.80641,1.1854,28.76,-0.24705,-5.8023,330.76,0.37526,0.53831,0.18898,0.67146,0.09878,3.4927,-2.2711,13.299,1.6731,8.469,319.51,-0.18931,0.085794,-0.10449,0.64679
2.591,0.56736,-0.11971,0.3267,29.256,-0.24705,-5.1175,335.27,0.40879,0.54384,0.21022,0.69393,0.3451,2.5835,-2.1166,13.566,1.5678,8.1171,346.59,-0.18001,0.15833,-0.1586,0.65365
2.61,-0.027793,-0.77279,-0.35853,29.559,-0.36862,-4.3644,336.47,0.42747,0.52993,0.21257,0.70865,0.29229,1.5222,-1.7562,13.834,1.4625,7.7653,366.65,-0.16742,0.20585,-0.20498,0.65862
2.64,-0.47197,-1.1081,-0.76258,29.862,-0.49019,-3.6113,336.25,0.43524,0.50586,0.204,0.73075,0.0025243,0.49576,-1.2415,13.566,1.3252,6.8458,380.78,-0.15896,0.23109,-0.24165,0.66818
2.657,-0.69752,-1.1518,-0.85199,30.101,-0.49019,-2.686,336.3,0.43352,0.4756,0.18825,0.74358,-0.4189,-0.34232,-0.64565,13.299,1.1879,5.9263,390.91,-0.16041,0.23265,-0.2657,0.67376
2.694,-0.69108,-0.98342,-0.67205,30.34,-0.49019,-1.7606,337.83,0.42689,0.44363,0.17079,0.76869,-0.85323,-0.89959,-0.047356,13.267,1.1871,5.5341,399.46,-0.17309,0.2144,-0.27543,0.68703
2.712,-0.49589,-0.70784,-0.32788,30.34,-0.40674,-1.7606,341.46,0.42361,0.41742,0.16036,0.78115,-1.1991,-1.1579,0.48188,13.236,1.1862,5.1418,408.83,-0.1942,0.18749,-0.27143,0.69313
2.743,-0.20001,-0.42541,0.049031,30.34,-0.32329,-1.7606,347.24,0.42841,0.40078,0.16119,0.80117,-1.3944,-1.1626,0.88922,13.267,1.0309,4.7808,420.99,-0.22028,0.16026,-0.256,0.70386
2.761,0.088146,-0.20927,0.33866,30.34,-0.32329,-1.2002,354.72,0.43996,0.3906,0.16998,0.81331,-1.4266,-1.0003,1.1457,13.299,0.87564,4.4198,437.23,-0.24868,0.13464,-0.23276,0.70967
2.792,0.26861,-0.094514,0.46407,30.34,-0.32329,-0.63971,363.19,0.45584,0.38273,0.18225,0.83343,-1.3279,-0.77028,1.2445,13.267,0.58306,3.6655,457.87,-0.27676,0.11217,-0.20533,0.72002
2.809,0.27478,-0.080155,0.40713,30.334,-0.16004,-0.084486,371.85,0.4746,0.37612,0.19592,0.8453,-1.158,-0.55694,1.1978,13.236,0.29048,2.9112,482.33,-0.30226,0.095281,-0.17625,0.7254
2.844,0.090675,-0.13968,0.20608,30.329,0.0032083,0.47074,380.05,0.4922,0.36981,0.20786,0.86867,-0.98034,-0.41322,1.0294,13.212,0.14476,2.5257,509.09,-0.32435,0.083195,-0.14858,0.73725
2.862,-0.24982,-0.23662,-0.063384,30.329,0.0032083,0.47074,387.39,0.50251,0.36133,0.21352,0.88152,-0.84256,-0.35485,0.77007,13.188,-0.00096706,2.1402,536.04,-0.3427,0.072829,-0.12673,0.7432
2.892,-0.67233,-0.3373,-0.31477,30.329,0.0032083,0.47074,393.78,0.50285,0.34979,0.21181,0.90196,-0.76242,-0.36747,0.45417,13.172,-0.14724,1.7708,560.66,-0.35701,0.06307,-0.11347,0.7537
2.911,-1.0846,-0.41976,-0.47836,30.329,0.1559,1.0321,399.46,0.49458,0.33659,0.20583,0.91521,-0.72701,-0.41807,0.11869,13.156,-0.29352,1.4013,580.63,-0.36854,0.053918,-0.10807,0.76034
