0.622,-0.15876,0.051094,-0.14472,0.11916,-0.097473,-5.0386,77.49,0.18565,-0.074252,0.064305,0.09055,0.36813,0.010707,0.20765,5.7592,-0.97829,8.4412,162.4,-0.50218,0.010875,0.060976,0.10237
0.651,-0.12334,0.052472,-0.15822,-0.082209,-0.097473,-4.7802,83.08,0.17483,-0.079229,0.064696,0.095611,0.36631,0.010538,0.21934,6.1571,-0.81028,8.0673,162.82,-0.51152,0.0099596,0.063282,0.11339
0.669,-0.065799,0.054128,-0.16404,-0.10389,-0.42418,-4.461,87.591,0.16502,-0.084069,0.064514,0.098322,0.33967,0.010372,0.21257,6.555,-0.64228,7.6934,162.04,-0.52133,0.0090616,0.066115,0.11913
0.705,0.0043682,0.057236,-0.16993,-0.12557,-0.75089,-4.1419,90.371,0.15593,-0.088852,0.063533,0.10428,0.29475,0.0098431,0.18492,6.555,-0.64228,7.6934,159.95,-0.53062,0.0080022,0.068698,0.13438
0.723,0.07711,0.063014,-0.18557,-0.10389,-0.75089,-3.5833,90.954,0.14868,-0.093669,0.062457,0.10675,0.23987,0.0085156,0.13838,6.555,-0.64228,7.6934,156.53,-0.54126,0.0068107,0.070503,0.14053
0.754,0.14246,0.072189,-0.22016,-0.082209,-0.75089,-3.0247,89.241,0.1435,-0.098445,0.061398,0.11149,0.18389,0.0059782,0.079167,6.555,-0.64228,7.6934,151.96,-0.55485,0.0055787,0.071037,0.15395
0.772,0.18845,0.084157,-0.27715,-0.10389,-0.70278,-2.4449,85.652,0.13931,-0.10294,0.058965,0.11385,0.13542,0.0019868,0.016631,6.555,-0.64228,7.6934,146.53,-0.5699,0.0042045,0.069967,0.16062
0.803,0.2034,0.096846,-0.3513,-0.12557,-0.65467,-1.8651,81.204,0.1357,-0.1071,0.054369,0.11846,0.10275,-0.0033405,-0.038851,6.555,-0.64228,7.6934,140.62,-0.58497,0.0025987,0.067593,0.17496
0.821,0.18235,0.10689,-0.42465,-0.17605,-0.35663,-1.5555,77.478,0.13227,-0.11116,0.04856,0.12073,0.092615,-0.0094901,-0.078158,6.555,-0.64228,7.6934,134.64,-0.6008,0.00084036,0.064506,0.18223
0.851,0.12714,0.11032,-0.47013,-0.22653,-0.058589,-1.2458,76.514,0.12769,-0.11518,0.041992,0.12502,0.10946,-0.015555,-0.095237,6.555,-0.64228,7.6934,128.99,-0.61739,-0.0010577,0.060934,0.19697
0.867,0.048572,0.10369,-0.46002,-0.23585,-0.039625,-0.9943,80.52,0.12118,-0.119,0.033926,0.12683,0.15471,-0.02038,-0.088675,6.555,-0.64228,7.6934,124,-0.63277,-0.0031966,0.057035,0.20362
0.904,-0.034365,0.08544,-0.37686,-0.24517,-0.020661,-0.74282,91.604,0.11325,-0.12285,0.025518,0.13208,0.226,-0.022813,-0.061676,6.6685,-0.76254,7.1578,119.9,-0.64568,-0.0055344,0.053495,0.22366
0.923,-0.098568,0.056853,-0.22185,-0.82857,-0.020661,-0.17462,111.41,0.10375,-0.1274,0.020481,0.13425,0.31735,-0.021996,-0.021593,6.7819,-0.8828,6.6223,116.81,-0.65683,-0.0078835,0.051091,0.23268
0.953,-0.12234,0.022348,-0.021137,-1.412,-0.020661,0.39358,140.86,0.092564,-0.13294,0.020976,0.13814,0.42045,-0.017574,0.021777,6.7819,-0.8828,6.232,114.74,-0.66659,-0.010144,0.049933,0.24906
0.972,-0.092195,-0.01095,0.17224,-1.4186,0.032233,1.0036,179.98,0.081552,-0.13917,0.025794,0.14027,0.52628,-0.0097992,0.058177,6.7819,-0.8828,5.8418,113.68,-0.67406,-0.012306,0.049693,0.25848
1.001,-0.0073195,-0.034552,0.29061,-1.4252,0.085127,1.6136,227.86,0.072811,-0.14599,0.033497,0.14407,0.62667,0.00016994,0.07856,6.7913,-0.8828,5.8418,113.58,-0.67839,-0.014288,0.050227,0.27465
1.019,0.11937,-0.041293,0.27014,-1.4252,0.091752,2.4504,282.75,0.066393,-0.15336,0.043199,0.14621,0.7174,0.010645,0.076895,6.8007,-0.8828,5.8418,114.35,-0.67945,-0.016012,0.051345,0.28364
1.056,0.26282,-0.026612,0.071442,-1.4252,0.098377,3.2873,342.35,0.062644,-0.16064,0.051121,0.15175,0.79584,0.019469,0.051635,6.8007,-0.72819,5.4636,115.88,-0.67745,-0.017509,0.052333,0.30525
1.073,0.39791,0.0085213,-0.30114,-1.4252,0.12768,3.5585,404.03,0.063093,-0.16704,0.05104,0.15401,0.86148,0.024367,0.0060964,6.8007,-0.57358,5.0854,118.06,-0.67362,-0.018895,0.052367,0.31354
1.104,0.50644,0.057162,-0.79202,-1.4252,0.15698,3.8298,465.2,0.066717,-0.1724,0.039919,0.15888,0.91616,0.023772,-0.051819,6.8007,-0.46996,4.6979,120.68,-0.66996,-0.020272,0.051194,0.33104
1.121,0.58303,0.10991,-1.2995,-1.7012,0.40951,4.7025,523.47,0.070503,-0.17683,0.018892,0.16125,0.96093,0.016949,-0.11005,6.8007,-0.36634,4.3104,123.43,-0.66688,-0.021751,0.048939,0.33927
1.151,0.6391,0.15569,-1.6968,-1.9773,0.66205,5.5751,576.81,0.075419,-0.17994,-0.011827,0.16612,0.99673,0.0045003,-0.15561,6.8007,-0.36634,4.3104,125.9,-0.66209,-0.023471,0.04558,0.3559
1.167,0.69662,0.18657,-1.8639,-2.006,0.66776,6.1475,623.55,0.08506,-0.18156,-0.052941,0.16852,1.0225,-0.011873,-0.17634,6.8007,-0.36634,4.3104,127.6,-0.65357,-0.025572,0.041195,0.36336
1.204,0.77997,0.19984,-1.7207,-2.0347,0.67348,6.72,662.26,0.098032,-0.18241,-0.098846,0.17567,1.037,-0.029625,-0.16336,6.8007,-0.36634,3.9258,128.09,-0.64284,-0.028126,0.036495,0.38403
1.223,0.90205,0.19852,-1.2543,-2.0347,0.69068,6.7204,691.63,0.1102,-0.18334,-0.13636,0.17955,1.0386,-0.046018,-0.1146,6.8007,-0.36634,3.5411,127.08,-0.63337,-0.031061,0.032677,0.39307
1.251,1.057,0.19077,-0.52896,-2.0347,0.70788,6.7209,710.42,0.12393,-0.18454,-0.15434,0.1861,1.0251,-0.059255,-0.033088,6.7745,-0.36634,3.159,124.63,-0.62602,-0.034267,0.030883,0.40755
1.269,1.2147,0.18482,0.32381,-2.6077,0.71361,7.2933,717.33,0.14512,-0.18576,-0.15085,0.19036,0.99352,-0.068898,0.07231,6.7484,-0.36634,2.7768,121.27,-0.61813,-0.037802,0.031821,0.41576
1.306,1.3281,0.18632,1.1344,-3.1807,0.71934,7.8657,711.17,0.17232,-0.18662,-0.12923,0.19985,0.93889,-0.076342,0.18625,6.3922,-0.37934,2.2788,118.06,-0.60822,-0.041779,0.035557,0.43523
1.324,1.3456,0.19415,1.736,-3.1807,0.71934,7.8657,691.04,0.19832,-0.18703,-0.092627,0.20412,0.85378,-0.084429,0.29055,6.0361,-0.39234,1.7808,116.64,-0.59947,-0.045989,0.041632,0.44314
1.354,1.2289,0.20095,2.0064,-3.1807,0.71934,7.8657,656.55,0.22011,-0.18757,-0.045961,0.21173,0.73331,-0.096161,0.36538,6.0085,-0.51248,1.2539,119,-0.59615,-0.050105,0.049524,0.45808
1.372,0.96565,0.19594,1.899,-3.1807,0.71934,7.8657,608.17,0.23784,-0.18878,0.0017582,0.21604,0.57924,-0.11326,0.39257,5.9809,-0.63262,0.72705,127.35,-0.59797,-0.054306,0.058647,0.46594
1.401,0.57663,0.17112,1.4539,-3.1807,0.71934,7.8657,547.37,0.24788,-0.19016,0.041613,0.22379,0.40042,-0.13515,0.35813,5.9809,-0.63262,0.34402,143.78,-0.60162,-0.059181,0.067794,0.48039
1.418,0.11009,0.12676,0.78672,-3.1807,0.71934,7.8657,476.69,0.24619,-0.19124,0.06913,0.22809,0.22053,-0.15788,0.25497,5.9809,-0.63262,-0.039012,170.1,-0.60717,-0.064971,0.075332,0.48787
1.455,-0.37404,0.075528,0.057478,-3.1807,0.71934,7.8657,399.64,0.23405,-0.19328,0.082465,0.23856,0.075751,-0.17485,0.086321,5.9809,-0.75356,-0.039012,207.48,-0.61776,-0.071336,0.080111,0.5077
1.474,-0.82488,0.042946,-0.57181,-2.0347,0.71934,9.0115,320.4,0.21318,-0.19721,0.080197,0.24329,0.010063,-0.17842,-0.13308,5.9809,-0.8745,-0.039012,256.19,-0.63215,-0.077776,0.081076,0.51683
1.502,-1.2198,0.060848,-0.97812,-0.88873,0.71934,10.157,243.33,0.18105,-0.20109,0.063761,0.25019,0.072022,-0.16177,-0.37709,5.458,-0.75356,-0.54817,315.3,-0.64421,-0.083782,0.07621,0.5319
1.52,-1.5746,0.15629,-1.1052,-0.6022,0.76518,10.435,172.54,0.13634,-0.20216,0.03911,0.25388,0.30002,-0.12119,-0.61076,4.9352,-0.63262,-1.0573,382.58,-0.65046,-0.088906,0.063888,0.54086
1.556,-1.9397,0.33886,-0.97286,-0.31568,0.81102,10.713,111.36,0.082081,-0.19992,0.013592,0.26113,0.70869,-0.059703,-0.79511,4.5518,-0.71016,-1.438,454.61,-0.65078,-0.093002,0.045618,0.56146
1.574,-2.3808,0.59264,-0.66701,-0.31568,0.81102,10.713,62.024,0.019536,-0.19379,-0.0069014,0.26413,1.2809,0.013778,-0.89503,4.1684,-0.7877,-1.8188,527.27,-0.64067,-0.095897,0.025243,0.57038
1.605,-2.952,0.87215,-0.30984,-0.31568,0.81102,10.713,25.456,-0.054881,-0.18071,-0.018238,0.26956,1.9583,0.084091,-0.88765,4.1603,-0.7877,-2.581,596.5,-0.61242,-0.096861,0.0051542,0.58697
1.622,-3.668,1.1096,-0.027046,0.5447,0.81102,10.713,1.3016,-0.14542,-0.15925,-0.020011,0.27312,2.6464,0.13244,-0.76942,4.1523,-0.7877,-3.3432,659.1,-0.56492,-0.095621,-0.014187,0.59442
1.658,-4.486,1.23,0.084719,1.4051,0.81102,10.713,-11.893,-0.25591,-0.13325,-0.0175,0.28263,3.2298,0.14359,-0.55982,3.7499,-0.61239,-3.8628,713.36,-0.50302,-0.093635,-0.030853,0.61097
1.675,-5.302,1.1709,-0.015665,2.5747,0.30216,9.8621,-16.315,-0.38975,-0.10799,-0.017469,0.28932,3.5915,0.10841,-0.29969,3.3476,-0.43707,-4.3824,759.27,-0.429,-0.09277,-0.04111,0.61642
1.705,-5.9693,0.90287,-0.30901,3.7442,-0.2067,9.0115,-14.548,-0.54277,-0.086316,-0.022345,0.30408,3.6409,0.028743,-0.042992,3.3476,-0.38108,-5.1446,798.15,-0.34659,-0.093287,-0.043602,0.6259
1.73,-6.327,0.44301,-0.7253,5.7533,-1.4285,7.036,-9.131,-0.7001,-0.07185,-0.032509,0.32057,3.3358,-0.082609,0.15534,3.3476,-0.32508,-5.9068,831.89,-0.2696,-0.095059,-0.040908,0.63151
1.753,-6.2408,-0.14274,-1.1641,7.7623,-2.6504,5.0605,-2.2899,-0.84914,-0.070897,-0.051775,0.33932,2.6994,-0.20406,0.25349,3.2277,-0.29929,-6.7927,862.05,-0.21194,-0.099563,-0.0359,0.63529
1.771,-5.637,-0.74979,-1.522,8.4578,-3.8502,2.0128,4.2928,-0.99039,-0.08687,-0.084099,0.35659,1.821,-0.31091,0.23463,3.1078,-0.27351,-7.6787,888.96,-0.17323,-0.10802,-0.029559,0.6375
1.806,-4.523,-1.2559,-1.7177,9.1532,-5.0501,-1.0348,9.5012,-1.1246,-0.11639,-0.12593,0.39431,0.84339,-0.38309,0.11279,3.2277,-0.27351,-8.0693,911.09,-0.14816,-0.11888,-0.023409,0.64252
1.824,-2.9914,-1.5479,-1.7094,9.4748,-5.0501,-4.0995,12.807,-1.2344,-0.15315,-0.16812,0.41664,-0.065212,-0.41049,-0.06939,3.3476,-0.27351,-8.4598,925.06,-0.14184,-0.12985,-0.020713,0.64481
1.853,-1.2019,-1.547,-1.5021,9.7963,-5.0501,-7.1641,14.122,-1.2933,-0.19185,-0.20497,0.45412,-0.74458,-0.39776,-0.25105,3.3476,-0.27351,-9.3529,926.05,-0.15984,-0.14079,-0.023407,0.64916
1.871,0.65181,-1.2271,-1.1408,9.7992,-5.807,-9.3805,13.747,-1.2944,-0.22742,-0.23615,0.47867,-1.0772,-0.36157,-0.36874,3.3476,-0.27351,-10.246,908.86,-0.19269,-0.15213,-0.030092,0.65189
1.908,2.3806,-0.62022,-0.69746,9.8021,-6.5639,-11.597,12.181,-1.2564,-0.25405,-0.26073,0.52761,-1.0132,-0.32482,-0.37467,3.5409,-0.2341,-10.275,869.35,-0.22576,-0.16281,-0.038043,0.65964
1.925,3.8326,0.18993,-0.2498,10.073,-7.176,-13.087,10.052,-1.1951,-0.26521,-0.27487,0.55006,-0.57914,-0.30659,-0.24978,3.7342,-0.19469,-10.304,805.84,-0.25257,-0.17204,-0.044658,0.66296
1.955,4.9168,1.0855,0.1367,10.344,-7.7881,-14.577,7.9986,-1.1039,-0.25346,-0.27623,0.58642,0.1324,-0.3124,-0.0087111,3.7342,-0.2341,-10.501,720.03,-0.26613,-0.18078,-0.046463,0.67035
1.971,5.6111,1.9383,0.42469,10.344,-7.7881,-14.577,6.5868,-0.97404,-0.21475,-0.2673,0.60473,0.98868,-0.32791,0.30397,3.7342,-0.27351,-10.698,617.06,-0.25487,-0.18989,-0.0401,0.67379
2.008,5.9552,2.6333,0.61325,10.344,-7.7881,-14.577,6.2641,-0.82328,-0.15528,-0.25345,0.64034,1.8506,-0.31943,0.62473,3.7667,-0.16534,-11.262,504.67,-0.21903,-0.19917,-0.025612,0.68317
2.025,6.0274,3.0872,0.72904,10.344,-7.7881,-14.577,7.3219,-0.68083,-0.087408,-0.23819,0.65465,2.6078,-0.24229,0.88849,3.7991,-0.057176,-11.826,391.58,-0.17107,-0.20784,-0.0059189,0.68668
2.055,5.9197,3.2589,0.81735,10.344,-7.7881,-14.577,9.869,-0.54957,-0.016289,-0.22064,0.67501,3.202,-0.055098,1.0445,3.7667,-0.054623,-12.328,285.87,-0.11128,-0.2132,0.01758,0.69301
2.072,5.7163,3.1512,0.92365,10.847,-7.7881,-14.577,13.858,-0.41049,0.060694,-0.19826,0.68482,3.6366,0.2633,1.0682,3.7342,-0.05207,-12.83,193.6,-0.027987,-0.21054,0.045214,0.69678
2.108,5.476,2.8043,1.0763,11.349,-7.7881,-14.577,19.108,-0.26308,0.13922,-0.17153,0.69989,3.9601,0.6991,0.96312,3.7342,-0.05207,-13.181,118.2,0.07349,-0.1977,0.074236,0.70486
2.126,5.2229,2.2838,1.277,10.847,-7.2388,-13.423,25.407,-0.12969,0.20497,-0.14285,0.70626,4.2407,1.1982,0.7564,3.7342,-0.05207,-13.532,60.625,0.17291,-0.17619,0.098433,0.71073
2.156,4.9478,1.668,1.4959,10.344,-6.6895,-12.27,32.636,-0.016827,0.24982,-0.11108,0.71492,4.5395,1.6717,0.49079,2.957,-0.05207,-13.532,19.95,0.27025,-0.14502,0.11428,0.7213
2.173,4.6214,1.0339,1.6835,10.051,-6.4396,-10.316,40.883,0.093812,0.27923,-0.072274,0.72009,4.8799,2.0126,0.2108,2.1797,-0.05207,-13.532,-5.8995,0.38517,-0.10051,0.12346,0.72969
2.208,4.2083,0.44754,1.787,9.757,-6.1897,-8.3617,50.569,0.20808,0.29901,-0.027332,0.73145,5.2345,2.1232,-0.047896,1.392,0.13103,-13.532,-19.533,0.51888,-0.046543,0.12786,0.7483
2.226,3.6801,-0.043418,1.7664,9.757,-6.1897,-8.1707,62.438,0.30697,0.30661,0.016839,0.73834,5.5292,1.9414,-0.26418,0.60438,0.31414,-13.532,-23.785,0.65183,0.0036729,0.12658,0.76133
2.256,3.027,-0.41231,1.6086,9.757,-6.1897,-7.9797,77.588,0.37995,0.30034,0.055562,0.75145,5.6587,1.461,-0.4333,0.48193,0.78089,-10.289,-21.454,0.78001,0.041003,0.11945,0.78514
2.273,2.2678,-0.65293,1.3358,9.2684,-5.5986,-7.6635,97.237,0.43863,0.28588,0.089928,0.75957,5.5163,0.74047,-0.56298,0.35948,1.2476,-7.0455,-15.209,0.917,0.065633,0.10864,0.80187
2.309,1.45,-0.77625,1.0009,8.7798,-5.0075,-7.3474,122.56,0.4881,0.26859,0.12032,0.77847,5.0231,-0.10649,-0.66676,0.01799,1.6205,-3.8206,-7.4162,1.059,0.075303,0.095052,0.8394
2.328,0.6403,-0.80509,0.66712,8.7416,-4.3604,-5.9137,154.37,0.51575,0.24878,0.14287,0.7888,4.1503,-0.93335,-0.75733,-0.3235,1.9934,-0.59578,0.0016624,1.1816,0.061998,0.077662,0.86291
2.358,-0.08701,-0.7676,0.38937,8.7034,-3.7133,-4.48,192.93,0.51701,0.2279,0.15526,0.80552,2.9285,-1.5933,-0.8413,-0.66415,1.9934,2.1506,5.747,1.2709,0.026399,0.057706,0.90133
2.383,-0.66096,-0.69216,0.20029,8.5843,-3.3015,-3.9778,237.71,0.50484,0.21047,0.16074,0.81919,1.446,-1.9716,-0.91687,-1.0048,1.9934,4.897,9.2107,1.3286,-0.017933,0.038443,0.93569
2.406,-1.0339,-0.60179,0.098191,8.4652,-2.8897,-3.4757,287.37,0.48716,0.19755,0.16365,0.83131,-0.16917,-2.011,-0.97339,-1.6874,1.9934,7.4356,10.402,1.3498,-0.060973,0.019687,0.96831
2.424,-1.1868,-0.51248,0.052846,6.8538,-2.6468,-2.6201,339.91,0.45954,0.18563,0.16502,0.84031,-1.7692,-1.7213,-0.99453,-2.37,1.9934,9.9741,9.8121,1.3246,-0.10349,-0.0020675,0.99441
2.461,-1.1339,-0.43409,0.018212,5.2423,-2.404,-1.7645,392.91,0.4243,0.17356,0.16437,0.85808,-3.2102,-1.1726,-0.96211,-2.37,1.9934,12.221,8.1945,1.2575,-0.14303,-0.026807,1.0437
2.479,-0.92344,-0.36956,-0.04976,4.8783,-2.0209,-1.7645,443.91,0.39452,0.1639,0.1622,0.86596,-4.3716,-0.47499,-0.85926,-2.37,1.9934,14.469,6.3736,1.165,-0.16753,-0.049338,1.0676
2.509,-0.62323,-0.31949,-0.1741,4.5143,-1.6378,-1.7645,490.81,0.3764,0.15748,0.15856,0.8787,-5.1666,0.25049,-0.67953,-2.5137,1.9934,15.162,5.1024,1.0572,-0.16955,-0.065682,1.103
2.527,-0.30975,-0.28403,-0.34804,4.4513,-1.0258,-1.2283,532.16,0.36499,0.15222,0.15159,0.88587,-5.5526,0.89905,-0.429,-2.6574,1.9934,15.856,4.927,0.93663,-0.15423,-0.076228,1.1232
2.558,-0.04973,-0.26427,-0.53632,4.3883,-0.41371,-0.692,567.37,0.35771,0.14701,0.13933,0.89809,-5.5267,1.4022,-0.12667,-2.6574,1.9372,15.856,6.2044,0.80785,-0.12774,-0.081434,1.1523
2.575,0.11338,-0.2631,-0.68576,4.3728,-0.34829,0.44954,596.65,0.35695,0.14221,0.12199,0.90447,-5.1249,1.7351,0.19361,-2.6574,1.881,15.856,9.1076,0.67856,-0.089381,-0.079157,1.1672
2.611,0.16872,-0.28224,-0.74298,4.3573,-0.28287,1.5911,620.88,0.36104,0.13724,0.10196,0.91817,-4.4204,1.91,0.4915,-2.28,2.1998,15.856,13.689,0.55814,-0.040052,-0.068055,1.1915
2.63,0.13565,-0.32176,-0.67326,4.0052,0.07472,1.8731,641.29,0.36441,0.13134,0.082351,0.92512,-3.5143,1.9617,0.72746,-1.9026,2.5185,15.856,20.01,0.45903,0.011928,-0.050298,1.2032
2.66,0.057227,-0.3768,-0.47117,3.6531,0.43231,2.1552,659.03,0.36525,0.12504,0.066439,0.93621,-2.5243,1.9297,0.86931,-1.8876,2.706,14.234,28.204,0.39073,0.058991,-0.029423,1.2181
2.679,-0.011452,-0.43909,-0.16009,3.3931,0.74083,2.9862,674.89,0.36548,0.11851,0.057322,0.94301,-1.5753,1.8431,0.9021,-1.8726,2.8934,12.611,38.603,0.35103,0.10155,-0.0076268,1.2272
2.707,-0.019586,-0.49761,0.21477,3.133,1.0493,3.8172,689,0.36593,0.11042,0.057005,0.95315,-0.77936,1.7138,0.83093,-1.8587,2.9123,11.869,51.775,0.33097,0.14344,0.014055,1.2392
2.725,0.061925,-0.5407,0.60012,3.133,1.1011,4.101,700.8,0.3668,0.10011,0.065884,0.95946,-0.21798,1.5385,0.68023,-1.8449,2.9311,11.127,68.55,0.32533,0.18497,0.034387,1.2476
2.761,0.2314,-0.55991,0.94918,3.133,1.1529,4.3849,709.15,0.37035,0.088709,0.083773,0.97262,0.065709,1.307,0.48735,-0.47365,2.7248,11.042,89.978,0.33104,0.22283,0.051474,1.263
2.779,0.45422,-0.55066,1.2279,3.133,1.1529,5.2489,712.51,0.37966,0.077411,0.11038,0.97909,0.080587,1.0144,0.29115,0.89758,2.5185,10.957,117.23,0.34119,0.2537,0.063546,1.2721
2.81,0.67043,-0.51497,1.4185,3.133,1.1529,6.1129,709.31,0.39541,0.066894,0.14329,0.99111,-0.12084,0.67012,0.12258,1.2791,2.5414,10.205,151.45,0.34868,0.2759,0.070329,1.287
2.833,0.8046,-0.45981,1.5136,3.3931,1.1529,6.1129,698.3,0.4149,0.058242,0.17753,1.0005,-0.45355,0.30077,-0.0027876,1.6606,2.5642,9.4524,193.56,0.35102,0.2891,0.07335,1.2988
2.859,0.78742,-0.39537,1.5104,3.6531,1.1529,6.1129,678.69,0.43396,0.05202,0.20998,1.0119,-0.81251,-0.053359,-0.088188,1.6606,2.5642,8.7882,243.96,0.34696,0.29332,0.074155,1.312
2.876,0.57405,-0.33462,1.4061,3.6611,1.1529,6.3908,650.39,0.44984,0.047125,0.24202,1.0197,-1.0964,-0.3475,-0.151,1.6606,2.5642,8.124,302.32,0.33423,0.28898,0.072912,1.3211
2.912,0.15836,-0.29014,1.1994,3.669,1.1529,6.6687,613.95,0.46051,0.042579,0.27428,1.0377,-1.2267,-0.54635,-0.21206,1.2791,2.3786,7.747,367.37,0.31415,0.27793,0.069455,1.3379
