0.7,0.49405,0.021953,0.2527,-13.251,-4.6802,-3.8416,25.78,-0.0045659,-0.007301,0.14587,0.038931,0.70478,-1.5832,-1.071,5.9402,1.4813,3.2564,2.6239,0.76526,0.14319,-0.1491,0.28241
0.716,0.51034,0.043878,0.21654,-13.251,-4.6802,-3.8416,23.29,-0.0001995,-0.0066887,0.15173,0.04075,0.45075,-1.4683,-1.097,5.9888,1.5721,5.0505,2.0471,0.77199,0.10434,-0.18278,0.29266
0.753,0.51993,0.059717,0.17618,-13.251,-4.6802,-3.8416,20.375,0.0050118,-0.0054602,0.15699,0.045763,0.18347,-1.2921,-1.0838,6.0374,1.6629,6.8446,0.91901,0.77315,0.067586,-0.21808,0.31945
0.77,0.49295,0.060573,0.13485,-13.251,-4.6802,-3.8416,17.245,0.0090989,-0.0043154,0.16107,0.04794,-0.093663,-1.0751,-1.0311,6.6057,1.7788,8.1211,-0.87025,0.76702,0.036204,-0.25188,0.33064
0.801,0.39684,0.038279,0.093836,-12.893,-4.7151,-3.8416,14.142,0.011364,-0.0037039,0.16377,0.052352,-0.37323,-0.84206,-0.93973,7.1739,1.8947,9.3975,-3.2818,0.75331,0.011372,-0.28217,0.35283
0.819,0.20557,-0.011453,0.051933,-12.535,-4.7499,-3.8416,11.271,0.011306,-0.0036428,0.16551,0.054795,-0.64475,-0.61835,-0.81438,7.754,1.8444,10.678,-6.0731,0.73414,-0.0073321,-0.3089,0.36471
0.849,-0.092169,-0.090048,0.0061387,-12.535,-4.9521,-4.1368,8.8463,0.0055995,-0.004924,0.16625,0.059136,-0.89655,-0.42551,-0.6649,8.334,1.794,11.958,-8.767,0.70935,-0.021366,-0.33255,0.38565
0.865,-0.48738,-0.19274,-0.048036,-12.535,-5.1544,-4.432,6.9908,-0.010395,-0.0091612,0.16548,0.061219,-1.1186,-0.27668,-0.5044,8.3971,1.8465,12.707,-10.688,0.67599,-0.032415,-0.3533,0.39558
0.902,-0.94653,-0.31179,-0.11315,-12.239,-5.1806,-4.432,5.7807,-0.037476,-0.016765,0.16312,0.066582,-1.3046,-0.17368,-0.34658,8.4602,1.899,13.457,-11.028,0.63502,-0.04122,-0.37085,0.42053
0.921,-1.4169,-0.43794,-0.18841,-11.943,-5.2068,-4.432,5.2169,-0.073072,-0.026549,0.15938,0.069042,-1.4543,-0.10715,-0.2015,8.5699,1.899,13.457,-8.954,0.59201,-0.047831,-0.38448,0.43181
0.95,-1.8362,-0.55783,-0.27071,-11.653,-5.2068,-4.9855,5.2479,-0.11734,-0.038389,0.15386,0.073525,-1.5718,-0.059639,-0.072108,8.6797,1.899,13.457,-3.7283,0.54883,-0.052811,-0.39387,0.44933
0.968,-2.1435,-0.65812,-0.35354,-11.362,-5.2068,-5.539,5.7757,-0.17317,-0.053958,0.14579,0.076457,-1.664,-0.011514,0.047035,9.1006,1.9746,13.457,5.1679,0.50132,-0.056982,-0.39972,0.45893
1.004,-2.2939,-0.72558,-0.42842,-11.289,-5.5344,-6.1777,6.6595,-0.23846,-0.073273,0.13519,0.084754,-1.7381,0.052405,0.16747,9.5215,2.0501,13.457,17.927,0.44768,-0.060154,-0.40268,0.47887
1.022,-2.267,-0.74902,-0.4871,-11.216,-5.8619,-6.8165,7.7199,-0.3038,-0.093137,0.12304,0.089535,-1.7981,0.1373,0.30187,10.224,1.9221,13.181,34.328,0.39278,-0.0615,-0.40249,0.48727
1.053,-2.0703,-0.72216,-0.52217,-11.186,-6.0095,-7.9437,8.7369,-0.36079,-0.11086,0.11059,0.099937,-1.8441,0.23637,0.45836,10.926,1.794,12.904,53.678,0.34128,-0.06091,-0.39882,0.50201
1.07,-1.736,-0.64667,-0.52844,-11.156,-6.1572,-9.0709,9.461,-0.40834,-0.1268,0.098441,0.10624,-1.8725,0.33148,0.63445,11.823,1.9221,11.979,74.822,0.2918,-0.058804,-0.39178,0.50883
1.1,-1.313,-0.53499,-0.50327,-10.84,-6.2392,-9.9815,9.643,-0.44849,-0.14154,0.086337,0.1191,-1.877,0.399,0.81602,12.719,2.0501,11.055,96.23,0.24024,-0.055004,-0.38051,0.52103
1.117,-0.85433,-0.41129,-0.44559,-10.523,-6.3212,-10.892,9.0609,-0.48027,-0.15387,0.074089,0.12676,-1.852,0.41666,0.97913,13.067,2.0501,10.657,116.19,0.18515,-0.049434,-0.36327,0.52688
1.153,-0.40476,-0.30902,-0.35671,-10.523,-6.7014,-11.521,7.589,-0.50076,-0.16343,0.062852,0.14448,-1.7943,0.37032,1.0966,13.414,2.0501,10.259,133.06,0.12872,-0.043729,-0.34046,0.53924
1.172,0.0073167,-0.26426,-0.23967,-10.523,-7.0815,-12.151,5.2572,-0.50951,-0.17186,0.054617,0.15395,-1.7054,0.25964,1.1471,14.591,2.0501,9.1224,145.55,0.074804,-0.0406,-0.31586,0.54484
1.202,0.3722,-0.3055,-0.10043,-10.523,-7.0815,-13.271,2.3061,-0.50865,-0.18012,0.050186,0.16931,-1.5915,0.098337,1.1224,15.767,2.0501,7.9858,152.97,0.026455,-0.041603,-0.29319,0.55335
1.221,0.69527,-0.44208,0.050687,-10.523,-7.0815,-14.391,-0.78287,-0.49972,-0.18873,0.048992,0.17884,-1.4633,-0.088474,1.0322,16.202,1.9826,7.0657,155.32,-0.016617,-0.046852,-0.27311,0.55862
1.25,0.98869,-0.65495,0.19976,-10.65,-7.0815,-14.761,-3.2859,-0.48237,-0.20126,0.051107,0.19339,-1.3339,-0.27056,0.90215,16.637,1.9151,6.1457,153.32,-0.057352,-0.056552,-0.25465,0.56649
1.268,1.2612,-0.89368,0.32908,-10.776,-7.0815,-15.132,-4.3036,-0.45595,-0.22201,0.057332,0.20204,-1.2165,-0.41987,0.76832,16.851,1.9151,5.0699,148.2,-0.097668,-0.071105,-0.23779,0.57195
1.304,1.5102,-1.0825,0.41878,-10.872,-6.6313,-15.132,-2.8664,-0.4215,-0.24944,0.066853,0.21921,-1.1225,-0.51703,0.66633,17.064,1.9151,3.9942,141.45,-0.13661,-0.089513,-0.22312,0.58239
1.322,1.7182,-1.1353,0.45082,-10.969,-6.181,-15.132,1.9344,-0.38196,-0.27718,0.077067,0.22727,-1.0591,-0.55464,0.62168,16.851,1.8666,3.0568,134.64,-0.17259,-0.10929,-0.21046,0.5888
1.352,1.8562,-0.97817,0.41222,-10.969,-6.181,-15.132,10.788,-0.34041,-0.30143,0.086218,0.24058,-1.0282,-0.53781,0.64173,16.637,1.818,2.1195,129.08,-0.20552,-0.12844,-0.19893,0.59917
1.37,1.8919,-0.57154,0.29882,-10.969,-6.181,-15.132,24.043,-0.29828,-0.32041,0.093836,0.24814,-1.0276,-0.48111,0.71317,16.496,1.6976,1.3876,125.76,-0.23675,-0.14646,-0.18719,0.60665
1.401,1.8015,0.072049,0.11807,-11.297,-5.9376,-14.705,41.616,-0.2556,-0.32766,0.098333,0.26086,-1.0509,-0.4036,0.80559,16.355,1.5772,0.65576,125.21,-0.26872,-0.16349,-0.17316,0.619
1.417,1.579,0.88257,-0.11166,-11.625,-5.6943,-14.279,62.976,-0.21346,-0.31413,0.097099,0.26685,-1.0893,-0.32367,0.88134,16.355,1.4123,0.13055,127.54,-0.3037,-0.17936,-0.15522,0.62686
1.454,1.2463,1.7421,-0.3629,-12.402,-5.0909,-13.741,87.214,-0.17579,-0.27785,0.089388,0.27964,-1.133,-0.2547,0.9067,16.355,1.2474,-0.39466,132.46,-0.34122,-0.19375,-0.13445,0.64338
1.473,0.85156,2.5081,-0.60364,-13.18,-4.4875,-13.203,113.16,-0.14749,-0.22418,0.076417,0.28495,-1.1705,-0.20307,0.86059,15.976,1.2286,-0.75173,139.4,-0.37855,-0.20658,-0.11444,0.65361
1.503,0.45953,3.0447,-0.80316,-13.18,-4.0159,-13.031,139.57,-0.1306,-0.15763,0.058711,0.29167,-1.1915,-0.1681,0.74169,15.598,1.2098,-1.1088,147.62,-0.41459,-0.21819,-0.098039,0.66944
1.522,0.13931,3.2551,-0.93658,-13.18,-3.5442,-12.859,165.26,-0.12291,-0.081375,0.036419,0.29452,-1.1845,-0.14456,0.56859,15.06,0.69045,-1.2957,156.36,-0.45052,-0.22904,-0.085588,0.68099
1.553,-0.052912,3.1046,-0.98915,-13.18,-3.5442,-11.453,189.33,-0.12052,-0.0039262,0.011848,0.29793,-1.1376,-0.12411,0.3753,14.521,0.17112,-1.4826,165.02,-0.48601,-0.23936,-0.076744,0.69942
1.57,-0.087472,2.6287,-0.95766,-13.18,-3.5442,-10.048,211.2,-0.12015,0.063193,-0.011673,0.29964,-1.0435,-0.10143,0.20174,14.514,0.056026,-2.2213,173.28,-0.51864,-0.2492,-0.072026,0.71121
1.6,0.033313,1.9246,-0.84902,-12.312,-3.4276,-9.4132,230.68,-0.11871,0.11464,-0.033153,0.30385,-0.90041,-0.075276,0.084122,14.507,-0.059063,-2.96,181.21,-0.54771,-0.2586,-0.071297,0.73106
1.617,0.27482,1.1263,-0.67871,-11.444,-3.3109,-8.7788,247.88,-0.11237,0.15118,-0.053067,0.30688,-0.71318,-0.046877,0.04754,13.96,-0.20476,-3.4794,189.28,-0.57433,-0.26749,-0.072253,0.74387
1.654,0.58343,0.37355,-0.46629,-11.444,-3.1955,-8.211,263.17,-0.098181,0.17214,-0.069826,0.31421,-0.49503,-0.020513,0.10052,13.412,-0.35045,-3.9989,198.31,-0.59757,-0.27571,-0.072034,0.76978
1.672,0.90033,-0.2194,-0.23264,-11.444,-3.08,-7.6432,276.98,-0.076081,0.17561,-0.080413,0.31807,-0.26614,-1.6821e-05,0.23429,13.041,-0.42153,-4.3687,209.31,-0.61459,-0.28339,-0.069317,0.78404
1.703,1.1767,-0.58622,0.0021492,-10.985,-2.9661,-7.007,289.74,-0.048021,0.16532,-0.084055,0.3243,-0.050354,0.012928,0.42521,12.669,-0.49261,-4.7386,223.27,-0.62467,-0.29086,-0.063474,0.80725
1.72,1.3847,-0.71683,0.22029,-10.525,-2.8522,-6.3708,301.75,-0.015381,0.14973,-0.082378,0.32768,0.1304,0.020186,0.63966,12.297,-0.56327,-5.1122,241,-0.62976,-0.29807,-0.053114,0.82126
1.75,1.5207,-0.65067,0.40697,-10.472,-2.8322,-5.8045,313.12,0.021896,0.13454,-0.076427,0.3329,0.26119,0.026548,0.83939,11.925,-0.63392,-5.4859,262.73,-0.63148,-0.30487,-0.03714,0.84424
1.767,1.5999,-0.45919,0.55068,-10.42,-2.8122,-5.2382,323.81,0.064057,0.12123,-0.065993,0.33602,0.34022,0.037805,0.98767,10.663,-0.84893,-5.701,288.01,-0.63023,-0.31156,-0.0161,0.85838
1.802,1.6441,-0.22338,0.64305,-10.42,-2.4244,-5.1657,333.63,0.11043,0.11162,-0.051526,0.34206,0.37903,0.057466,1.054,9.4008,-1.0639,-5.9161,315.47,-0.62664,-0.31816,0.0086808,0.88487
1.82,1.6693,-0.012852,0.68014,-10.42,-2.0367,-5.0932,342.41,0.15948,0.10805,-0.034807,0.3459,0.40109,0.084499,1.0183,8.8585,-1.3021,-6.425,342.77,-0.62161,-0.32387,0.035435,0.89969
1.856,1.678,0.12782,0.66316,-9.8927,-1.9193,-4.5264,349.98,0.2091,0.10971,-0.018018,0.35416,0.43737,0.11379,0.8746,8.3163,-1.5402,-6.9339,366.77,-0.61563,-0.3284,0.060416,0.92681
1.874,1.6573,0.18354,0.59912,-9.3652,-1.8019,-3.9597,356.29,0.25693,0.11326,-0.0029992,0.35938,0.5168,0.13594,0.63287,7.5671,-1.5588,-7.7034,383.88,-0.60856,-0.33278,0.078892,0.94156
1.905,1.5824,0.16434,0.50239,-7.9132,-1.8019,-3.6274,361.45,0.30121,0.11662,0.009166,0.36915,0.65636,0.14104,0.32152,6.8179,-1.5773,-8.4729,390.64,-0.59941,-0.33746,0.089165,0.96507
1.922,1.4301,0.095657,0.39333,-6.4613,-1.8019,-3.295,365.7,0.34154,0.11933,0.018482,0.3755,0.86114,0.12554,-0.016085,6.0661,-1.6667,-9.2546,384.5,-0.58641,-0.34173,0.092669,0.97894
1.953,1.1904,0.0069651,0.29498,-6.1666,-1.8908,-2.9667,369.37,0.37812,0.12045,0.025565,0.38765,1.1226,0.09664,-0.32758,5.3143,-1.7562,-10.036,364.36,-0.56749,-0.34597,0.089441,1.0018
1.969,0.87447,-0.077264,0.22947,-5.8719,-1.9796,-2.6383,372.84,0.40997,0.11896,0.031073,0.39475,1.4192,0.073059,-0.55666,4.6688,-1.7562,-10.363,331.01,-0.54009,-0.35157,0.078117,1.0145
2.006,0.51838,-0.14213,0.21267,-4.9712,-1.9796,-2.3599,376.48,0.43478,0.11535,0.03591,0.41125,1.7239,0.083159,-0.6543,4.0233,-1.7562,-10.69,287.04,-0.50204,-0.35749,0.061373,1.0397
2.025,0.17435,-0.18278,0.24951,-4.0705,-1.9796,-2.0816,380.58,0.45094,0.11085,0.04116,0.42042,2.0135,0.15914,-0.59023,3.363,-1.7562,-11.644,236.37,-0.45539,-0.36091,0.045936,1.0531
2.055,-0.10412,-0.20157,0.332,-3.7872,-1.9796,-1.8311,385.37,0.45909,0.10596,0.047349,0.43481,2.2735,0.32683,-0.36023,2.7026,-1.7562,-12.598,183.49,-0.40649,-0.36143,0.035938,1.0719
2.073,-0.27785,-0.20419,0.43966,-3.504,-1.9796,-1.5805,390.98,0.46164,0.10081,0.054827,0.44378,2.5011,0.59645,0.0094909,0.97367,-1.4132,-13.492,132.7,-0.35748,-0.35922,0.032096,1.0833
2.102,-0.33667,-0.19648,0.54246,-3.2165,-1.9796,-1.2607,397.45,0.46153,0.09572,0.064838,0.45787,2.7029,0.95447,0.46522,-0.75529,-1.0701,-14.386,87.412,-0.3014,-0.34944,0.037634,1.0991
2.119,-0.30428,-0.18207,0.60816,-2.9291,-1.9796,-0.94079,404.74,0.46125,0.090752,0.078349,0.46639,2.8883,1.3605,0.93433,-1.3264,-0.78304,-14.386,49.865,-0.23215,-0.32603,0.057329,1.1083
2.156,-0.23374,-0.16504,0.61,-2.6733,-1.8239,-0.078898,412.79,0.46209,0.085732,0.093679,0.48424,3.064,1.7521,1.3385,-1.8974,-0.49597,-14.386,21.079,-0.15488,-0.2908,0.089585,1.1236
2.173,-0.19386,-0.14765,0.534,-2.4175,-1.6682,0.78299,421.5,0.46399,0.081073,0.10725,0.49278,3.2275,2.0555,1.608,-2.2344,-0.4062,-14.386,1.0213,-0.078532,-0.2509,0.12724,1.1306
2.204,-0.24644,-0.1351,0.38413,-2.1248,-1.4749,1.0932,430.7,0.46608,0.077312,0.11686,0.50801,3.3671,2.2048,1.6946,-2.5714,-0.31643,-14.386,-11.095,-0.0025439,-0.20834,0.16682,1.1403
2.221,-0.42927,-0.13278,0.18085,-1.8322,-1.2815,1.4034,440.15,0.46598,0.073876,0.12232,0.51663,3.4604,2.1493,1.5822,-2.5714,-0.31643,-14.072,-16.558,0.079933,-0.16132,0.2088,1.1458
2.257,-0.743,-0.14424,-0.040498,-1.2587,-1.2815,1.9736,449.5,0.45944,0.069744,0.12333,0.53412,3.4804,1.8677,1.2899,-2.5714,-0.31643,-13.758,-16.967,0.16892,-0.11493,0.2489,1.1564
2.274,-1.1483,-0.17231,-0.23822,-0.68526,-1.2815,2.5437,458.27,0.44309,0.064963,0.11915,0.54246,3.4062,1.3839,0.86358,-2.2344,-0.31643,-11.598,-13.986,0.25627,-0.080094,0.27841,1.1622
2.305,-1.5777,-0.21221,-0.37607,-0.11227,-1.2529,3.1152,465.83,0.41783,0.060043,0.11055,0.55657,3.2262,0.76093,0.36626,-1.8974,-0.31643,-9.4381,-9.2085,0.3352,-0.061954,0.29412,1.1741
2.324,-1.9526,-0.2549,-0.43165,0.46073,-1.2243,3.6867,471.41,0.38626,0.054507,0.099909,0.56482,2.9422,0.09241,-0.13196,-1.4069,-0.47218,-6.8686,-3.9568,0.40494,-0.058376,0.29918,1.1823
2.352,-2.2046,-0.28843,-0.40303,1.0335,-1.2243,4.2592,474.11,0.34765,0.04761,0.089345,0.57569,2.5688,-0.51312,-0.5685,-0.91636,-0.62793,-4.2992,0.81364,0.46774,-0.068547,0.29454,1.196
2.37,-2.294,-0.30277,-0.31036,1.6063,-1.2243,4.8316,473,0.3003,0.039739,0.079839,0.58208,2.1261,-0.95428,-0.89979,-0.88556,-0.71532,-1.7282,4.558,0.52497,-0.093478,0.27824,1.2052
2.406,-2.22,-0.29391,-0.1907,1.612,-0.70874,5.4157,467.15,0.24878,0.031766,0.072132,0.59257,1.6346,-1.1588,-1.1046,-0.85475,-0.80272,0.84291,7.0797,0.57432,-0.12852,0.25316,1.226
2.424,-2.0183,-0.26736,-0.089011,1.6177,-0.19321,5.9998,455.77,0.20276,0.024121,0.066993,0.5971,1.1053,-1.101,-1.1852,-0.45087,-0.98557,3.0138,8.4258,0.61018,-0.16377,0.22663,1.2366
2.455,-1.7526,-0.23818,-0.047183,2.2189,0.37498,7.1446,438.3,0.16691,0.017305,0.064181,0.60343,0.53796,-0.8102,-1.162,-0.046988,-1.1684,5.1848,8.7396,0.62922,-0.19212,0.20204,1.2561
2.472,-1.4962,-0.2271,-0.091466,2.8201,0.94316,8.2895,414.51,0.13751,0.011573,0.061695,0.60647,-0.074665,-0.36725,-1.0661,0.83525,-1.4915,7.8693,8.1432,0.63322,-0.21148,0.17787,1.2667
2.507,-1.3136,-0.25453,-0.22598,4.5519,1.0066,8.8264,384.56,0.11016,0.0055418,0.056577,0.61139,-0.74026,0.11249,-0.93139,1.7175,-1.8145,10.554,6.6796,0.6232,-0.22087,0.15444,1.2891
2.525,-1.2449,-0.33104,-0.42948,6.2837,1.0701,9.3633,349.06,0.08508,-0.0026825,0.046781,0.61353,-1.4546,0.50627,-0.78699,2.2392,-1.8145,11.856,4.3438,0.59584,-0.21966,0.13504,1.2998
2.556,-1.2993,-0.44955,-0.66035,9.5188,2.1236,10.088,309.05,0.063046,-0.013015,0.032183,0.61628,-2.1924,0.71552,-0.65361,2.761,-1.8145,13.159,1.1719,0.55007,-0.21023,0.12089,1.3178
2.575,-1.4557,-0.58136,-0.86716,12.754,3.177,10.813,265.98,0.040896,-0.024665,0.013504,0.61757,-2.9034,0.69376,-0.54125,3.6688,-1.8145,14.065,-2.6396,0.49035,-0.1982,0.11015,1.3275
2.604,-1.6733,-0.67805,-1.0002,12.754,3.637,11.587,221.55,0.013676,-0.038829,-0.0090649,0.61889,-3.517,0.46316,-0.45069,4.5766,-1.8145,14.972,-6.6179,0.4178,-0.18981,0.10153,1.3409
2.621,-1.9042,-0.68053,-1.0246,12.754,4.097,12.362,177.64,-0.021758,-0.056118,-0.03505,0.61988,-3.9572,0.11352,-0.37692,5.6076,-1.0126,15.599,-9.9504,0.32696,-0.18896,0.094823,1.3474
2.657,-2.107,-0.53418,-0.93049,12.754,4.7509,13.473,136.1,-0.065503,-0.072412,-0.06186,0.6231,-4.1615,-0.21793,-0.31309,6.6386,-0.21056,16.227,-11.487,0.21905,-0.19546,0.089486,1.3591
2.676,-2.2563,-0.2053,-0.73547,12.754,5.4049,14.585,98.563,-0.11394,-0.081509,-0.085128,0.62574,-4.1009,-0.38182,-0.25377,6.6386,-0.21056,16.227,-9.8389,0.10984,-0.20636,0.085365,1.3642
2.707,-2.3461,0.30441,-0.4821,12.744,5.9271,15.181,66.338,-0.16129,-0.08022,-0.1014,0.63132,-3.7923,-0.25829,-0.1968,6.6386,-0.21056,16.227,-3.4921,0.015524,-0.21798,0.083357,1.372
2.724,-2.3864,0.95238,-0.22851,12.734,6.4493,15.777,40.197,-0.20577,-0.066442,-0.11028,0.63507,-3.3012,0.20586,-0.14406,7.0602,-0.0064876,16.227,9.0253,-0.062858,-0.2241,0.083553,1.3772
2.755,-2.3964,1.6541,-0.035001,12.198,6.4493,15.777,20.465,-0.25257,-0.035214,-0.11407,0.64301,-2.7288,0.97649,-0.10022,7.4818,0.19759,16.227,28.989,-0.13298,-0.21386,0.084693,1.3862
2.773,-2.3969,2.297,0.051207,11.663,6.4493,15.777,6.9356,-0.30621,0.016773,-0.11559,0.64838,-2.1881,1.9341,-0.069434,7.8842,0.47021,15.135,57.283,-0.19609,-0.17786,0.086239,1.3926
2.809,-2.4018,2.7666,0.00049141,10.515,6.4493,15.777,-1.0103,-0.36229,0.084171,-0.11661,0.66102,-1.775,2.8993,-0.051902,8.2867,0.74284,14.043,94.203,-0.24711,-0.11693,0.088723,1.4041
2.827,-2.4138,2.9688,-0.19278,9.367,6.4493,15.777,-4.2999,-0.41321,0.15588,-0.11934,0.66859,-1.543,3.676,-0.043464,8.6438,0.8502,13.642,139.24,-0.28573,-0.039539,0.091943,1.4109
2.856,-2.4245,2.8524,-0.50332,7.2736,5.7628,14.014,-4.0453,-0.45962,0.22387,-0.12817,0.68264,-1.4903,4.0997,-0.035028,9.001,0.95757,13.24,190.95,-0.31891,0.047889,0.095191,1.4214
