0.251,4.3639,0.24798,0.61463,-3,-4.3298,-7.9904,6.8446,-0.68478,-0.22041,-0.0079718,0.16935,-0.42261,-0.064807,-0.098928,-10.499,3.2605,1.5122,45.315,-0.046746,0.0030605,-0.074719,0.013043
0.281,4.6749,0.5236,0.64935,-2.9611,-4.3298,-8.7848,5.48,-0.66037,-0.23022,-0.00059491,0.19284,-0.42752,-0.067336,-0.11564,-10.884,3.2605,1.3714,44.952,-0.051763,0.0036575,-0.08172,0.01561
0.299,4.9326,0.808,0.66552,-2.9611,-4.3298,-8.7848,3.7938,-0.63709,-0.23425,0.0075845,0.20752,-0.41735,-0.072384,-0.12377,-11.041,3.432,1.1561,44.773,-0.056768,0.0041441,-0.089511,0.01725
0.329,5.1658,1.0526,0.67,-2.9611,-4.3298,-8.7848,2.074,-0.59951,-0.23129,0.015839,0.22921,-0.39066,-0.079415,-0.12348,-11.198,3.6036,0.94088,44.883,-0.061124,0.0045331,-0.096622,0.020316
0.346,5.3989,1.2201,0.66974,-2.9611,-4.3298,-8.7848,0.74003,-0.54054,-0.22024,0.025177,0.24182,-0.35078,-0.087736,-0.1136,-11.553,3.6149,0.79961,45.344,-0.065195,0.0046119,-0.10316,0.022126
0.383,5.6376,1.2956,0.66868,-2.9611,-4.3298,-8.7848,0.29942,-0.46943,-0.20382,0.036263,0.2639,-0.30556,-0.096738,-0.091336,-11.908,3.6262,0.65833,46.206,-0.069279,0.0042361,-0.10985,0.026517
0.4,5.8606,1.2916,0.66633,-2.5956,-4.4083,-8.3694,1.2914,-0.3953,-0.18716,0.047253,0.27393,-0.26595,-0.10598,-0.052702,-12.289,3.7814,0.62972,47.521,-0.072281,0.0036422,-0.1157,0.028569
0.431,6.0187,1.2445,0.65822,-2.23,-4.4869,-7.9541,4.1954,-0.32163,-0.17321,0.056411,0.2883,-0.24341,-0.11524,0.0062244,-12.669,3.9367,0.60111,49.364,-0.073539,0.0030838,-0.1195,0.032575
0.449,6.0458,1.205,0.6377,-2.1889,-4.4898,-7.5365,9.3526,-0.25081,-0.16109,0.064525,0.29612,-0.24707,-0.12449,0.087527,-12.669,4.1274,0.46743,51.821,-0.074322,0.0024467,-0.12153,0.034894
0.478,5.8784,1.2223,0.59909,-2.1477,-4.4927,-7.1189,16.905,-0.17998,-0.14792,0.072907,0.30551,-0.28102,-0.13376,0.18972,-12.669,4.3181,0.33375,54.988,-0.076239,0.0014517,-0.1217,0.038763
0.495,5.4787,1.3285,0.54095,-1.7434,-4.5676,-6.74,26.755,-0.1024,-0.13056,0.081283,0.3106,-0.34303,-0.14299,0.30665,-12.677,4.5492,0.17907,58.943,-0.079866,-3.9912e-05,-0.11847,0.040954
0.532,4.8531,1.5273,0.46761,-1.3391,-4.6425,-6.361,38.567,-0.023475,-0.10676,0.088678,0.31723,-0.42443,-0.1519,0.42694,-12.684,4.7804,0.024392,63.728,-0.085589,-0.0019731,-0.11119,0.04585
0.55,4.0608,1.7906,0.38907,-0.53708,-4.7729,-5.8989,51.805,0.036884,-0.077016,0.094348,0.31989,-0.51123,-0.16006,0.53634,-12.837,4.9387,0.024392,69.316,-0.093584,-0.0041135,-0.10123,0.048063
0.58,3.2063,2.0642,0.31872,0.26492,-4.9033,-5.4368,65.806,0.066561,-0.044021,0.097608,0.32297,-0.58605,-0.16646,0.6195,-12.99,5.0971,0.024392,75.61,-0.10283,-0.0061243,-0.090113,0.051822
0.598,2.419,2.282,0.26943,2.2082,-4.9033,-4.4869,79.865,0.073756,-0.0085149,0.09864,0.32447,-0.63332,-0.17068,0.66328,-13.221,5.0971,-0.33224,82.437,-0.11232,-0.0079591,-0.078041,0.053938
0.627,1.822,2.3831,0.24929,4.1514,-4.9033,-3.5369,93.317,0.072253,0.032587,0.099202,0.32695,-0.64154,-0.17286,0.65973,-13.452,5.0971,-0.68888,89.559,-0.12282,-0.010012,-0.064751,0.057541
0.645,1.5014,2.3289,0.25884,4.1514,-4.9033,-3.1623,105.62,0.067002,0.080466,0.10093,0.32863,-0.60501,-0.17281,0.60826,-13.608,5.1526,-0.80662,96.708,-0.13492,-0.012603,-0.050728,0.05971
0.681,1.4839,2.1137,0.29021,4.1514,-4.9033,-2.7878,116.4,0.05879,0.12852,0.10357,0.33352,-0.52556,-0.17086,0.51624,-13.765,5.2081,-0.92436,103.59,-0.14645,-0.015415,-0.037576,0.064584
0.699,1.7304,1.7664,0.32916,4.1514,-4.7254,-2.7558,125.46,0.052319,0.16685,0.1063,0.33654,-0.41078,-0.16665,0.39822,-14.515,5.2081,-0.96086,109.95,-0.15451,-0.017867,-0.027346,0.066981
0.729,2.1453,1.3431,0.35895,4.1514,-4.5476,-2.7238,132.77,0.054884,0.19201,0.1095,0.34248,-0.27284,-0.1596,0.27345,-15.265,5.2081,-0.99736,115.56,-0.1587,-0.019878,-0.020942,0.071322
0.746,2.6039,0.91253,0.36508,4.1514,-4.5476,-2.7238,138.43,0.072198,0.20779,0.11393,0.34614,-0.1249,-0.14868,0.16276,-15.298,5.2081,-1.3214,120.27,-0.15993,-0.021842,-0.017378,0.07368
0.782,2.9843,0.53924,0.33985,4.1514,-4.5476,-2.7238,142.64,0.1054,0.21716,0.11889,0.35475,0.020428,-0.13313,0.085263,-15.33,5.2081,-1.6454,123.95,-0.15788,-0.023874,-0.015227,0.07901
0.8,3.1972,0.2692,0.28406,4.1514,-4.5476,-2.7238,145.61,0.14848,0.21917,0.12269,0.35918,0.15313,-0.11372,0.055519,-15.33,5.2081,-1.6454,126.5,-0.1521,-0.025521,-0.013981,0.081451
0.831,3.2049,0.12098,0.20627,4.1514,-4.5476,-2.7238,147.58,0.19132,0.21422,0.1244,0.36762,0.26572,-0.09296,0.081678,-15.33,5.2081,-1.6454,127.83,-0.14364,-0.026379,-0.01321,0.085675
0.85,3.0239,0.085229,0.12022,4.1514,-4.5476,-1.9664,148.75,0.22859,0.20674,0.12415,0.37293,0.35302,-0.076764,0.16469,-15.693,5.2081,-2.0391,127.8,-0.13344,-0.026634,-0.011414,0.087958
0.878,2.7136,0.13101,0.040155,4.1514,-4.5476,-1.6306,149.29,0.26243,0.20087,0.12214,0.3816,0.41125,-0.07291,0.2985,-16.056,5.2081,-2.4328,126.28,-0.12121,-0.026838,-0.0065664,0.091169
0.896,2.3536,0.21668,-0.023357,4.1514,-4.5476,-1.6306,149.36,0.29543,0.1974,0.11845,0.38726,0.438,-0.089206,0.47049,-15.718,5.0547,-2.4328,123.06,-0.10718,-0.027454,0.0029018,0.092902
0.933,2.0198,0.302,-0.065579,3.2765,-4.3978,-1.209,149.07,0.32536,0.19586,0.11348,0.4005,0.43294,-0.13031,0.66284,-15.38,4.9014,-2.4328,118,-0.092701,-0.028848,0.017655,0.096354
0.95,1.7649,0.35747,-0.088081,2.4015,-4.2481,-0.82745,148.52,0.34841,0.19618,0.10793,0.40662,0.4001,-0.19422,0.85387,-15.355,4.9014,-2.9355,110.96,-0.078797,-0.031455,0.036948,0.097683
0.981,1.6096,0.3695,-0.096857,2.0076,-4.2099,-0.4459,147.8,0.36378,0.19757,0.10232,0.41871,0.34991,-0.27039,1.0199,-15.33,4.9014,-3.4382,101.96,-0.0663,-0.035574,0.059019,0.10035
0.998,1.545,0.33981,-0.098964,1.6137,-4.1717,-0.4459,146.98,0.3751,0.1985,0.096722,0.42533,0.30102,-0.33898,1.1377,-15.33,4.6021,-3.6903,91.148,-0.056145,-0.041157,0.083115,0.10201
1.028,1.5428,0.28165,-0.099195,1.5724,-4.1442,-0.4459,146.09,0.38893,0.19853,0.091105,0.43778,0.27932,-0.37494,1.1874,-15.33,4.3028,-3.9424,78.863,-0.04713,-0.047979,0.11014,0.10554
1.045,1.5699,0.21289,-0.098122,1.5311,-4.1166,-0.4459,145.15,0.40964,0.19813,0.085473,0.44488,0.31471,-0.35375,1.1553,-14.988,4.1414,-4.3283,65.605,-0.036017,-0.055574,0.13996,0.10802
1.082,1.5994,0.15005,-0.091906,1.5311,-4.1166,-0.4459,144.12,0.43434,0.19697,0.079947,0.46158,0.4359,-0.2568,1.0361,-14.646,3.9799,-4.7142,52.038,-0.022069,-0.062501,0.16928,0.11426
1.099,1.6166,0.104,-0.074496,1.5311,-4.1166,-0.4459,142.96,0.45731,0.19428,0.074835,0.46944,0.65803,-0.08732,0.83607,-14.278,3.8143,-5.096,38.87,-0.0066036,-0.066197,0.19364,0.11773
1.129,1.6181,0.078469,-0.040893,0.64595,-3.587,-0.4459,141.59,0.47942,0.19058,0.070623,0.48414,0.97603,0.12719,0.57304,-13.91,3.6487,-5.4778,26.796,0.014066,-0.064417,0.21068,0.12421
1.147,1.6058,0.070604,0.0097109,-0.23917,-3.0574,-0.4459,139.96,0.50662,0.18713,0.067723,0.49325,1.3628,0.34199,0.27205,-13.37,3.1086,-5.5678,16.408,0.047466,-0.056801,0.22055,0.12853
1.183,1.5803,0.073395,0.072147,-0.70976,-2.6054,-0.4459,138.02,0.53865,0.18426,0.066254,0.5127,1.7689,0.49987,-0.037709,-12.83,2.5685,-5.6578,8.1228,0.093596,-0.044779,0.22413,0.13734
1.201,1.5361,0.078793,0.13526,-1.1804,-2.1534,-0.4459,135.79,0.56829,0.18146,0.066163,0.52288,2.1298,0.54744,-0.3274,-12.457,2.3944,-5.6578,2.1494,0.14426,-0.030768,0.22162,0.14232
1.231,1.4624,0.07992,0.18448,-1.2297,-2.1058,-0.44285,133.31,0.59334,0.17874,0.067418,0.54069,2.3796,0.45138,-0.57342,-12.085,2.2203,-5.6578,-1.5365,0.19693,-0.018016,0.21239,0.15097
1.247,1.3464,0.072835,0.20592,-1.279,-2.0583,-0.4398,130.68,0.61926,0.17649,0.069866,0.55057,2.4636,0.21065,-0.76143,-11.537,1.9954,-5.6578,-3.1773,0.2573,-0.010017,0.19626,0.15631
1.283,1.1813,0.056607,0.19094,-1.279,-2.0583,-0.10307,128.05,0.64766,0.1745,0.072841,0.5738,2.3509,-0.13955,-0.88667,-10.989,1.7706,-5.6578,-3.201,0.32379,-0.0089519,0.17546,0.16903
1.301,0.97144,0.032314,0.13945,-1.279,-2.0583,0.23366,125.61,0.67229,0.17217,0.075153,0.58591,2.0414,-0.53465,-0.95188,-10.602,1.5173,-4.2172,-2.1633,0.38305,-0.015638,0.1536,0.1765
1.332,0.72977,0.0044486,0.060034,-1.2297,-1.7754,0.27711,123.52,0.68925,0.16931,0.075643,0.60733,1.5649,-0.89729,-0.96423,-10.215,1.2641,-2.7765,-0.67451,0.42646,-0.031235,0.13221,0.19009
1.348,0.48205,-0.023084,-0.030468,-1.1804,-1.4925,0.32056,121.94,0.7019,0.16615,0.073865,0.6187,0.97367,-1.1588,-0.93156,-9.48,0.86917,-1.7103,0.69455,0.45735,-0.056552,0.11024,0.19789
1.385,0.25917,-0.048696,-0.11075,-0.40692,-1.3995,0.33937,120.97,0.71283,0.16268,0.070205,0.64523,0.3308,-1.2784,-0.86001,-8.7447,0.47423,-0.64412,1.4978,0.47748,-0.088573,0.087823,0.21592
1.403,0.084526,-0.069925,-0.16134,0.36651,-1.3065,0.35818,120.68,0.72001,0.15879,0.065355,0.65841,-0.30321,-1.2539,-0.75324,-8.6028,-0.28119,0.61043,1.4901,0.48104,-0.12068,0.067967,0.22525
1.433,-0.029311,-0.08556,-0.16943,0.7338,-1.0322,0.71668,121.06,0.72322,0.15478,0.05995,0.68036,-0.88012,-1.1196,-0.61434,-8.4608,-1.0366,1.865,0.65817,0.46668,-0.14822,0.053093,0.24033
1.452,-0.084718,-0.096063,-0.1313,1.1011,-0.75795,1.0752,122.09,0.72615,0.15098,0.054852,0.69444,-1.3691,-0.93191,-0.44909,-7.9358,-1.2103,2.4208,-0.76519,0.44115,-0.17137,0.042668,0.24989
1.482,-0.096866,-0.10306,-0.053331,1.1011,-0.75795,1.0752,123.66,0.73067,0.14721,0.051315,0.71662,-1.7562,-0.7466,-0.26887,-7.4108,-1.384,2.9767,-2.3388,0.40686,-0.19134,0.035652,0.26395
1.499,-0.088116,-0.10871,0.049395,1.1011,-0.75795,1.0752,125.67,0.73569,0.14324,0.050346,0.72942,-2.039,-0.59738,-0.091717,-7.0892,-1.9175,3.6907,-3.4785,0.36017,-0.20768,0.03271,0.27169
1.535,-0.081546,-0.11497,0.15698,1.4527,-0.37035,1.515,128.01,0.74151,0.13931,0.052017,0.75634,-2.2202,-0.4819,0.05932,-6.7676,-2.451,4.4048,-3.537,0.30413,-0.22049,0.034371,0.28612
1.552,-0.094675,-0.12291,0.24954,1.8042,0.017253,1.9549,130.59,0.74955,0.13579,0.055846,0.7694,-2.3031,-0.362,0.16073,-6.2494,-2.5465,4.967,-1.8885,0.24868,-0.23092,0.039192,0.29254
1.583,-0.13616,-0.13252,0.31144,1.8042,0.017253,1.9549,133.31,0.75848,0.13241,0.061535,0.79313,-2.2892,-0.17843,0.1948,-5.7312,-2.6419,5.5293,2.0034,0.19635,-0.23755,0.045204,0.30282
1.6,-0.2058,-0.14303,0.33412,1.8042,0.017253,1.9549,136.16,0.76612,0.12873,0.068808,0.80652,-2.1808,0.12454,0.15544,-5.0039,-2.6419,5.5293,8.5134,0.14183,-0.23651,0.051361,0.30811
1.636,-0.29693,-0.15327,0.31647,1.8042,0.017253,1.9549,139.12,0.77291,0.1249,0.076692,0.8346,-1.9845,0.57313,0.051759,-4.2765,-2.6419,5.5293,17.823,0.086232,-0.22589,0.056519,0.31767
1.654,-0.40051,-0.16229,0.26373,1.8042,0.017253,1.9549,142.23,0.77967,0.12133,0.083643,0.84906,-1.7159,1.1461,-0.092724,-4.1225,-2.6419,5.5293,29.895,0.038561,-0.20507,0.058762,0.32201
1.684,-0.5095,-0.16976,0.18486,2.6013,0.32249,1.9549,145.54,0.78501,0.11799,0.088513,0.87297,-1.4008,1.772,-0.24472,-3.9686,-2.6419,5.5293,44.47,0.0025835,-0.17055,0.056939,0.32795
1.703,-0.62093,-0.17612,0.090008,3.3983,0.62772,1.9549,149.1,0.78803,0.11463,0.091127,0.88844,-1.0732,2.3433,-0.36956,-3.5497,-2.6419,5.0117,61.08,-0.025918,-0.11934,0.051754,0.33097
1.733,-0.73613,-0.18232,-0.011593,3.3983,0.6478,1.9549,152.94,0.79014,0.11139,0.091802,0.9126,-0.76964,2.7444,-0.43996,-3.1308,-2.6419,4.4941,79.094,-0.049119,-0.056407,0.044752,0.33415
1.752,-0.85827,-0.18938,-0.11258,3.3983,0.66788,1.9549,157.06,0.79177,0.10845,0.09052,0.92819,-0.52181,2.8836,-0.44321,-2.0293,-2.7239,4.1825,97.764,-0.064927,0.0088108,0.037197,0.33546
1.78,-0.98924,-0.19804,-0.20662,3.7483,0.66788,2.3169,161.39,0.79091,0.10555,0.086789,0.95086,-0.34936,2.7205,-0.38427,-0.92779,-2.8059,3.8709,116.31,-0.074176,0.072444,0.030214,0.33771
1.798,-1.1272,-0.2085,-0.28754,4.0983,0.66788,2.6789,165.82,0.78597,0.10228,0.080369,0.96567,-0.25656,2.2787,-0.28404,-0.57064,-2.8059,3.5179,133.99,-0.08133,0.1344,0.024887,0.33993
1.835,-1.2646,-0.2202,-0.34865,4.1568,1.0457,2.696,170.19,0.77734,0.098642,0.071988,0.99503,-0.23223,1.6409,-0.17299,-0.21349,-2.8059,3.1648,150.16,-0.088563,0.18814,0.021782,0.34647
1.852,-1.3902,-0.2321,-0.38264,4.2152,1.4234,2.7131,174.31,0.76662,0.094971,0.062942,1.0088,-0.25488,0.9271,-0.082221,-0.212,-2.8524,3.1633,164.35,-0.095209,0.22284,0.020939,0.35021
1.883,-1.4913,-0.24301,-0.38292,4.5643,1.4234,3.1161,177.94,0.75636,0.091689,0.054185,1.0329,-0.29949,0.26389,-0.035614,-0.21051,-2.8989,3.1618,176.25,-0.10159,0.23615,0.022197,0.35769
1.901,-1.5578,-0.25202,-0.34565,4.9133,1.4234,3.519,180.88,0.74823,0.088881,0.046196,1.0471,-0.34446,-0.24663,-0.042923,-0.21051,-3.0736,2.8089,185.73,-0.10902,0.2357,0.024652,0.36224
1.93,-1.5864,-0.25867,-0.27228,4.9133,1.4234,3.519,182.97,0.7397,0.086025,0.039563,1.0692,-0.37527,-0.5482,-0.098831,-0.21051,-3.2482,2.456,192.82,-0.11776,0.2278,0.026236,0.36953
1.947,-1.5829,-0.26353,-0.17148,4.9133,1.4234,3.519,184.11,0.72706,0.082482,0.034968,1.0824,-0.3876,-0.63851,-0.18596,-0.21051,-3.2482,2.456,197.65,-0.12757,0.21368,0.025168,0.3737
1.984,-1.5601,-0.26692,-0.057179,4.9133,1.4234,3.519,184.3,0.71275,0.078567,0.032758,1.1096,-0.3851,-0.56185,-0.2811,-0.21051,-3.2482,2.456,200.43,-0.13818,0.1967,0.021687,0.38249
2.002,-1.5368,-0.26925,0.052811,4.9133,1.4234,3.519,183.65,0.70317,0.0753,0.0331,1.123,-0.37448,-0.38903,-0.36261,-0.21051,-3.2482,2.456,201.4,-0.14844,0.18357,0.017057,0.3866
2.032,-1.5322,-0.2712,0.14046,4.9133,1.4234,3.519,182.36,0.69824,0.072792,0.0362,1.1447,-0.36254,-0.19544,-0.41645,-0.21051,-3.2482,2.456,200.82,-0.15756,0.17713,0.011292,0.39344
2.049,-1.562,-0.27337,0.19193,4.9133,1.4234,3.519,180.69,0.69109,0.069999,0.041646,1.1573,-0.35244,-0.04027,-0.43941,-0.21051,-3.2482,2.456,198.93,-0.16663,0.17461,0.0036207,0.39729
2.086,-1.6351,-0.2767,0.20067,4.9133,1.4234,3.519,178.95,0.67933,0.066554,0.048048,1.1832,-0.34446,0.044552,-0.4383,-0.21051,-3.2482,2.456,195.97,-0.1767,0.17363,-0.0051926,0.40598
2.104,-1.7512,-0.28232,0.1688,4.9133,1.4234,3.519,177.39,0.66766,0.063418,0.053965,1.1961,-0.3363,0.056077,-0.42656,-0.21051,-3.2482,2.1076,192.14,-0.1866,0.17409,-0.013224,0.41025
2.135,-1.9028,-0.29195,0.10612,4.9133,1.4234,3.519,176.15,0.65757,0.061056,0.058658,1.2173,-0.32628,0.013331,-0.41869,-0.21051,-3.2482,1.7592,187.62,-0.19518,0.1749,-0.02007,0.41792
2.153,-2.0756,-0.30704,0.027632,4.9133,1.4234,3.519,175.23,0.64416,0.05857,0.061694,1.2299,-0.31478,-0.05495,-0.42501,-0.21051,-3.2482,1.7592,182.58,-0.2034,0.17382,-0.027018,0.42242
2.184,-2.2531,-0.32814,-0.050736,4.9133,1.4234,3.519,174.44,0.62556,0.055421,0.062824,1.2503,-0.30492,-0.12106,-0.44841,-0.21051,-3.2482,1.7592,177.16,-0.2121,0.17061,-0.034593,0.43045
2.202,-2.4174,-0.35367,-0.11481,4.9133,1.4234,3.519,173.4,0.60593,0.052266,0.062482,1.2622,-0.3012,-0.16748,-0.48376,-0.73846,-3.1046,1.7592,171.51,-0.22037,0.16668,-0.042214,0.43512
2.231,-2.5534,-0.37976,-0.15511,4.9133,1.4234,3.519,171.55,0.58577,0.049162,0.061278,1.2803,-0.30695,-0.18895,-0.51983,-1.2664,-2.9611,1.7592,165.75,-0.22805,0.16227,-0.050278,0.44289
2.248,-2.649,-0.40012,-0.16718,4.9133,1.4234,3.519,168.25,0.55869,0.044848,0.059182,1.2909,-0.32163,-0.19028,-0.54367,-1.2664,-2.9611,1.6782,160.04,-0.23685,0.15678,-0.06018,0.44744
2.285,-2.6978,-0.40755,-0.15106,4.9133,1.4234,3.519,162.9,0.52264,0.039028,0.056488,1.3117,-0.33928,-0.18144,-0.54472,-1.2664,-2.9611,1.5972,154.53,-0.24733,0.15075,-0.071776,0.45784
2.304,-2.7006,-0.3962,-0.10997,4.9133,1.4234,3.519,154.99,0.48655,0.03358,0.05475,1.3222,-0.34852,-0.17201,-0.5184,-1.6268,-2.8569,1.5972,149.36,-0.25777,0.14529,-0.082824,0.46321
2.334,-2.6671,-0.36398,-0.050098,4.5572,1.4234,3.9095,144.25,0.45999,0.030213,0.055109,1.3373,-0.3352,-0.16811,-0.46754,-1.9871,-2.7527,1.5972,144.7,-0.26699,0.14053,-0.09142,0.47205
2.352,-2.6171,-0.31534,0.019767,4.2011,1.4234,4.2999,130.7,0.44101,0.028532,0.056941,1.3463,-0.286,-0.17051,-0.40158,-2.1608,-2.6819,1.5972,140.69,-0.27543,0.13588,-0.097702,0.47739
2.381,-2.5815,-0.26153,0.087293,4.1486,1.4234,4.3113,114.72,0.4199,0.027506,0.059787,1.3596,-0.19303,-0.17652,-0.33392,-2.3344,-2.6111,1.5972,137.44,-0.28268,0.13097,-0.10285,0.48632
2.398,-2.5995,-0.21975,0.13637,4.0962,1.4234,4.3228,97.025,0.39155,0.027124,0.064558,1.3676,-0.057093,-0.1832,-0.27769,-3.9804,-2.349,1.5972,135.03,-0.28698,0.1256,-0.10748,0.49152
2.435,-2.7128,-0.21075,0.14727,4.0962,1.0673,4.3228,78.576,0.35935,0.027514,0.070989,1.3824,0.1135,-0.18464,-0.24314,-5.6264,-2.0868,1.5972,133.44,-0.28743,0.1198,-0.1113,0.50318
2.453,-2.9575,-0.25366,0.098802,4.0962,0.71118,4.3228,60.473,0.32782,0.027831,0.076466,1.3896,0.30116,-0.17957,-0.23381,-6.5185,-1.9899,1.5972,132.59,-0.28443,0.11414,-0.11404,0.50867
2.483,-3.3533,-0.36114,-0.026399,3.7461,0.36955,4.3228,43.803,0.29379,0.02659,0.07892,1.4,0.48219,-0.17203,-0.24508,-7.4106,-1.893,1.5972,132.32,-0.27748,0.1091,-0.11631,0.51784
2.499,-3.8947,-0.53499,-0.23684,3.3961,0.027906,4.3228,29.476,0.24563,0.021747,0.077606,1.4055,0.63447,-0.16392,-0.26688,-8.3046,-1.651,1.5547,132.42,-0.26537,0.10427,-0.11937,0.52246
2.536,-4.5454,-0.76328,-0.52767,2.9934,0.014371,4.3113,18.105,0.17373,0.010929,0.070224,1.4144,0.74076,-0.15728,-0.28608,-9.1986,-1.409,1.5123,132.63,-0.24869,0.099042,-0.12362,0.53306
2.555,-5.2396,-1.021,-0.87809,2.5908,0.00083651,4.2999,9.9199,0.083089,-0.0063506,0.054011,1.4179,0.79111,-0.15373,-0.28891,-9.5693,-1.2554,1.5123,132.74,-0.23055,0.093712,-0.12797,0.53806
2.584,-5.8896,-1.2735,-1.2521,2.2781,-0.38304,3.9107,4.7529,-0.010918,-0.027653,0.030154,1.4202,0.78515,-0.154,-0.26451,-9.9401,-1.1018,1.5123,132.56,-0.21388,0.088997,-0.13132,0.54548
2.603,-6.4011,-1.4823,-1.6043,1.9653,-0.76691,3.5215,2.0904,-0.10424,-0.051382,0.0012138,1.4206,0.73076,-0.15816,-0.20841,-10.465,-0.91097,1.3407,132,-0.19925,0.084754,-0.13346,0.54997
2.631,-6.6889,-1.6119,-1.8882,1.9653,-1.1945,2.7637,1.1855,-0.21198,-0.079838,-0.035447,1.4244,0.64215,-0.16564,-0.12378,-10.989,-0.72017,1.1691,131.07,-0.18568,0.080039,-0.1342,0.55641
2.649,-6.6946,-1.6375,-2.0656,1.9653,-1.6222,2.0059,1.2204,-0.34354,-0.1147,-0.083684,1.4286,0.53684,-0.1753,-0.020182,-11.361,-0.57027,1.1691,129.91,-0.17295,0.07443,-0.13269,0.56023
2.686,-6.3968,-1.5493,-2.1146,1.9594,-2.0407,0.75522,1.4646,-0.47994,-0.15112,-0.13819,1.4438,0.43176,-0.18577,0.088334,-11.732,-0.42037,1.1691,128.74,-0.1623,0.068504,-0.12857,0.56798
2.703,-5.8149,-1.3553,-2.0337,1.9535,-2.4591,-0.49548,1.4225,-0.59207,-0.18115,-0.18763,1.4527,0.34088,-0.19571,0.18646,-11.88,-0.22094,1.0114,127.85,-0.1549,0.062839,-0.12232,0.57114
2.733,-5.0041,-1.0799,-1.841,1.9535,-3.388,-1.6535,0.93527,-0.6743,-0.20204,-0.22858,1.472,0.27337,-0.20401,0.2612,-12.028,-0.021507,0.85374,127.53,-0.15031,0.057167,-0.11423,0.57669
2.75,-4.0428,-0.75944,-1.5684,1.9535,-4.3168,-2.8115,0.2047,-0.74073,-0.2165,-0.26639,1.4841,0.23272,-0.20981,0.30456,-12.405,0.14879,0.85374,128.03,-0.14685,0.050928,-0.10418,0.57952
2.786,-3.0181,-0.43617,-1.2535,1.6433,-4.6316,-4.0777,-0.24895,-0.79436,-0.22574,-0.30191,1.513,0.21771,-0.21262,0.31544,-12.781,0.31909,0.85374,129.54,-0.14352,0.044232,-0.092912,0.58553
2.804,-2.0108,-0.15033,-0.93043,1.3331,-4.9464,-5.344,0.30709,-0.82179,-0.22757,-0.32839,1.528,0.22383,-0.21216,0.29917,-13.297,0.50252,0.64218,132.12,-0.14045,0.037691,-0.082049,0.58817
2.835,-1.0852,0.066425,-0.62309,1.2459,-4.9464,-5.7672,2.6682,-0.81708,-0.22136,-0.34315,1.5547,0.24502,-0.20848,0.26581,-13.813,0.68594,0.43062,135.72,-0.13761,0.031486,-0.072417,0.59272
2.853,-0.2848,0.19605,-0.34253,1.1587,-4.9464,-6.1904,7.5319,-0.78998,-0.21027,-0.35104,1.5697,0.27456,-0.20188,0.22766,-14.194,0.68594,0.27257,140.15,-0.13408,0.025243,-0.063509,0.59506
