0.301,1.7543,0.6359,-0.65254,1.9773,-2.6929,-13.996,29.197,0.40524,0.090609,-0.015326,0.041936,3.1327,-0.023239,-0.0093886,1.1518,1.9767,3.2864,-3.8875,0.40502,-0.009283,-0.06739,0.074904
0.318,1.2052,1.0007,-0.68465,2.4867,-2.5827,-12.676,47.63,0.43131,0.093632,-0.027085,0.046458,3.6851,-0.23431,-0.11151,0.15943,1.249,3.733,-5.9751,0.50764,-0.012438,-0.075276,0.081597
0.356,0.5563,1.4684,-0.65549,2.9961,-2.4726,-11.355,69.767,0.44708,0.10785,-0.041625,0.060511,3.8376,-0.47396,-0.17258,-0.017369,1.0507,5.5088,-6.3707,0.61853,-0.019949,-0.084511,0.10183
0.373,-0.12471,1.953,-0.54747,3.0756,-2.4579,-10.4,94.651,0.4475,0.13171,-0.053042,0.065591,3.5483,-0.70366,-0.17926,-0.19417,0.85248,7.2846,-5.4271,0.72688,-0.032894,-0.094439,0.11229
0.403,-0.75765,2.3603,-0.36127,3.155,-2.4432,-9.4448,121.08,0.42931,0.16356,-0.058755,0.076405,2.844,-0.87833,-0.12991,-0.21562,0.73991,8.9838,-3.5956,0.81575,-0.050254,-0.10353,0.13409
0.42,-1.2655,2.6095,-0.1189,3.4226,-1.8474,-8.8314,147.76,0.39492,0.20609,-0.060251,0.081161,1.8151,-0.9575,-0.033912,-0.23707,0.62734,10.683,-1.3676,0.87724,-0.070803,-0.11016,0.14734
0.456,-1.5902,2.6518,0.1398,3.6903,-1.2517,-8.218,173.53,0.34994,0.25855,-0.057349,0.09387,0.59615,-0.91762,0.090945,-0.53128,0.62734,11.917,0.78511,0.91649,-0.093498,-0.11395,0.17831
0.475,-1.7036,2.4802,0.36646,4.5825,-1.2477,-7.2947,197.43,0.30059,0.31018,-0.048235,0.099138,-0.66295,-0.76163,0.22332,-0.82548,0.62734,13.152,2.4566,0.93108,-0.11438,-0.11483,0.19478
0.506,-1.6119,2.1295,0.5168,5.4748,-1.2437,-6.3713,218.87,0.25262,0.35005,-0.034029,0.1095,-1.8253,-0.5217,0.34272,-0.82548,0.73991,14.455,3.3347,0.90943,-0.12837,-0.11227,0.22197
0.525,-1.3507,1.6658,0.5638,6.2708,-1.1651,-5.8435,237.62,0.21019,0.37759,-0.018389,0.11507,-2.7892,-0.25357,0.43313,-0.82548,0.85248,15.758,3.2317,0.8544,-0.13462,-0.10656,0.23764
0.556,-0.9742,1.1695,0.50555,7.0668,-1.0865,-5.3157,253.76,0.17582,0.39597,-0.0038006,0.12586,-3.4985,-0.022867,0.48484,-0.89183,0.72888,15.803,2.1134,0.784,-0.13564,-0.099317,0.26195
0.573,-0.5406,0.71709,0.3667,7.0668,-0.75406,-4.7531,267.64,0.15156,0.40372,0.0085641,0.13101,-3.9391,0.11328,0.49474,-0.95817,0.60527,15.847,0.11476,0.70638,-0.13282,-0.091741,0.27356
0.604,-0.099417,0.36555,0.19161,7.0668,-0.42165,-4.1906,279.69,0.13855,0.3998,0.017104,0.14188,-4.1273,0.12392,0.46592,-1.1529,0.56555,15.905,-2.4323,0.61572,-0.12722,-0.083904,0.29293
0.621,0.31631,0.14357,0.031733,7.0668,-0.24676,-3.3576,290.41,0.13633,0.38916,0.0209,0.14698,-4.0928,0.015754,0.40688,-1.3476,0.52583,15.963,-5.0059,0.51237,-0.12232,-0.076076,0.30151
0.658,0.69078,0.050451,-0.069359,7.0668,-0.071874,-2.5247,300.2,0.14421,0.377,0.021301,0.15974,-3.8656,-0.16595,0.33119,-1.7253,0.52583,15.963,-6.9037,0.40855,-0.12156,-0.069257,0.31782
0.676,1.0204,0.062023,-0.088681,6.2096,0.56858,-2.2614,309.35,0.16156,0.36408,0.020579,0.16485,-3.4697,-0.34818,0.25663,-2.1031,0.52583,15.963,-7.3146,0.31539,-0.12511,-0.064229,0.32343
0.707,1.3054,0.1407,-0.02984,5.3523,1.209,-1.998,318.05,0.18581,0.35081,0.020064,0.17474,-2.9265,-0.45029,0.20407,-2.1505,0.52583,15.963,-5.346,0.23749,-0.13121,-0.061081,0.33176
0.726,1.5418,0.24627,0.079062,5.3212,1.457,-1.229,326.36,0.21384,0.33975,0.020687,0.17999,-2.2629,-0.40786,0.19439,-2.1979,0.52583,15.963,-0.12893,0.17685,-0.13782,-0.059128,0.33542
0.754,1.7166,0.3453,0.19525,5.29,1.7049,-0.46005,334.33,0.24653,0.33236,0.023822,0.18887,-1.5209,-0.19314,0.24408,-2.594,0.52583,15.022,9.0897,0.13338,-0.14137,-0.056454,0.34039
0.772,1.8105,0.41573,0.27603,4.8702,2.1533,0.18524,341.94,0.28688,0.32766,0.030024,0.19399,-0.76244,0.17434,0.36006,-2.99,0.52583,14.081,22.852,0.10495,-0.13702,-0.050527,0.34302
0.809,1.803,0.44827,0.29251,4.4503,2.6016,0.83052,349.21,0.33242,0.32457,0.037653,0.20789,-0.065152,0.63044,0.53507,-2.99,0.64242,12.849,41.393,0.091211,-0.12191,-0.040089,0.3483
0.827,1.681,0.44415,0.23956,4.4503,2.6016,0.83052,356.15,0.37488,0.32215,0.044047,0.21397,0.49033,1.0821,0.74596,-2.99,0.75902,11.616,64.561,0.092932,-0.096397,-0.025441,0.35021
0.858,1.4466,0.41136,0.13738,4.4503,2.6016,0.83052,362.74,0.40884,0.31889,0.04779,0.22691,0.83853,1.4314,0.9559,-2.594,0.75902,11.093,91.754,0.10632,-0.062297,-0.0066755,0.35302
0.876,1.1204,0.36041,0.024837,4.4503,2.6016,0.83052,368.95,0.43505,0.31405,0.04895,0.23384,0.94647,1.6012,1.1213,-2.1979,0.75902,10.571,121.93,0.12371,-0.022256,0.016518,0.35389
0.906,0.74036,0.30132,-0.052784,4.4503,2.6016,0.83052,374.67,0.45456,0.30826,0.047842,0.24742,0.82412,1.5549,1.2019,-1.5151,0.75902,10.105,153.64,0.13963,0.019493,0.042969,0.35647
0.924,0.35337,0.24194,-0.059,4.1749,2.877,1.3864,379.73,0.46549,0.30171,0.04519,0.2548,0.5237,1.3047,1.1712,-0.83228,0.75902,9.6392,185.22,0.15104,0.057815,0.069887,0.35822
0.955,0.0053805,0.18755,0.02155,3.8996,3.1524,1.9422,383.89,0.46687,0.29391,0.043229,0.26922,0.1259,0.90644,1.0255,-0.59304,0.69318,8.4619,214.94,0.15386,0.088565,0.094947,0.3629
0.972,-0.26537,0.14104,0.17897,3.7807,3.3009,2.0404,386.87,0.4606,0.28505,0.044738,0.276,-0.27921,0.44289,0.78577,-0.35381,0.62734,7.2846,241.32,0.14485,0.10946,0.11673,0.36571
1.009,-0.43678,0.10364,0.37959,3.6619,3.4494,2.1386,388.43,0.4492,0.27576,0.050763,0.29306,-0.6165,0.0018039,0.4943,-0.3172,0.62734,6.5143,263.28,0.12578,0.11997,0.13324,0.37286
1.027,-0.50453,0.075448,0.57617,3.6619,3.4494,2.9049,388.36,0.43507,0.26592,0.060675,0.29994,-0.84101,-0.34535,0.20441,-0.28059,0.62734,5.7439,280.31,0.10087,0.12107,0.14227,0.37638
1.057,-0.47989,0.055118,0.72138,3.6619,3.4494,3.6712,386.52,0.42111,0.25533,0.074005,0.31249,-0.94677,-0.5588,-0.032886,-0.23738,0.62734,4.971,292.49,0.072085,0.11501,0.14382,0.38214
1.076,-0.38517,0.041237,0.78081,3.6619,3.4494,3.6712,382.91,0.40921,0.2445,0.090128,0.31941,-0.96158,-0.6353,-0.18175,-0.19417,0.62734,4.1982,300.41,0.040218,0.10501,0.14051,0.38583
1.107,-0.2483,0.034107,0.74122,3.6619,3.4494,3.6712,377.54,0.39962,0.23382,0.10664,0.33177,-0.93145,-0.60177,-0.23029,0.52356,0.64466,3.1543,305.02,0.0079411,0.094615,0.13537,0.39138
1.125,-0.097109,0.033611,0.61326,3.6928,3.1932,4.4394,370.48,0.39314,0.2232,0.12031,0.33796,-0.90413,-0.50339,-0.19205,1.2413,0.66197,2.1103,307.42,-0.022723,0.086416,0.13041,0.39504
1.155,0.042906,0.038125,0.42757,3.7238,2.937,5.2076,361.75,0.39113,0.2128,0.12964,0.34954,-0.91097,-0.38795,-0.10094,1.6102,0.66197,1.7084,308.69,-0.053735,0.080897,0.12695,0.40067
1.172,0.15097,0.046916,0.22331,3.7238,2.937,5.2076,351.32,0.39271,0.20297,0.13475,0.35523,-0.95996,-0.29305,-0.00035816,1.9791,0.66197,1.3066,309.77,-0.08805,0.077269,0.12584,0.40475
1.209,0.21407,0.059178,0.038492,3.7238,2.937,5.2076,339.04,0.39563,0.19358,0.1356,0.36986,-1.0347,-0.23914,0.069795,2.8284,0.66197,0.39559,311.32,-0.12533,0.075046,0.12695,0.41279
1.227,0.22375,0.069968,-0.099176,3.7238,2.937,6.1164,324.67,0.39945,0.1846,0.13209,0.37599,-1.1043,-0.22804,0.083734,3.6777,0.66197,-0.51539,313.74,-0.16398,0.073901,0.12918,0.41811
1.256,0.17869,0.071061,-0.17683,3.7238,2.937,7.0251,307.92,0.40382,0.17618,0.12534,0.38697,-1.1362,-0.24839,0.035285,3.7077,0.5819,-1.2818,317.11,-0.20415,0.0728,0.13093,0.42652
1.282,0.085107,0.053214,-0.19578,3.8613,2.937,7.4187,288.52,0.40613,0.16779,0.11729,0.39655,-1.109,-0.28261,-0.062504,3.7377,0.50183,-2.0483,321.32,-0.24533,0.070923,0.13095,0.43521
1.307,-0.043054,0.0089853,-0.16808,3.9989,2.937,7.8124,266.34,0.40482,0.15857,0.1095,0.40556,-1.0203,-0.31426,-0.18413,4.059,0.37789,-2.4434,326.05,-0.28382,0.068766,0.12878,0.44451
1.325,-0.18933,-0.063426,-0.11,4.0202,2.8046,8.1848,241.42,0.40133,0.14833,0.10293,0.4114,-0.88707,-0.33304,-0.30063,4.3804,0.25396,-2.8385,330.91,-0.3173,0.066889,0.12437,0.45229
1.354,-0.3384,-0.15674,-0.037215,4.0416,2.6722,8.5572,214.09,0.39511,0.13664,0.097905,0.42168,-0.73848,-0.33597,-0.389,4.3999,-0.0091033,-3.6029,335.48,-0.34856,0.064486,0.11723,0.46448
1.373,-0.48203,-0.25304,0.037162,4.0416,2.6875,8.5572,184.99,0.3828,0.1222,0.094162,0.42752,-0.60531,-0.32611,-0.43822,4.4195,-0.27216,-4.3672,339.4,-0.38037,0.060806,0.1072,0.47368
1.409,-0.62361,-0.32601,0.103,4.0416,2.7029,8.5572,155.02,0.36549,0.10512,0.091725,0.43967,-0.51105,-0.30966,-0.45072,4.7743,-0.28609,-4.7558,342.43,-0.41065,0.057001,0.095981,0.49023
1.427,-0.78006,-0.34685,0.14981,4.3221,2.7029,8.9332,125.29,0.34785,0.087964,0.09089,0.44448,-0.46281,-0.29278,-0.43924,5.1292,-0.30003,-5.1444,344.45,-0.43706,0.054649,0.085965,0.5
1.457,-0.97872,-0.29344,0.16528,4.6026,2.7029,9.3093,96.996,0.32775,0.072642,0.090797,0.45306,-0.45382,-0.27979,-0.42031,5.1292,-0.30003,-5.1444,345.47,-0.46213,0.053322,0.077321,0.51559
1.474,-1.2508,-0.15934,0.13421,4.6026,2.6875,10.203,71.275,0.29753,0.05919,0.089744,0.45684,-0.46581,-0.27268,-0.4079,5.1292,-0.30003,-5.1444,345.62,-0.4893,0.051511,0.068305,0.52574
1.511,-1.6208,0.039274,0.040913,4.6026,2.6722,11.097,49.085,0.2567,0.048939,0.087109,0.46568,-0.47661,-0.27118,-0.40865,5.2417,-0.41873,-6.0467,345,-0.51781,0.049176,0.058532,0.54631
1.528,-2.0958,0.26159,-0.12589,4.6026,2.5416,11.097,31.044,0.20991,0.044789,0.08226,0.46834,-0.46815,-0.27426,-0.42068,5.3542,-0.53744,-6.949,343.71,-0.54539,0.047339,0.04931,0.55737
1.559,-2.6611,0.45066,-0.3689,4.6026,2.411,11.097,17.443,0.15309,0.046622,0.072051,0.47272,-0.43096,-0.28068,-0.43554,5.3542,-0.53744,-6.949,341.71,-0.5721,0.045947,0.040765,0.57656
1.578,-3.2719,0.53966,-0.67415,4.3626,2.1759,11.097,8.1787,0.078203,0.050857,0.053474,0.47421,-0.36197,-0.28695,-0.44363,5.3542,-0.53744,-6.949,338.73,-0.5983,0.044135,0.031725,0.58965
1.608,-3.8601,0.46902,-1.0098,4.1226,1.9408,11.097,2.8005,-0.010421,0.055031,0.027843,0.47592,-0.26548,-0.29026,-0.43869,5.3542,-0.41873,-7.7146,334.3,-0.62253,0.042061,0.022465,0.60977
1.626,-4.3487,0.21119,-1.3362,4.1226,1.5512,10.852,0.62986,-0.10348,0.057152,-0.0027716,0.47891,-0.15101,-0.28979,-0.41935,5.3542,-0.30003,-8.4802,327.76,-0.64394,0.040502,0.014419,0.62312
1.655,-4.6633,-0.22043,-1.6119,4.1226,1.1617,10.607,0.83795,-0.20617,0.051094,-0.041294,0.48536,-0.022532,-0.28343,-0.39206,5.3542,-0.30003,-8.4802,318.31,-0.66299,0.039138,0.0072432,0.64385
1.673,-4.7506,-0.76856,-1.801,4.048,0.63105,8.3159,2.5862,-0.32778,0.030129,-0.090852,0.49209,0.11787,-0.27031,-0.36916,5.3542,-0.30003,-8.4802,305.22,-0.67895,0.037088,-0.00059227,0.65786
1.71,-4.5889,-1.3388,-1.8843,3.9734,0.10042,6.0251,5.102,-0.45634,-0.0049755,-0.14625,0.5088,0.26921,-0.25327,-0.36086,5.3262,-0.073171,-8.7496,287.92,-0.69071,0.034799,-0.0087393,0.68483
1.727,-4.1892,-1.8186,-1.8619,3.9734,-0.62087,4.0864,7.7396,-0.5679,-0.048644,-0.19836,0.51984,0.42881,-0.23766,-0.37173,5.2983,0.15368,-9.019,266.21,-0.6993,0.033532,-0.015746,0.69858
1.758,-3.5911,-2.1042,-1.7516,3.9734,-1.3422,2.1477,10.01,-0.65746,-0.099552,-0.24552,0.54168,0.58793,-0.23091,-0.39855,5.2903,0.15368,-9.7839,240.36,-0.70539,0.033128,-0.02232,0.72206
1.775,-2.8519,-2.1271,-1.5809,3.9734,-1.9378,0.20374,11.561,-0.73636,-0.15826,-0.29213,0.55638,0.73179,-0.2392,-0.42933,5.2823,0.15368,-10.549,211.12,-0.70663,0.032118,-0.030516,0.73599
1.812,-2.0317,-1.8741,-1.3776,3.9734,-2.5334,-1.7402,12.174,-0.80405,-0.21747,-0.33778,0.58929,0.84492,-0.26359,-0.44651,5.2823,0.42319,-10.549,179.68,-0.70229,0.029963,-0.040151,0.76366
1.83,-1.1803,-1.3923,-1.1617,3.6614,-2.9368,-4.0767,11.72,-0.84714,-0.26458,-0.37655,0.60786,0.91634,-0.29811,-0.43156,5.2823,0.6927,-10.549,147.53,-0.69688,0.02748,-0.048944,0.77815
1.859,-0.33093,-0.77976,-0.94193,3.3494,-3.3403,-6.4133,10.179,-0.8627,-0.29376,-0.40611,0.6377,0.94778,-0.32921,-0.37058,4.8471,0.69388,-11.038,116.2,-0.69382,0.025031,-0.055598,0.80009
1.878,0.49853,-0.1608,-0.71591,3.3494,-3.4189,-7.7389,7.6374,-0.85951,-0.30793,-0.42972,0.65849,0.9586,-0.33879,-0.25894,4.412,0.69506,-11.527,87.136,-0.69036,0.022082,-0.060158,0.81511
1.907,1.2977,0.34647,-0.47712,3.3494,-3.4974,-9.0646,4.3353,-0.83919,-0.31015,-0.4495,0.68903,0.98589,-0.3096,-0.10364,4.4049,0.82018,-11.683,61.472,-0.68356,0.018802,-0.061914,0.83675
1.925,2.0526,0.66147,-0.22255,3.3494,-3.8415,-10.456,0.70228,-0.79547,-0.30125,-0.4639,0.70847,1.079,-0.23223,0.077456,4.3979,0.94529,-11.838,39.973,-0.67456,0.016559,-0.059342,0.85087
1.962,2.7357,0.76247,0.041026,3.3494,-4.1855,-11.847,-2.6095,-0.72955,-0.28501,-0.47142,0.74443,1.288,-0.11095,0.25936,4.2988,1.2093,-11.838,22.987,-0.66229,0.016597,-0.051934,0.87718
1.979,3.3022,0.69113,0.29599,3.3494,-4.1855,-12.233,-4.736,-0.65111,-0.26854,-0.47239,0.76104,1.6496,0.033578,0.41499,4.1998,1.4732,-11.838,10.478,-0.64146,0.019534,-0.040607,0.8901
2.01,3.695,0.53879,0.51819,3.3494,-4.1855,-12.619,-4.6458,-0.56684,-0.25655,-0.46787,0.7876,2.1738,0.16568,0.52096,3.3636,1.5646,-11.838,2.0919,-0.61069,0.025859,-0.026621,0.91119
2.028,3.8574,0.41815,0.6851,3.5682,-4.1855,-12.619,-1.2509,-0.47831,-0.24842,-0.45918,0.80249,2.8353,0.24372,0.56161,2.5273,1.656,-11.838,-2.7919,-0.57147,0.035138,-0.011077,0.92369
2.058,3.7504,0.42851,0.78562,3.787,-4.1855,-12.619,6.4617,-0.38732,-0.24017,-0.44722,0.82388,3.574,0.22696,0.53188,1.6699,1.656,-11.762,-4.8995,-0.51629,0.044882,0.0048305,0.94161
2.075,3.3697,0.62487,0.82613,3.9703,-3.9926,-12.619,19.256,-0.29754,-0.22723,-0.43207,0.83558,4.305,0.088394,0.43719,0.81254,1.656,-11.687,-5.0294,-0.43293,0.051844,0.019752,0.9516
2.111,2.7548,1,0.83089,4.1537,-3.7997,-12.619,37.51,-0.21535,-0.20652,-0.41482,0.85606,4.9288,-0.17227,0.29165,-0.80134,1.656,-9.9635,-3.935,-0.32492,0.054044,0.032289,0.96711
2.13,1.9887,1.4851,0.83569,3.9703,-3.2007,-12.378,61.088,-0.15057,-0.17674,-0.39827,0.86635,5.3508,-0.52575,0.11416,-2.4152,1.656,-8.2405,-2.257,-0.21105,0.0499,0.041062,0.97418
2.16,1.1846,1.9682,0.87622,3.787,-2.6016,-12.138,89.322,-0.11,-0.13626,-0.38289,0.88035,5.5032,-0.91599,-0.071887,-3.0427,1.4471,-6.4359,-0.46543,-0.10004,0.036619,0.045017,0.98101
2.178,0.46426,2.3253,0.97619,3.5457,-2.2379,-11.014,121.03,-0.090409,-0.083141,-0.36496,0.88844,5.3552,-1.2704,-0.24176,-3.6701,1.2382,-4.6313,1.1544,0.015674,0.012184,0.043946,0.98398
2.213,-0.067773,2.4549,1.138,3.3045,-1.8741,-9.8897,154.64,-0.083612,-0.02028,-0.34146,0.90171,4.9177,-1.5146,-0.37511,-3.6701,1.2382,-2.0652,2.4754,0.13543,-0.021246,0.038845,0.98592
2.232,-0.34603,2.3052,1.3406,3.4644,-1.3527,-9.4168,188.37,-0.085149,0.042265,-0.31379,0.90866,4.2401,-1.591,-0.45649,-3.6701,1.2382,0.50092,3.4792,0.24027,-0.057924,0.031545,0.98799
2.263,-0.35633,1.8878,1.5452,3.6243,-0.8312,-8.9438,220.44,-0.091853,0.093921,-0.28367,0.91874,3.3999,-1.4747,-0.47748,-3.6701,1.2382,2.2762,4.1881,0.31561,-0.092163,0.023679,0.99493
2.281,-0.13566,1.2729,1.7063,3.2376,-0.29951,-7.9322,249.29,-0.096661,0.1307,-0.25002,0.92453,2.4866,-1.1814,-0.4383,-3.6701,1.2382,4.0515,4.6075,0.36583,-0.12024,0.016193,0.99955
2.311,0.23799,0.57009,1.7853,2.8509,0.23218,-6.9206,273.73,-0.093113,0.15323,-0.21289,0.93315,1.586,-0.76686,-0.34728,-3.1671,1.2939,5.9718,4.6845,0.3986,-0.13998,0.010074,1.0097
2.329,0.66926,-0.10125,1.7624,2.7898,0.4155,-6.3727,293.07,-0.080369,0.16123,-0.17578,0.93807,0.76587,-0.31502,-0.21918,-2.6641,1.3496,7.8921,4.3121,0.41189,-0.15018,0.006734,1.0156
2.359,1.0667,-0.64045,1.6409,2.7288,0.59882,-5.8247,307.18,-0.058804,0.15403,-0.14095,0.94488,0.067458,0.081013,-0.071092,-2.4895,1.3496,9.59,3.3612,0.40382,-0.15051,0.0069912,1.0266
2.376,1.3619,-0.98668,1.4463,2.6885,0.85874,-4.9538,316.37,-0.026772,0.13425,-0.1074,0.94821,-0.49519,0.34204,0.081774,-2.315,1.3496,11.288,1.7464,0.3803,-0.14209,0.010694,1.032
2.413,1.5204,-1.129,1.2172,2.6481,1.1187,-4.0829,321.38,0.014084,0.10787,-0.07582,0.9532,-0.9319,0.4234,0.22826,-2.2712,1.3496,12.578,-0.48913,0.34635,-0.1288,0.017946,1.0443
2.431,1.5417,-1.0995,0.99387,2.6885,1.2195,-3.5409,323.15,0.056484,0.080999,-0.050379,0.95468,-1.2661,0.32788,0.36305,-2.2274,1.3496,13.869,-3.0979,0.30202,-0.11652,0.029145,1.0488
2.462,1.4528,-0.96001,0.8085,2.7288,1.3203,-2.999,322.73,0.094444,0.057864,-0.03308,0.95655,-1.523,0.10704,0.48562,-2.1653,0.93769,14.504,-5.5888,0.25021,-0.10921,0.043374,1.0564
2.481,1.293,-0.78044,0.67781,2.7288,1.4073,-2.6015,321.09,0.12782,0.039919,-0.020701,0.95735,-1.7188,-0.15,0.59634,-2.1031,0.52583,15.14,-7.2247,0.19654,-0.10715,0.059163,1.0598
2.51,1.101,-0.62073,0.6023,2.7288,1.4942,-2.2041,319.08,0.15833,0.026031,-0.0093788,0.96005,-1.8539,-0.33804,0.69137,-2.1031,0.52583,15.14,-7.0851,0.1402,-0.10966,0.077246,1.0646
2.528,0.90539,-0.51901,0.57105,2.7288,1.6023,-1.6691,317.28,0.18573,0.014252,0.0017265,0.96182,-1.9125,-0.36239,0.75892,-2.1031,0.52583,15.14,-4.1498,0.076524,-0.11592,0.09935,1.0673
2.565,0.72047,-0.4865,0.5675,2.7288,1.7104,-1.134,316.03,0.20897,0.003674,0.012356,0.96765,-1.8684,-0.16399,0.77926,-2.1031,0.52583,15.14,2.5762,0.0091515,-0.12137,0.12381,1.0734
2.582,0.54881,-0.51323,0.57718,2.7145,1.8524,-0.68036,315.42,0.22745,-0.0060201,0.022894,0.9702,-1.6956,0.26361,0.72807,-2.1031,0.52583,15.14,13.95,-0.051653,-0.11814,0.14621,1.0773
2.613,0.38806,-0.57618,0.59143,2.7002,1.9945,-0.2267,315.33,0.24081,-0.015723,0.033286,0.97619,-1.382,0.86979,0.58344,-2.1031,0.52583,15.096,30.551,-0.10179,-0.10131,0.1645,1.0845
2.631,0.23528,-0.64942,0.6073,2.8374,1.9945,0.17333,315.42,0.24962,-0.026629,0.043309,0.97959,-0.93987,1.5566,0.33535,-2.1031,0.52583,15.053,52.572,-0.14372,-0.070307,0.17883,1.09
2.662,0.093716,-0.71233,0.62551,2.9747,1.9945,0.57336,315.24,0.25536,-0.03929,0.053979,0.98645,-0.41131,2.2001,-0.0074003,-2.1031,0.51609,14.157,79.713,-0.1759,-0.024126,0.18675,1.0989
2.68,-0.029523,-0.75356,0.64587,2.9677,2.0891,0.57336,314.21,0.25846,-0.053434,0.066191,0.99035,0.13434,2.6783,-0.41366,-2.1031,0.50635,13.261,111.11,-0.1931,0.037682,0.18421,1.1051
2.711,-0.12487,-0.77071,0.66467,2.9606,2.1838,0.57336,311.66,0.25842,-0.067972,0.07879,0.99786,0.61291,2.8987,-0.83318,-1.9761,0.50635,12.538,145.35,-0.19631,0.10841,0.1714,1.115
2.73,-0.18598,-0.76809,0.67364,2.9606,2.1986,1.1018,306.93,0.25617,-0.081617,0.090457,1.0024,0.94359,2.8185,-1.2059,-1.8491,0.50635,11.815,180.55,-0.19211,0.17691,0.15153,1.122
2.758,-0.21308,-0.75247,0.6634,2.9606,2.2134,1.6303,299.35,0.2535,-0.094519,0.10217,1.0097,1.0669,2.4519,-1.4753,-1.3929,0.48585,10.89,214.6,-0.18342,0.23805,0.12447,1.132
2.776,-0.21503,-0.73038,0.62659,2.9606,2.2134,2.0276,288.37,0.25038,-0.1083,0.11519,1.0143,0.96229,1.8655,-1.6024,-0.93675,0.46535,9.965,245.43,-0.17061,0.29239,0.088382,1.1393
2.814,-0.20678,-0.7066,0.56334,2.9606,2.2134,2.425,273.6,0.24604,-0.12321,0.12823,1.025,0.6545,1.1605,-1.5751,-0.81553,0.48585,9.033,271.34,-0.1598,0.33576,0.047511,1.1538
2.831,-0.2054,-0.68451,0.48346,2.9863,2.2134,2.425,254.89,0.24171,-0.13686,0.13881,1.0298,0.21094,0.44918,-1.411,-0.6943,0.50635,8.101,291.22,-0.16015,0.35965,0.011148,1.1613
2.862,-0.22445,-0.66683,0.40584,3.012,2.2134,2.425,232.42,0.2386,-0.14757,0.14633,1.039,-0.27433,-0.16865,-1.1529,-0.073871,0.61995,7.2866,304.67,-0.17373,0.36294,-0.015865,1.1744
2.88,-0.27089,-0.65718,0.35409,2.9863,1.953,3.1891,206.7,0.23497,-0.15698,0.15201,1.0444,-0.70116,-0.62504,-0.8571,0.54656,0.73356,6.4722,311.97,-0.19622,0.35354,-0.035644,1.1826
2.91,-0.34783,-0.6565,0.34752,2.9606,1.6926,3.9533,178.57,0.22852,-0.1674,0.15741,1.0537,-0.98667,-0.89238,-0.57933,1.4424,0.73356,5.5729,313.94,-0.22576,0.3374,-0.05048,1.1957
