0.514,1.2703,-1.1898,-0.25029,-0.52582,-5.0014,-5.941,9.8106,-0.31321,-0.26745,0.10211,0.15785,-1.0047,-1.5027,0.3387,-3.6507,-0.4003,13.106,1.0874,0.53075,-0.31734,-0.096129,0.14932
0.55,1.9803,-0.78362,-0.24129,-0.44398,-5.0014,-7.2765,8.6536,-0.30582,-0.29038,0.083411,0.1754,-1.6853,-1.401,0.35296,-3.177,-0.15671,14.308,-1.0353,0.48951,-0.3455,-0.083217,0.17049
0.569,2.67,-0.34246,-0.18608,-0.44398,-5.0014,-8.4535,6.6588,-0.28692,-0.30429,0.06564,0.18595,-2.2934,-1.3617,0.4043,-3.177,-0.15671,15.048,-3.1948,0.43858,-0.37122,-0.07044,0.18097
0.599,3.2997,0.048072,-0.076056,-0.44398,-5.0014,-9.6306,4.1011,-0.25096,-0.30473,0.051003,0.20026,-2.7901,-1.3703,0.50327,-3.177,-0.15671,15.789,-4.7894,0.37461,-0.39211,-0.056346,0.19684
0.617,3.841,0.3182,0.086853,-0.39412,-4.9921,-10.4,1.4666,-0.19152,-0.29435,0.040416,0.20928,-3.1316,-1.3762,0.64294,-3.177,0.16489,15.789,-5.1442,0.2933,-0.41426,-0.03827,0.20555
0.653,4.2743,0.43501,0.2876,-0.34425,-4.9827,-11.169,-0.55787,-0.11451,-0.28003,0.034185,0.2226,-3.2728,-1.3032,0.798,-3.177,0.48649,15.789,-3.5493,0.20239,-0.43969,-0.015737,0.22241
0.671,4.5862,0.41458,0.49926,0.081432,-4.9827,-11.169,-1.1553,-0.031743,-0.26582,0.032928,0.22923,-3.174,-1.0706,0.9295,-3.177,0.57832,15.789,0.64881,0.1153,-0.4599,0.0094277,0.2303
0.701,4.7667,0.32037,0.68822,0.50712,-4.9827,-11.169,0.56548,0.050229,-0.2525,0.036455,0.23739,-2.8136,-0.61949,0.9941,-3.177,0.67014,15.789,8.0501,0.039302,-0.46756,0.035271,0.24361
0.718,4.8062,0.24662,0.82125,0.50712,-4.9797,-11.169,5.4439,0.13185,-0.24019,0.04339,0.24186,-2.1997,0.064047,0.95628,-3.177,0.7113,15.241,19.108,-0.024082,-0.46223,0.060525,0.25102
0.749,4.6986,0.29121,0.87608,0.50712,-4.9767,-11.169,14.14,0.21711,-0.22806,0.052792,0.24936,-1.3782,0.93543,0.79868,-3.177,0.75247,14.693,34.071,-0.072567,-0.44062,0.083984,0.26459
0.765,4.4393,0.52475,0.84536,0.75144,-4.3067,-11.006,27.02,0.308,-0.21234,0.06423,0.25306,-0.4328,1.8932,0.52897,-2.9383,1.0062,13.249,52.921,-0.10175,-0.39407,0.1036,0.27125
0.802,4.031,0.96549,0.7391,0.99575,-3.6367,-10.843,44.089,0.3982,-0.18687,0.07568,0.26529,0.52515,2.7969,0.1796,-2.6997,1.2599,11.805,75.354,-0.10798,-0.32024,0.11617,0.28502
0.82,3.4894,1.5681,0.58463,2.2504,-3.1198,-10.152,64.972,0.4752,-0.14716,0.083665,0.27105,1.3741,3.4965,-0.19828,-2.3467,1.2599,11.404,100.76,-0.09174,-0.22826,0.11911,0.29053
0.85,2.846,2.2303,0.41825,3.505,-2.603,-9.4607,88.964,0.53141,-0.094194,0.086353,0.28354,2.0057,3.8672,-0.54668,-1.9936,1.2599,11.003,128.27,-0.059007,-0.12984,0.11296,0.29727
0.869,2.1486,2.8166,0.27628,3.6485,-2.2009,-8.5428,115.11,0.56936,-0.030971,0.084931,0.29122,2.3462,3.8392,-0.81415,-1.3189,1.2599,10.427,156.85,-0.017816,-0.031817,0.10055,0.30022
0.897,1.4581,3.1923,0.18646,3.7919,-1.7989,-7.6248,142.35,0.59415,0.043996,0.081562,0.30459,2.3713,3.4149,-0.96689,-0.64424,1.2599,9.8518,185.41,0.027283,0.062154,0.083359,0.30344
0.915,0.84234,3.2593,0.16133,4.6439,-0.83061,-7.0849,169.63,0.60691,0.1325,0.077609,0.3128,2.1096,2.6684,-0.99592,-0.64424,1.1366,8.775,212.95,0.073962,0.14736,0.061643,0.30649
0.952,0.36594,2.9818,0.19705,5.4958,0.13768,-6.5449,196.1,0.60792,0.22496,0.073944,0.33339,1.6335,1.7284,-0.91701,-0.64424,1.0134,7.6982,238.69,0.11567,0.21632,0.038363,0.31454
0.97,0.079977,2.3961,0.27665,5.4958,0.27873,-5.6406,221.09,0.60066,0.30297,0.071502,0.34296,1.0422,0.74824,-0.76426,-0.46639,0.98508,6.7654,262.16,0.14244,0.26094,0.019053,0.31982
1,0.010782,1.6012,0.37571,5.4958,0.41978,-4.7362,244.28,0.5899,0.35657,0.071128,0.36096,0.43984,-0.12717,-0.58005,-0.28854,0.95675,5.8326,283.2,0.14993,0.27837,0.0063333,0.32909
1.017,0.15383,0.73358,0.47057,5.008,0.68682,-3.8272,265.58,0.58028,0.38965,0.073508,0.37078,-0.087666,-0.79098,-0.40377,-0.28854,0.88528,5.0916,301.95,0.14236,0.27425,-0.0019653,0.3347
1.052,0.47065,-0.066861,0.54366,4.5202,0.95386,-2.9181,285.12,0.57746,0.40681,0.078811,0.39318,-0.48624,-1.1921,-0.26297,-0.28854,0.81381,4.3505,318.68,0.1251,0.25782,-0.0081284,0.34525
1.07,0.89473,-0.6887,0.58774,4.5202,1.3497,-2.4923,303.15,0.58597,0.40709,0.085943,0.40411,-0.73875,-1.3367,-0.16908,0.74409,0.81381,3.0501,333.74,0.10011,0.23583,-0.011687,0.35046
1.101,1.3416,-1.0719,0.60598,4.5202,1.7455,-2.0664,319.95,0.60529,0.39305,0.093062,0.42428,-0.861,-1.2778,-0.11791,1.7767,0.81381,1.7497,347.44,0.069688,0.21289,-0.01228,0.3582
1.119,1.7238,-1.2143,0.60833,4.1068,2.4936,-1.1009,335.75,0.63256,0.37379,0.099546,0.43552,-0.89072,-1.094,-0.095494,3.0501,0.81381,1.1825,359.91,0.038054,0.19334,-0.011691,0.36248
1.148,1.9676,-1.1632,0.60737,3.6934,3.2417,-0.13534,350.66,0.66839,0.35523,0.10661,0.45512,-0.87356,-0.86759,-0.084867,4.3234,0.81381,0.6152,371.13,0.0067609,0.17902,-0.011455,0.36847
1.166,2.0265,-0.99622,0.61351,3.6934,3.2417,0.3557,364.65,0.71382,0.33698,0.11538,0.4671,-0.8495,-0.6643,-0.073975,5.2086,0.85558,-0.30597,380.89,-0.026159,0.16827,-0.011144,0.37233
1.203,1.8898,-0.79648,0.63158,3.6934,3.2417,0.84674,377.58,0.76263,0.32022,0.12539,0.49482,-0.84454,-0.52254,-0.059566,6.0937,0.89734,-1.2271,388.87,-0.061045,0.15971,-0.010133,0.37934
1.22,1.5833,-0.63175,0.65972,3.6934,3.5173,0.84674,389.27,0.80414,0.30918,0.13546,0.50724,-0.86635,-0.45189,-0.047846,6.9772,0.89734,-2.1501,394.72,-0.095408,0.154,-0.008883,0.38323
1.251,1.1628,-0.54085,0.69048,3.6934,3.7929,0.84674,399.5,0.83356,0.30408,0.14525,0.53221,-0.90761,-0.4389,-0.051439,7.8607,0.89734,-3.073,398.17,-0.12838,0.1508,-0.0078305,0.38996
1.269,0.69976,-0.53156,0.7136,3.6934,3.7929,2.1998,408.14,0.8533,0.30039,0.15522,0.54644,-0.95019,-0.45821,-0.083042,8.3804,0.89734,-3.6305,399.05,-0.16195,0.14775,-0.0069501,0.39466
1.299,0.2667,-0.58603,0.7195,3.6934,3.7929,3.5529,415.14,0.865,0.2949,0.16597,0.57171,-0.97208,-0.48313,-0.14966,8.9001,0.89734,-4.188,397.45,-0.19738,0.14318,-0.0069992,0.40248
1.316,-0.079489,-0.67359,0.70264,3.7044,4.2075,3.9317,420.63,0.86756,0.28722,0.17776,0.58543,-0.95757,-0.49481,-0.24904,8.9001,0.71176,-4.9045,393.65,-0.23407,0.13732,-0.0096215,0.40779
1.352,-0.3077,-0.7627,0.66255,3.7153,4.6221,4.3104,424.86,0.86274,0.27694,0.19008,0.61631,-0.90053,-0.48586,-0.36886,8.9001,0.52618,-5.6211,388.14,-0.27112,0.13083,-0.015692,0.41887
1.371,-0.41343,-0.83074,0.60578,3.7181,4.7141,4.6919,428.15,0.85552,0.26437,0.20127,0.6317,-0.80564,-0.45826,-0.48891,8.9001,0.52618,-5.6211,381.55,-0.30672,0.12448,-0.024515,0.42577
1.401,-0.41667,-0.86807,0.54337,3.7209,4.8062,5.0733,430.88,0.84898,0.25188,0.20976,0.65675,-0.68761,-0.42056,-0.58675,8.9001,0.52618,-5.6211,374.54,-0.33807,0.1195,-0.03494,0.43687
1.419,-0.35264,-0.87687,0.48722,3.7209,4.9036,5.0733,433.32,0.84361,0.24085,0.21583,0.67099,-0.56573,-0.38161,-0.64437,8.9001,0.52618,-6.3378,367.73,-0.36476,0.1162,-0.046518,0.4444
1.448,-0.26003,-0.8675,0.44726,3.7209,5.001,5.0733,435.61,0.84044,0.22942,0.22139,0.69482,-0.45887,-0.3469,-0.65325,8.9001,0.52618,-7.0545,361.51,-0.38954,0.11329,-0.05935,0.45662
1.466,-0.17326,-0.85105,0.42671,3.7209,5.4097,5.6327,437.61,0.84045,0.21574,0.22773,0.70893,-0.37872,-0.31761,-0.6169,8.9001,0.65999,-7.4319,356.04,-0.414,0.10981,-0.073152,0.46499
1.503,-0.11477,-0.83566,0.42098,3.7209,5.8184,6.1922,438.87,0.84262,0.20098,0.23444,0.73966,-0.32725,-0.29009,-0.54984,8.9001,0.79381,-7.8094,351.14,-0.43691,0.10637,-0.086701,0.48201
1.521,-0.095889,-0.82457,0.4179,3.7598,5.8184,6.1922,438.64,0.8458,0.18755,0.24057,0.75378,-0.29613,-0.26154,-0.47265,9.2254,0.79381,-8.1684,346.27,-0.45778,0.10384,-0.09824,0.49117
1.552,-0.11854,-0.81613,0.40146,3.7988,5.8184,6.1922,435.89,0.85028,0.17634,0.24575,0.77939,-0.26589,-0.22931,-0.40649,9.5506,0.79381,-8.5275,340.56,-0.4779,0.10233,-0.10675,0.50689
1.569,-0.17893,-0.80837,0.35719,3.7988,5.8184,6.9879,429.45,0.85544,0.16645,0.24997,0.79275,-0.21607,-0.19629,-0.36521,9.5506,0.93939,-9.0933,332.94,-0.49718,0.10168,-0.11301,0.51626
1.599,-0.27315,-0.79748,0.27679,3.7988,5.8184,7.7836,418.16,0.85871,0.15616,0.25296,0.81767,-0.13391,-0.17059,-0.35138,9.5506,1.085,-9.6591,322.25,-0.51405,0.10145,-0.1191,0.53262
1.616,-0.39762,-0.78497,0.16437,3.7988,5.8184,7.7836,401.04,0.85859,0.14419,0.2541,0.83112,-0.012282,-0.15897,-0.35522,9.5506,1.085,-10.016,307.48,-0.52829,0.10088,-0.12629,0.54257
1.653,-0.54705,-0.7771,0.039308,3.7988,5.8184,7.7836,377.49,0.85584,0.13131,0.25281,0.86217,0.14588,-0.16548,-0.35619,9.5506,1.085,-10.374,287.93,-0.5401,0.099768,-0.1339,0.56363
1.671,-0.71631,-0.77921,-0.070347,3.8337,5.74,8.1644,347.46,0.85076,0.11952,0.24878,0.87633,0.32752,-0.18581,-0.33024,9.1525,1.1086,-10.899,263.43,-0.54776,0.098564,-0.14047,0.57451
1.701,-0.89889,-0.79584,-0.13439,3.8687,5.6616,8.5452,311.51,0.84192,0.10875,0.24251,0.90074,0.51628,-0.20642,-0.25696,8.7543,1.1323,-11.424,234.44,-0.54973,0.096976,-0.14533,0.5922
1.72,-1.0857,-0.82616,-0.12846,3.8995,5.5951,8.961,270.86,0.82788,0.096384,0.23548,0.91538,0.70139,-0.20569,-0.12595,8.7543,1.1323,-11.424,202.02,-0.54665,0.094315,-0.14804,0.60375
1.756,-1.2694,-0.8634,-0.044742,3.9304,5.5287,9.3769,227.25,0.80851,0.081256,0.22964,0.94382,0.88471,-0.15951,0.058531,8.7543,1.1323,-11.424,167.67,-0.53885,0.091556,-0.14712,0.62459
1.774,-1.4501,-0.89581,0.10161,3.9304,5.4562,9.76,182.82,0.78547,0.065845,0.22671,0.95684,1.0841,-0.049942,0.27693,8.3354,1.5457,-12.157,133.19,-0.52566,0.091044,-0.14103,0.63524
1.804,-1.6378,-0.90968,0.27233,3.9304,5.3836,10.143,139.82,0.76137,0.052475,0.22771,0.97894,1.3303,0.12541,0.49847,7.9165,1.9592,-12.89,100.37,-0.50839,0.094042,-0.12982,0.65196
1.822,-1.8553,-0.89415,0.41154,3.8995,5.3123,10.557,100.37,0.73577,0.039954,0.23255,0.99112,1.6565,0.34896,0.68716,7.5543,2.1111,-12.89,70.773,-0.48745,0.10088,-0.11436,0.66198
1.852,-2.1353,-0.84369,0.45827,3.8687,5.2409,10.972,66.229,0.70258,0.026308,0.23969,1.0116,2.0841,0.58236,0.80973,7.192,2.2629,-12.89,45.53,-0.45623,0.11292,-0.094869,0.67727
1.87,-2.5058,-0.76979,0.36368,3.5151,5.1642,10.972,38.587,0.65621,0.012569,0.24636,1.0227,2.614,0.77053,0.84593,6.6087,2.3351,-12.89,25.323,-0.40678,0.13112,-0.072118,0.6862
1.905,-2.9788,-0.6989,0.10537,3.1616,5.0875,10.972,17.958,0.59912,0.001074,0.24933,1.0441,3.218,0.85544,0.79202,6.0254,2.4074,-12.89,10.364,-0.34177,0.15296,-0.049084,0.70095
1.922,-3.5444,-0.66497,-0.30553,2.7514,4.9892,10.972,4.2106,0.53616,-0.0083108,0.24499,1.0526,3.835,0.79083,0.66194,5.1447,2.4681,-12.826,0.44478,-0.26937,0.17347,-0.029355,0.70772
1.952,-4.1632,-0.70433,-0.82315,2.3411,4.8909,10.972,-3.3927,0.4625,-0.018039,0.22911,1.0671,4.3819,0.55665,0.48436,4.2641,2.5289,-12.762,-4.9841,-0.18687,0.18894,-0.014335,0.71725
1.97,-4.7692,-0.83944,-1.3743,2.3411,4.2658,10.864,-5.9889,0.36685,-0.030785,0.19821,1.0736,4.7671,0.17007,0.29482,3.9704,2.5289,-10.578,-6.7191,-0.084257,0.19698,-0.003442,0.72244
2.005,-5.282,-1.0699,-1.8743,2.3411,3.6407,10.756,-4.9532,0.24889,-0.049083,0.15258,1.0839,4.9096,-0.31444,0.12767,3.6767,2.5289,-8.3933,-5.7268,0.034247,0.1947,0.0038743,0.73002
2.024,-5.6189,-1.3659,-2.2453,2.3411,2.362,8.8418,-1.6936,0.12404,-0.074339,0.097484,1.0864,4.755,-0.81368,0.0085948,2.8721,2.5289,-5.6285,-3.0442,0.14801,0.18005,0.007766,0.73441
2.054,-5.7124,-1.6721,-2.4316,2.3411,1.0834,6.9272,2.5146,0.0072847,-0.10494,0.039819,1.089,4.2889,-1.233,-0.050458,2.0674,2.5289,-2.8637,0.2994,0.24244,0.15465,0.0089748,0.74197
2.071,-5.5257,-1.9197,-2.4116,2.3411,0.24163,4.6869,6.6338,-0.1003,-0.13874,-0.016597,1.092,3.5413,-1.4875,-0.051781,1.0591,2.5223,-1.0263,3.3843,0.31885,0.12242,0.0090599,0.74706
2.101,-5.0571,-2.0462,-2.199,2.3411,-0.60009,2.4465,9.9227,-0.20461,-0.17745,-0.071423,1.0997,2.5825,-1.5227,-0.0085285,0.050836,2.5156,0.81107,5.4916,0.37956,0.086432,0.0098165,0.7574
2.118,-4.3401,-2.0144,-1.8379,2.3411,-0.98826,0.31179,11.94,-0.30419,-0.22291,-0.12349,1.1067,1.5137,-1.3283,0.061605,-0.24039,2.4737,3.0044,6.157,0.41876,0.049675,0.01244,0.76374
2.154,-3.436,-1.8264,-1.3903,2.3411,-1.3764,-1.8229,12.513,-0.38798,-0.26906,-0.16797,1.1238,0.45033,-0.94154,0.1431,-0.53161,2.4318,5.1977,5.2361,0.43231,0.017537,0.01682,0.7782
2.172,-2.4234,-1.5247,-0.92257,1.6783,-2.1703,-3.6846,11.68,-0.44443,-0.30556,-0.19952,1.1347,-0.49688,-0.43875,0.22772,-0.63474,2.4318,6.6508,2.9165,0.42328,-0.003616,0.022338,0.78526
2.201,-1.3867,-1.18,-0.49236,1.0155,-2.9641,-5.5463,9.6547,-0.4697,-0.33009,-0.21721,1.1529,-1.2388,0.082063,0.31608,-0.73787,2.4318,8.1039,-0.27345,0.39427,-0.010511,0.029692,0.79627
2.218,-0.40595,-0.86661,-0.13997,1.0074,-3.0475,-7.2583,6.788,-0.46819,-0.34886,-0.2248,1.1645,-1.724,0.52395,0.4152,-0.7687,2.1711,9.041,-3.5041,0.34596,-0.0045267,0.040482,0.80198
2.254,0.44935,-0.63549,0.11493,0.99918,-3.1308,-8.9702,3.5633,-0.44702,-0.36467,-0.22634,1.1877,-1.9456,0.81323,0.53294,-0.79953,1.9103,9.9781,-5.698,0.28546,0.010034,0.054684,0.81274
2.273,1.1237,-0.49148,0.27179,0.99747,-3.2119,-9.9066,0.593,-0.41011,-0.37457,-0.22342,1.2003,-1.9419,0.91541,0.67073,-0.83764,1.8844,10.717,-5.608,0.22508,0.028137,0.070942,0.81732
2.303,1.5778,-0.38578,0.34372,0.99575,-3.2929,-10.843,-1.3844,-0.35798,-0.37896,-0.21681,1.2185,-1.7873,0.84107,0.81858,-0.87574,1.8584,11.456,-1.9055,0.17064,0.045565,0.089765,0.82353
2.321,1.7917,-0.22695,0.35143,0.99453,-3.2929,-11.073,-1.5286,-0.29363,-0.38152,-0.20838,1.2292,-1.5755,0.64065,0.95298,-0.83764,1.8584,11.456,6.7177,0.11929,0.059713,0.11325,0.82695
2.357,1.7662,0.090641,0.31686,0.9933,-3.2929,-11.302,1.0613,-0.22573,-0.37949,-0.20031,1.2479,-1.3979,0.38994,1.0402,-0.79953,1.8584,11.456,21.446,0.069298,0.069076,0.14076,0.83336
2.374,1.5244,0.64887,0.25944,0.9933,-3.2929,-11.302,7.262,-0.16366,-0.36473,-0.19355,1.2565,-1.3218,0.16996,1.0446,-0.7687,2.187,11.456,43.207,0.023448,0.072595,0.16821,0.83699
2.405,1.1105,1.4705,0.19358,0.9933,-3.2929,-11.302,17.841,-0.1116,-0.33346,-0.18822,1.27,-1.3729,0.046804,0.9382,-0.73787,2.5156,11.456,72.541,-0.017966,0.07067,0.19239,0.84363
2.423,0.58641,2.4985,0.1288,0.84549,-2.8758,-11.302,33.325,-0.070083,-0.28407,-0.18451,1.2773,-1.5288,0.056205,0.71138,-0.73787,2.5156,11.456,109.4,-0.060309,0.066452,0.21245,0.84834
2.453,0.022927,3.5975,0.070683,0.69768,-2.4586,-11.302,53.91,-0.040902,-0.20838,-0.18229,1.2871,-1.7243,0.19651,0.37842,-0.73787,2.5156,11.456,153.01,-0.10895,0.064533,0.2266,0.85643
2.471,-0.51029,4.5809,0.021727,0.84549,-1.9907,-10.375,79.367,-0.026344,-0.098791,-0.18099,1.2923,-1.8702,0.43115,-0.022649,1.8794,2.8687,11.321,201.7,-0.16432,0.068038,0.23142,0.86223
2.507,-0.95577,5.254,-0.01701,0.9933,-1.5227,-9.4478,109.04,-0.024702,0.036444,-0.18044,1.3001,-1.8786,0.69971,-0.43605,4.4966,3.2217,11.186,253.03,-0.22236,0.077535,0.22561,0.87404
2.525,-1.2762,5.4648,-0.044826,1.2568,-1.4951,-9.0505,141.86,-0.030891,0.17656,-0.18084,1.3052,-1.6905,0.93413,-0.80085,4.641,3.2701,10.328,303.89,-0.27672,0.092118,0.21104,0.88111
2.555,-1.4586,5.1439,-0.060462,1.5203,-1.4675,-8.6533,176.45,-0.041421,0.30592,-0.1818,1.3152,-1.2955,1.0758,-1.0642,4.7853,3.3185,9.4692,350.96,-0.32112,0.11024,0.18982,0.89307
2.574,-1.5109,4.3253,-0.06142,2.7879,-1.4666,-7.7394,211.21,-0.055065,0.41917,-0.18246,1.3238,-0.73759,1.0893,-1.1938,5.303,3.3185,8.4655,391.2,-0.35211,0.12968,0.1635,0.90152
2.603,-1.4561,3.1393,-0.043524,4.0556,-1.4658,-6.8255,244.55,-0.069353,0.51152,-0.1827,1.3391,-0.10702,0.96949,-1.1849,5.8207,3.3185,7.4617,422.29,-0.36954,0.14769,0.13528,0.9143
2.622,-1.324,1.7819,-0.0022412,4.3715,-1.4658,-5.9105,275.02,-0.080655,0.57483,-0.18266,1.3508,0.4831,0.74051,-1.0598,6.693,3.3185,6.5252,443.04,-0.37382,0.16154,0.10927,0.92318
2.652,-1.1426,0.46747,0.066244,4.6875,-1.4658,-4.9955,301.46,-0.087995,0.60405,-0.18121,1.3699,0.92867,0.44865,-0.86094,7.5654,3.3185,5.5886,453.45,-0.36483,0.16902,0.087234,0.93638
2.669,-0.93515,-0.6193,0.16381,4.6875,-0.53638,-4.4629,323.12,-0.092659,0.60208,-0.17676,1.3815,1.1591,0.14931,-0.63953,9.3238,3.1964,4.7992,454.6,-0.34485,0.16904,0.068789,0.9441
2.706,-0.72105,-1.3607,0.28647,4.6875,0.39305,-3.9302,339.71,-0.093874,0.57801,-0.16931,1.4048,1.1561,-0.1071,-0.44264,11.082,3.0743,4.0098,448.32,-0.32066,0.16229,0.054365,0.95876
2.723,-0.51575,-1.7238,0.42569,4.6875,0.65334,-3.0217,351.4,-0.0889,0.54259,-0.15967,1.4156,0.95652,-0.28431,-0.30197,11.241,3.0609,3.1229,436.77,-0.30027,0.15061,0.04487,0.96561
2.754,-0.33487,-1.7548,0.56759,4.6875,0.91362,-2.1131,358.78,-0.077594,0.50362,-0.147,1.4332,0.63803,-0.36786,-0.22858,11.4,3.0475,2.2361,422.08,-0.28788,0.13571,0.038982,0.97664
2.77,-0.19709,-1.5548,0.69353,4.6535,1.3017,-1.6823,362.7,-0.062935,0.46459,-0.12966,1.4421,0.29492,-0.36432,-0.21407,11.997,2.969,1.4848,406.01,-0.28318,0.11898,0.03372,0.98258
2.807,-0.12121,-1.2467,0.78426,4.6195,1.6898,-1.2515,364.19,-0.046888,0.4285,-0.10837,1.4599,0.010054,-0.29669,-0.23609,12.594,2.8905,0.73354,389.85,-0.28466,0.1023,0.027603,0.99465
2.825,-0.12185,-0.94143,0.82354,4.6195,1.9368,-0.75367,364.28,-0.029684,0.39994,-0.086144,1.4682,-0.16609,-0.19635,-0.26848,12.628,2.5902,-0.36851,374.33,-0.29128,0.087793,0.021102,1.001
2.855,-0.20259,-0.71466,0.80206,4.6195,2.1839,-0.25589,363.89,-0.012958,0.3805,-0.065109,1.4807,-0.22592,-0.09329,-0.28997,12.661,2.2898,-1.4706,359.78,-0.30114,0.076275,0.014549,1.011
2.874,-0.3526,-0.59818,0.71963,4.6195,2.2179,0.15066,363.71,0.00031968,0.3659,-0.045523,1.4885,-0.19839,-0.01012,-0.2896,12.691,2.189,-2.1725,346.21,-0.31129,0.066954,0.0076628,1.0177
2.904,-0.54567,-0.58335,0.5859,4.6195,2.252,0.5572,364.2,0.0091199,0.35136,-0.027901,1.4997,-0.13364,0.043002,-0.26859,12.721,2.0881,-2.8744,333.53,-0.31977,0.058815,0.00077288,1.028
