0.706,1.6812,0.69976,-0.3008,7.0465,-3.8548,-5.483,96.729,0.36977,0.56379,0.29292,0.29234,-2.5729,0.88863,0.36043,-77.858,-1.3087,15.56,16.338,0.048315,-0.0029696,-0.1436,0.32565
0.735,1.437,0.74979,-0.37687,7.7735,-3.7556,-5.4744,108.5,0.38759,0.55104,0.27605,0.30937,-1.4653,0.99409,0.54387,-77.858,-1.3087,14.15,21.13,0.0086379,0.020697,-0.13503,0.32908
0.752,1.0411,0.78974,-0.42517,7.7735,-3.483,-5.1262,123.2,0.39988,0.54215,0.25671,0.31768,-0.39849,0.99668,0.74121,-77.569,-1.0548,13.819,26.498,-0.0051318,0.04828,-0.11943,0.33121
0.789,0.59787,0.79913,-0.43685,7.7735,-3.2104,-4.7781,141.49,0.40449,0.53382,0.23536,0.33972,0.46803,0.88795,0.91721,-77.28,-0.80085,13.488,32.313,0.0061016,0.076485,-0.098103,0.3355
0.806,0.20074,0.77126,-0.4049,7.7735,-2.7413,-4.3418,164.1,0.39973,0.52443,0.21516,0.34763,1.0173,0.68261,1.0384,-77.373,-0.55248,12.885,38.43,0.030087,0.099056,-0.075241,0.3376
0.836,-0.086312,0.71152,-0.32657,7.7735,-2.2722,-3.9055,191.76,0.38554,0.51406,0.19778,0.36384,1.1985,0.4147,1.0801,-77.465,-0.30412,12.282,44.645,0.059436,0.11351,-0.052126,0.34104
0.853,-0.23703,0.6329,-0.20457,7.3644,-2.2231,-3.5021,225.08,0.36517,0.50297,0.18218,0.37106,1.0329,0.12848,1.0323,-76.908,-0.30412,11.66,50.728,0.092657,0.12154,-0.026911,0.3431
0.89,-0.25934,0.55054,-0.047466,6.9553,-2.1739,-3.0987,264.4,0.34371,0.49147,0.16889,0.39028,0.60538,-0.13191,0.90061,-76.351,-0.30412,11.039,56.411,0.12145,0.12398,-0.00091106,0.34821
0.909,-0.18452,0.47726,0.13068,6.1047,-1.6783,-2.322,309.61,0.32449,0.47897,0.16039,0.39796,0.035438,-0.33325,0.70575,-76.315,-0.20015,10.49,61.425,0.13411,0.12035,0.020291,0.35086
0.938,-0.053366,0.42063,0.3118,5.254,-1.1826,-1.5454,359.99,0.3081,0.46395,0.15684,0.41094,-0.55087,-0.45862,0.47782,-76.279,-0.09618,9.9417,65.531,0.12962,0.11233,0.033587,0.3551
0.957,0.096041,0.38261,0.47579,4.4215,-0.72447,-1.4912,414.2,0.29485,0.44668,0.15627,0.41784,-1.048,-0.50835,0.2498,-76.279,-0.09618,9.3578,68.561,0.1147,0.10297,0.041102,0.35767
0.985,0.23647,0.36092,0.60315,3.589,-0.26636,-1.4371,470.25,0.28604,0.4298,0.15892,0.42919,-1.3902,-0.4981,0.051009,-76.279,-0.09618,8.7738,70.495,0.090257,0.093264,0.044963,0.36116
1.003,0.35469,0.35055,0.67803,3.5696,-0.25191,-0.62985,525.68,0.28203,0.41477,0.16617,0.43495,-1.555,-0.45062,-0.098017,-75.988,0.076216,8.471,71.501,0.053733,0.082687,0.044573,0.36333
1.04,0.44957,0.34646,0.69135,3.5502,-0.23747,0.17736,577.87,0.28122,0.40019,0.17595,0.45015,-1.5596,-0.3902,-0.18759,-75.697,0.24861,8.1683,71.995,0.010839,0.072242,0.040369,0.36696
1.058,0.52702,0.34436,0.64306,3.1809,-0.23325,0.59118,624.24,0.28207,0.38489,0.18396,0.45555,-1.4451,-0.3369,-0.21836,-74.864,0.50401,7.8038,72.661,-0.027807,0.063842,0.035322,0.36955
1.088,0.59467,0.34125,0.54385,2.8116,-0.22904,1.005,662.7,0.28471,0.36971,0.18865,0.46666,-1.2615,-0.30305,-0.19875,-74.031,0.7594,7.4394,74.448,-0.05948,0.057427,0.031267,0.37343
1.105,0.65768,0.33525,0.41414,2.8116,0.14606,1.8339,691.91,0.29006,0.35555,0.19113,0.47123,-1.0543,-0.293,-0.14154,-73.484,0.80021,6.8524,78.552,-0.088899,0.051106,0.027757,0.37677
1.142,0.71674,0.32554,0.28133,2.8116,0.52116,2.6627,711.45,0.29831,0.34206,0.19163,0.4853,-0.85709,-0.30395,-0.060626,-72.938,0.84102,6.2655,86.35,-0.11739,0.043754,0.025186,0.3828
1.159,0.76934,0.3109,0.17451,2.8116,0.8999,2.6722,721.87,0.30861,0.32859,0.18927,0.48964,-0.68906,-0.32893,0.030577,-72.615,0.84102,5.9464,99.335,-0.14136,0.035809,0.0253,0.387
1.191,0.80737,0.29027,0.11812,2.8116,1.2786,2.6817,724.61,0.31937,0.31484,0.1842,0.50096,-0.5583,-0.35906,0.12026,-72.293,0.84102,5.6274,119.03,-0.15969,0.027919,0.028304,0.3938
1.209,0.82215,0.26336,0.12549,2.8127,1.2992,3.482,721.79,0.32953,0.30056,0.17801,0.50555,-0.46553,-0.38622,0.1981,-72.108,0.80021,5.0376,146.85,-0.17541,0.019909,0.032807,0.39883
1.238,0.80796,0.23024,0.19508,2.8137,1.3197,4.2823,715.87,0.33997,0.28592,0.173,0.51519,-0.40843,-0.40434,0.25508,-71.923,0.7594,4.4478,184.01,-0.19101,0.011026,0.038575,0.40617
1.255,0.75974,0.19271,0.30843,3.2347,1.3394,4.6559,709.31,0.35202,0.27144,0.17123,0.51916,-0.38247,-0.40975,0.28428,-71.923,0.64878,4.2229,231.23,-0.20677,0.00089191,0.046358,0.41162
1.292,0.67511,0.15389,0.43279,3.6556,1.3592,5.0295,704.29,0.3643,0.25698,0.17291,0.53247,-0.38124,-0.4013,0.28166,-71.923,0.53816,3.9979,288.58,-0.2228,-0.0097827,0.05532,0.4217
1.309,0.55803,0.11681,0.53045,4.4574,1.672,5.0463,702.41,0.37336,0.24184,0.17635,0.53651,-0.39589,-0.37993,0.24712,-71.923,0.53816,3.418,355.18,-0.23943,-0.019728,0.063319,0.42781
1.34,0.41768,0.084082,0.56621,5.2591,1.9848,5.0632,704.54,0.37811,0.22597,0.18058,0.54705,-0.41568,-0.34827,0.18555,-71.923,0.53816,2.8381,429.02,-0.25676,-0.028519,0.069496,0.43778
1.357,0.26592,0.057219,0.51691,6.0988,1.998,5.7665,710.73,0.38031,0.21001,0.18579,0.55109,-0.42882,-0.31037,0.10648,-72.506,0.53816,2.2892,506.87,-0.27524,-0.036777,0.074388,0.44457
1.394,0.11474,0.035815,0.3768,6.9386,2.0113,6.4699,720.26,0.38031,0.19424,0.19003,0.56421,-0.42562,-0.27052,0.022982,-73.088,0.53816,1.7404,584.57,-0.29509,-0.044805,0.077907,0.45755
1.411,-0.028785,0.019306,0.1589,7.7481,2.0113,6.521,731.66,0.37634,0.17841,0.18894,0.56815,-0.4019,-0.23366,-0.051304,-74.24,0.76316,1.1429,657.36,-0.31519,-0.051967,0.079337,0.46509
1.442,-0.16533,0.0061615,-0.10891,8.5576,2.0113,6.5721,742.88,0.36844,0.16255,0.18069,0.57797,-0.36098,-0.20415,-0.10515,-75.392,0.98817,0.54544,720.71,-0.33414,-0.057747,0.078972,0.47758
1.46,-0.30414,-0.0044088,-0.392,8.9825,2.4074,6.9061,751.42,0.35873,0.14703,0.16711,0.58191,-0.31351,-0.18514,-0.13186,-75.981,0.98817,-0.0043096,770.91,-0.35198,-0.062592,0.078032,0.48615
1.489,-0.46091,-0.013104,-0.6576,9.4073,2.8035,7.2401,754.57,0.34661,0.13191,0.14827,0.5898,-0.26987,-0.17837,-0.13113,-76.57,0.98817,-0.55406,805.79,-0.36955,-0.067407,0.077121,0.49907
1.507,-0.65126,-0.020935,-0.88267,9.4499,2.8104,7.7454,749.64,0.32824,0.11694,0.12092,0.59302,-0.24248,-0.1835,-0.10827,-77.159,0.98817,-1.1058,825.02,-0.38745,-0.072874,0.076181,0.5083
1.542,-0.88264,-0.030054,-1.0566,9.4924,2.8173,8.2508,734.21,0.30209,0.1022,0.084925,0.60132,-0.24077,-0.19837,-0.071439,-77.748,0.98817,-1.6575,830.08,-0.40613,-0.079175,0.075638,0.52469
1.568,-1.1477,-0.045047,-1.1801,9.4924,3.6549,8.526,706.44,0.27128,0.087807,0.046343,0.60567,-0.26358,-0.21941,-0.030677,-77.749,0.63324,-2.1804,823.9,-0.42563,-0.085858,0.076306,0.538
1.593,-1.4192,-0.072308,-1.2587,9.4924,4.4925,8.8012,665.38,0.23889,0.073607,0.010674,0.60903,-0.30113,-0.24235,0.0042188,-77.75,0.27831,-2.7033,810.24,-0.44521,-0.092298,0.078276,0.55141
1.61,-1.6525,-0.11926,-1.2967,9.5576,5.3302,9.5786,611.16,0.20363,0.05914,-0.023361,0.6111,-0.33765,-0.26285,0.027575,-78.074,0.27831,-2.9958,793.02,-0.46501,-0.098707,0.080963,0.56164
1.641,-1.793,-0.19072,-1.2911,9.6229,6.1678,10.356,545.12,0.16203,0.043759,-0.060164,0.61486,-0.35432,-0.27679,0.037349,-78.398,0.27831,-3.2883,775.77,-0.48661,-0.10604,0.084046,0.57903
1.658,-1.7911,-0.28561,-1.2308,9.6229,6.1742,10.791,469.84,0.11461,0.02657,-0.099834,0.61817,-0.33485,-0.28168,0.0341,-78.425,0.18968,-3.5557,761.19,-0.51003,-0.1145,0.087464,0.59007
1.693,-1.6174,-0.39297,-1.1003,9.6229,6.1806,11.226,388.9,0.068197,0.0070538,-0.13746,0.62387,-0.26798,-0.27686,0.020148,-78.451,0.10104,-3.8231,750.96,-0.53254,-0.12315,0.0908,0.61104
1.711,-1.2764,-0.49102,-0.88827,9.7874,7.0469,12.367,306.59,0.030918,-0.014282,-0.16868,0.62908,-0.14899,-0.26277,-0.0016962,-78.685,0.10104,-4.436,745.74,-0.5521,-0.13123,0.093572,0.62345
1.742,-0.8126,-0.54905,-0.59677,9.9519,7.9131,13.508,227.39,0.0055731,-0.036382,-0.19292,0.637,0.019599,-0.24132,-0.028449,-78.918,0.10104,-5.049,745.23,-0.56909,-0.13885,0.095837,0.64363
1.761,-0.30664,-0.53338,-0.24836,10.072,8.3953,14.314,155.51,-0.0091073,-0.058278,-0.21041,0.64382,0.22872,-0.21487,-0.056631,-78.939,0.10104,-5.3046,748.28,-0.58271,-0.14602,0.097738,0.65729
1.791,0.13947,-0.4167,0.11258,10.191,8.8775,15.119,94.306,-0.012643,-0.078277,-0.21907,0.65326,0.46378,-0.18632,-0.081811,-78.96,0.10104,-5.5602,753.12,-0.59022,-0.15244,0.098981,0.67775
1.809,0.42445,-0.18778,0.42596,10.191,9.1991,15.119,45.99,-0.0045537,-0.093441,-0.21746,0.66054,0.7065,-0.15803,-0.098327,-78.978,0.10104,-5.8339,757.46,-0.59087,-0.15831,0.099454,0.69116
1.845,0.47251,0.14035,0.62812,10.191,9.5207,15.119,11.373,0.0088326,-0.10107,-0.20903,0.67159,0.93556,-0.13221,-0.099931,-78.996,0.10104,-6.1076,758.68,-0.58644,-0.164,0.099791,0.71543
1.863,0.25196,0.52668,0.66798,10.191,9.5207,15.119,-10.117,0.017514,-0.099906,-0.19956,0.67869,1.13,-0.11107,-0.080765,-79.027,0.067017,-6.7189,753.99,-0.57775,-0.16918,0.10068,0.72874
1.893,-0.21528,0.90627,0.52092,10.191,9.5207,15.119,-20.228,0.017332,-0.089531,-0.19201,0.68789,1.2707,-0.096997,-0.037653,-79.057,0.032991,-7.3301,740.71,-0.56561,-0.17342,0.10235,0.74901
1.911,-0.85643,1.2008,0.19777,9.7472,9.5207,14.722,-21.524,0.0077382,-0.070568,-0.18828,0.6946,1.3434,-0.09261,0.027473,-79.312,0.032991,-7.61,716.53,-0.55294,-0.17733,0.1052,0.76203
1.941,-1.5643,1.3343,-0.25524,9.3032,9.5207,14.325,-16.932,-0.017288,-0.046038,-0.19375,0.70341,1.3417,-0.099746,0.10644,-79.566,0.032991,-7.8899,679.85,-0.54089,-0.18178,0.10999,0.7817
1.957,-2.2208,1.2522,-0.76537,7.8639,8.6228,12.459,-9.3097,-0.064044,-0.020315,-0.21331,0.70996,1.2706,-0.11934,0.18477,-79.865,0.032991,-8.6997,630.2,-0.52701,-0.18672,0.11694,0.79324
1.993,-2.7225,0.9351,-1.2487,6.4245,7.7248,10.594,-1.09,-0.12672,0.0028296,-0.24497,0.72173,1.1463,-0.14916,0.24385,-80.164,0.032991,-9.5096,568.46,-0.51258,-0.192,0.12555,0.81569
2.01,-3.0008,0.40771,-1.6282,6.2888,6.096,8.9917,5.999,-0.19306,0.018195,-0.28365,0.73017,0.99728,-0.18274,0.26476,-80.229,0.011956,-10.113,496.92,-0.50427,-0.19816,0.13508,0.82751
2.04,-3.037,-0.26267,-1.8498,6.1531,4.4672,7.3898,10.981,-0.26007,0.017529,-0.32872,0.74454,0.85992,-0.20832,0.23294,-80.294,-0.0090786,-10.715,419.13,-0.50285,-0.20529,0.14443,0.84644
2.058,-2.8504,-0.97916,-1.889,5.6877,2.8524,5.3867,13.592,-0.33088,-0.0040792,-0.38079,0.756,0.77453,-0.20953,0.14224,-81.139,-0.0090786,-11.566,339.39,-0.50079,-0.21251,0.15202,0.85884
2.094,-2.4894,-1.6339,-1.7533,5.2223,1.2376,3.3836,14.12,-0.39948,-0.041664,-0.43392,0.77859,0.77858,-0.1678,-0.0024216,-81.983,-0.0090786,-12.417,262.16,-0.49631,-0.21934,0.15688,0.8812
2.112,-2.0212,-2.1292,-1.4752,4.3862,0.50006,0.97328,13.179,-0.45319,-0.086773,-0.4788,0.79323,0.90048,-0.066388,-0.18495,-82.841,0.16587,-12.642,191.4,-0.49521,-0.22524,0.15871,0.89364
2.14,-1.5114,-2.3975,-1.101,3.5502,-0.23747,-1.4371,11.493,-0.48858,-0.13814,-0.51183,0.81572,1.1547,0.1043,-0.38078,-83.7,0.34083,-12.867,130.05,-0.49362,-0.22761,0.1561,0.91154
2.158,-1.0118,-2.4126,-0.67914,3.399,-1.3833,-3.5134,9.7063,-0.5125,-0.19793,-0.53535,0.83251,1.5392,0.34169,-0.56159,-84.612,0.34083,-13.173,79.832,-0.47756,-0.22324,0.14721,0.92379
2.194,-0.55564,-2.1927,-0.25051,3.2478,-2.5291,-5.5897,8.2617,-0.52911,-0.25982,-0.55109,0.86394,2.0354,0.62758,-0.70102,-85.524,0.34083,-13.478,41.269,-0.44534,-0.21214,0.13328,0.94481
2.212,-0.157,-1.7921,0.15607,3.0756,-3.7541,-7.2799,7.3616,-0.53584,-0.31091,-0.55785,0.88222,2.6103,0.92814,-0.78058,-85.555,0.35588,-13.478,13.89,-0.40799,-0.19621,0.11831,0.95587
2.242,0.18578,-1.2872,0.52432,2.9035,-4.9792,-8.9701,6.9761,-0.5303,-0.34519,-0.55351,0.91051,3.2201,1.1977,-0.79329,-85.585,0.37092,-13.478,-3.4822,-0.36275,-0.1745,0.10394,0.97114
2.259,0.48675,-0.75899,0.84749,2.8183,-5.7347,-10.196,6.9226,-0.51413,-0.36641,-0.53758,0.92827,3.8157,1.3865,-0.74486,-86.125,0.37092,-13.478,-12.48,-0.29293,-0.14462,0.088626,0.97983
2.295,0.768,-0.27676,1.1244,2.7332,-6.4902,-11.422,6.9529,-0.49112,-0.37817,-0.51341,0.96087,4.3472,1.4504,-0.65195,-86.664,0.37092,-13.478,-14.984,-0.20022,-0.10938,0.073001,0.99235
2.313,1.0568,0.11217,1.3555,2.4153,-6.5123,-12.713,6.8412,-0.464,-0.37952,-0.48619,0.97861,4.7688,1.3621,-0.53862,-86.664,0.35588,-12.892,-12.971,-0.10672,-0.076546,0.061057,0.99804
2.342,1.3802,0.38641,1.5417,2.0974,-6.5343,-14.005,6.4937,-0.4305,-0.37034,-0.45621,1.0036,5.0427,1.1183,-0.43096,-86.664,0.34083,-12.306,-8.3665,-0.017714,-0.051127,0.054006,1.0032
2.359,1.7584,0.54798,1.6837,1.258,-6.6457,-14.823,5.9483,-0.38429,-0.35413,-0.41875,1.0191,5.1429,0.74484,-0.35158,-86.664,0.16212,-10.841,-2.8774,0.084714,-0.032937,0.048394,1.0057
2.394,2.1954,0.6153,1.7831,0.41853,-6.7571,-15.641,5.4112,-0.32409,-0.33473,-0.37395,1.0446,5.06,0.29405,-0.31614,-86.664,-0.016583,-9.3769,2.1857,0.2027,-0.022106,0.042232,1.0093
2.413,2.6695,0.6145,1.842,0.41853,-6.7571,-15.641,5.2151,-0.25609,-0.31458,-0.32935,1.0587,4.7931,-0.16527,-0.32937,-85.935,-0.89247,-7.3625,5.979,0.31131,-0.021531,0.037211,1.0122
2.443,3.1281,0.57201,1.8625,0.41853,-6.7571,-15.641,5.7796,-0.18211,-0.29505,-0.2883,1.0765,4.352,-0.56038,-0.3855,-85.205,-1.7684,-5.3481,8.1605,0.39641,-0.032681,0.03301,1.0205
2.459,3.4885,0.50926,1.8458,0.41853,-6.6457,-15.641,7.528,-0.094762,-0.27621,-0.24522,1.0866,3.7609,-0.82702,-0.47128,-84.04,-1.7684,-3.0705,8.8177,0.47096,-0.053081,0.025847,1.0252
2.495,3.651,0.4409,1.7904,0.41853,-6.5343,-15.641,10.795,0.0068229,-0.25751,-0.19786,1.1021,3.0536,-0.92339,-0.56886,-82.875,-1.7684,-0.79289,8.3219,0.54238,-0.078368,0.014729,1.0409
2.513,3.5205,0.37518,1.6912,0.74639,-6.3365,-15.14,15.766,0.10723,-0.23986,-0.15366,1.1102,2.2721,-0.83713,-0.66043,-81.987,-1.7905,1.221,7.1675,0.59508,-0.1036,0.0027895,1.0489
2.543,3.0366,0.31545,1.5413,1.0742,-6.1386,-14.64,22.417,0.19084,-0.22445,-0.11759,1.1209,1.465,-0.58707,-0.73171,-81.099,-1.8126,3.2348,5.8353,0.61744,-0.12342,-0.0092079,1.0647
2.559,2.195,0.26171,1.3349,1.0924,-6.1113,-13.847,30.508,0.25677,-0.21016,-0.08504,1.1273,0.68175,-0.21848,-0.7744,-79.924,-1.7905,5.5105,4.6897,0.61897,-0.13442,-0.024186,1.0725
2.595,1.0614,0.21202,1.072,1.1106,-6.084,-13.055,39.6,0.30726,-0.19549,-0.053088,1.1398,-0.033279,0.20655,-0.78667,-78.75,-1.7684,7.7863,3.9349,0.60965,-0.13669,-0.042126,1.0924
2.614,-0.22803,0.16196,0.76202,1.1106,-5.3775,-11.827,49.135,0.33267,-0.18152,-0.027872,1.1468,-0.64801,0.62102,-0.77105,-77.85,-1.7484,9.812,3.6121,0.58556,-0.13083,-0.0588,1.1016
2.643,-1.4924,0.10566,0.42374,1.1106,-4.671,-10.598,58.551,0.32114,-0.1696,-0.014602,1.1567,-1.1494,0.96484,-0.7319,-76.95,-1.7284,11.838,3.6402,0.54332,-0.11564,-0.072558,1.1158
2.66,-2.5407,0.035887,0.086541,1.2824,-4.3263,-10.119,67.425,0.27503,-0.15881,-0.010224,1.1624,-1.5464,1.1944,-0.67285,-76.927,-1.6622,12.972,3.8635,0.48897,-0.090994,-0.086076,1.1224
2.697,-3.2164,-0.054378,-0.21606,1.4542,-3.9817,-9.6399,75.617,0.20805,-0.14872,-0.010952,1.1725,-1.8676,1.2881,-0.59469,-76.903,-1.5961,14.105,4.1069,0.42669,-0.060867,-0.10011,1.1372
2.714,-3.4345,-0.16935,-0.45292,1.5174,-3.9817,-8.8437,83.383,0.13339,-0.14121,-0.017769,1.1773,-2.1533,1.248,-0.49581,-76.228,-1.5522,15.297,4.2378,0.35557,-0.031139,-0.11146,1.1416
2.745,-3.2025,-0.30954,-0.60145,1.5805,-3.9817,-8.0475,91.421,0.061737,-0.13701,-0.030538,1.184,-2.442,1.0976,-0.37361,-75.554,-1.5083,16.488,4.201,0.27911,-0.0057702,-0.11823,1.1495
2.763,-2.6169,-0.46897,-0.6539,1.8884,-3.9569,-7.6453,100.86,0.0027522,-0.13474,-0.044873,1.1892,-2.7539,0.87639,-0.22845,-75.309,-1.5083,17.315,4.0377,0.20211,0.014022,-0.12177,1.1519
2.792,-1.8386,-0.63682,-0.61824,2.1964,-3.9322,-7.243,113.17,-0.039082,-0.13543,-0.057887,1.1963,-3.0793,0.63317,-0.06686,-75.063,-1.5083,18.142,3.9016,0.11848,0.028698,-0.1226,1.1555
2.809,-1.0538,-0.79836,-0.51457,1.8253,-3.8585,-6.8387,129.95,-0.06525,-0.14224,-0.070308,1.2022,-3.3716,0.41782,0.097455,-75.063,-1.5083,18.142,4.0481,0.018168,0.039255,-0.11908,1.1574
2.846,-0.42833,-0.93848,-0.36998,1.4542,-3.7849,-6.4345,152.75,-0.077217,-0.15435,-0.081501,1.212,-3.553,0.27348,0.2436,-75.063,-1.5083,18.142,4.8253,-0.094406,0.046167,-0.11104,1.1628
2.864,-0.071462,-1.0452,-0.21151,1.4542,-3.5329,-5.5719,182.77,-0.075862,-0.16711,-0.088312,1.2187,-3.532,0.22925,0.34806,-75.063,-1.5083,18.142,6.6501,-0.20305,0.050028,-0.10066,1.168
2.894,-0.015021,-1.112,-0.059657,1.4542,-3.2809,-4.7093,220.68,-0.067409,-0.17943,-0.089573,1.2279,-3.2282,0.2951,0.39018,-75.063,-1.5083,18.142,9.9677,-0.29925,0.053597,-0.08945,1.1781
2.912,-0.21448,-1.1396,0.074137,1.3557,-2.8347,-4.337,266.42,-0.061782,-0.19424,-0.087086,1.2348,-2.5984,0.4595,0.35839,-75.602,-1.5083,17.594,15.203,-0.38505,0.060973,-0.077655,1.1866
