0.502,0.32039,0.034368,-0.17747,0.66405,5.8613,7.3856,138.94,0.20346,0.010139,0.068885,0.06364,-1.3092,-0.36217,-0.48687,-72.661,3.8857,-16.672,63.615,-0.25245,0.014257,0.096177,0.073867
0.533,0.26581,0.027279,-0.19433,0.66405,5.8613,7.3856,154.25,0.2072,0.010251,0.067008,0.069891,-0.91466,-0.40112,-0.57112,-73.869,3.9759,-16.195,67.578,-0.26917,0.0099303,0.086942,0.08207
0.551,0.18386,0.019823,-0.20346,1.463,5.8613,7.3856,169.2,0.20904,0.010119,0.064916,0.073436,-0.45452,-0.43851,-0.58731,-75.878,4.093,-15.662,79.869,-0.27491,0.0048637,0.076683,0.086933
0.58,0.085999,0.013628,-0.20558,2.262,5.8613,7.3856,182.79,0.20934,0.0098704,0.06239,0.079325,-0.013765,-0.4713,-0.52601,-77.887,4.2101,-15.128,99.894,-0.2715,-0.0022001,0.066376,0.094766
0.605,-0.011605,0.010109,-0.20216,2.3818,5.8613,7.3329,194.12,0.20715,0.0095682,0.059162,0.084306,0.32349,-0.49634,-0.39611,-77.887,4.2422,-15.128,126.34,-0.259,-0.010996,0.057002,0.10124
0.634,-0.091823,0.010128,-0.19504,2.5015,5.8613,7.2802,202.51,0.20223,0.0091684,0.056034,0.090001,0.49844,-0.51022,-0.22324,-77.887,4.2742,-15.128,157.21,-0.23956,-0.019563,0.051123,0.10826
0.652,-0.14018,0.013811,-0.18614,3.2471,6.2498,7.1487,207.54,0.19589,0.0087109,0.053798,0.093299,0.49186,-0.50889,-0.043839,-77.887,4.2742,-15.128,189.97,-0.21842,-0.026916,0.050555,0.11221
0.682,-0.1485,0.020488,-0.17706,3.9926,6.6384,7.0171,209.14,0.18911,0.0084161,0.051766,0.098803,0.32765,-0.48982,0.10377,-77.887,4.2742,-15.128,221.7,-0.2002,-0.034217,0.054068,0.1184
0.7,-0.11702,0.028822,-0.16904,4.7882,6.651,6.9594,207.6,0.18202,0.008413,0.048979,0.10183,0.067515,-0.45088,0.18921,-78.263,4.2742,-14.704,249.67,-0.18702,-0.042346,0.059533,0.1218
0.736,-0.054654,0.037122,-0.16258,5.5837,6.6635,6.9017,203.49,0.17554,0.0085932,0.045962,0.10797,-0.20735,-0.39211,0.1975,-78.639,4.2742,-14.281,271.6,-0.17955,-0.049955,0.066032,0.12861
0.754,0.02229,0.043626,-0.15772,6.3748,6.6746,6.8446,197.58,0.17111,0.0088546,0.04363,0.11074,-0.41552,-0.31581,0.13244,-78.639,4.2742,-14.281,286.02,-0.17762,-0.055158,0.072253,0.1319
0.785,0.09364,0.047181,-0.15422,7.166,6.6856,6.7875,190.71,0.16873,0.0092458,0.041564,0.11566,-0.49753,-0.22698,0.014755,-78.639,4.2742,-14.281,292.33,-0.17982,-0.057755,0.075633,0.1378
0.802,0.13898,0.046762,-0.15129,8.0356,7.0705,6.6317,183.71,0.1673,0.0097359,0.038943,0.11812,-0.42931,-0.13409,-0.12419,-79.443,4.3138,-14.225,290.78,-0.18282,-0.058517,0.074808,0.14098
0.838,0.14133,0.042759,-0.14882,8.9052,7.4554,6.4759,177.3,0.16645,0.010155,0.036129,0.12374,-0.22922,-0.047923,-0.25137,-80.248,4.3534,-14.169,282.26,-0.18225,-0.05751,0.070754,0.14792
0.855,0.093201,0.03496,-0.14547,8.9052,7.4554,6.4759,172,0.16551,0.010408,0.033755,0.12613,0.048299,0.017888,-0.34059,-80.248,4.3534,-14.169,268.04,-0.17557,-0.054533,0.064637,0.15099
0.886,-0.0032138,0.022646,-0.1397,8.9052,7.4554,6.4759,168.12,0.1624,0.010442,0.03149,0.13074,0.32435,0.050119,-0.37918,-80.248,4.3534,-14.169,249.48,-0.16289,-0.050312,0.056725,0.15637
0.904,-0.13446,0.0069733,-0.13051,8.9052,7.4554,6.4759,165.76,0.15567,0.010081,0.02899,0.13313,0.51458,0.03847,-0.36979,-80.248,4.3534,-14.169,227.85,-0.14483,-0.046111,0.047838,0.15905
0.935,-0.27802,-0.011286,-0.11712,8.9052,7.4554,6.4759,164.8,0.14613,0.0092519,0.02681,0.13731,0.54892,-0.020344,-0.328,-80.248,4.3534,-14.169,204.22,-0.12288,-0.042814,0.039618,0.1632
0.953,-0.40919,-0.028023,-0.10103,8.9052,7.4554,6.4759,164.95,0.13425,0.0081214,0.025216,0.13933,0.38902,-0.11825,-0.27692,-80.248,4.3534,-14.169,179.44,-0.10237,-0.04121,0.032752,0.1651
0.983,-0.50534,-0.037624,-0.085694,8.9052,7.4554,6.4759,165.82,0.11882,0.0067599,0.023608,0.14259,0.040345,-0.23451,-0.2392,-80.248,4.3534,-14.169,154.23,-0.09002,-0.04241,0.026471,0.16799
1.001,-0.55283,-0.033769,-0.076781,8.9052,7.4554,6.4759,166.92,0.10004,0.005151,0.021839,0.14404,-0.44414,-0.3365,-0.23021,-80.248,4.3534,-14.169,129.18,-0.088368,-0.046983,0.019991,0.16946
1.038,-0.54936,-0.011358,-0.080374,8.9052,7.4554,6.4759,167.72,0.080796,0.0037521,0.020344,0.14687,-0.96539,-0.38406,-0.25333,-80.248,4.3534,-14.169,104.92,-0.097422,-0.053857,0.013127,0.17302
1.055,-0.50547,0.029374,-0.10157,8.9052,7.4554,6.4759,167.7,0.063062,0.003339,0.018653,0.14754,-1.4032,-0.34292,-0.29964,-80.289,4.3534,-14.169,82.056,-0.11825,-0.060537,0.0055817,0.17471
1.086,-0.43987,0.081741,-0.14131,8.9052,7.4554,6.4759,166.35,0.046648,0.0041448,0.015761,0.14872,-1.6361,-0.19529,-0.35071,-80.329,4.3534,-14.169,61.22,-0.14806,-0.06432,-0.0030581,0.17876
1.104,-0.37339,0.12995,-0.19384,9.3301,7.5409,6.8379,163.22,0.031922,0.005899,0.011763,0.14892,-1.56,0.053518,-0.38392,-80.707,4.3534,-13.857,42.976,-0.17727,-0.0632,-0.012652,0.1814
1.134,-0.32095,0.15363,-0.2463,9.7549,7.6264,7.1998,157.95,0.019432,0.0084721,0.0070497,0.14923,-1.1169,0.36812,-0.37953,-81.084,4.3534,-13.546,27.773,-0.19829,-0.055938,-0.022593,0.18673
1.152,-0.28687,0.13228,-0.28047,9.7549,7.6264,7.1998,150.31,0.007595,0.011401,0.0010118,0.14967,-0.30989,0.68729,-0.3256,-82.378,3.9785,-13.016,15.885,-0.20832,-0.041759,-0.032151,0.18998
1.182,-0.26321,0.054394,-0.27727,9.7549,7.6264,7.1998,140.24,-0.0047931,0.013127,-0.0062052,0.1504,0.79107,0.93544,-0.22182,-83.671,3.6036,-12.487,7.3589,-0.19774,-0.020577,-0.040139,0.19547
1.2,-0.23377,-0.07337,-0.22361,9.7549,7.6264,7.1998,127.88,-0.016024,0.011928,-0.012521,0.15131,2.0544,1.04,-0.08056,-86.777,3.5605,-11.476,1.9963,-0.1513,0.0059897,-0.045087,0.19811
1.235,-0.18298,-0.22224,-0.11896,9.7549,7.6264,7.1998,113.56,-0.025355,0.0073337,-0.016576,0.15288,3.3049,0.95015,0.075346,-89.883,3.5174,-10.466,-0.63252,-0.068796,0.033803,-0.046474,0.20167
1.254,-0.10618,-0.34203,0.020207,9.7549,7.6264,7.1998,97.804,-0.03467,-3.9329e-05,-0.018726,0.15424,4.3505,0.65261,0.21755,-91.519,3.3676,-8.0714,-1.1478,0.033536,0.056731,-0.044873,0.20291
1.285,-0.018227,-0.37194,0.16002,9.7549,7.6264,7.1998,81.314,-0.043028,-0.0090035,-0.018053,0.15626,5.0131,0.17783,0.31765,-93.155,3.2178,-5.6765,-0.28055,0.14871,0.068619,-0.040688,0.20709
1.301,0.043334,-0.25689,0.25504,9.3944,7.6264,7.6258,64.857,-0.047089,-0.017107,-0.012922,0.15776,5.1572,-0.40378,0.35303,-93.949,2.9113,-3.1943,1.22,0.28213,0.065719,-0.034214,0.21129
1.338,0.024024,0.032904,0.25831,9.0339,7.6264,8.0517,49.246,-0.049707,-0.020346,-0.0058982,0.16044,4.7164,-0.99597,0.31211,-94.743,2.6048,-0.71216,2.7093,0.42249,0.048004,-0.027321,0.22487
1.356,-0.13461,0.48176,0.13412,9.0339,7.6264,8.0517,35.219,-0.058166,-0.014618,-0.0024953,0.16223,3.7053,-1.4973,0.19677,-94.743,2.6048,1.8671,3.7512,0.53837,0.018274,-0.023068,0.23415
1.386,-0.47627,1.0211,-0.1287,9.0339,7.6264,8.0517,23.372,-0.073214,0.0026014,-0.0045378,0.16496,2.2206,-1.8228,0.023179,-94.743,2.6048,4.4463,4.1669,0.61227,-0.019792,-0.023069,0.2517
1.404,-1.012,1.5382,-0.51245,9.0339,7.3006,8.0517,14.088,-0.09321,0.031651,-0.011684,0.16727,0.4344,-1.9202,-0.1804,-94.743,2.6048,5.7535,4.0532,0.64947,-0.062218,-0.027185,0.26366
1.434,-1.7087,1.8963,-0.97049,9.0339,6.9749,8.0517,7.5006,-0.12775,0.070867,-0.028664,0.17181,-1.4299,-1.7778,-0.37833,-94.743,2.6048,7.0608,3.7389,0.64814,-0.10437,-0.03587,0.28353
1.45,-2.4852,1.9678,-1.4309,10.648,6.8153,7.2347,3.4884,-0.18935,0.11688,-0.061494,0.17554,-3.1293,-1.423,-0.53422,-95.105,2.6643,7.5324,3.7045,0.59478,-0.1418,-0.05007,0.29433
1.487,-3.2247,1.6708,-1.8132,12.263,6.6557,6.4178,1.7118,-0.27277,0.16356,-0.10679,0.18655,-4.4368,-0.91165,-0.6183,-95.468,2.7238,8.004,4.4734,0.49668,-0.17117,-0.068301,0.31574
1.505,-3.7961,0.99752,-2.0449,12.951,5.2097,4.2414,1.6569,-0.36217,0.19975,-0.15477,0.19427,-5.1793,-0.31422,-0.61327,-95.468,2.7238,8.004,6.5006,0.38436,-0.18859,-0.086616,0.32502
1.533,-4.0819,0.026647,-2.0766,13.64,3.7637,2.065,2.7239,-0.45542,0.21168,-0.20214,0.20858,-5.2663,0.2985,-0.51844,-95.468,2.7238,8.004,10.087,0.27425,-0.1891,-0.10225,0.33649
1.551,-4.0049,-1.0873,-1.8945,13.654,2.332,-0.056351,4.3044,-0.55978,0.19247,-0.25138,0.21988,-4.7094,0.86555,-0.3505,-95.686,2.7798,8.004,15.321,0.16113,-0.17127,-0.11504,0.34258
1.587,-3.5474,-2.1449,-1.5231,13.668,0.90016,-2.1777,5.8676,-0.66669,0.14786,-0.29879,0.24524,-3.6223,1.3408,-0.14041,-95.904,2.8358,8.004,22.07,0.052604,-0.14078,-0.12478,0.35106
1.605,-2.7572,-2.9472,-1.0198,13.668,-0.095949,-4.0411,7.0199,-0.75368,0.087823,-0.33413,0.26014,-2.203,1.6932,0.073183,-96.095,2.9044,6.7858,29.995,-0.022633,-0.10478,-0.12987,0.35456
1.634,-1.7386,-3.3423,-0.46266,13.668,-1.0921,-5.9045,7.5556,-0.80954,0.016111,-0.35227,0.2853,-0.69868,1.9047,0.25231,-96.285,2.973,5.5677,38.6,-0.048938,-0.064135,-0.12935,0.35916
1.651,-0.62924,-3.2619,0.066055,13.668,-1.7616,-6.8582,7.4615,-0.83897,-0.065129,-0.35635,0.30129,0.64078,1.9681,0.36775,-96.285,3.0069,5.556,47.323,-0.038608,-0.016523,-0.12452,0.36165
1.687,0.42897,-2.7359,0.49712,13.668,-2.4312,-7.8119,6.9044,-0.84654,-0.14431,-0.35067,0.33469,1.6098,1.8862,0.4053,-96.285,3.0408,5.5443,55.613,-0.0076959,0.034325,-0.11797,0.36617
1.704,1.3196,-1.8831,0.78773,13.224,-2.4312,-8.627,6.1893,-0.83241,-0.20441,-0.33746,0.35114,2.0865,1.673,0.36806,-96.285,3.0069,5.153,63.016,0.038611,0.079443,-0.11195,0.36874
1.735,1.9739,-0.87944,0.92848,12.781,-2.4312,-9.4422,5.6963,-0.79913,-0.23716,-0.3191,0.37957,2.0521,1.3548,0.27462,-96.285,2.973,4.7618,69.233,0.093062,0.11421,-0.10787,0.37413
1.751,2.3808,0.086221,0.94302,12.781,-2.8526,-9.4422,5.8173,-0.75064,-0.24542,-0.29798,0.39422,1.5879,0.97017,0.15365,-95.906,3.1362,4.681,74.141,0.14098,0.14061,-0.10644,0.37793
1.786,2.5817,0.85622,0.88008,12.781,-3.274,-9.4422,6.8781,-0.69022,-0.23381,-0.27582,0.423,0.84964,0.5665,0.036004,-95.527,3.2994,4.6002,77.789,0.17277,0.16003,-0.10779,0.38681
1.804,2.6542,1.3364,0.80014,11.809,-2.8526,-9.4422,9.0916,-0.62445,-0.20599,-0.25493,0.43712,0.026822,0.19354,-0.052676,-95.43,3.2994,4.5098,80.356,0.1877,0.17039,-0.11162,0.39225
1.84,2.6868,1.5087,0.76024,10.837,-2.4312,-9.4422,12.521,-0.55995,-0.1692,-0.23656,0.46164,-0.70271,-0.10543,-0.097797,-95.333,3.2994,4.4195,82.09,0.18511,0.17098,-0.11723,0.40261
1.857,2.7543,1.4231,0.79977,10.024,-2.4083,-8.6626,17.065,-0.49525,-0.13266,-0.21824,0.47249,-1.2104,-0.30193,-0.097772,-94.937,3.0598,4.4195,83.265,0.16432,0.16485,-0.12346,0.40777
1.887,2.8976,1.1732,0.93097,9.2114,-2.3855,-7.883,22.482,-0.42625,-0.10137,-0.19707,0.48884,-1.4384,-0.38769,-0.062243,-94.541,2.8202,4.4195,84.127,0.13211,0.15551,-0.12921,0.41583
1.911,3.1151,0.86415,1.1364,9.1103,-2.2996,-7.0729,28.421,-0.35587,-0.076376,-0.17344,0.5002,-1.4029,-0.37555,-0.0083593,-94.541,2.7251,4.4195,84.878,0.099846,0.14513,-0.13398,0.42185
1.937,3.3645,0.58353,1.3737,9.0093,-2.2137,-6.2628,34.479,-0.28591,-0.058646,-0.14702,0.51036,-1.1733,-0.29408,0.045614,-94.541,2.6299,4.4195,85.668,0.073467,0.13585,-0.1376,0.42782
1.953,3.5776,0.38302,1.5861,9.0093,-2.2137,-6.2628,40.255,-0.20807,-0.04787,-0.11368,0.51585,-0.84817,-0.1803,0.085266,-94.541,2.6299,4.4195,86.6,0.052712,0.12932,-0.13998,0.43152
1.989,3.6796,0.27372,1.7175,9.0093,-2.2137,-6.2628,45.414,-0.11791,-0.040605,-0.072443,0.52358,-0.52308,-0.070241,0.1034,-94.541,2.6299,4.4195,87.738,0.037423,0.12525,-0.14145,0.43885
2.007,3.6106,0.23464,1.7266,9.0093,-2.2137,-6.2628,49.72,-0.027087,-0.033821,-0.029928,0.52612,-0.26534,0.010514,0.10132,-94.541,2.6299,4.4195,89.114,0.028755,0.12261,-0.14281,0.44266
2.037,3.3433,0.22886,1.5981,9.0093,-2.2137,-6.2628,53.061,0.052371,-0.027674,0.0076721,0.52739,-0.10417,0.049463,0.086737,-94.541,2.6299,4.4195,90.747,0.025922,0.12128,-0.14463,0.44866
2.055,2.8901,0.22082,1.3459,9.0093,-2.1062,-5.8823,55.451,0.12298,-0.022674,0.04086,0.52821,-0.030779,0.048789,0.070751,-94.937,2.6299,4.4195,92.621,0.026099,0.121,-0.14682,0.45248
2.09,2.3021,0.18903,1.0109,9.0093,-1.9987,-5.5019,57.01,0.18802,-0.017869,0.07015,0.53302,-0.013526,0.020495,0.063796,-95.333,2.6299,4.4195,94.687,0.026994,0.12035,-0.14909,0.45948
2.108,1.6562,0.13047,0.64977,9.376,-1.9686,-5.0774,57.939,0.23832,-0.013389,0.090849,0.53619,-0.013282,-0.019273,0.072668,-95.712,2.6299,4.0579,96.841,0.027757,0.11825,-0.15133,0.46335
2.138,1.0385,0.057989,0.32145,9.7426,-1.9384,-4.653,58.48,0.26622,-0.010976,0.099987,0.54314,-0.0011229,-0.055575,0.098786,-96.091,2.6299,3.6963,98.921,0.028442,0.11517,-0.15337,0.46948
2.156,0.52499,-0.0088928,0.073551,9.7426,-1.8321,-4.2723,58.877,0.27857,-0.010955,0.10153,0.5474,0.033386,-0.07926,0.13805,-96.483,2.57,3.6803,100.7,0.029589,0.11173,-0.15481,0.47338
2.185,0.16429,-0.051854,-0.069202,9.7426,-1.7258,-3.8917,59.34,0.28468,-0.011816,0.10025,0.55504,0.079394,-0.086989,0.18225,-96.875,2.5101,3.6643,101.93,0.031624,0.10777,-0.15521,0.47929
2.202,-0.027689,-0.061933,-0.10725,9.7426,-1.7258,-3.8917,60.021,0.28491,-0.01285,0.096834,0.55921,0.1127,-0.081587,0.22171,-96.875,2.3874,3.577,102.3,0.034343,0.1033,-0.15432,0.48298
2.238,-0.069699,-0.042578,-0.063575,9.7426,-1.7258,-3.8917,61.003,0.27936,-0.014256,0.091966,0.56882,0.10549,-0.068575,0.24772,-96.875,2.2646,3.4897,101.59,0.037145,0.098959,-0.15227,0.49006
2.255,-0.0065396,-0.0045102,0.024264,9.3348,-1.65,-3.8917,62.305,0.27436,-0.015274,0.088893,0.57284,0.038073,-0.053833,0.25488,-96.875,2.2646,3.4897,99.59,0.03907,0.095053,-0.14965,0.49366
2.291,0.10518,0.036366,0.11667,8.927,-1.5741,-3.8917,63.887,0.27387,-0.014842,0.089153,0.5822,-0.092691,-0.041897,0.2431,-96.875,2.2646,3.4897,96.254,0.03837,0.091332,-0.14718,0.50051
2.309,0.20957,0.06713,0.18151,8.927,-1.5188,-3.5075,65.664,0.27525,-0.013344,0.090882,0.58646,-0.27072,-0.034528,0.217,-96.652,2.2646,3.2022,91.638,0.033319,0.087709,-0.14541,0.50415
2.338,0.26546,0.080574,0.20186,8.927,-1.4635,-3.1232,67.527,0.27672,-0.011763,0.092622,0.59389,-0.46275,-0.031623,0.18551,-96.43,2.2646,2.9146,85.972,0.023792,0.08432,-0.14464,0.50952
2.357,0.25212,0.076186,0.17733,8.5344,-1.4635,-3.1232,69.368,0.27962,-0.010204,0.094598,0.59855,-0.62764,-0.032387,0.15981,-96.276,2.2961,2.9146,79.604,0.010858,0.081016,-0.14482,0.51314
2.385,0.17156,0.059528,0.12137,8.1419,-1.4635,-3.1232,71.085,0.28257,-0.0085456,0.096172,0.60587,-0.71995,-0.033884,0.15079,-96.123,2.3276,2.9146,72.96,-0.005106,0.077501,-0.1453,0.51808
2.402,0.043071,0.038054,0.054001,8.1276,-1.3376,-2.7355,72.607,0.28202,-0.0072643,0.095901,0.61003,-0.70763,-0.034665,0.16595,-96.123,2.6738,2.9146,66.485,-0.023811,0.07378,-0.14515,0.52121
2.439,-0.10393,0.019638,-0.0054764,8.1132,-1.2118,-2.3477,73.895,0.27773,-0.006638,0.09386,0.61991,-0.58102,-0.035616,0.20691,-96.123,3.02,2.9146,60.59,-0.042439,0.070027,-0.14405,0.52742
2.456,-0.23849,0.0082922,-0.043763,8.1132,-1.2118,-2.3477,74.954,0.27157,-0.0062972,0.091165,0.62394,-0.34869,-0.035964,0.2688,-96.123,3.02,2.9146,55.606,-0.056176,0.06627,-0.14219,0.53042
2.485,-0.33479,0.0052153,-0.056308,8.1132,-1.2118,-2.3477,75.83,0.26322,-0.0059863,0.088034,0.63113,-0.040605,-0.034994,0.34002,-96.123,3.02,2.9146,51.741,-0.062057,0.062476,-0.13919,0.53524
2.502,-0.37692,0.0084449,-0.04701,8.1132,-1.2118,-2.3477,76.595,0.25196,-0.0057754,0.084358,0.63485,0.29638,-0.032376,0.40511,-96.123,2.6738,2.7489,49.069,-0.060175,0.058666,-0.1341,0.53811
2.538,-0.36006,0.014368,-0.024821,8.1132,-1.2118,-2.3477,77.344,0.23978,-0.0055174,0.080916,0.64319,0.60829,-0.028088,0.44838,-96.123,2.3276,2.5831,47.525,-0.050854,0.054851,-0.1267,0.54358
2.555,-0.28943,0.020358,-0.00026459,8.1132,-1.2118,-2.3477,78.167,0.22925,-0.0049587,0.078426,0.64652,0.84421,-0.02253,0.4572,-96.123,2.1599,2.4944,46.921,-0.033989,0.05106,-0.11816,0.54618
2.592,-0.17776,0.024719,0.018076,8.1132,-1.2118,-2.3477,79.138,0.22125,-0.0042016,0.076544,0.65435,0.96691,-0.016422,0.42583,-96.123,1.9921,2.4058,46.988,-0.01194,0.047384,-0.11012,0.55106
2.61,-0.042718,0.02763,0.025811,8.1132,-1.2118,-2.3477,80.264,0.21631,-0.0034601,0.07471,0.65762,0.96056,-0.010531,0.35739,-96.123,1.9921,2.0153,47.415,0.010066,0.043878,-0.10379,0.55362
2.64,0.096443,0.029885,0.022532,8.1132,-1.2118,-2.3477,81.516,0.21517,-0.0026991,0.072935,0.66352,0.83314,-0.0055117,0.26346,-96.123,1.9921,1.6249,47.903,0.028081,0.040481,-0.099943,0.55748
2.658,0.22104,0.032155,0.011009,8.5074,-1.1515,-1.9474,82.788,0.21742,-0.0018473,0.071218,0.66674,0.61363,-0.0018507,0.1619,-95.791,1.9921,1.2482,48.199,0.041343,0.037138,-0.098725,0.56017
2.687,0.31575,0.036015,-0.0045443,8.9016,-1.0913,-1.5471,83.911,0.22211,-0.00090496,0.069167,0.67249,0.34508,0.0002389,0.072741,-95.458,1.9921,0.87155,48.137,0.049485,0.033842,-0.099585,0.56414
2.705,0.37,0.041464,-0.020595,8.9016,-1.0913,-1.5471,84.667,0.22924,0.00021471,0.06657,0.67584,0.075199,0.00074904,0.013635,-95.335,2.5083,0.58667,47.648,0.0511,0.030554,-0.10181,0.56697
2.741,0.37975,0.046672,-0.033278,8.9016,-1.0913,-1.5471,84.828,0.23813,0.0015666,0.063666,0.68359,-0.15327,-0.00019894,-0.0040388,-95.212,3.0245,0.3018,46.774,0.046184,0.027218,-0.10496,0.57185
2.758,0.34813,0.050923,-0.040377,8.9016,-1.0913,-1.5471,84.187,0.24639,0.0029707,0.060733,0.68695,-0.31023,-0.0024615,0.022636,-95.212,3.0245,0.3018,45.638,0.036984,0.023828,-0.10827,0.57455
2.788,0.28318,0.053957,-0.042716,8.9016,-1.0913,-1.5471,82.603,0.25248,0.0043389,0.057758,0.69367,-0.38214,-0.0059282,0.088081,-95.212,3.0245,0.3018,44.432,0.025386,0.020366,-0.11028,0.57861
2.805,0.19841,0.055461,-0.03984,8.9016,-0.69005,-1.5471,80.025,0.25714,0.0058733,0.054675,0.69722,-0.37244,-0.010464,0.17987,-95.212,3.0245,0.3018,43.375,0.012059,0.016753,-0.10978,0.58115
2.841,0.10815,0.055235,-0.031534,8.9016,-0.28881,-1.5471,76.52,0.26086,0.0076085,0.051669,0.70574,-0.29807,-0.015841,0.28203,-95.212,3.0245,0.3018,42.694,-0.0013761,0.012973,-0.10676,0.58553
2.859,0.024277,0.053086,-0.01843,9.1728,-0.22587,-1.608,72.26,0.26241,0.0092453,0.049083,0.70964,-0.18409,-0.021644,0.37864,-95.721,3.1631,0.075119,42.587,-0.012251,0.009088,-0.10175,0.5879
2.889,-0.046768,0.048828,-0.0012572,9.4441,-0.16293,-1.669,67.513,0.26137,0.010637,0.04701,0.71666,-0.05714,-0.027173,0.45709,-96.229,3.3017,-0.15156,43.21,-0.019466,0.0050929,-0.094823,0.59124
2.907,-0.10537,0.042143,0.018897,9.9059,0.10595,-1.7904,62.598,0.25897,0.011987,0.045337,0.72053,0.060125,-0.031466,0.50997,-96.373,3.4192,-0.2649,44.666,-0.023954,0.00091262,-0.08574,0.5933
