0.451,-0.63654,0.018621,-0.035627,10.203,2.9721,5.5096,53.43,-0.17218,0.0019419,-0.055162,0.039073,-0.97129,-0.1704,0.37085,-49.267,1.6376,-9.9483,138.49,-0.054572,0.0043873,0.0077398,0.015447
0.469,-0.53585,0.029757,-0.06729,10.826,2.9659,5.4818,52.727,-0.18141,0.0021568,-0.057634,0.041965,-1.0331,-0.18055,0.39416,-49.352,1.5506,-9.9483,149.09,-0.076995,0.0014316,0.01256,0.016509
0.5,-0.42611,0.039901,-0.084167,10.826,2.9659,5.4818,52.419,-0.18837,0.0026143,-0.060507,0.047447,-1.0135,-0.17796,0.40167,-49.436,1.4636,-9.9483,159.95,-0.1001,-0.0016645,0.0179,0.01909
0.518,-0.31509,0.04747,-0.081668,10.826,2.9659,5.4818,52.869,-0.19126,0.0032133,-0.062963,0.050568,-0.91905,-0.16352,0.39268,-49.436,1.4636,-9.9483,170.03,-0.11988,-0.0044148,0.022728,0.020929
0.547,-0.21323,0.051277,-0.059534,10.826,2.5968,5.3388,54.404,-0.19161,0.0039754,-0.065207,0.055898,-0.76661,-0.14044,0.36986,-49.436,1.4636,-9.9483,178.29,-0.13653,-0.0066754,0.027162,0.024499
0.565,-0.13263,0.050879,-0.022229,10.826,2.2277,5.1958,57.239,-0.19097,0.0049057,-0.06703,0.059063,-0.58031,-0.11269,0.33855,-49.436,1.4636,-9.9483,183.9,-0.15099,-0.0085262,0.031854,0.026947
0.6,-0.086049,0.04669,0.021717,10.826,2.2277,5.1958,61.41,-0.18871,0.00586,-0.067615,0.065538,-0.3882,-0.085046,0.30526,-49.436,1.4636,-9.9483,186.33,-0.16148,-0.009958,0.036468,0.032265
0.619,-0.084755,0.039908,0.061198,10.826,2.2277,5.1958,66.748,-0.185,0.0066509,-0.066943,0.068816,-0.21424,-0.060703,0.27649,-49.436,1.4636,-9.9483,185.51,-0.16662,-0.010793,0.040043,0.035259
0.65,-0.13377,0.032364,0.085274,10.826,2.2277,5.1958,72.882,-0.18215,0.0072196,-0.065677,0.074325,-0.075966,-0.041437,0.25692,-49.436,1.4636,-9.9483,181.81,-0.1677,-0.0109,0.042594,0.040327
0.667,-0.22935,0.026086,0.08595,10.826,2.2277,5.1958,79.263,-0.18188,0.0076408,-0.064083,0.077109,0.019509,-0.027309,0.24852,-49.436,1.4636,-9.9483,175.9,-0.16598,-0.010493,0.045161,0.043042
0.704,-0.35679,0.022841,0.060752,10.961,2.4578,5.3388,85.281,-0.18416,0.0080013,-0.062392,0.083688,0.073704,-0.017088,0.2501,-49.436,1.4636,-9.9483,168.69,-0.16183,-0.0099941,0.048224,0.049044
0.721,-0.49124,0.023734,0.013963,11.096,2.6878,5.4818,90.363,-0.1889,0.0083418,-0.061511,0.086519,0.095523,-0.010321,0.25777,-49.436,1.4636,-9.9483,161.06,-0.1568,-0.0094481,0.05122,0.051655
0.751,-0.60159,0.028953,-0.04432,11.096,2.6878,5.4818,94.09,-0.19629,0.0087095,-0.062178,0.092013,0.094616,-0.0074971,0.26585,-49.436,1.4636,-9.9483,153.67,-0.15238,-0.008577,0.053819,0.056272
0.769,-0.65712,0.037706,-0.10039,11.096,2.6878,5.4818,96.293,-0.20567,0.0092174,-0.064162,0.095268,0.076646,-0.011674,0.26795,-49.041,1.4636,-9.5656,146.9,-0.14782,-0.0075758,0.056546,0.058899
0.8,-0.63574,0.048325,-0.14047,11.49,2.6878,5.8503,97.115,-0.21564,0.010012,-0.067019,0.1015,0.039085,-0.027009,0.2585,-48.647,1.4636,-9.1828,140.72,-0.14287,-0.0071098,0.059749,0.063455
0.818,-0.53061,0.05861,-0.15451,11.885,2.6878,6.2188,96.998,-0.22468,0.011166,-0.070658,0.1051,-0.028561,-0.056993,0.23365,-48.647,1.4636,-9.1828,134.75,-0.1399,-0.0074225,0.062903,0.065972
0.853,-0.3537,0.066297,-0.13892,11.885,2.6878,6.2188,96.623,-0.23085,0.012604,-0.074598,0.1128,-0.14008,-0.10162,0.19249,-48.647,1.4636,-9.1828,128.38,-0.14019,-0.0084305,0.065295,0.071039
0.872,-0.13414,0.069535,-0.097596,11.885,2.6878,6.2188,96.782,-0.23195,0.014137,-0.077682,0.11686,-0.30462,-0.15446,0.13723,-48.51,1.1645,-9.0923,120.94,-0.1426,-0.010556,0.06657,0.073718
0.903,0.088396,0.067289,-0.040454,11.885,2.6878,6.2188,98.216,-0.22698,0.015593,-0.079116,0.12371,-0.5163,-0.20208,0.073537,-48.373,0.86545,-9.0018,111.83,-0.1483,-0.014152,0.066392,0.078373
0.92,0.27394,0.05962,0.019582,11.885,2.6878,6.2188,101.47,-0.21686,0.016895,-0.079035,0.12714,-0.74614,-0.22486,0.010108,-48.373,0.86545,-9.0018,100.73,-0.1608,-0.018442,0.06448,0.080952
0.952,0.39344,0.047717,0.070396,11.885,2.6878,6.2188,106.73,-0.20335,0.018008,-0.077795,0.13365,-0.93602,-0.2001,-0.042859,-48.373,0.86545,-9.0018,87.723,-0.17921,-0.022358,0.06119,0.086426
0.97,0.43704,0.033672,0.10432,11.885,2.6878,6.2188,113.8,-0.18798,0.018849,-0.075496,0.13684,-1.0148,-0.11407,-0.073741,-48.373,0.86545,-9.0018,73.265,-0.19854,-0.02537,0.057286,0.0897
1,0.41722,0.020138,0.11982,11.885,3.0561,6.2188,122.09,-0.17222,0.019335,-0.072389,0.14205,-0.91059,0.031605,-0.072175,-48.373,0.86545,-9.0018,58.15,-0.21665,-0.02604,0.053203,0.09582
1.018,0.36491,0.0097196,0.12143,11.885,3.4244,6.2188,130.68,-0.15711,0.019516,-0.068974,0.14468,-0.56399,0.21867,-0.031954,-48.373,0.86545,-9.0018,43.342,-0.23221,-0.021791,0.049403,0.099667
1.054,0.31996,0.0044239,0.11747,11.885,3.4244,6.3537,138.53,-0.14269,0.019554,-0.065484,0.14994,0.047248,0.40945,0.046778,-48.373,0.86545,-9.0018,29.808,-0.2368,-0.012125,0.047095,0.10781
1.072,0.31837,0.0051586,0.11673,11.885,3.4244,6.4887,144.69,-0.12861,0.019579,-0.061894,0.15204,0.89575,0.554,0.15629,-48.761,0.88605,-8.6081,18.349,-0.22033,0.00039163,0.0475,0.11167
1.102,0.3801,0.011468,0.12528,11.488,3.816,6.4887,148.4,-0.11473,0.019649,-0.058364,0.1555,1.9009,0.6016,0.28107,-49.149,0.90665,-8.2143,9.4888,-0.18228,0.013833,0.050658,0.11747
1.12,0.50164,0.021568,0.14445,11.09,4.2075,6.4887,149.34,-0.099949,0.01986,-0.054913,0.15709,2.9367,0.51438,0.399,-50.919,0.90665,-7.3704,3.3973,-0.12597,0.027625,0.056087,0.1201
1.149,0.6557,0.032658,0.17068,11.09,4.3479,6.2608,147.64,-0.08151,0.020363,-0.050826,0.15952,3.8502,0.27933,0.4857,-52.688,0.90665,-6.5265,-0.10211,-0.045986,0.038173,0.064053,0.12283
1.166,0.79823,0.041547,0.19706,11.09,4.4882,6.033,143.92,-0.057532,0.021206,-0.045383,0.16041,4.4873,-0.085248,0.51941,-53.377,0.90665,-4.7395,-1.4792,0.063396,0.039582,0.074717,0.12408
1.203,0.88085,0.04535,0.21627,11.09,4.4882,6.033,139.1,-0.029973,0.022245,-0.039087,0.16223,4.7202,-0.53136,0.48678,-54.065,0.90665,-2.9526,-1.4057,0.18971,0.030621,0.086309,0.12983
1.22,0.86516,0.042205,0.22321,11.09,4.4882,6.033,134.3,-0.0032123,0.023238,-0.033072,0.16285,4.4703,-0.99088,0.38722,-54.065,0.68977,-0.39323,-0.61744,0.30787,0.01422,0.095716,0.13456
1.249,0.73429,0.031756,0.21687,10.728,4.3479,6.033,130.59,0.019896,0.023992,-0.027478,0.16409,3.7239,-1.3904,0.23491,-54.065,0.47289,2.1661,0.21746,0.40334,-0.010995,0.101,0.14521
1.266,0.49879,0.015326,0.20034,10.366,4.2075,6.033,128.78,0.038852,0.024407,-0.021619,0.16528,2.5375,-1.667,0.057203,-54.065,0.39308,3.9311,0.64411,0.47686,-0.04929,0.10223,0.15304
1.303,0.19443,-0.004338,0.17938,10.19,4.127,5.5295,129.3,0.052951,0.024456,-0.015633,0.16777,1.0323,-1.7812,-0.11064,-54.065,0.31328,5.696,0.503,0.52752,-0.096269,0.10009,0.17207
1.32,-0.12654,-0.023629,0.1601,10.015,4.0464,5.026,132.07,0.060145,0.024122,-0.010472,0.16941,-0.61998,-1.7218,-0.23302,-54.038,0.31328,6.4804,-0.042417,0.54408,-0.13975,0.094979,0.18171
1.35,-0.40832,-0.038885,0.14644,10.015,4.0464,5.026,136.58,0.058923,0.023365,-0.0062466,0.17186,-2.2191,-1.5044,-0.28279,-54.012,0.31328,7.2648,-0.5524,0.51517,-0.17465,0.0877,0.19828
1.366,-0.60496,-0.047248,0.13889,10.015,4.0464,5.026,141.95,0.050261,0.022211,-0.0020245,0.17344,-3.5634,-1.1625,-0.24876,-53.944,0.31328,7.2648,-0.40937,0.44137,-0.20542,0.079935,0.20683
1.403,-0.69027,-0.047265,0.13453,10.015,4.0464,5.026,147.14,0.037526,0.020883,0.0026123,0.17584,-4.4787,-0.737,-0.13965,-53.877,0.31328,7.2648,1.0486,0.33665,-0.23183,0.073693,0.22352
1.422,-0.66216,-0.039255,0.12863,10.015,4.0464,5.026,151.09,0.02479,0.019716,0.0070605,0.17717,-4.8459,-0.2664,0.016853,-53.877,0.72976,7.2648,4.3966,0.221,-0.24573,0.070672,0.2307
1.451,-0.54032,-0.025209,0.11694,10.154,4.2673,5.1695,153,0.014876,0.018919,0.010841,0.17862,-4.6225,0.2178,0.17958,-53.877,1.1462,7.2648,10.017,0.11073,-0.24431,0.071813,0.23952
1.47,-0.35947,-0.0083201,0.09776,10.293,4.4882,5.313,152.39,0.0087939,0.018505,0.014145,0.17971,-3.8536,0.69085,0.30331,-53.877,1.1462,7.0729,18.019,0.014985,-0.2331,0.076684,0.24441
1.5,-0.15932,0.0076897,0.073447,10.293,4.6242,5.313,149.21,0.0068647,0.018451,0.017159,0.181,-2.6698,1.1305,0.34953,-53.877,1.1462,6.8811,28.211,-0.059122,-0.21319,0.083465,0.25129
1.516,0.024487,0.019408,0.049844,10.293,4.7601,5.313,143.84,0.0094804,0.018763,0.019719,0.18203,-1.2681,1.5123,0.29594,-53.914,1.1959,6.1305,40.118,-0.10353,-0.17941,0.090045,0.25474
1.553,0.16661,0.024399,0.034779,10.691,4.7601,5.313,136.98,0.016211,0.019336,0.02176,0.18373,0.12128,1.8069,0.14213,-53.952,1.2456,5.3799,53.04,-0.11484,-0.13349,0.094742,0.26211
1.571,0.25478,0.021651,0.03543,11.09,4.7601,5.313,129.54,0.0254,0.019929,0.023578,0.18505,1.2761,1.9829,-0.089788,-53.952,1.2456,5.3465,66.153,-0.09736,-0.085235,0.095553,0.26501
1.601,0.28901,0.011714,0.055554,11.452,4.7601,5.2728,122.44,0.035581,0.020316,0.025687,0.18704,2.0242,2.0138,-0.36024,-53.952,1.2456,5.3131,78.624,-0.057235,-0.038719,0.089828,0.26864
1.619,0.27851,-0.0035245,0.093963,11.814,4.7601,5.2325,116.48,0.046333,0.020378,0.028652,0.18872,2.2769,1.8867,-0.62109,-53.983,1.1909,5.3131,89.739,-0.00052658,0.0097012,0.076116,0.26999
1.655,0.23643,-0.021325,0.14428,11.814,4.7601,5.2325,112.22,0.05705,0.020055,0.032847,0.1917,2.044,1.6111,-0.82642,-54.015,1.1362,5.3131,98.989,0.060579,0.058084,0.056013,0.27284
1.674,0.17692,-0.038671,0.19626,11.814,4.7601,5.2325,109.93,0.066292,0.01933,0.038216,0.19385,1.4275,1.2208,-0.94249,-54.015,1.1182,4.9359,106.12,0.10904,0.096571,0.033045,0.27539
1.704,0.11221,-0.052873,0.23813,11.814,4.7601,5.2325,109.55,0.073206,0.018252,0.044462,0.19707,0.5951,0.77092,-0.95409,-54.015,1.1001,4.5587,111.15,0.13508,0.12007,0.0099637,0.28042
1.723,0.051769,-0.062028,0.25954,11.814,4.7601,5.2325,110.8,0.078372,0.016912,0.051365,0.19957,-0.26139,0.32686,-0.86648,-53.983,1.1001,4.5273,114.28,0.14029,0.1324,-0.011887,0.28423
1.753,0.0026839,-0.065278,0.25404,11.814,4.7601,5.2325,113.25,0.082512,0.015411,0.058587,0.20327,-0.96917,-0.049393,-0.70257,-53.952,1.1001,4.4959,115.86,0.12875,0.13699,-0.031125,0.29014
1.772,-0.030022,-0.062871,0.22054,11.814,4.7601,5.2325,116.45,0.085596,0.013886,0.065412,0.20603,-1.4107,-0.31309,-0.49599,-53.572,1.0513,4.4959,116.25,0.10278,0.13345,-0.045941,0.29384
1.803,-0.042705,-0.055957,0.16357,11.814,4.7601,5.2325,120.03,0.087739,0.012493,0.071074,0.2102,-1.5428,-0.44562,-0.28286,-53.193,1.0024,4.4959,115.83,0.068417,0.12365,-0.055385,0.29903
1.821,-0.03356,-0.046319,0.092203,11.814,4.7601,5.2325,123.78,0.089774,0.011331,0.07516,0.21305,-1.3972,-0.45664,-0.094425,-53.193,0.97339,4.1186,114.89,0.035502,0.11286,-0.059913,0.3018
1.851,-0.0028062,-0.035996,0.017995,11.814,4.7601,5.2325,127.68,0.092433,0.010422,0.077489,0.21737,-1.0584,-0.37833,0.048645,-53.193,0.94437,3.7412,113.69,0.0099501,0.10393,-0.060442,0.30571
1.868,0.047149,-0.026899,-0.046979,11.814,4.7601,5.2325,131.93,0.095938,0.009738,0.078026,0.22024,-0.63806,-0.25487,0.13795,-52.814,0.94437,3.7119,112.4,-0.007938,0.096447,-0.057825,0.30781
1.904,0.11019,-0.020583,-0.092759,11.814,4.7601,5.2325,136.85,0.10061,0.0092069,0.077139,0.22549,-0.24194,-0.13039,0.17633,-52.435,0.94437,3.6827,111.18,-0.017897,0.090848,-0.053305,0.31179
1.922,0.17719,-0.018026,-0.11313,11.814,4.7601,5.2325,142.83,0.10688,0.0087498,0.075559,0.22861,0.054917,-0.037229,0.17447,-52.435,0.94437,3.6827,110.2,-0.018872,0.088426,-0.048432,0.31374
1.953,0.23731,-0.019552,-0.10629,11.814,4.7601,5.2325,150.25,0.11451,0.0083613,0.073924,0.23353,0.21782,0.0085442,0.1461,-52.435,0.94437,3.6827,109.67,-0.013085,0.088365,-0.044173,0.31691
1.971,0.27849,-0.024925,-0.07513,11.814,4.7601,5.2325,159.35,0.12281,0.0079971,0.072706,0.23686,0.25354,0.0083167,0.10449,-52.435,0.94437,3.6827,109.81,-0.0053407,0.088484,-0.040701,0.31878
2,0.2907,-0.033366,-0.026557,11.814,4.7601,5.2325,170.21,0.13153,0.0074455,0.072458,0.24191,0.19584,-0.024289,0.059501,-52.435,0.94437,3.6827,110.87,0.0014182,0.087823,-0.038087,0.32166
2.018,0.26724,-0.043732,0.029607,11.814,4.7601,5.2325,182.67,0.14063,0.0065101,0.073606,0.24552,0.089899,-0.070601,0.01702,-52.844,0.82395,3.3051,113.1,0.006593,0.086373,-0.036505,0.32352
2.055,0.20643,-0.0547,0.082416,12.176,4.8917,5.2325,196.33,0.14915,0.0052794,0.076036,0.25231,-0.024512,-0.11319,-0.020594,-53.252,0.70353,2.9276,116.64,0.0096019,0.083882,-0.035828,0.32705
2.072,0.11266,-0.064935,0.12172,12.537,5.0232,5.2325,210.59,0.15538,0.0039684,0.07934,0.25606,-0.121,-0.14146,-0.052891,-53.252,0.70353,2.9276,121.56,0.0099014,0.080438,-0.035743,0.32875
2.102,-0.0033833,-0.073199,0.13955,12.537,5.0232,5.2325,224.73,0.15827,0.0025245,0.083246,0.26214,-0.19008,-0.15201,-0.079811,-53.252,0.70353,2.9276,127.75,0.0079008,0.076694,-0.036278,0.33149
2.119,-0.12541,-0.078452,0.13161,12.537,5.0232,5.2325,237.92,0.15796,0.00076429,0.087458,0.26604,-0.23514,-0.1481,-0.10096,-53.66,0.58821,2.5469,134.89,0.0042201,0.072865,-0.037612,0.33308
2.156,-0.2341,-0.08004,0.09811,13.072,5.2473,5.2794,249.38,0.15492,-0.0012263,0.091345,0.27346,-0.26609,-0.13613,-0.11513,-54.068,0.47289,2.1661,142.51,-0.00076676,0.068822,-0.039477,0.33616
2.173,-0.30996,-0.077743,0.043642,13.607,5.4715,5.3262,258.43,0.14963,-0.0031071,0.094129,0.27734,-0.29228,-0.12238,-0.12138,-54.068,0.47289,2.1661,149.94,-0.0063677,0.065016,-0.041324,0.33764
2.204,-0.33695,-0.071859,-0.023517,14.376,5.4715,5.3262,264.54,0.14311,-0.0047179,0.095246,0.28354,-0.31787,-0.11107,-0.1192,-54.068,0.47289,2.1661,156.43,-0.012109,0.061946,-0.042949,0.3401
2.222,-0.30564,-0.063185,-0.093014,15.146,5.4715,5.3262,267.42,0.13677,-0.0061457,0.094512,0.28743,-0.34123,-0.10311,-0.10934,-54.068,0.47289,2.1661,161.17,-0.018483,0.059232,-0.044436,0.34157
2.253,-0.21613,-0.052965,-0.15417,15.146,5.4715,5.371,267,0.13169,-0.0074276,0.092224,0.29331,-0.35639,-0.097446,-0.093592,-54.068,0.47289,2.1661,163.49,-0.025801,0.05636,-0.045657,0.34397
2.272,-0.078665,-0.042721,-0.19794,15.146,5.4715,5.4158,263.45,0.12881,-0.0084503,0.088955,0.29718,-0.35774,-0.092623,-0.074016,-54.068,0.47289,2.1661,162.9,-0.033189,0.053593,-0.046321,0.34547
2.301,0.087642,-0.034046,-0.21838,15.269,5.4715,5.4467,257.13,0.12952,-0.0091637,0.085004,0.30253,-0.33697,-0.085226,-0.053133,-54.068,0.47289,2.1661,159.18,-0.039908,0.051249,-0.046365,0.34773
2.318,0.25771,-0.028357,-0.21352,15.392,5.4715,5.4775,248.55,0.13503,-0.009728,0.080421,0.30606,-0.29208,-0.074628,-0.031969,-54.068,0.47289,2.1661,152.45,-0.046314,0.04902,-0.045903,0.34907
2.355,0.40497,-0.026676,-0.18537,16.163,5.8325,5.4775,238.33,0.14475,-0.010297,0.075784,0.31281,-0.22912,-0.063788,-0.010333,-54.068,0.47289,2.1661,143.16,-0.052346,0.046708,-0.044946,0.352
2.373,0.50614,-0.029468,-0.13911,16.935,6.1935,5.4775,227.16,0.15667,-0.010891,0.072226,0.31671,-0.15314,-0.054279,0.012241,-54.068,0.47289,2.1661,132,-0.056673,0.044683,-0.043417,0.35342
2.404,0.54559,-0.036625,-0.081949,16.935,6.1935,5.4775,215.68,0.1694,-0.011502,0.070366,0.32307,-0.070544,-0.047782,0.03543,-54.068,0.47289,2.1661,119.85,-0.058343,0.043127,-0.041251,0.35587
2.421,0.51867,-0.047397,-0.021429,16.935,6.1935,5.4775,204.5,0.18267,-0.012312,0.069959,0.32717,0.010521,-0.045795,0.057481,-54.089,0.28114,1.3773,107.67,-0.057916,0.041647,-0.038399,0.35716
2.457,0.43059,-0.060838,0.035637,16.935,6.1935,5.4775,194.14,0.19532,-0.013541,0.070768,0.33523,0.081893,-0.049081,0.074757,-54.11,0.089396,0.58844,96.311,-0.056119,0.039937,-0.03495,0.35983
2.474,0.29427,-0.07504,0.083664,16.935,6.1935,5.4775,185.07,0.20479,-0.015153,0.072885,0.33973,0.13631,-0.057433,0.081321,-54.11,0.089396,0.58844,86.509,-0.052939,0.038099,-0.031258,0.36098
2.505,0.13099,-0.089408,0.12037,16.935,6.1935,5.4775,177.65,0.20948,-0.01694,0.076092,0.34736,0.16849,-0.069539,0.070428,-54.11,0.089396,0.58844,78.775,-0.048549,0.03618,-0.027713,0.36297
2.524,-0.036544,-0.10456,0.1459,16.935,6.1935,5.4775,172.15,0.21011,-0.018943,0.079873,0.35249,0.17663,-0.083176,0.036419,-54.11,0.089396,0.58844,73.39,-0.043865,0.03399,-0.024607,0.36405
2.553,-0.18541,-0.11999,0.1623,16.935,6.1935,5.4775,168.8,0.2075,-0.021455,0.084118,0.35982,0.16292,-0.095625,-0.022947,-54.11,0.089396,0.58844,70.392,-0.039552,0.031384,-0.022504,0.36559
2.572,-0.29576,-0.1359,0.17282,16.935,6.1935,5.4775,167.73,0.20118,-0.024562,0.088982,0.36492,0.13316,-0.10437,-0.10484,-54.11,0.089396,0.58844,69.617,-0.035633,0.028409,-0.022292,0.36649
2.606,-0.35626,-0.15002,0.18044,16.935,6.1935,5.4775,168.97,0.19162,-0.028049,0.094231,0.37313,0.095915,-0.10774,-0.20053,-54.11,0.089396,0.58844,70.743,-0.032281,0.025204,-0.024469,0.36804
2.625,-0.36341,-0.15875,0.18684,16.935,6.1935,5.4775,172.43,0.18151,-0.031746,0.099473,0.37803,0.060691,-0.1053,-0.29634,-54.214,0.089396,0.20144,73.338,-0.030027,0.022001,-0.028767,0.36888
2.656,-0.32476,-0.15746,0.19189,17.052,6.4399,5.5951,177.81,0.17275,-0.035502,0.10467,0.38525,0.035538,-0.097991,-0.37597,-54.319,0.089396,-0.18556,76.926,-0.028884,0.01903,-0.034812,0.3703
2.674,-0.25617,-0.14211,0.19397,17.17,6.6863,5.7127,184.62,0.16495,-0.038933,0.10989,0.38977,0.024735,-0.087844,-0.42389,-54.319,0.28457,-0.28621,81.048,-0.028218,0.016339,-0.042394,0.37122
2.705,-0.17961,-0.1123,0.18976,17.581,6.6863,6.0719,192.16,0.15801,-0.041681,0.11498,0.39679,0.027707,-0.077472,-0.42878,-54.319,0.47973,-0.38685,85.315,-0.027591,0.013855,-0.050722,0.37294
2.723,-0.1169,-0.072203,0.17639,17.993,6.6863,6.4311,199.48,0.15321,-0.043708,0.11979,0.40122,0.03862,-0.069347,-0.38656,-54.619,0.47973,-0.78937,89.458,-0.027016,0.011581,-0.058309,0.37409
2.753,-0.083001,-0.033528,0.15244,17.993,6.6863,6.4311,205.5,0.15016,-0.044949,0.12421,0.40799,0.048187,-0.065171,-0.30175,-54.919,0.47973,-1.1919,93.349,-0.026396,0.0095018,-0.064088,0.37611
2.77,-0.079834,-0.012098,0.1196,17.993,6.6863,6.4311,209.04,0.14649,-0.045284,0.12793,0.41222,0.04669,-0.065496,-0.18665,-55.003,0.47973,-1.1919,97.017,-0.025613,0.007402,-0.067776,0.37738
2.806,-0.093594,-0.024035,0.082677,17.993,6.6863,6.4311,209.02,0.14188,-0.045375,0.13081,0.42011,0.027439,-0.069633,-0.059078,-55.087,0.47973,-1.1919,100.64,-0.025069,0.0050775,-0.068925,0.38
2.825,-0.096439,-0.07869,0.049152,17.993,6.6863,6.4311,204.53,0.13813,-0.046613,0.13303,0.42468,-0.01014,-0.075961,0.06131,-55.104,0.38308,-1.5767,104.51,-0.025435,0.0025993,-0.066863,0.38142
2.855,-0.054979,-0.17159,0.026935,18.404,6.5773,6.7934,195.07,0.13525,-0.049687,0.1345,0.43134,-0.059264,-0.082406,0.15686,-55.122,0.28643,-1.9616,109,-0.026987,0.00016844,-0.061915,0.38351
2.873,0.054519,-0.27896,0.020341,18.816,6.4683,7.1558,180.6,0.13252,-0.054441,0.13508,0.43567,-0.10678,-0.086947,0.21516,-55.122,0.28643,-1.9616,114.51,-0.029625,-0.0022374,-0.055389,0.3847
2.902,0.24053,-0.36277,0.030683,18.816,6.4683,7.1558,161.59,0.13312,-0.061301,0.1356,0.44217,-0.13648,-0.088098,0.23101,-55.122,0.28643,-1.9616,121.41,-0.033269,-0.0048082,-0.048117,0.38641
