0.248,-0.041134,0.08335,0.23585,-27.937,4.181,4.9236,67.387,0.030852,-0.034152,-0.027268,0.018215,-0.19511,-0.088396,0.2895,1.6148,-2.4681,-7.1982,46.042,-0.15239,-0.045219,0.0012353,0.034188
0.265,0.033761,0.078134,0.28804,-27.937,4.181,4.9236,67.551,0.037098,-0.033628,-0.027934,0.019623,-0.32203,-0.096729,0.2173,1.6148,-2.4681,-7.1982,44.783,-0.16337,-0.047367,0.0028794,0.036706
0.302,0.069707,0.06993,0.35756,-27.937,4.181,4.9236,67.72,0.045522,-0.033631,-0.026688,0.022244,-0.41448,-0.10353,0.13259,1.6148,-2.4681,-7.1982,43.926,-0.18079,-0.050655,0.0031074,0.042925
0.319,0.070121,0.06063,0.434,-27.937,4.181,4.9236,67.932,0.052878,-0.033365,-0.023556,0.023765,-0.45744,-0.10739,0.045894,1.6148,-2.4681,-7.1982,43.585,-0.19647,-0.05321,0.0015271,0.045898
0.35,0.045131,0.052145,0.50651,-27.937,4.181,4.9236,68.153,0.058839,-0.033028,-0.019126,0.02626,-0.44379,-0.10705,-0.03027,1.6148,-2.4681,-7.1982,43.795,-0.20913,-0.054983,-0.0020939,0.051969
0.367,0.0079708,0.045941,0.56595,-27.937,4.181,4.9236,68.311,0.064848,-0.033284,-0.013576,0.027872,-0.37353,-0.1011,-0.083575,1.6148,-2.4681,-7.1982,44.535,-0.22302,-0.057266,-0.007214,0.055427
0.398,-0.028503,0.042809,0.60598,-27.937,4.181,4.9236,68.317,0.070121,-0.033681,-0.0061805,0.030525,-0.25504,-0.088421,-0.10415,1.6148,-2.4681,-7.1982,45.751,-0.23629,-0.05969,-0.012885,0.062318
0.416,-0.054716,0.04281,0.62357,-27.937,4.5537,5.0244,68.094,0.073355,-0.033544,0.0034101,0.03225,-0.10246,-0.069992,-0.086502,1.6148,-2.4681,-7.1982,47.354,-0.24396,-0.061156,-0.018419,0.066395
0.452,-0.066375,0.045384,0.61856,-27.937,4.9264,5.1251,67.594,0.07564,-0.033209,0.013965,0.035406,0.064658,-0.048709,-0.030638,1.6148,-2.4681,-7.1982,49.226,-0.24658,-0.062037,-0.023047,0.075023
0.47,-0.064791,0.049591,0.59297,-28.365,5.3488,5.1251,66.798,0.078402,-0.033103,0.023567,0.03716,0.22372,-0.030402,0.057859,1.6148,-2.0974,-7.0323,51.197,-0.24699,-0.062938,-0.025642,0.079247
0.501,-0.055455,0.054431,0.55014,-28.794,5.7712,5.1251,65.723,0.081141,-0.032867,0.031325,0.04008,0.35011,-0.022596,0.16872,1.6148,-1.7267,-6.8663,53.043,-0.24435,-0.063327,-0.025507,0.086642
0.518,-0.045821,0.05913,0.49428,-28.794,5.7712,5.1251,64.411,0.083286,-0.032232,0.037657,0.041827,0.42097,-0.032724,0.28866,1.5861,-1.3446,-6.7286,54.482,-0.23761,-0.063122,-0.022676,0.090477
0.549,-0.042705,0.063277,0.43015,-28.794,5.7712,5.1251,62.933,0.085433,-0.031474,0.043155,0.044951,0.41847,-0.065181,0.4034,1.5575,-0.9625,-6.5909,55.194,-0.22951,-0.063604,-0.01692,0.097488
0.566,-0.050149,0.066828,0.36286,-28.794,5.7712,5.2161,61.388,0.087711,-0.030648,0.047813,0.046787,0.33514,-0.11796,0.49973,1.5575,-0.9625,-6.5909,54.854,-0.22327,-0.065672,-0.0076674,0.10104
0.602,-0.068382,0.069949,0.29782,-28.794,5.7712,5.3071,59.912,0.089211,-0.029483,0.051261,0.05059,0.17936,-0.1809,0.5673,1.5575,-0.9625,-6.5909,53.19,-0.21946,-0.06902,0.0045526,0.10877
0.62,-0.09397,0.072828,0.24046,-28.794,5.8668,4.9395,58.69,0.089623,-0.028079,0.053242,0.052581,-0.021172,-0.23571,0.59953,1.5575,-0.9625,-6.5909,50.039,-0.21844,-0.073355,0.017797,0.11236
0.651,-0.12114,0.075447,0.19574,-28.794,5.9624,4.5718,57.967,0.089515,-0.026797,0.053743,0.055927,-0.21875,-0.25957,0.5944,1.5575,-0.9625,-6.5909,45.404,-0.22214,-0.078587,0.030407,0.119
0.668,-0.14363,0.077457,0.16756,-28.794,5.9624,4.5718,58.029,0.08903,-0.025567,0.053116,0.057801,-0.35042,-0.23076,0.55427,1.5575,-1.1252,-6.3757,39.429,-0.23101,-0.083747,0.042077,0.12253
0.699,-0.15678,0.078222,0.1582,-28.794,5.9624,4.5718,59.205,0.087718,-0.024093,0.052233,0.061073,-0.34517,-0.13461,0.48505,1.5575,-1.2878,-6.1605,32.487,-0.24118,-0.087167,0.053006,0.12972
0.716,-0.15879,0.076952,0.16782,-28.794,5.9624,4.5718,61.821,0.085552,-0.022389,0.052051,0.06288,-0.14698,0.024881,0.39641,1.5575,-1.2878,-6.0061,25.074,-0.24691,-0.087427,0.06292,0.13357
0.752,-0.15156,0.072978,0.19462,-28.794,5.9624,4.5718,66.152,0.083167,-0.020676,0.052797,0.066513,0.27111,0.22241,0.30004,1.5575,-1.2878,-5.8518,17.756,-0.24462,-0.083394,0.071129,0.14242
0.771,-0.13981,0.066077,0.23455,-28.794,5.9624,4.5718,72.363,0.081118,-0.019086,0.054137,0.068428,0.89984,0.41724,0.20812,1.0452,-1.3734,-5.8518,11.087,-0.23153,-0.074468,0.076989,0.14669
0.802,-0.12984,0.056704,0.28195,-28.794,5.9624,4.5718,80.459,0.079378,-0.017717,0.056218,0.071467,1.685,0.55873,0.13179,0.5329,-1.4589,-5.8518,5.5318,-0.20197,-0.061675,0.080403,0.15327
0.819,-0.12769,0.046034,0.3301,-28.794,5.9624,4.5718,90.251,0.077554,-0.016626,0.059684,0.073149,2.5334,0.60008,0.078724,-1.4946,-1.723,-5.4607,1.4015,-0.15057,-0.047388,0.082113,0.15598
0.85,-0.13711,0.035851,0.37184,-28.794,5.9624,4.5718,101.34,0.07548,-0.015719,0.064514,0.076178,3.3284,0.51248,0.052028,-3.5221,-1.9871,-5.0696,-1.1783,-0.079254,-0.033709,0.083158,0.15977
0.868,-0.15887,0.028209,0.40037,-28.427,5.9624,4.5203,113.13,0.073134,-0.014918,0.069974,0.077956,3.9496,0.29555,0.049022,-4.4232,-2.0336,-3.4351,-2.2875,0.0053081,-0.022743,0.084061,0.16099
0.898,-0.1902,0.025022,0.41019,-28.06,5.9624,4.4687,124.93,0.070028,-0.014236,0.075891,0.080944,4.2945,-0.01945,0.062185,-5.3243,-2.0801,-1.8006,-2.1845,0.10098,-0.018085,0.085034,0.16417
0.915,-0.22541,0.027513,0.39791,-27.639,5.9624,4.4687,135.95,0.065437,-0.013513,0.082644,0.082642,4.2957,-0.37555,0.081045,-5.8927,-2.6102,0.19675,-1.2509,0.20823,-0.023042,0.086571,0.16756
0.951,-0.25705,0.036017,0.36285,-27.218,5.9624,4.4687,145.45,0.05955,-0.012487,0.089676,0.086324,3.9304,-0.70398,0.094842,-6.461,-3.1403,2.1941,0.060547,0.3182,-0.037009,0.088922,0.17788
0.97,-0.2783,0.049489,0.30816,-27.218,6.053,4.4687,152.83,0.053309,-0.011161,0.095411,0.088249,3.2199,-0.94219,0.096399,-6.8658,-3.3313,4.3429,1.323,0.41263,-0.056328,0.091499,0.18558
1,-0.28555,0.066454,0.23971,-27.218,6.1436,4.4687,157.66,0.046991,-0.0095886,0.099058,0.091338,2.2232,-1.0503,0.084498,-7.2705,-3.5223,6.4918,2.2118,0.47877,-0.078779,0.093689,0.19961
1.018,-0.27618,0.083673,0.16703,-26.343,6.0408,4.4687,159.79,0.040176,-0.0074565,0.10116,0.093127,1.0267,-1.0207,0.064285,-7.2705,-3.5223,8.1383,2.5651,0.51614,-0.10384,0.095667,0.20931
1.055,-0.2513,0.096482,0.10135,-25.469,5.938,4.4687,159.33,0.033201,-0.0046127,0.10219,0.096882,-0.26668,-0.87761,0.045621,-7.2705,-3.5223,9.7847,2.4218,0.52709,-0.1286,0.097629,0.22953
1.072,-0.21364,0.10259,0.05171,-24.677,5.938,4.4558,156.65,0.027195,-0.0016142,0.10191,0.098489,-1.5461,-0.66657,0.039818,-7.2705,-3.5223,10.028,2.0064,0.50912,-0.14786,0.099251,0.23926
1.103,-0.16688,0.10088,0.023731,-23.885,5.938,4.4428,152.29,0.022647,0.001061,0.10039,0.10147,-2.6995,-0.43784,0.054743,-7.2705,-3.5223,10.271,1.694,0.45971,-0.15943,0.1007,0.25548
1.121,-0.11716,0.093309,0.016623,-23.004,6.1778,4.3189,146.93,0.019202,0.0037184,0.098459,0.10308,-3.6202,-0.22915,0.090596,-7.498,-3.3232,10.271,1.9367,0.3835,-0.16555,0.103,0.26423
1.151,-0.071369,0.084466,0.023198,-22.122,6.4177,4.1951,141.27,0.016635,0.0065463,0.096845,0.10582,-4.2152,-0.054051,0.13784,-7.7255,-3.1241,10.271,3.1795,0.29127,-0.16825,0.10662,0.27622
1.169,-0.038806,0.079954,0.031522,-21.326,6.4177,4.1703,135.9,0.014903,0.0090495,0.095586,0.10736,-4.4167,0.099985,0.17796,-7.7255,-2.4074,10.271,5.7833,0.19325,-0.16694,0.11101,0.28219
1.199,-0.028593,0.08479,0.028656,-20.53,6.4177,4.1456,131.26,0.013593,0.011266,0.094367,0.11001,-4.1958,0.26311,0.18797,-7.7255,-1.6906,10.271,9.9605,0.094732,-0.16096,0.11584,0.2896
1.216,-0.049981,0.099656,0.0053821,-19.674,6.4177,4.1456,127.54,0.011981,0.014187,0.092869,0.11143,-3.5748,0.46746,0.147,-7.7737,-1.5954,9.8895,15.736,-0.00010329,-0.15029,0.12091,0.29293
1.252,-0.10771,0.12002,-0.03922,-18.819,6.4177,4.1456,124.7,0.0092332,0.018068,0.09072,0.11455,-2.6329,0.73012,0.04352,-7.822,-1.5002,9.5079,22.933,-0.081103,-0.13349,0.12461,0.29922
1.271,-0.19839,0.13564,-0.095611,-18.819,6.4177,4.1456,122.41,0.0044599,0.021971,0.087559,0.11608,-1.5014,1.0411,-0.11936,-7.822,-1.4507,8.1944,31.197,-0.13445,-0.10896,0.1246,0.30239
1.301,-0.30739,0.13375,-0.14505,-18.819,6.4177,4.1456,120.19,-0.0026488,0.025551,0.083262,0.11852,-0.34543,1.3612,-0.32229,-7.822,-1.4012,6.881,40.032,-0.15486,-0.078199,0.12018,0.30779
1.319,-0.4089,0.10338,-0.16458,-18.819,6.4177,4.1456,117.43,-0.011723,0.029183,0.078227,0.11987,0.66409,1.6303,-0.53258,-7.822,-1.2317,6.3533,48.874,-0.14888,-0.043425,0.11191,0.31057
1.348,-0.46969,0.041352,-0.13493,-18.819,6.4177,4.1456,113.51,-0.022736,0.032001,0.073488,0.1221,1.3839,1.7853,-0.71129,-7.822,-1.0623,5.8257,57.171,-0.12388,-0.0032876,0.09911,0.3147
1.366,-0.45762,-0.042597,-0.048883,-18.819,6.4177,4.1456,107.93,-0.035642,0.032375,0.070341,0.12345,1.7276,1.7786,-0.82278,-7.4424,-0.99682,5.4459,64.454,-0.082905,0.043519,0.080825,0.31654
1.403,-0.35317,-0.12488,0.082537,-18.819,6.4177,4.1456,100.39,-0.048257,0.030554,0.069772,0.1265,1.6832,1.5949,-0.84373,-7.0628,-0.93136,5.0661,70.409,-0.033748,0.091307,0.059358,0.32034
1.421,-0.1608,-0.17176,0.22867,-18.819,6.4177,4.1456,90.837,-0.056693,0.028155,0.072358,0.12805,1.3137,1.2573,-0.76917,-7.0628,-0.77683,4.7099,74.897,0.0086308,0.13022,0.039718,0.32276
1.452,0.083801,-0.14804,0.34419,-18.819,6.4177,4.1456,79.529,-0.058923,0.025672,0.078186,0.13093,0.73918,0.82256,-0.6141,-7.0628,-0.6223,4.3537,77.969,0.034766,0.15584,0.025038,0.32762
1.469,0.31435,-0.028967,0.37904,-19.19,6.3599,4.4955,66.976,-0.055951,0.023813,0.086037,0.13256,0.10613,0.36668,-0.40956,-6.7063,-0.6223,4.3397,79.821,0.046421,0.17051,0.015134,0.331
1.499,0.44425,0.18824,0.29226,-19.561,6.3022,4.8454,53.873,-0.049527,0.026189,0.092985,0.13558,-0.44658,-0.034705,-0.19473,-6.3497,-0.6223,4.3258,80.755,0.046452,0.17635,0.0095441,0.33679
1.516,0.38563,0.4767,0.064988,-19.561,6.3022,4.8454,41.032,-0.041853,0.036619,0.095712,0.13729,-0.82003,-0.32499,-0.0077903,-6.3357,-0.5748,4.3258,81.134,0.033892,0.17313,0.0088306,0.34034
1.552,0.072939,0.78015,-0.28957,-19.561,6.3022,4.8454,29.243,-0.037782,0.054622,0.091936,0.14113,-0.97055,-0.47784,0.12273,-6.3217,-0.5273,4.3258,81.308,0.012206,0.16322,0.01243,0.34678
1.571,-0.51332,1.0232,-0.7289,-19.561,5.9285,4.8454,19.182,-0.044373,0.077076,0.079888,0.14324,-0.91344,-0.50061,0.1839,-6.3217,-0.5273,4.3258,81.599,-0.0088253,0.15212,0.018046,0.35015
1.599,-1.3334,1.1283,-1.1876,-19.561,5.5548,4.8454,11.306,-0.068318,0.10251,0.057342,0.14675,-0.70822,-0.42779,0.17942,-6.3217,-0.5273,4.3258,82.259,-0.023324,0.14315,0.023881,0.35456
1.617,-2.2859,1.0364,-1.5887,-17.187,5.1812,3.8599,5.8172,-0.11549,0.1297,0.02271,0.14954,-0.43514,-0.30693,0.12626,-6.3217,-0.37324,3.9696,83.468,-0.032786,0.13588,0.029436,0.35739
1.653,-3.2229,0.7263,-1.8633,-14.813,4.8075,2.8745,2.642,-0.19001,0.15369,-0.022753,0.15717,-0.17172,-0.1851,0.048655,-6.3217,-0.21918,3.6133,85.324,-0.03819,0.13014,0.034001,0.36251
1.67,-3.9795,0.22434,-1.9629,-14.813,4.0761,1.5172,1.4693,-0.28938,0.16729,-0.074235,0.16227,0.028139,-0.096269,-0.028895,-6.3217,-0.21918,3.6133,87.839,-0.037377,0.12713,0.036471,0.36504
1.706,-4.408,-0.39632,-1.8704,-14.813,3.3448,0.15984,1.81,-0.40203,0.16594,-0.12474,0.17644,0.14111,-0.056117,-0.087679,-6.3217,-0.21918,3.6133,90.938,-0.030981,0.12656,0.036899,0.37
1.724,-4.4107,-1.03,-1.6034,-14.813,2.694,-1.1173,3.0846,-0.51339,0.1493,-0.16784,0.18569,0.17374,-0.061982,-0.11843,-6.3217,-0.21918,3.6133,94.461,-0.023251,0.1263,0.036523,0.37263
1.753,-3.9628,-1.5615,-1.2092,-14.813,2.0433,-2.3944,4.7145,-0.61347,0.11979,-0.20035,0.20317,0.15025,-0.097977,-0.12183,-6.3217,-0.21918,3.6133,98.158,-0.016489,0.1251,0.036163,0.37665
1.771,-3.118,-1.893,-0.75422,-15.197,1.1508,-3.7485,6.2013,-0.69717,0.081072,-0.22252,0.21573,0.1001,-0.14387,-0.10622,-6.3217,-0.37324,3.6133,101.7,-0.010114,0.12328,0.03585,0.3793
1.802,-1.9952,-1.9663,-0.31138,-15.58,0.2583,-5.1026,7.1899,-0.75998,0.03688,-0.23516,0.23924,0.045005,-0.18152,-0.083819,-6.3217,-0.5273,3.6133,104.71,-0.0043004,0.12073,0.035774,0.3835
1.818,-0.75114,-1.7759,0.053816,-16.43,0.2583,-5.9883,7.5017,-0.79637,-0.0088305,-0.23807,0.25231,-0.0066725,-0.20027,-0.066603,-6.3217,-0.73229,3.4169,106.78,-0.00014723,0.11692,0.036272,0.38589
1.855,0.4537,-1.3683,0.2943,-17.28,0.2583,-6.8739,7.1443,-0.80234,-0.049856,-0.23249,0.28267,-0.059923,-0.19784,-0.062972,-6.3217,-0.93728,3.2204,107.54,0.0023983,0.11237,0.037074,0.39062
1.874,1.4885,-0.82907,0.38882,-18.13,0.20729,-7.6485,6.288,-0.77963,-0.078446,-0.22282,0.29834,-0.12584,-0.17889,-0.075953,-6.3217,-1.1151,3.0626,106.72,0.0037989,0.10836,0.037602,0.39324
1.904,2.2736,-0.26077,0.34534,-18.979,0.15629,-8.4231,5.2291,-0.73655,-0.090803,-0.2136,0.32191,-0.21312,-0.1519,-0.1031,-6.3217,-1.2929,2.9048,104.18,0.0036174,0.10543,0.037748,0.39699
1.922,2.7874,0.24075,0.19957,-19.282,0.071568,-8.8053,4.336,-0.68149,-0.089601,-0.20666,0.33534,-0.32066,-0.1255,-0.1379,-6.1656,-1.2929,2.9048,100.01,0.001278,0.10321,0.037555,0.3994
1.952,3.058,0.60624,0.0093835,-19.584,-0.013152,-9.1876,3.9975,-0.61614,-0.079008,-0.20272,0.35567,-0.43378,-0.10625,-0.1717,-6.0095,-1.2929,2.9048,94.48,-0.0036484,0.10134,0.036563,0.40298
1.969,3.1437,0.80406,-0.15476,-19.584,-0.013152,-9.1876,4.5607,-0.53973,-0.060903,-0.20308,0.36624,-0.52656,-0.09725,-0.19617,-5.8317,-1.2929,2.7047,88.005,-0.01179,0.099657,0.034371,0.40518
2.005,3.1096,0.84038,-0.22257,-19.584,-0.013152,-9.1876,6.2963,-0.4588,-0.03816,-0.2071,0.38564,-0.56854,-0.098675,-0.20515,-5.6539,-1.2929,2.5046,81.153,-0.022465,0.098003,0.031525,0.40916
2.023,3.008,0.75034,-0.13827,-19.584,-0.54534,-9.1876,9.3564,-0.38398,-0.016599,-0.21059,0.3942,-0.53536,-0.10916,-0.19571,-5.462,-0.92159,2.5046,74.522,-0.032741,0.096259,0.029056,0.4113
2.053,2.8675,0.58383,0.12584,-19.584,-1.0775,-9.1876,13.761,-0.31685,-0.00013603,-0.20852,0.40647,-0.41234,-0.12392,-0.16941,-5.2701,-0.5503,2.5046,68.657,-0.039885,0.09432,0.027373,0.41454
2.071,2.6927,0.3908,0.56008,-19.162,-1.0915,-8.9321,19.401,-0.25014,0.012102,-0.19728,0.41293,-0.20644,-0.13934,-0.13099,-5.2701,-0.5503,2.5046,63.988,-0.043123,0.091891,0.026284,0.41658
2.107,2.474,0.21005,1.1149,-18.74,-1.1055,-8.6766,26.048,-0.18262,0.021441,-0.1738,0.42322,0.052471,-0.15433,-0.087906,-5.2701,-0.5503,2.5046,60.777,-0.041619,0.088813,0.025875,0.42026
2.125,2.2008,0.064,1.7069,-18.74,-1.1217,-7.3778,33.39,-0.12312,0.026726,-0.13633,0.42733,0.32317,-0.16616,-0.049187,-5.2701,-0.5503,2.5046,59.107,-0.033611,0.085439,0.026572,0.42219
2.155,1.874,-0.040662,2.2342,-18.74,-1.1379,-6.0791,41.067,-0.077478,0.027629,-0.087078,0.43211,0.55874,-0.17296,-0.023073,-5.2701,-0.5503,2.5046,58.889,-0.019075,0.082217,0.028365,0.4251
2.173,1.5125,-0.10819,2.5969,-18.703,-1.1414,-5.6761,48.708,-0.041868,0.026473,-0.029992,0.43391,0.71632,-0.17422,-0.016202,-5.2668,-0.36043,2.1419,59.889,-0.00048834,0.079103,0.030592,0.42704
2.203,1.1527,-0.14741,2.7195,-18.666,-1.1449,-5.2731,55.984,-0.011726,0.024861,0.033574,0.43517,0.76714,-0.1708,-0.031605,-5.2635,-0.17056,1.7792,61.786,0.020191,0.075783,0.032537,0.43001
2.22,0.83894,-0.16648,2.5689,-18.656,-1.1252,-4.8706,62.625,0.012059,0.022142,0.10209,0.43627,0.70259,-0.16477,-0.06821,-5.2635,-0.17056,1.7792,64.24,0.042045,0.07223,0.033767,0.43215
2.257,0.61172,-0.17014,2.1627,-18.645,-1.1055,-4.468,68.435,0.02856,0.018273,0.16744,0.4411,0.53597,-0.15867,-0.12101,-5.2635,-0.17056,1.7792,66.947,0.062386,0.068678,0.033903,0.43628
2.274,0.49649,-0.15974,1.566,-18.645,-1.1055,-4.0756,73.314,0.040592,0.014823,0.21795,0.44427,0.29924,-0.15485,-0.18184,-5.2635,-0.17056,1.4132,69.689,0.076995,0.06534,0.032659,0.43881
2.305,0.49601,-0.13506,0.876,-18.645,-1.1055,-3.6831,77.248,0.051033,0.012559,0.24851,0.45131,0.035234,-0.15475,-0.24113,-5.2635,-0.17056,1.0472,72.366,0.08415,0.06229,0.030144,0.44288
2.322,0.58927,-0.097259,0.20103,-18.61,-0.96087,-3.1906,80.299,0.061248,0.010886,0.26236,0.45557,-0.21217,-0.15864,-0.28983,-5.4515,-0.17056,0.88588,74.993,0.085348,0.059406,0.026682,0.44555
2.352,0.73558,-0.049331,-0.3649,-18.576,-0.81627,-2.6981,82.581,0.073696,0.0098016,0.26331,0.46342,-0.40711,-0.16554,-0.3212,-5.6395,-0.17056,0.7246,77.685,0.081985,0.056331,0.022305,0.44947
2.368,0.88664,0.0027045,-0.75945,-18.576,-0.81627,-2.2962,84.239,0.091198,0.010087,0.25233,0.46757,-0.52829,-0.17365,-0.33207,-5.6413,-0.027659,0.35905,80.611,0.074186,0.052775,0.016949,0.45188
2.404,0.99608,0.049796,-0.96136,-18.576,-0.81627,-1.8943,85.434,0.11357,0.011798,0.23201,0.47672,-0.57135,-0.18085,-0.32334,-5.6432,0.11524,-0.006507,83.953,0.063073,0.04877,0.011016,0.45579
2.421,1.0298,0.085069,-0.99061,-18.576,-0.81627,-1.8943,86.321,0.13812,0.014337,0.20812,0.48087,-0.54696,-0.18529,-0.29961,-6.0068,0.11524,-0.37381,87.865,0.05131,0.04449,0.0052703,0.45791
2.457,0.97293,0.10377,-0.89585,-18.576,-0.81627,-1.8943,87.035,0.16222,0.017466,0.1856,0.48954,-0.47561,-0.18585,-0.26807,-6.3704,0.11524,-0.74112,92.427,0.041007,0.040049,0.00023712,0.461
2.476,0.82917,0.10483,-0.7384,-18.576,-0.81627,-1.8943,87.685,0.18341,0.020993,0.16663,0.49409,-0.38149,-0.18233,-0.23683,-6.3765,0.28436,-1.1023,97.636,0.03292,0.035698,-0.0038742,0.46286
2.507,0.6206,0.090826,-0.57511,-18.576,-0.81627,-1.8943,88.34,0.19914,0.024242,0.15231,0.50162,-0.28626,-0.1754,-0.21304,-6.3826,0.45348,-1.4634,103.4,0.027418,0.031785,-0.0069606,0.46511
2.525,0.38052,0.066557,-0.4458,-18.576,-0.81627,-1.8943,89.031,0.20846,0.026716,0.14263,0.50604,-0.20473,-0.16627,-0.20138,-6.3826,0.45348,-1.4634,109.55,0.024542,0.028298,-0.0092736,0.46669
2.555,0.14816,0.038543,-0.36786,-18.576,-0.81627,-1.8943,89.745,0.21227,0.028563,0.13548,0.51346,-0.14341,-0.15637,-0.20295,-6.3826,0.45348,-1.4634,115.87,0.023356,0.024866,-0.011585,0.46865
2.573,-0.040023,0.012478,-0.33852,-19.07,-0.47797,-1.4586,90.437,0.21147,0.029942,0.12853,0.51788,-0.10129,-0.14696,-0.21518,-6.752,0.45348,-1.8201,122.12,0.022822,0.021337,-0.014545,0.47014
2.609,-0.1561,-0.0071155,-0.34164,-19.565,-0.13967,-1.0229,91.032,0.20681,0.030717,0.12154,0.5265,-0.07268,-0.13894,-0.23239,-7.1215,0.45348,-2.1768,128.1,0.022895,0.017953,-0.018056,0.4722
2.626,-0.18561,-0.018043,-0.35689,-19.565,-0.10091,-1.0229,91.446,0.20026,0.030969,0.1151,0.53045,-0.050641,-0.13277,-0.24717,-7.1215,0.62612,-2.1768,133.62,0.023877,0.014848,-0.021671,0.47363
2.657,-0.12984,-0.019972,-0.36735,-19.565,-0.06215,-1.0229,91.598,0.19441,0.031089,0.10874,0.53741,-0.030083,-0.12857,-0.25213,-7.1215,0.79877,-2.1768,138.6,0.025379,0.011922,-0.025275,0.47556
2.676,-0.0065317,-0.014496,-0.36397,-19.961,-0.06215,-0.61724,91.428,0.19083,0.031306,0.10203,0.54154,-0.009615,-0.12629,-0.24167,-7.4907,0.79877,-2.529,142.99,0.027012,0.0090875,-0.028908,0.4771
2.707,0.15307,-0.004719,-0.3461,-20.356,-0.06215,-0.21157,90.913,0.19039,0.031619,0.095557,0.54814,0.0081436,-0.1258,-0.2134,-7.86,0.79877,-2.8812,146.83,0.029054,0.0062836,-0.032213,0.47915
2.725,0.31028,0.0060571,-0.3191,-21.159,-0.04479,-0.19697,90.07,0.19381,0.032105,0.089895,0.55195,0.017306,-0.12709,-0.16839,-7.86,0.97487,-2.8812,150.23,0.031546,0.0033539,-0.034526,0.48073
2.755,0.42674,0.014774,-0.29054,-21.961,-0.027429,-0.18237,88.951,0.20074,0.032854,0.084979,0.55838,0.01128,-0.13011,-0.11153,-7.86,1.151,-2.8812,153.29,0.033797,0.00034508,-0.035479,0.48286
2.774,0.47232,0.019038,-0.26682,-21.961,-0.027429,-0.18237,87.643,0.20935,0.033753,0.080841,0.56257,-0.016308,-0.13491,-0.049738,-8.0448,1.151,-3.0612,156.16,0.035412,-0.002542,-0.035123,0.48454
2.802,0.43263,0.017527,-0.25117,-21.961,-0.027429,-0.18237,86.224,0.21773,0.034607,0.077336,0.5689,-0.067149,-0.14147,0.0091303,-8.2296,1.151,-3.2413,158.94,0.036267,-0.0055354,-0.033477,0.48662
2.82,0.3128,0.010268,-0.24361,-21.961,-0.027429,-0.18237,84.776,0.22473,0.03531,0.073606,0.5731,-0.14085,-0.14927,0.057437,-8.7845,1.3542,-3.4048,161.75,0.035316,-0.0092124,-0.030404,0.48822
2.857,0.13666,-0.0012642,-0.24215,-21.961,-0.027429,-0.18237,83.351,0.22906,0.035816,0.069318,0.58183,-0.23201,-0.15749,0.089334,-9.3394,1.5575,-3.5683,164.67,0.031496,-0.013487,-0.026144,0.49052
