0.902,-1.1628,-0.10587,-0.019256,57.633,4.4875,7.4807,25.444,0.10291,-0.0087119,0.11113,0.18794,0.29206,-0.13831,0.67907,97.584,3.5483,-1.9398,50.044,-0.19193,0.039888,-0.010176,0.07129
0.938,-1.1202,-0.13998,-0.13739,58.099,4.2439,7.876,21.73,0.072216,-0.010919,0.10473,0.192,0.32493,-0.14945,0.69022,97.584,3.3604,-1.815,48.515,-0.18547,0.036644,0.010097,0.077703
0.956,-1.0163,-0.17999,-0.24157,59.341,4.2439,8.1943,17.964,0.044538,-0.014168,0.095881,0.19335,0.31359,-0.16995,0.66578,97.584,3.1724,-1.6903,46.763,-0.17934,0.032925,0.029714,0.080692
0.986,-0.86931,-0.21002,-0.31628,60.583,4.2439,8.5125,14.394,0.023124,-0.017977,0.084827,0.1956,0.25695,-0.19721,0.6042,97.204,3.0059,-1.6076,44.615,-0.17492,0.029048,0.046892,0.085817
1.004,-0.7077,-0.21032,-0.35314,61.82,4.2439,8.8281,11.248,0.0052683,-0.021671,0.072723,0.19676,0.15508,-0.22367,0.50587,96.824,2.8393,-1.525,41.89,-0.17202,0.024875,0.061078,0.088836
1.033,-0.56396,-0.16305,-0.35267,63.058,4.2439,9.1437,8.6923,-0.010804,-0.024876,0.060561,0.1986,0.01406,-0.23725,0.37371,96.288,2.4701,-1.3879,38.456,-0.1712,0.020006,0.072612,0.093916
1.049,-0.46708,-0.05871,-0.32364,63.976,4.7794,9.8364,6.8136,-0.023828,-0.026846,0.048484,0.19989,-0.14842,-0.22365,0.21382,95.752,2.1009,-1.2508,34.271,-0.17466,0.014652,0.081483,0.096752
1.085,-0.43582,0.098454,-0.27991,64.895,5.3149,10.529,5.612,-0.03524,-0.025638,0.036596,0.20228,-0.30024,-0.17062,0.035597,95.209,1.5574,-1.1893,29.414,-0.1827,0.0099278,0.08637,0.10356
1.101,-0.47468,0.28822,-0.23617,65.768,5.4386,11.263,5.0085,-0.049163,-0.019368,0.025478,0.20393,-0.39652,-0.072799,-0.14867,94.665,1.014,-1.1277,24.083,-0.19281,0.0071555,0.085829,0.10665
1.138,-0.57323,0.477,-0.20373,66.641,5.5623,11.997,4.8702,-0.065818,-0.0082586,0.015614,0.207,-0.38685,0.064356,-0.32485,93.949,0.99358,-1.1068,18.566,-0.20349,0.0071784,0.08045,0.11426
1.156,-0.70925,0.62455,-0.18745,66.641,5.5623,11.997,5.041,-0.082594,0.0058065,0.0068546,0.2093,-0.22745,0.22276,-0.47847,93.232,0.97317,-1.0859,13.203,-0.21365,0.010441,0.072136,0.11799
1.185,-0.85486,0.69391,-0.18502,66.641,5.5623,11.997,5.3688,-0.10141,0.021515,-0.001409,0.21296,0.10538,0.37319,-0.5966,92.134,0.97236,-1.0447,8.3343,-0.21744,0.017279,0.061148,0.12412
1.202,-0.98339,0.66135,-0.18821,66.641,5.5623,12.116,5.7316,-0.12679,0.038321,-0.0098007,0.21596,0.60424,0.481,-0.66991,91.035,0.97155,-1.0034,4.2418,-0.20728,0.027667,0.046373,0.12753
1.238,-1.0755,0.52379,-0.18596,66.641,5.5623,12.235,6.0456,-0.15724,0.054418,-0.018471,0.22228,1.2259,0.51338,-0.69406,89.239,0.52862,-0.24905,1.1191,-0.18261,0.040447,0.028907,0.13428
1.256,-1.1225,0.30077,-0.16811,66.64,5.2473,12.235,6.2739,-0.18701,0.066259,-0.026824,0.2266,1.8952,0.44829,-0.67072,87.443,0.085703,0.50535,-0.95767,-0.14701,0.052827,0.012247,0.13696
1.286,-1.1259,0.030706,-0.12866,66.638,4.9324,12.235,6.4164,-0.21536,0.070804,-0.034011,0.23398,2.5172,0.28134,-0.6077,85.439,-0.062512,1.4645,-2.0216,-0.097592,0.061261,-0.0019085,0.1404
1.303,-1.0948,-0.23804,-0.067568,66.623,4.4441,12.235,6.4994,-0.24573,0.067667,-0.039682,0.23915,2.9955,0.028729,-0.51781,83.435,-0.21073,2.4237,-2.2066,-0.028846,0.063543,-0.014836,0.14143
1.339,-1.0403,-0.45887,0.0090308,66.607,3.9559,12.235,6.5598,-0.2774,0.058851,-0.043902,0.24988,3.2516,-0.27446,-0.41707,82.661,-0.82111,4.0088,-1.7166,0.053154,0.059621,-0.02696,0.14352
1.356,-0.97098,-0.59823,0.090485,66.487,3.4097,11.487,6.6338,-0.30591,0.046768,-0.046473,0.25605,3.2429,-0.5806,-0.32179,81.887,-1.4315,5.5939,-0.79362,0.1332,0.049716,-0.03644,0.14561
1.387,-0.88954,-0.64314,0.16431,66.366,2.8636,10.738,6.7454,-0.33069,0.032766,-0.046918,0.26706,2.9658,-0.84073,-0.24594,81.887,-1.4325,6.5194,0.33474,0.20398,0.032819,-0.042653,0.15128
1.403,-0.79203,-0.6027,0.2189,65.899,1.8927,9.6709,6.9033,-0.35471,0.017631,-0.045253,0.2737,2.4561,-1.0153,-0.19797,81.887,-1.4334,7.445,1.4657,0.26834,0.0086247,-0.04764,0.15543
1.44,-0.67027,-0.50424,0.2462,65.432,0.92189,8.6038,7.1047,-0.37811,0.0030919,-0.042325,0.28827,1.7836,-1.0811,-0.18133,81.887,-1.4334,8.924,2.4606,0.32456,-0.01991,-0.052974,0.16668
1.458,-0.5156,-0.3848,0.243,64.982,0.76944,7.4155,7.3349,-0.39779,-0.0084601,-0.039268,0.29639,1.035,-1.0372,-0.19369,81.887,-1.4334,10.403,3.2417,0.36266,-0.047839,-0.058204,0.17333
1.488,-0.3234,-0.28097,0.21145,64.532,0.61699,6.2272,7.5763,-0.41185,-0.016204,-0.036916,0.30954,0.29935,-0.90264,-0.2269,82.708,-1.4334,11.787,3.7969,0.37755,-0.071749,-0.063151,0.18486
1.506,-0.09652,-0.21973,0.15815,64.056,0.068642,5.1001,7.8093,-0.42051,-0.021653,-0.035723,0.31816,-0.34536,-0.71129,-0.26943,83.53,-1.4334,13.172,4.1512,0.37483,-0.09083,-0.068897,0.19223
1.535,0.15329,-0.21139,0.092911,63.58,-0.47971,3.9731,8.015,-0.42403,-0.02671,-0.035855,0.33144,-0.84374,-0.50296,-0.30853,83.68,-1.2833,13.802,4.3602,0.36134,-0.10544,-0.076017,0.2037
1.551,0.40805,-0.25322,0.026521,62.408,-0.94204,2.816,8.1766,-0.42205,-0.032382,-0.037319,0.33938,-1.1688,-0.31436,-0.33283,83.83,-1.1331,14.432,4.4814,0.33818,-0.11611,-0.084085,0.21008
1.587,0.6466,-0.33224,-0.030765,61.235,-1.4044,1.6589,8.2856,-0.41361,-0.039715,-0.040111,0.35544,-1.3231,-0.17193,-0.33386,84.439,-0.91813,14.957,4.5502,0.3057,-0.12339,-0.092843,0.22299
1.603,0.84879,-0.42655,-0.07137,60.809,-1.4891,0.45478,8.3305,-0.39822,-0.04985,-0.044155,0.36316,-1.3365,-0.087885,-0.30819,85.048,-0.70317,15.482,4.5719,0.26894,-0.12789,-0.10193,0.22861
1.639,1,-0.51367,-0.091526,60.383,-1.5738,-0.74929,8.3049,-0.37842,-0.062392,-0.04897,0.37836,-1.2605,-0.059948,-0.25854,85.048,-0.70317,15.482,4.5134,0.23491,-0.13065,-0.11004,0.23975
1.656,1.0936,-0.57436,-0.09114,59.964,-1.6408,-1.9521,8.2068,-0.35853,-0.075617,-0.053773,0.38595,-1.1583,-0.074107,-0.19356,85.048,-0.70317,15.482,4.3195,0.2063,-0.13327,-0.11612,0.24485
1.686,1.1319,-0.59454,-0.074529,59.544,-1.7078,-3.1548,8.0351,-0.33887,-0.088936,-0.058099,0.39787,-1.0933,-0.10899,-0.12709,85.507,-0.14491,16.269,3.9213,0.17994,-0.13667,-0.12051,0.25298
1.702,1.1245,-0.56634,-0.048278,59.539,-2.1874,-3.8786,7.7992,-0.31606,-0.1031,-0.061964,0.4046,-1.1143,-0.14056,-0.075375,85.965,0.41335,17.057,3.2725,0.15132,-0.14064,-0.12394,0.25728
1.739,1.0867,-0.48852,-0.020225,59.533,-2.667,-4.6024,7.5129,-0.29105,-0.11742,-0.065305,0.41779,-1.2426,-0.14612,-0.053326,85.965,0.41335,17.057,2.3716,0.11964,-0.14505,-0.12655,0.26609
1.757,1.0357,-0.36693,0.001775,58.802,-3.0134,-5.4205,7.2021,-0.2696,-0.12904,-0.067866,0.42458,-1.4633,-0.10729,-0.070343,85.965,0.41335,17.057,1.2929,0.086289,-0.14974,-0.12887,0.27031
1.786,0.98798,-0.21493,0.011503,58.072,-3.3598,-6.2385,6.895,-0.25258,-0.1359,-0.069825,0.43435,-1.7236,-0.012004,-0.12627,85.965,0.41335,17.057,0.20389,0.049387,-0.15264,-0.13225,0.27655
1.803,0.95682,-0.053126,0.0050658,58.068,-3.3873,-6.6403,6.6296,-0.23444,-0.13854,-0.071815,0.44039,-1.9415,0.14412,-0.20934,85.965,0.41335,17.057,-0.63598,0.0043905,-0.15096,-0.13772,0.28018
1.84,0.9508,0.092956,-0.018717,58.064,-3.4149,-7.0421,6.4355,-0.21368,-0.13833,-0.074155,0.45149,-2.0233,0.35656,-0.29619,85.632,0.41335,16.692,-0.89096,-0.047907,-0.14467,-0.14538,0.28771
1.857,0.97281,0.19736,-0.058316,57.654,-3.4149,-7.4399,6.3386,-0.19505,-0.13567,-0.076886,0.45698,-1.888,0.61133,-0.35562,85.299,0.41335,16.328,-0.18597,-0.098357,-0.13494,-0.15467,0.29132
1.887,1.0198,0.24109,-0.10993,57.244,-3.4149,-7.8377,6.3436,-0.17883,-0.13078,-0.080566,0.46529,-1.4915,0.88516,-0.35506,84.892,0.41335,15.813,1.8403,-0.13722,-0.11932,-0.16435,0.29805
1.904,1.0838,0.21876,-0.16776,57.24,-3.3873,-8.2387,6.4408,-0.15899,-0.12511,-0.085967,0.47028,-0.84461,1.1474,-0.26909,84.486,0.41335,15.298,5.4878,-0.16158,-0.094186,-0.17263,0.302
1.94,1.1525,0.1443,-0.22392,57.237,-3.3598,-8.6397,6.5963,-0.1345,-0.12068,-0.092879,0.47887,-0.018821,1.3637,-0.087234,84.274,0.46534,14.351,10.931,-0.17199,-0.061742,-0.1782,0.31066
1.957,1.212,0.051529,-0.26888,57.203,-2.9939,-8.7251,6.7582,-0.11117,-0.11855,-0.10036,0.48329,0.86585,1.5018,0.18005,84.063,0.51733,13.405,18.174,-0.16522,-0.028169,-0.17958,0.31451
1.987,1.2491,-0.012326,-0.29155,57.169,-2.6281,-8.8105,6.8675,-0.090072,-0.1182,-0.10814,0.48984,1.6621,1.5375,0.50087,84.063,0.45028,11.943,27.027,-0.13546,0.0050645,-0.17355,0.32085
2.004,1.2536,0.0030178,-0.28032,57.169,-2.6281,-8.8105,6.8664,-0.065759,-0.11815,-0.11647,0.49388,2.2299,1.4595,0.82652,84.063,0.38323,10.481,37.101,-0.083449,0.040611,-0.15735,0.3238
2.04,1.2208,0.13523,-0.22466,57.169,-2.6281,-8.8105,6.7168,-0.038123,-0.11648,-0.12446,0.50094,2.4691,1.2742,1.1004,83.903,0.38323,9.805,47.847,-0.020435,0.076147,-0.133,0.32918
2.058,1.1531,0.39595,-0.11797,57.169,-2.6281,-8.8105,6.4229,-0.014353,-0.11079,-0.13013,0.50479,2.3434,1.0044,1.271,83.743,0.38323,9.1291,58.623,0.039301,0.10413,-0.10603,0.33151
2.086,1.0592,0.76295,0.039725,57.169,-2.6281,-8.8105,6.0478,0.0030352,-0.097915,-0.13194,0.51003,1.889,0.68601,1.3033,83.718,0.38323,8.3636,68.786,0.088078,0.12133,-0.079223,0.33565
2.103,0.95271,1.1805,0.23948,57.169,-2.6281,-8.8105,5.7297,0.019446,-0.074514,-0.12915,0.51332,1.204,0.36103,1.1885,83.694,0.38323,7.598,77.813,0.1246,0.13117,-0.051818,0.33854
2.139,0.84862,1.5704,0.46266,57.169,-2.6281,-8.8105,5.6927,0.037585,-0.038986,-0.12089,0.51867,0.42522,0.069193,0.94619,83.4,0.41079,7.0627,85.381,0.14699,0.136,-0.025402,0.34536
2.156,0.75944,1.8503,0.68243,57.099,-2.1633,-7.9749,6.2371,0.053504,0.0064387,-0.10648,0.5212,-0.30585,-0.15941,0.62073,83.107,0.43835,6.5274,91.439,0.15143,0.13436,-0.005627,0.34881
2.192,0.6922,1.9538,0.8675,57.03,-1.6985,-7.1393,7.7146,0.064901,0.055808,-0.086864,0.52541,-0.874,-0.30947,0.27173,82.974,0.41126,6.1812,96.202,0.13786,0.12646,0.0037755,0.35565
2.209,0.64649,1.8486,0.98781,57.019,-1.6496,-6.3377,10.512,0.074603,0.10253,-0.064293,0.52766,-1.2139,-0.38141,-0.039287,82.842,0.38417,5.835,100.11,0.11262,0.11598,0.0044062,0.35862
2.24,0.61534,1.5452,1.0208,57.009,-1.6008,-5.5362,14.992,0.084205,0.14241,-0.040828,0.53212,-1.3178,-0.3893,-0.26172,82.639,0.41126,4.9094,103.72,0.083797,0.10571,-0.00065963,0.36314
2.258,0.58764,1.0949,0.95663,56.626,-1.528,-5.1283,21.452,0.091929,0.17326,-0.017981,0.53514,-1.2294,-0.35547,-0.36594,82.435,0.43835,3.9837,107.61,0.056292,0.095792,-0.0097984,0.36526
2.288,0.55234,0.5771,0.80136,56.243,-1.4553,-4.7204,30.065,0.097796,0.19295,0.0025217,0.5408,-1.0254,-0.30406,-0.3479,82.39,0.52329,3.4463,112.24,0.031662,0.08623,-0.020686,0.3681
2.305,0.50241,0.080004,0.5763,56.243,-1.4122,-3.9142,40.849,0.10425,0.19992,0.018919,0.54416,-0.79153,-0.25517,-0.22762,82.345,0.60824,2.9089,117.89,0.010502,0.077673,-0.029621,0.36934
2.34,0.43823,-0.32006,0.31427,56.243,-1.3691,-3.108,53.638,0.11091,0.19569,0.03012,0.55139,-0.60054,-0.22117,-0.04236,82.21,0.60824,2.5705,124.59,-0.0062458,0.070109,-0.034595,0.37174
2.359,0.3681,-0.57506,0.053467,56.229,-1.3257,-2.6964,68.071,0.11467,0.18447,0.035512,0.55509,-0.49673,-0.20554,0.16308,82.075,0.60824,2.2321,132.16,-0.018318,0.063099,-0.035808,0.37275
2.389,0.30669,-0.67302,-0.16997,56.215,-1.2823,-2.2849,83.622,0.11541,0.16977,0.034684,0.56078,-0.49102,-0.2045,0.34663,81.873,0.4962,1.6556,140.18,-0.028096,0.056515,-0.032796,0.37442
2.405,0.27113,-0.63591,-0.32863,56.229,-1.2648,-1.888,99.637,0.11618,0.15339,0.028323,0.56343,-0.56491,-0.21004,0.47726,81.67,0.38417,1.079,148.13,-0.039693,0.049968,-0.024655,0.37504
2.441,0.27586,-0.50919,-0.4083,56.243,-1.2474,-1.4912,115.4,0.11779,0.13766,0.018828,0.56942,-0.68196,-0.2137,0.53963,81.293,0.3767,0.5388,155.46,-0.054723,0.042935,-0.013222,0.37702
2.459,0.32819,-0.34726,-0.40926,56.245,-0.82252,-0.67219,130.21,0.11878,0.12575,0.009099,0.57197,-0.80116,-0.20962,0.53459,80.915,0.36924,-0.0014388,161.68,-0.071372,0.035837,-0.0022559,0.37798
2.489,0.42514,-0.1986,-0.3446,56.247,-0.39767,0.14681,143.44,0.12057,0.11872,0.00086833,0.57636,-0.88846,-0.1959,0.47656,80.915,0.36924,-0.0014388,166.46,-0.088913,0.029479,0.0067381,0.38024
2.505,0.55313,-0.095547,-0.2361,56.26,-0.35505,0.9528,154.63,0.12697,0.11475,-0.0053433,0.57848,-0.92436,-0.17448,0.38811,80.915,0.36924,-0.0014388,169.65,-0.10936,0.023619,0.014724,0.38165
2.542,0.69042,-0.050057,-0.10899,56.273,-0.31242,1.7588,163.52,0.13823,0.11185,-0.0092037,0.58409,-0.90608,-0.15014,0.29411,80.335,0.36924,-0.54625,171.28,-0.13234,0.01773,0.021607,0.38594
2.56,0.81184,-0.055946,0.013076,56.677,-0.31233,2.1504,170.06,0.15102,0.10946,-0.010173,0.58666,-0.84499,-0.12807,0.21629,79.755,0.36924,-1.0911,171.54,-0.15345,0.01233,0.025936,0.38838
2.59,0.89404,-0.095334,0.11187,57.082,-0.31223,2.542,174.45,0.16446,0.10699,-0.0080163,0.59152,-0.76112,-0.11259,0.16949,79.755,0.26034,-1.0911,170.7,-0.17028,0.0079825,0.027862,0.39306
2.607,0.92053,-0.14705,0.17675,57.499,-0.30669,2.9335,177.05,0.18075,0.10317,-0.0033148,0.59413,-0.67686,-0.10583,0.15984,79.755,0.15144,-1.0911,169.07,-0.18546,0.004012,0.029367,0.39596
2.642,0.8849,-0.1935,0.20462,57.916,-0.30115,3.325,178.34,0.19918,0.097687,0.0026818,0.6006,-0.61146,-0.10731,0.18504,79.417,0.15144,-1.4137,166.91,-0.20097,-0.00037587,0.031613,0.40256
2.661,0.79126,-0.22462,0.19926,58.332,-0.28982,3.7162,178.84,0.21524,0.091491,0.008758,0.60396,-0.57751,-0.11471,0.23611,79.078,0.15144,-1.7363,164.43,-0.21498,-0.0048817,0.034474,0.40641
2.691,0.65282,-0.2384,0.1691,58.749,-0.27848,4.1074,179.06,0.22654,0.085211,0.014296,0.60998,-0.58002,-0.12493,0.30025,78.837,0.15144,-1.9627,161.79,-0.2268,-0.009143,0.038297,0.41291
2.708,0.48817,-0.23876,0.12465,59.184,0.15701,4.4507,179.36,0.23462,0.078573,0.019124,0.61311,-0.61272,-0.13437,0.36387,78.595,0.15144,-2.189,159.09,-0.23935,-0.013643,0.044023,0.41682
2.744,0.31743,-0.23237,0.076726,59.62,0.5925,4.7939,179.97,0.24022,0.071525,0.023068,0.62089,-0.6644,-0.14064,0.41513,78.595,0.28326,-2.189,156.42,-0.25453,-0.018737,0.051696,0.42568
2.761,0.15846,-0.2252,0.034345,60.462,0.64271,5.5727,180.94,0.2416,0.064679,0.025978,0.62408,-0.72111,-0.14322,0.4474,78.595,0.41508,-2.189,153.83,-0.27084,-0.023912,0.060268,0.43016
2.792,0.023822,-0.22009,0.00374,61.304,0.69291,6.3515,182.13,0.2384,0.05847,0.027999,0.6306,-0.76477,-0.14185,0.45807,78.257,0.41508,-2.4755,151.43,-0.28677,-0.028672,0.068699,0.43886
2.81,-0.078782,-0.21815,-0.012118,61.675,0.72651,6.7038,183.28,0.23271,0.052674,0.029497,0.63387,-0.779,-0.13713,0.44815,77.919,0.41508,-2.7619,149.32,-0.30274,-0.033172,0.076607,0.44427
2.84,-0.14665,-0.21912,-0.013485,62.046,0.76012,7.0561,184.04,0.22571,0.046735,0.030854,0.63975,-0.75098,-0.12983,0.4228,77.441,0.41508,-2.7835,147.63,-0.31901,-0.037691,0.084217,0.45379
2.856,-0.18135,-0.22217,-0.0035554,62.095,1.145,7.0919,184.02,0.21703,0.040275,0.03245,0.64228,-0.67407,-0.12078,0.38836,76.963,0.41508,-2.805,146.43,-0.3348,-0.042198,0.091893,0.45918
2.893,-0.18796,-0.22513,0.012916,62.144,1.5299,7.1277,182.88,0.20735,0.033481,0.034511,0.6491,-0.54881,-0.11056,0.35053,76.31,0.41508,-2.805,145.8,-0.34903,-0.046521,0.09928,0.47216
2.911,-0.17343,-0.22641,0.02993,62.515,1.5679,7.4734,180.35,0.19837,0.026978,0.036949,0.65169,-0.38179,-0.099077,0.31289,75.658,0.41508,-2.805,145.69,-0.35979,-0.050471,0.10532,0.47879
