0.501,-0.61361,0.1658,-0.097282,-87.614,4.5729,8.7835,127.04,0.3041,0.1458,0.029787,0.094518,-0.34633,-0.021175,0.02926,84.922,1.062,-9.6362,128.72,-0.011723,0.046777,-0.098003,0.040264
0.519,-0.96817,0.1602,-0.093864,-87.614,4.636,8.4345,142.97,0.28825,0.14842,0.028575,0.10001,-0.36703,-0.024066,0.017006,84.922,1.062,-9.6362,129.09,-0.015385,0.047061,-0.097889,0.04199
0.549,-1.1909,0.15238,-0.09962,-87.614,4.699,8.0855,155.75,0.26597,0.15158,0.027307,0.10888,-0.38231,-0.025686,-0.011314,84.922,1.062,-9.6362,129.19,-0.019646,0.047325,-0.098422,0.045035
0.566,-1.2393,0.13976,-0.11501,-87.554,5.0727,8.4345,163.59,0.23791,0.15507,0.025638,0.11339,-0.39043,-0.026231,-0.053103,84.922,1.062,-9.6362,128.91,-0.024894,0.047689,-0.10052,0.046712
0.603,-1.0944,0.12352,-0.13767,-87.494,5.4463,8.7835,165.17,0.20752,0.15742,0.023263,0.12283,-0.39166,-0.026209,-0.10203,84.922,1.062,-9.6362,128.12,-0.030931,0.047826,-0.10339,0.050709
0.621,-0.76633,0.1102,-0.16363,-87.494,5.4463,8.4376,159.92,0.1841,0.15938,0.020146,0.1268,-0.38858,-0.026201,-0.14881,84.922,1.062,-9.6362,126.72,-0.037033,0.047771,-0.10675,0.052646
0.652,-0.29615,0.11207,-0.18918,-87.494,5.4463,8.0917,148.04,0.17367,0.1619,0.0167,0.13364,-0.38644,-0.027065,-0.18211,84.595,1.3187,-9.3081,124.62,-0.042384,0.047861,-0.11124,0.056265
0.67,0.24592,0.1444,-0.21315,-87.138,5.8022,8.0917,130.51,0.17398,0.16385,0.013198,0.13731,-0.391,-0.029236,-0.19045,84.269,1.5755,-8.9801,121.79,-0.046858,0.048014,-0.11635,0.058399
0.699,0.76826,0.22076,-0.23823,-86.782,6.1581,8.0917,108.97,0.18429,0.16606,0.0089951,0.14373,-0.40859,-0.033675,-0.16404,84.269,1.5755,-8.9801,118.34,-0.051765,0.047889,-0.12065,0.0621
0.716,1.171,0.34614,-0.2712,-86.41,6.2168,8.0917,85.458,0.20892,0.17251,0.0031671,0.14751,-0.44247,-0.041678,-0.096808,84.269,1.5755,-8.9801,114.48,-0.058773,0.047434,-0.12352,0.064292
0.753,1.3626,0.51142,-0.32118,-86.038,6.2756,8.0917,62.095,0.24487,0.18409,-0.0041654,0.1574,-0.49276,-0.053323,0.011406,84.269,1.5755,-8.9801,110.5,-0.067782,0.046735,-0.12484,0.069438
0.772,1.2776,0.69064,-0.3967,-84.753,6.2756,8.0917,40.811,0.27876,0.19749,-0.012327,0.16287,-0.55471,-0.068173,0.15391,84.269,1.5755,-8.9801,106.73,-0.077232,0.045722,-0.12349,0.072092
0.801,0.89219,0.84261,-0.50225,-83.468,6.2756,8.0917,23.069,0.30148,0.21268,-0.021996,0.17238,-0.61869,-0.084227,0.31722,84.269,1.5755,-8.9801,103.51,-0.086997,0.044351,-0.11787,0.076267
0.818,0.23148,0.91804,-0.63478,-81.552,6.2756,7.1034,9.7545,0.3126,0.23313,-0.035279,0.17814,-0.67209,-0.09852,0.48238,84.269,1.5755,-8.9801,101.09,-0.098981,0.04257,-0.10743,0.078687
0.855,-0.63226,0.87014,-0.78237,-79.635,6.2756,6.1152,1.0982,0.30777,0.25643,-0.053337,0.19187,-0.70102,-0.10725,0.62793,84.269,1.5755,-8.9801,99.638,-0.11376,0.040265,-0.092689,0.084086
0.872,-1.5879,0.66817,-0.92622,-77.652,6.2344,4.7429,-3.2615,0.27847,0.27414,-0.074867,0.19793,-0.69471,-0.10725,0.73378,84.269,1.5755,-8.9801,99.149,-0.12871,0.037692,-0.075009,0.086591
0.903,-2.5054,0.30727,-1.0435,-75.669,6.1933,3.3706,-4.1236,0.22635,0.28252,-0.097563,0.20898,-0.64728,-0.097537,0.78533,84.269,1.5755,-8.9801,99.444,-0.14102,0.035535,-0.056438,0.091261
0.92,-3.2622,-0.18578,-1.1127,-74.138,5.7707,1.5977,-2.5373,0.16076,0.28296,-0.12061,0.21439,-0.56177,-0.080375,0.77689,84.269,1.5755,-8.9801,100.17,-0.15075,0.033989,-0.038636,0.093941
0.949,-3.7636,-0.75439,-1.1189,-72.607,5.3481,-0.17511,0.40565,0.081388,0.27187,-0.14505,0.22319,-0.45075,-0.061916,0.71328,84.269,1.5755,-8.9801,100.83,-0.1592,0.032558,-0.021533,0.098609
0.966,-3.9586,-1.3232,-1.0567,-71.782,4.4849,-1.8577,3.7276,-0.01784,0.24222,-0.17153,0.22791,-0.33624,-0.050792,0.60917,84.269,1.5755,-8.9801,100.83,-0.16614,0.031081,-0.0045045,0.10151
1.003,-3.8457,-1.8128,-0.93224,-70.956,3.6218,-3.5403,6.6867,-0.12769,0.19622,-0.19781,0.23849,-0.246,-0.055932,0.48597,84.269,1.2449,-8.8297,99.585,-0.17065,0.029837,0.011213,0.10784
1.022,-3.4685,-2.1555,-0.76022,-70.956,2.7576,-4.7758,8.8305,-0.22593,0.14433,-0.21962,0.24475,-0.20849,-0.082692,0.36707,84.269,0.91426,-8.6792,96.595,-0.17332,0.028419,0.02325,0.11129
1.051,-2.9009,-2.3092,-0.56102,-70.956,1.8933,-6.0114,9.9886,-0.30245,0.090979,-0.2345,0.25554,-0.24518,-0.12965,0.27246,84.298,0.58724,-8.5769,91.527,-0.17605,0.025819,0.03138,0.11656
1.069,-2.2287,-2.2647,-0.35547,-70.956,1.6898,-7.2712,10.218,-0.3647,0.033253,-0.24383,0.26343,-0.36334,-0.18615,0.21415,84.327,0.26022,-8.4746,84.299,-0.18084,0.021733,0.037891,0.12
1.104,-1.5316,-2.0445,-0.16126,-70.956,1.4864,-8.5311,9.7285,-0.41763,-0.026049,-0.24986,0.27995,-0.54923,-0.23341,0.1942,84.655,0.0085703,-8.2505,75.095,-0.1895,0.016519,0.044372,0.12676
1.122,-0.86917,-1.6941,0.010175,-71.339,1.3736,-9.7143,8.8034,-0.45465,-0.07651,-0.25225,0.28965,-0.76603,-0.24796,0.20491,84.983,-0.24308,-8.0265,64.353,-0.20294,0.010491,0.050489,0.13057
1.152,-0.2758,-1.2695,0.15352,-71.721,1.2609,-10.897,7.7305,-0.47081,-0.11275,-0.24953,0.30607,-0.95585,-0.20763,0.23171,85.56,-0.33851,-7.7963,52.701,-0.22056,0.0047024,0.05634,0.13722
1.169,0.23814,-0.82438,0.26781,-71.721,1.0563,-11.375,6.7553,-0.4712,-0.13865,-0.24254,0.31603,-1.0486,-0.098983,0.25763,86.136,-0.43394,-7.5662,40.871,-0.2415,0.0012355,0.063289,0.14142
1.205,0.67755,-0.40015,0.35432,-71.721,0.85173,-11.853,6.063,-0.46296,-0.15756,-0.23374,0.33611,-0.97462,0.075742,0.26826,86.136,-0.51836,-7.0793,29.593,-0.26465,0.0013286,0.071557,0.15089
1.223,1.0528,-0.02206,0.41474,-71.721,0.85173,-11.853,5.7712,-0.44741,-0.16733,-0.22399,0.34644,-0.68108,0.29547,0.2553,86.136,-0.60278,-6.5924,19.505,-0.28484,0.0050353,0.079454,0.15617
1.253,1.3707,0.299,0.45076,-71.721,0.85173,-11.853,5.9418,-0.42231,-0.16603,-0.21267,0.36241,-0.14707,0.52195,0.21755,86.136,-0.91615,-6.5192,11.083,-0.29224,0.013634,0.08589,0.16514
1.27,1.6284,0.56068,0.46521,-71.673,0.77746,-11.853,6.6156,-0.38733,-0.15611,-0.20015,0.3714,0.60627,0.70596,0.1603,86.136,-1.2295,-6.4459,4.5977,-0.27992,0.028953,0.09143,0.17037
1.306,1.8137,0.76243,0.46418,-71.624,0.70319,-11.853,7.8193,-0.346,-0.14131,-0.18751,0.38787,1.5132,0.79776,0.09253,84.687,-1.4796,-6.1873,0.11511,-0.24859,0.048958,0.096215,0.18052
1.324,1.9098,0.90067,0.45873,-71.507,0.60282,-11.853,9.601,-0.30344,-0.12354,-0.17498,0.39575,2.4734,0.76058,0.023493,83.239,-1.7296,-5.9287,-2.5067,-0.19955,0.067995,0.099206,0.18515
1.354,1.9017,0.96791,0.46494,-71.39,0.50244,-11.853,12.042,-0.26192,-0.10336,-0.16241,0.40691,3.3622,0.57613,-0.039582,81.211,-2.039,-4.5708,-3.5418,-0.12795,0.082479,0.10005,0.19131
1.372,1.7837,0.95577,0.50202,-71.39,0.50244,-11.398,15.284,-0.2204,-0.081421,-0.14961,0.41319,4.0543,0.25074,-0.09211,79.183,-2.3485,-3.2129,-3.3728,-0.030472,0.091699,0.099582,0.19425
1.408,1.5638,0.86059,0.58748,-71.39,0.50244,-10.944,19.542,-0.18022,-0.0598,-0.13501,0.42309,4.4513,-0.1798,-0.13428,79.183,-2.3485,-1.7454,-2.4104,0.084167,0.092845,0.098175,0.19924
1.425,1.2653,0.68883,0.73135,-71.39,0.50244,-9.6777,25.09,-0.14735,-0.04208,-0.11664,0.42751,4.4988,-0.65911,-0.16893,79.183,-2.3485,-0.27802,-1.0529,0.19962,0.081715,0.095641,0.20259
1.456,0.92392,0.46004,0.9311,-71.39,0.50244,-8.4117,32.245,-0.12596,-0.030789,-0.095044,0.43379,4.1983,-1.1194,-0.1985,79.17,-2.361,1.1689,0.37056,0.30444,0.058945,0.092452,0.21105
1.473,0.58092,0.20537,1.1686,-71.503,0.94162,-8.0594,41.343,-0.11394,-0.0256,-0.071227,0.43718,3.6073,-1.4939,-0.22442,79.157,-2.3736,2.6158,1.6103,0.39523,0.028867,0.089231,0.21723
1.503,0.27677,-0.037778,1.4115,-71.616,1.3808,-7.7071,52.673,-0.10797,-0.025582,-0.041786,0.44183,2.824,-1.7293,-0.24644,79.007,-2.3736,4.4008,2.5287,0.47115,-0.0077848,0.085431,0.23031
1.519,0.043299,-0.23391,1.6184,-71.616,1.5193,-7.681,66.42,-0.10801,-0.031104,-0.002195,0.44462,1.965,-1.7953,-0.26344,78.856,-2.3736,6.1858,3.076,0.53107,-0.0525,0.080295,0.23842
1.556,-0.10231,-0.35732,1.747,-71.616,1.6577,-7.655,82.594,-0.11385,-0.041493,0.044657,0.44993,1.1394,-1.6911,-0.27419,78.856,-2.155,7.919,3.2739,0.57378,-0.10061,0.074436,0.25888
1.575,-0.15644,-0.39796,1.7645,-71.616,1.6577,-6.3909,100.98,-0.12211,-0.053504,0.090167,0.45354,0.42457,-1.4445,-0.27961,78.856,-1.9364,9.6521,3.1787,0.59774,-0.14239,0.068943,0.2703
1.604,-0.13011,-0.36278,1.655,-71.616,1.6577,-5.1268,121.12,-0.12969,-0.064389,0.13073,0.4594,-0.14913,-1.1058,-0.28428,78.856,-1.6693,10.692,2.8608,0.60274,-0.17317,0.063714,0.28814
1.622,-0.042629,-0.27255,1.4245,-71.498,1.6577,-4.3529,142.31,-0.13611,-0.073991,0.16903,0.46392,-0.59839,-0.73769,-0.29623,78.856,-1.4021,11.732,2.3757,0.59259,-0.19553,0.057896,0.29942
1.659,0.082837,-0.15621,1.1007,-71.381,1.6577,-3.5789,163.66,-0.14085,-0.082216,0.20421,0.47349,-0.97552,-0.40044,-0.32607,78.856,-1.2537,12.676,1.7575,0.57257,-0.21184,0.051124,0.32203
1.676,0.22445,-0.042025,0.72662,-71.36,1.402,-3.1464,184.23,-0.14226,-0.087517,0.22961,0.47874,-1.3454,-0.1388,-0.38388,78.856,-1.1053,13.621,1.0164,0.54481,-0.22107,0.043465,0.33225
1.706,0.36565,0.047614,0.35227,-71.339,1.1462,-2.7138,203.09,-0.14,-0.089396,0.24218,0.48782,-1.759,0.028852,-0.476,79.253,-0.8121,13.914,0.15833,0.50891,-0.22321,0.034794,0.34927
1.723,0.49594,0.10132,0.023741,-71.339,1.1462,-1.8919,219.53,-0.13509,-0.08958,0.24608,0.49339,-2.231,0.11496,-0.60148,79.65,-0.51892,14.206,-0.8002,0.46407,-0.22146,0.024331,0.35842
1.754,0.61051,0.11878,-0.22553,-71.339,1.1462,-1.0701,233.09,-0.12748,-0.08951,0.24508,0.50287,-2.729,0.15952,-0.74912,80.064,-0.0015295,14.206,-1.8023,0.40693,-0.21895,0.010296,0.37339
1.77,0.70674,0.1078,-0.38038,-71.36,1.1462,-0.26615,243.66,-0.11612,-0.08911,0.23881,0.50801,-3.1764,0.21891,-0.89721,80.477,0.51587,14.206,-2.7199,0.33294,-0.21573,-0.0090254,0.38036
1.807,0.78245,0.080809,-0.4446,-71.381,1.1462,0.5378,251.53,-0.10144,-0.08857,0.22796,0.51845,-3.4718,0.34926,-1.0157,80.477,0.57002,14.206,-3.3301,0.24502,-0.20922,-0.032822,0.39353
1.824,0.83378,0.049828,-0.43743,-71.758,1.1488,0.95098,257.27,-0.085613,-0.088911,0.21672,0.52337,-3.5163,0.58835,-1.0709,80.477,0.62417,14.206,-3.2922,0.15554,-0.19698,-0.057703,0.39851
1.855,0.85653,0.023906,-0.38648,-72.135,1.1514,1.3642,261.72,-0.07051,-0.090387,0.20788,0.53136,-3.2443,0.94113,-1.0325,80.477,0.62417,13.385,-2.1457,0.075383,-0.17881,-0.080892,0.4057
1.873,0.84695,0.0072391,-0.32015,-72.533,1.1694,1.778,265.77,-0.056332,-0.092213,0.2006,0.53607,-2.6463,1.3734,-0.88106,80.477,0.62417,12.564,0.68494,0.0075923,-0.15416,-0.10142,0.4092
1.902,0.80544,-4.3403e-05,-0.26081,-72.93,1.1875,2.1918,270.28,-0.042088,-0.094018,0.1938,0.54296,-1.7789,1.8165,-0.61503,79.328,0.60498,11.445,5.8589,-0.045091,-0.11836,-0.11752,0.4141
1.92,0.73913,-0.00057985,-0.22018,-72.95,1.5765,2.9896,275.87,-0.02732,-0.096058,0.1879,0.54736,-0.75706,2.1819,-0.25463,78.178,0.58578,10.326,14.066,-0.075867,-0.067113,-0.12592,0.41689
1.957,0.66213,0.002407,-0.199,-72.969,1.9655,3.7874,282.88,-0.013386,-0.098221,0.18301,0.55546,0.26886,2.3835,0.15886,77.924,0.58578,9.4631,25.973,-0.08168,-0.0056703,-0.12501,0.42208
1.974,0.59389,0.006417,-0.18962,-73.368,2.3215,4.2484,291.34,-0.0022589,-0.10009,0.17848,0.55942,1.146,2.3606,0.56825,77.669,0.58578,8.6004,42.127,-0.066738,0.053531,-0.11547,0.42411
2.005,0.55502,0.010591,-0.18015,-73.767,2.6775,4.7095,300.94,0.0062934,-0.10172,0.17422,0.56604,1.7517,2.0952,0.9106,77.669,0.60498,8.0472,62.869,-0.034964,0.10386,-0.097166,0.42789
2.021,0.56047,0.015261,-0.16049,-74.125,2.6775,5.1296,311.16,0.014947,-0.10336,0.17054,0.56969,2.0205,1.6195,1.1294,77.669,0.62417,7.494,88.22,0.011674,0.14706,-0.069685,0.42985
2.058,0.61473,0.021679,-0.12582,-74.482,2.6775,5.5496,321.34,0.025838,-0.10487,0.16733,0.57729,1.9531,1.0092,1.1869,77.545,0.65634,6.8743,117.78,0.064829,0.18192,-0.036828,0.43589
2.076,0.70832,0.030512,-0.078324,-74.482,2.6775,6.3577,330.76,0.03862,-0.10597,0.1648,0.58122,1.6119,0.36526,1.0734,77.421,0.68852,6.2546,150.65,0.11037,0.20091,-0.0061143,0.43943
2.106,0.8188,0.041511,-0.026754,-74.482,2.6775,7.1658,338.76,0.0522,-0.10682,0.16371,0.58743,1.1006,-0.20844,0.81019,77.523,0.76112,5.3858,185.44,0.14079,0.20129,0.01748,0.44616
2.124,0.91459,0.053375,0.017304,-74.482,2.6775,7.1658,344.84,0.06705,-0.10758,0.16419,0.59135,0.53582,-0.63049,0.44644,77.625,0.83372,4.517,220.33,0.15838,0.18962,0.033455,0.45044
2.154,0.96084,0.064771,0.042458,-74.482,2.6775,7.1658,348.68,0.084572,-0.10798,0.16536,0.59773,0.019655,-0.85846,0.049285,77.625,0.83496,3.9604,253.3,0.16518,0.17214,0.041392,0.45754
2.172,0.9359,0.07346,0.042426,-74.451,2.6464,7.5548,350.13,0.10439,-0.10778,0.16652,0.60177,-0.38187,-0.89554,-0.30998,77.625,0.83621,3.4039,282.37,0.15958,0.15005,0.039627,0.46158
2.207,0.83389,0.076592,0.018028,-74.42,2.6153,7.9439,349.27,0.1234,-0.10734,0.16754,0.60963,-0.64585,-0.78405,-0.57039,77.625,0.88182,2.6028,305.92,0.14391,0.12616,0.029247,0.46862
2.226,0.66954,0.073937,-0.023798,-74.03,2.6046,8.3638,346.33,0.13818,-0.10709,0.16808,0.61409,-0.78956,-0.59014,-0.69326,77.625,0.92743,1.8017,322.98,0.12494,0.10696,0.014943,0.47189
2.256,0.47807,0.065911,-0.071826,-73.64,2.5939,8.7837,341.68,0.14764,-0.10698,0.16738,0.6212,-0.85436,-0.38426,-0.66875,77.58,1.3676,1.1219,333.36,0.10518,0.095102,0.00073689,0.47628
2.273,0.30025,0.055607,-0.11474,-73.61,2.5939,9.1736,335.81,0.15284,-0.10682,0.16513,0.6253,-0.88762,-0.22287,-0.51553,77.535,1.8078,0.44219,337.69,0.081982,0.087235,-0.011805,0.47831
2.31,0.17179,0.048293,-0.14478,-73.58,2.5939,9.5635,329.23,0.15496,-0.1068,0.16191,0.63417,-0.92577,-0.13728,-0.27432,77.535,1.8374,-0.35497,337.25,0.055576,0.080688,-0.020919,0.48204
2.327,0.11256,0.049067,-0.16129,-73.58,2.5939,9.5635,322.44,0.15484,-0.10699,0.15848,0.63823,-0.98417,-0.13051,0.0029334,77.535,1.867,-1.1521,333.78,0.029696,0.075818,-0.023755,0.48332
2.358,0.11959,0.061466,-0.17065,-73.58,2.5939,9.5635,315.83,0.15382,-0.10692,0.15491,0.64552,-1.055,-0.183,0.2647,77.519,2.325,-1.9108,329.09,0.0043782,0.071578,-0.018981,0.4854
2.376,0.16731,0.085709,-0.18391,-73.148,2.9376,9.9426,309.61,0.15341,-0.1062,0.15076,0.6497,-1.1145,-0.26295,0.47016,77.504,2.7829,-2.6695,324.88,-0.023776,0.065108,-0.0080688,0.48644
2.408,0.21806,0.11734,-0.21214,-72.715,3.2814,10.322,303.7,0.15425,-0.10485,0.14593,0.65702,-1.1334,-0.33838,0.59593,77.504,2.7829,-2.6695,322.46,-0.054331,0.05603,0.006336,0.4886
2.426,0.23596,0.14647,-0.26111,-71.921,3.6899,10.349,297.76,0.15602,-0.10291,0.14064,0.66107,-1.0893,-0.38593,0.63708,77.504,2.7829,-2.6695,322.68,-0.083083,0.046371,0.022087,0.49023
2.456,0.20254,0.16022,-0.32769,-71.127,4.0984,10.377,291.13,0.15771,-0.10025,0.13415,0.66769,-0.97525,-0.39597,0.60504,76.924,2.7829,-3.2068,325.89,-0.10872,0.036655,0.037921,0.49359
2.473,0.12537,0.14645,-0.3981,-70.701,4.0984,10.734,282.9,0.15801,-0.097327,0.1251,0.67134,-0.80206,-0.37198,0.52163,76.345,2.7829,-3.7442,331.97,-0.13288,0.026026,0.053149,0.49605
2.51,0.037541,0.099505,-0.45096,-70.276,4.0984,11.092,272.1,0.15635,-0.09505,0.11365,0.67904,-0.59589,-0.32607,0.41184,76.314,2.5901,-4.4294,340.41,-0.15451,0.015304,0.066833,0.50199
2.528,-0.015083,0.024338,-0.46423,-69.851,4.1007,11.476,257.79,0.15347,-0.094129,0.10193,0.68259,-0.39127,-0.27295,0.29751,76.284,2.3973,-5.1147,350.45,-0.17023,0.0064647,0.077507,0.50545
2.558,0.0068077,-0.060752,-0.42333,-69.425,4.103,11.861,239.33,0.1504,-0.095035,0.091714,0.68832,-0.22101,-0.22531,0.19438,76.284,2.3973,-5.1147,361.16,-0.1797,-0.00016329,0.08449,0.51141
2.576,0.11472,-0.12592,-0.32854,-69.425,4.103,11.862,216.51,0.14809,-0.097968,0.083176,0.69165,-0.10792,-0.19015,0.11046,76.284,2.3973,-5.1147,371.58,-0.18585,-0.0058013,0.08883,0.51533
2.606,0.27903,-0.13582,-0.19919,-69.425,4.103,11.862,189.69,0.14879,-0.10184,0.076659,0.69718,-0.062486,-0.16943,0.046878,75.907,2.3973,-5.6502,380.8,-0.19091,-0.011168,0.09185,0.52182
2.623,0.42828,-0.059641,-0.072297,-69.42,4.4831,11.862,159.8,0.15465,-0.1043,0.073183,0.70033,-0.079971,-0.16159,0.0011438,75.531,2.3973,-6.1857,387.99,-0.19571,-0.016273,0.093667,0.52576
2.66,0.46418,0.11787,0.0045784,-69.414,4.8633,11.862,128.28,0.16368,-0.10352,0.072405,0.70739,-0.14615,-0.16284,-0.031075,75.531,2.556,-6.4086,392.46,-0.20144,-0.021294,0.09414,0.5341
2.677,0.2895,0.38837,-0.014944,-68.989,4.8667,11.862,96.93,0.16987,-0.098231,0.071987,0.71062,-0.23721,-0.16748,-0.053239,75.531,2.7146,-6.6315,393.67,-0.20915,-0.026392,0.093955,0.53826
2.708,-0.15989,0.71622,-0.163,-68.564,4.8702,11.862,67.599,0.16731,-0.085758,0.069204,0.71639,-0.32963,-0.17116,-0.066661,75.331,2.8248,-6.6315,391.18,-0.21893,-0.031388,0.09363,0.54577
2.726,-0.88855,1.0423,-0.44626,-68.564,5.2965,11.862,41.971,0.15044,-0.063307,0.061144,0.71934,-0.40476,-0.17303,-0.069248,75.131,2.935,-6.6315,384.72,-0.23105,-0.036318,0.092876,0.55048
2.761,-1.8298,1.2953,-0.84037,-68.564,5.7229,11.861,21.287,0.11234,-0.032392,0.044222,0.72381,-0.44578,-0.17,-0.05792,75.083,2.935,-6.9665,374.14,-0.24544,-0.041496,0.091849,0.55969
2.779,-2.8539,1.4074,-1.2919,-68.564,5.7229,11.385,6.2307,0.049286,0.0013327,0.016472,0.72497,-0.44212,-0.15944,-0.03013,75.034,2.935,-7.3015,359.46,-0.26014,-0.046667,0.091558,0.56486
2.81,-3.7951,1.3309,-1.7275,-68.564,5.7229,10.908,-3.1754,-0.03393,0.033267,-0.020317,0.72582,-0.3888,-0.1414,0.016827,75.034,2.935,-7.852,340.89,-0.27289,-0.051038,0.092419,0.57387
2.827,-4.4889,1.0529,-2.0697,-68.389,5.7229,9.7717,-7.4995,-0.13031,0.061069,-0.063579,0.72835,-0.28719,-0.11903,0.083515,75.034,2.935,-8.4024,318.81,-0.28366,-0.054452,0.094166,0.57919
2.857,-4.8117,0.60071,-2.2536,-68.213,5.7229,8.6353,-7.7642,-0.23943,0.080767,-0.11352,0.7356,-0.14539,-0.099044,0.16745,75.034,2.8659,-8.4024,293.79,-0.29244,-0.057606,0.097498,0.5886
2.874,-4.7099,0.036799,-2.2398,-68.213,4.968,6.625,-5.2395,-0.36088,0.087276,-0.16995,0.74217,0.019932,-0.09014,0.26203,75.034,2.7969,-8.4024,266.54,-0.29718,-0.060891,0.10379,0.59423
2.91,-4.2103,-0.55312,-2.0226,-68.213,4.2131,4.6147,-1.2289,-0.48163,0.079775,-0.22677,0.75972,0.18682,-0.10105,0.35722,75.034,2.7969,-8.74,237.85,-0.297,-0.064048,0.11287,0.60592
2.928,-3.4076,-1.0769,-1.6312,-68.213,3.327,2.5377,3.1208,-0.58123,0.061447,-0.27405,0.77122,0.32884,-0.13646,0.44023,75.034,2.7969,-9.0775,208.52,-0.29419,-0.067276,0.12311,0.61203
