1.847,-0.71847,-1.749,-0.83994,-74.456,0.5754,-9.8502,8.81,-0.67413,-0.0020091,-0.25761,0.42509,-0.39995,2.5012,0.075085,91.249,0.063521,8.4202,41.638,0.14037,-0.14114,-0.039649,0.97125
1.882,0.34404,-1.4882,-0.56795,-74.944,0.53372,-10.959,7.5541,-0.67991,-0.045138,-0.27829,0.45099,0.23763,2.6538,0.35833,91.233,0.089699,7.3641,56.803,0.14787,-0.080149,-0.033898,0.98168
1.899,1.2339,-1.1551,-0.30948,-75.431,0.49204,-12.068,5.6271,-0.65785,-0.081245,-0.29165,0.46428,0.6872,2.5501,0.60073,90.661,0.063521,6.7305,74.514,0.1694,-0.016241,-0.020645,0.98865
1.936,1.9104,-0.80941,-0.08772,-75.431,0.41812,-12.282,3.7735,-0.6165,-0.10802,-0.29843,0.49102,0.91209,2.1915,0.76208,90.089,0.037343,6.0969,94.536,0.19752,0.04188,-0.0021622,0.99932
1.954,2.368,-0.497,0.088976,-75.431,0.3442,-12.495,2.8205,-0.5641,-0.12597,-0.30089,0.50401,0.91592,1.6336,0.81544,90.06,0.063521,5.5216,116.46,0.22819,0.085931,0.018276,1.0071
1.984,2.626,-0.24193,0.22873,-75.431,0.050507,-12.495,3.562,-0.5047,-0.13615,-0.29952,0.52354,0.73693,0.97247,0.7521,90.03,0.089699,4.9463,139.69,0.2566,0.11195,0.037668,1.0182
2.003,2.7153,-0.04619,0.35203,-75.431,-0.24319,-12.495,6.6596,-0.44021,-0.13994,-0.29359,0.53539,0.43219,0.31988,0.58392,90.06,0.089699,4.1094,163.51,0.27714,0.12111,0.053867,1.0272
2.033,2.6673,0.10394,0.48502,-75.003,-0.52057,-12.495,12.569,-0.37473,-0.13975,-0.28443,0.55179,0.065596,-0.22287,0.34061,90.089,0.089699,3.2725,187.07,0.28892,0.11711,0.065603,1.0397
2.052,2.5073,0.22792,0.65044,-74.574,-0.79796,-12.495,21.494,-0.31408,-0.13733,-0.27379,0.56158,-0.30711,-0.58805,0.063221,90.057,0.18193,2.4089,209.49,0.29391,0.10353,0.071852,1.0491
2.08,2.2543,0.34107,0.85858,-74.574,-0.79796,-11.543,33.38,-0.25967,-0.13193,-0.25883,0.57403,-0.64498,-0.75397,-0.20357,90.024,0.27416,1.5454,229.95,0.29038,0.08318,0.071373,1.0612
2.098,1.9247,0.44804,1.1025,-74.574,-0.79796,-10.59,47.935,-0.20815,-0.1222,-0.23456,0.58158,-0.9214,-0.74227,-0.41985,90.004,0.32504,1.2206,247.77,0.27554,0.059164,0.063855,1.0702
2.135,1.5364,0.54138,1.3567,-74.574,-0.79796,-8.8063,64.69,-0.16024,-0.10922,-0.20178,0.59384,-1.1228,-0.60695,-0.55725,89.983,0.37592,0.89592,262.48,0.25256,0.035744,0.051495,1.0837
2.153,1.114,0.60526,1.5826,-74.574,-0.79796,-7.0223,83.065,-0.12344,-0.095474,-0.1661,0.59939,-1.2435,-0.41588,-0.60258,89.983,0.37592,0.077911,273.91,0.22803,0.017051,0.037989,1.092
2.184,0.68826,0.62229,1.7376,-75.162,-0.056247,-6.5742,102.45,-0.102,-0.081844,-0.12896,0.60672,-1.2823,-0.23151,-0.55886,89.983,0.37592,-0.7401,282.16,0.20386,0.0043834,0.025669,1.1025
2.2,0.29541,0.5809,1.7867,-75.75,0.68546,-6.1261,122.31,-0.091273,-0.06788,-0.087106,0.61036,-1.2431,-0.097939,-0.44287,89.983,0.44825,-0.7401,287.62,0.17766,-0.0041865,0.014991,1.1095
2.237,-0.02934,0.48053,1.7123,-75.76,1.0183,-5.5106,142.17,-0.086271,-0.054522,-0.04193,0.61599,-1.1347,-0.033667,-0.28055,89.983,0.52058,-0.7401,290.85,0.15016,-0.010994,0.0067727,1.1194
2.254,-0.25684,0.33318,1.5211,-75.769,1.3511,-4.8952,161.7,-0.087626,-0.044349,-0.0011455,0.61871,-0.97272,-0.033694,-0.10275,89.96,0.52058,-1.6216,292.54,0.12641,-0.017017,0.0028528,1.1258
2.285,-0.36971,0.16069,1.243,-76.029,1.3511,-4.4255,180.7,-0.0951,-0.039083,0.030453,0.62266,-0.78044,-0.077229,0.060406,89.936,0.52058,-2.5031,293.38,0.10925,-0.023038,0.0039745,1.1335
2.304,-0.36447,-0.010496,0.92594,-76.288,1.3511,-3.9559,199.03,-0.10353,-0.038335,0.054621,0.62552,-0.58429,-0.13691,0.18412,89.666,0.52058,-2.7663,293.96,0.096641,-0.03031,0.0088012,1.1396
2.334,-0.25176,-0.15608,0.62369,-76.351,1.3511,-2.4791,216.61,-0.10904,-0.04086,0.073053,0.6299,-0.41114,-0.18869,0.25178,89.396,0.52058,-3.0296,294.68,0.086545,-0.039075,0.015561,1.1466
2.353,-0.056213,-0.2583,0.38192,-76.413,1.3512,-1.0024,233.31,-0.11176,-0.045886,0.084498,0.63309,-0.28003,-0.21674,0.25712,89.376,0.35353,-3.3229,295.69,0.080038,-0.048306,0.023128,1.1524
2.381,0.1913,-0.30969,0.22846,-76.413,1.5145,-0.29674,248.92,-0.11,-0.053019,0.089819,0.63763,-0.19953,-0.21541,0.20422,89.357,0.18649,-3.6163,296.86,0.077271,-0.05749,0.030328,1.159
2.399,0.45705,-0.31402,0.16587,-76.413,1.6778,0.40887,263.13,-0.09989,-0.061527,0.09331,0.64077,-0.16511,-0.18856,0.10726,89.357,0.18649,-3.8827,297.76,0.074874,-0.066844,0.035807,1.1647
2.436,0.7079,-0.28144,0.17273,-77.288,1.6778,0.64052,275.51,-0.082064,-0.070063,0.097485,0.64645,-0.164,-0.14612,-0.012248,89.357,0.18649,-4.1492,297.69,0.070684,-0.075736,0.038911,1.1724
2.453,0.9153,-0.22624,0.21042,-78.162,1.6778,0.87216,285.6,-0.061014,-0.077202,0.10152,0.6492,-0.18048,-0.10136,-0.12864,89.357,0.18649,-4.4656,295.78,0.066744,-0.083011,0.039579,1.178
2.484,1.0571,-0.1627,0.23557,-79.033,1.5357,1.8113,292.95,-0.037303,-0.082357,0.10521,0.65362,-0.2046,-0.067751,-0.21675,89.357,0.18649,-4.782,291.06,0.063889,-0.088839,0.037706,1.1851
2.501,1.1199,-0.10269,0.21327,-79.903,1.3936,2.7504,297.26,-0.0082111,-0.086007,0.10964,0.65609,-0.23674,-0.056302,-0.25674,89.357,0.18649,-4.782,282.64,0.058736,-0.094346,0.033717,1.1907
2.538,1.0987,-0.05399,0.12696,-80.226,1.3936,3.1233,298.46,0.024202,-0.088725,0.11376,0.66113,-0.28865,-0.073247,-0.23841,89.357,0.18649,-4.782,269.81,0.049971,-0.09998,0.029256,1.1983
2.557,0.99926,-0.019938,-0.016398,-80.549,1.3936,3.4961,296.85,0.053346,-0.090481,0.11463,0.66378,-0.37771,-0.1191,-0.16359,89.916,0.18649,-5.0971,252.27,0.040796,-0.1059,0.026308,1.204
2.586,0.83563,-0.00066661,-0.1898,-80.722,1.3936,4.386,293.13,0.076272,-0.09123,0.11093,0.66798,-0.51229,-0.183,-0.04653,90.476,0.18649,-5.4123,230.17,0.031084,-0.11294,0.026099,1.2106
2.605,0.63335,0.0061017,-0.35322,-80.895,1.3936,5.2759,288.42,0.094952,-0.09155,0.1035,0.67075,-0.68511,-0.2469,0.088338,90.749,-0.068711,-5.4123,204.16,0.015493,-0.12162,0.02916,1.2161
2.635,0.42348,0.0035439,-0.46702,-80.895,1.3936,5.2759,284.2,0.11022,-0.092027,0.093178,0.67534,-0.86615,-0.28875,0.21346,91.022,-0.32391,-5.4123,175.34,-0.0066356,-0.13125,0.035391,1.2226
2.654,0.24037,-0.004645,-0.50356,-80.895,1.3936,5.2759,282.18,0.12058,-0.092624,0.080871,0.67821,-0.9955,-0.28146,0.30179,91.319,-0.59671,-5.6784,145.12,-0.02977,-0.14098,0.043883,1.2279
2.683,0.11568,-0.015122,-0.45653,-81.019,1.4198,5.8572,284.07,0.12651,-0.09323,0.068677,0.68272,-0.994,-0.20335,0.33322,91.616,-0.86951,-5.9445,115.07,-0.052788,-0.14984,0.053631,1.2341
2.701,0.069051,-0.024196,-0.34333,-81.143,1.446,6.4384,291.31,0.13091,-0.094127,0.058576,0.68545,-0.78383,-0.046273,0.30119,92.187,-0.87043,-5.9844,86.647,-0.077812,-0.15569,0.06402,1.239
2.737,0.1039,-0.028605,-0.20096,-81.143,1.446,7.3358,304.79,0.13586,-0.095375,0.051037,0.6912,-0.3053,0.18031,0.21368,92.759,-0.87134,-6.0243,61.151,-0.096956,-0.15627,0.073718,1.2463
2.755,0.20302,-0.025408,-0.076321,-81.143,1.446,8.2333,324.58,0.14211,-0.096494,0.046208,0.69404,0.45392,0.44151,0.090694,92.759,-0.89365,-6.0243,39.514,-0.09652,-0.15112,0.08048,1.2511
2.786,0.33175,-0.012897,-0.0129,-81.143,1.446,8.2333,349.81,0.15061,-0.097202,0.044444,0.69923,1.4476,0.68268,-0.041223,92.759,-0.91595,-6.0243,22.274,-0.074605,-0.14094,0.08344,1.2574
2.802,0.44515,0.0090694,-0.038904,-81.143,1.446,8.2333,378.53,0.16186,-0.097638,0.044235,0.70193,2.5796,0.84288,-0.15422,92.765,-0.95058,-5.458,9.5878,-0.035757,-0.12617,0.083903,1.2621
2.832,0.50151,0.038021,-0.15787,-80.953,1.446,8.5655,407.94,0.17515,-0.097582,0.041769,0.70745,3.7131,0.86631,-0.22698,92.77,-0.9852,-4.8917,1.249,0.029354,-0.10856,0.082733,1.2686
2.849,0.47424,0.068832,-0.34696,-80.763,1.446,8.8977,434.56,0.18942,-0.096479,0.034211,0.71064,4.6973,0.72025,-0.25008,92.788,-1.041,-4.3152,-3.237,0.13425,-0.091972,0.079512,1.2747
2.885,0.36346,0.094875,-0.56109,-80.763,1.446,8.8977,454.73,0.20317,-0.094451,0.021846,0.71803,5.3982,0.40589,-0.22852,92.805,-1.0968,-3.7387,-4.5879,0.26752,-0.079934,0.075361,1.2866
2.904,0.19541,0.10883,-0.74287,-80.754,1.5721,9.1012,464.99,0.21354,-0.092252,0.0061801,0.72198,5.723,-0.037753,-0.18176,92.805,-1.1177,-2.0296,-3.6496,0.4004,-0.075365,0.07299,1.2971
2.932,0.018798,0.10537,-0.83728,-80.745,1.6982,9.3047,462.7,0.21842,-0.090178,-0.01206,0.72808,5.6361,-0.54016,-0.13883,92.805,-1.1386,-0.32046,-1.3165,0.52345,-0.082962,0.072623,1.3139
2.95,-0.11019,0.082421,-0.80622,-80.745,1.6982,9.3047,446.36,0.2191,-0.088122,-0.031939,0.73202,5.1597,-1.0152,-0.13189,93.38,-1.1386,1.3857,1.572,0.64797,-0.10612,0.071728,1.3283
2.986,-0.15057,0.043584,-0.63759,-80.745,1.6982,9.3047,415.97,0.21851,-0.086542,-0.050733,0.74019,4.3613,-1.3819,-0.18801,93.956,-1.1386,3.0918,4.3153,0.7707,-0.14057,0.069474,1.3577
