0.381,0.44578,0.11412,0.14361,-29.862,2.1753,-0.40142,22.019,0.19003,0.04168,0.16257,0.055701,-1.5465,3.9627,0.17413,-41.425,1.8595,10.503,23.367,-0.90834,0.32197,0.0058878,0.12742
0.399,0.43845,0.10768,0.1577,-29.862,2.1753,-0.40142,21.654,0.19815,0.043986,0.16673,0.058965,-0.57775,3.672,0.072039,-41.425,1.8595,10.503,28.272,-0.88676,0.38517,0.01643,0.13889
0.434,0.47082,0.092953,0.19322,-29.862,2.1753,-0.40142,20.913,0.20528,0.045821,0.16909,0.066759,0.13799,3.228,-0.073636,-41.425,1.8595,10.503,33.798,-0.84593,0.44445,0.024826,0.16623
0.453,0.55655,0.07188,0.2493,-29.862,2.1753,-0.40142,19.777,0.21402,0.047203,0.17214,0.070584,0.52151,2.6857,-0.23442,-39.354,2.3567,10.168,39.769,-0.79354,0.49037,0.029411,0.1784
0.483,0.69594,0.050123,0.31709,-29.862,2.1753,-0.40142,18.272,0.2267,0.048244,0.17841,0.077674,0.55117,2.1153,-0.38034,-37.283,2.8538,9.8326,45.922,-0.73752,0.5183,0.029583,0.19993
0.501,0.87029,0.036035,0.37975,-29.862,2.1753,-0.40142,16.466,0.24179,0.048674,0.18546,0.081648,0.26536,1.5871,-0.48599,-36.1,2.9801,9.1733,51.902,-0.68428,0.53104,0.02706,0.21029
0.532,1.0406,0.038507,0.4148,-29.862,2.1753,-0.40142,14.464,0.25984,0.048793,0.19186,0.089974,-0.24712,1.1577,-0.53596,-34.917,3.1064,8.514,57.318,-0.641,0.5345,0.023044,0.23097
0.549,1.1526,0.06396,0.39857,-29.862,2.1753,-0.40142,12.393,0.28425,0.049588,0.19971,0.094292,-0.86727,0.85997,-0.52655,-34.369,3.1064,7.9213,61.836,-0.61426,0.53211,0.017482,0.23969
0.585,1.147,0.11332,0.31213,-29.862,2.1753,-0.40142,10.392,0.31268,0.051547,0.20796,0.1058,-1.4714,0.69804,-0.46507,-33.822,3.1064,7.3286,65.305,-0.60491,0.52474,0.011677,0.26311
0.603,0.97326,0.17906,0.14717,-28.997,1.8345,-0.40142,8.5874,0.33668,0.054616,0.21166,0.11133,-1.954,0.65062,-0.36745,-33.593,3.1064,6.7328,67.883,-0.60836,0.51418,0.0082741,0.27227
0.634,0.60374,0.24561,-0.090357,-28.131,1.4936,-0.40142,7.0866,0.35149,0.059087,0.20884,0.1223,-2.2442,0.67918,-0.25332,-33.364,3.1064,6.1369,70.143,-0.61995,0.50347,0.0083202,0.29149
0.653,0.044356,0.29156,-0.37954,-25.781,1.2264,-0.75634,5.949,0.35681,0.065142,0.2008,0.12866,-2.3123,0.73954,-0.14264,-33.364,3.092,5.8058,73.112,-0.63649,0.4942,0.010924,0.30148
0.683,-0.66528,0.29335,-0.68951,-23.432,0.9592,-1.1113,5.2173,0.34808,0.07181,0.18615,0.13923,-2.1677,0.79287,-0.052128,-33.364,3.0777,5.4747,78.242,-0.65373,0.48652,0.015454,0.3203
0.702,-1.4461,0.23436,-0.97993,-20.988,-0.049552,-2.2058,4.8821,0.31832,0.077518,0.16223,0.14501,-1.8506,0.81353,0.0068791,-33.364,3.0777,4.9321,87.313,-0.66654,0.48061,0.021854,0.33057
0.734,-2.1944,0.10978,-1.2084,-18.544,-1.0583,-3.3004,4.9075,0.26887,0.08113,0.13114,0.1542,-1.4215,0.792,0.028835,-33.364,3.0777,4.3895,102.27,-0.67118,0.47573,0.029376,0.35135
0.752,-2.8045,-0.072094,-1.3457,-16.42,-1.906,-4.6212,5.2301,0.20749,0.081502,0.09779,0.15777,-0.94939,0.73302,0.014647,-33.417,3.0072,3.8377,125.04,-0.66572,0.4697,0.036753,0.36089
0.783,-3.1845,-0.28918,-1.3783,-14.296,-2.7538,-5.942,5.7668,0.13641,0.076891,0.063364,0.16265,-0.5045,0.65045,-0.029207,-33.47,2.9368,3.2859,157.31,-0.64935,0.46154,0.043178,0.38042
0.799,-3.2766,-0.50995,-1.3095,-13.924,-3.8603,-7.5047,6.4285,0.053865,0.066019,0.026692,0.16371,-0.15002,0.56073,-0.091701,-33.488,2.9368,2.7022,200.29,-0.62334,0.45253,0.048202,0.38789
0.836,-3.0675,-0.70096,-1.1594,-13.552,-4.9668,-9.0674,7.1189,-0.032897,0.049475,-0.0097255,0.16586,0.06325,0.47777,-0.15888,-33.505,2.9368,2.1185,254.41,-0.59167,0.44325,0.051435,0.41041
0.854,-2.5901,-0.83454,-0.95822,-13.552,-5.1667,-11.109,7.749,-0.10804,0.029498,-0.040626,0.16866,0.10342,0.40917,-0.21611,-33.813,2.87,1.828,319.03,-0.55884,0.43227,0.053025,0.41845
0.884,-1.9137,-0.89471,-0.73715,-13.552,-5.3665,-13.151,8.2364,-0.16228,0.0085154,-0.063947,0.17424,-0.037257,0.35647,-0.25106,-34.12,2.8032,1.5375,392.22,-0.52778,0.41886,0.053709,0.43402
0.902,-1.1256,-0.8795,-0.51962,-13.219,-6.1387,-14.141,8.5149,-0.19762,-0.012089,-0.081611,0.17905,-0.33845,0.31645,-0.25682,-34.172,2.8032,0.39655,470.72,-0.50139,0.40445,0.054088,0.44103
0.932,-0.30962,-0.79908,-0.3154,-12.885,-6.9108,-15.13,8.5279,-0.21634,-0.032065,-0.095224,0.18705,-0.7527,0.28455,-0.23432,-34.224,2.8032,-0.74439,550.2,-0.48464,0.39037,0.054371,0.45505
0.95,0.47145,-0.67076,-0.11962,-12.885,-7.1366,-16.382,8.2541,-0.21518,-0.051028,-0.10433,0.1927,-1.2112,0.2567,-0.19241,-34.28,2.8032,-1.0456,625.72,-0.4821,0.37648,0.054869,0.46136
0.986,1.186,-0.51258,0.082236,-12.885,-7.3623,-17.633,7.6994,-0.19283,-0.067287,-0.10828,0.20236,-1.6353,0.23106,-0.14613,-34.335,2.8032,-1.3468,692.51,-0.49311,0.36238,0.056103,0.47833
1.005,1.8316,-0.33811,0.30508,-13.01,-7.3623,-17.633,6.9112,-0.15409,-0.078733,-0.10709,0.20775,-1.9535,0.2078,-0.11307,-34.335,2.8032,-2.1856,746.65,-0.51244,0.34815,0.058332,0.48517
1.036,2.4212,-0.15438,0.55369,-13.135,-7.3623,-17.633,5.979,-0.10311,-0.084784,-0.10044,0.2146,-2.1161,0.18788,-0.10765,-34.335,2.8032,-3.0245,785.75,-0.53566,0.33367,0.061176,0.49951
1.054,2.9634,0.03666,0.81447,-13.01,-7.3623,-17.633,5.0378,-0.038748,-0.086192,-0.087582,0.21836,-2.1063,0.17144,-0.13597,-34.601,2.6919,-3.0245,809.17,-0.56107,0.31882,0.063711,0.5061
1.086,3.4431,0.23374,1.0534,-12.885,-7.3623,-17.633,4.2625,0.040381,-0.083081,-0.068433,0.22266,-1.9427,0.15866,-0.19281,-34.867,2.5805,-3.0245,818.06,-0.58634,0.30412,0.064966,0.52191
1.104,3.8109,0.43111,1.2221,-12.885,-7.3451,-17.038,3.8606,0.13042,-0.074858,-0.044323,0.22496,-1.6748,0.14733,-0.26199,-34.892,2.6633,-3.3305,814.89,-0.60725,0.28994,0.064499,0.52901
1.135,3.9857,0.61502,1.2704,-12.885,-7.3279,-16.443,4.0481,0.22443,-0.061991,-0.018071,0.23,-1.3652,0.13309,-0.31976,-34.918,2.746,-3.6364,803.05,-0.62074,0.2758,0.06255,0.54487
1.153,3.874,0.76392,1.1631,-12.341,-6.9557,-15.57,5.0526,0.31668,-0.045901,0.0066969,0.23389,-1.0744,0.113,-0.34223,-34.944,2.746,-4.1842,786.2,-0.62695,0.2613,0.059741,0.55222
1.183,3.399,0.85254,0.8943,-11.797,-6.5836,-14.696,7.0756,0.40248,-0.027083,0.026719,0.24343,-0.84495,0.086789,-0.31283,-34.971,2.746,-4.732,767.84,-0.62788,0.2468,0.056873,0.5675
1.2,2.5324,0.85909,0.49603,-11.757,-5.9322,-13.342,10.309,0.47548,-0.0055552,0.039473,0.24965,-0.69063,0.053823,-0.22727,-35.002,2.746,-5.327,750.97,-0.62591,0.23248,0.054993,0.57408
1.237,1.3179,0.77312,0.035633,-11.717,-5.2807,-11.987,14.893,0.52653,0.016552,0.042593,0.26663,-0.59606,0.013771,-0.095956,-35.032,2.746,-5.922,737.85,-0.62273,0.21761,0.055322,0.59356
1.255,-0.12191,0.60082,-0.39687,-10.375,-4.6924,-10.118,20.922,0.54548,0.035063,0.034632,0.27507,-0.52697,-0.031046,0.058511,-35.058,2.746,-5.922,729.89,-0.61822,0.20184,0.058934,0.60058
1.286,-1.6015,0.36638,-0.71002,-9.0327,-4.104,-8.2483,28.404,0.52573,0.047043,0.017038,0.29019,-0.44472,-0.078193,0.20705,-35.083,2.746,-5.922,727.63,-0.61111,0.18563,0.066366,0.61565
1.305,-2.9065,0.10784,-0.83411,-8.6008,-4.0447,-7.9904,37.233,0.4697,0.052511,-0.0057102,0.29846,-0.31793,-0.12261,0.32295,-35.083,2.746,-6.4573,730.68,-0.6013,0.16908,0.077139,0.62298
1.335,-3.8399,-0.13118,-0.74022,-8.1689,-3.9853,-7.7326,47.153,0.38867,0.052677,-0.028495,0.31013,-0.13302,-0.15837,0.3885,-35.083,2.746,-6.9926,737.68,-0.58924,0.15168,0.089761,0.63677
1.353,-4.2665,-0.31172,-0.44822,-7.6265,-3.5873,-7.6048,57.725,0.2954,0.048261,-0.04689,0.31538,0.10367,-0.17862,0.39857,-35.688,2.746,-6.9972,746.36,-0.57333,0.13387,0.1027,0.64309
1.384,-4.1456,-0.40885,-0.023164,-7.0842,-3.1893,-7.477,68.322,0.19797,0.040103,-0.056698,0.32223,0.37008,-0.1784,0.36007,-36.292,2.746,-7.0017,753.63,-0.55106,0.11684,0.11522,0.65649
1.4,-3.5374,-0.41672,0.44166,-7.0842,-2.8293,-6.906,78.174,0.10323,0.03006,-0.054895,0.32433,0.63798,-0.15702,0.28748,-36.573,2.6492,-7.8482,755.79,-0.5221,0.10059,0.1269,0.66112
1.437,-2.5888,-0.34813,0.84764,-7.0842,-2.4694,-6.335,86.443,0.022943,0.020523,-0.041864,0.32721,0.88197,-0.1208,0.19658,-36.854,2.5525,-8.6947,748.99,-0.48754,0.084561,0.13673,0.67606
1.455,-1.4962,-0.23069,1.1151,-7.0842,-2.3757,-5.7709,92.374,-0.03009,0.01344,-0.02127,0.32892,1.0863,-0.084698,0.098444,-37.166,2.5525,-9.0176,729.77,-0.44802,0.069748,0.14372,0.68081
1.485,-0.46084,-0.099154,1.2014,-7.0842,-2.2821,-5.2068,95.473,-0.052465,0.0097905,0.0024102,0.33131,1.246,-0.069459,-0.0032065,-37.478,2.5525,-9.3406,695.71,-0.4053,0.057199,0.14788,0.69019
1.504,0.35507,0.014769,1.1078,-7.0842,-2.2821,-5.2068,95.711,-0.051645,0.0093846,0.025421,0.33337,1.3648,-0.098216,-0.11088,-38.082,2.5525,-9.876,646.02,-0.36194,0.045141,0.14958,0.6943
1.534,0.85789,0.08829,0.87528,-7.0842,-2.2821,-5.2068,93.677,-0.036631,0.011173,0.044827,0.33571,1.4496,-0.18687,-0.22858,-38.686,2.5525,-10.411,581.88,-0.31711,0.030966,0.14835,0.70153
1.551,1.031,0.11135,0.57021,-7.0842,-1.7867,-4.8277,90.696,-0.01254,0.014014,0.058636,0.33717,1.5057,-0.33564,-0.35605,-38.752,2.6071,-11.536,506.4,-0.26752,0.014184,0.14333,0.70435
1.588,0.92551,0.086367,0.26584,-7.0842,-1.2914,-4.4485,88.792,0.015153,0.017037,0.065773,0.33906,1.5347,-0.52159,-0.48391,-38.817,2.6617,-12.661,424.12,-0.21459,-0.0055626,0.13451,0.71128
1.606,0.63389,0.02453,0.02435,-7.171,-1.0564,-4.1201,90.526,0.038124,0.019257,0.066058,0.33982,1.5373,-0.69736,-0.593,-40.093,2.8959,-13.215,340.34,-0.16433,-0.029835,0.12289,0.71441
1.637,0.2616,-0.058297,-0.11586,-7.2578,-0.82137,-3.7916,98.696,0.050552,0.019549,0.061029,0.34119,1.5169,-0.79742,-0.65774,-41.369,3.1301,-13.768,260.18,-0.1184,-0.057207,0.10976,0.71903
1.655,-0.10091,-0.14643,-0.14369,-7.2742,-0.48514,-3.7385,115.94,0.05317,0.017454,0.054011,0.34161,1.4867,-0.75161,-0.65386,-42.313,3.1423,-14.631,187.83,-0.073094,-0.082541,0.096321,0.72326
1.685,-0.39331,-0.22717,-0.072794,-7.2905,-0.14891,-3.6853,144.26,0.049483,0.013517,0.047919,0.34264,1.47,-0.5051,-0.56754,-43.256,3.1544,-15.495,126.15,-0.028,-0.10294,0.083777,0.72906
1.703,-0.58925,-0.29202,0.066512,-7.2905,-0.14891,-2.976,184.66,0.0411,0.0083702,0.043982,0.3429,1.4993,-0.03907,-0.40248,-44.209,3.1598,-16.359,76.524,0.014077,-0.1174,0.073627,0.73467
1.733,-0.6894,-0.33635,0.23728,-7.2905,-0.14891,-2.2666,236.8,0.028386,0.001851,0.04346,0.34355,1.6081,0.61438,-0.18257,-45.162,3.1652,-17.223,39.053,0.056661,-0.11882,0.067865,0.74226
1.75,-0.7098,-0.35849,0.40332,-7.3508,0.24259,-2.2666,298.94,0.012904,-0.0062833,0.048119,0.34421,1.82,1.369,0.050405,-45.162,3.1598,-17.223,12.893,0.10788,-0.097407,0.067955,0.74886
1.786,-0.67028,-0.35849,0.53464,-7.4112,0.6341,-2.2666,368.04,-0.0026785,-0.015172,0.057416,0.34575,2.1394,2.0943,0.24576,-45.162,3.1544,-17.223,-3.4052,0.16819,-0.054596,0.073193,0.75911
1.805,-0.58659,-0.33784,0.61019,-7.7289,0.79738,-1.4998,440.09,-0.015998,-0.023255,0.068188,0.34712,2.5438,2.6399,0.35592,-45.162,3.1544,-17.223,-11.625,0.23173,-0.0017662,0.081119,0.76735
1.834,-0.46879,-0.29939,0.61825,-8.0467,0.96066,-0.73293,510.67,-0.025857,-0.029907,0.078709,0.34942,2.9866,2.8693,0.34785,-45.162,3.1544,-17.223,-13.707,0.30066,0.05633,0.089616,0.77928
1.852,-0.32539,-0.24777,0.5555,-8.0467,1.172,-0.17882,575.52,-0.032367,-0.035703,0.089698,0.35126,3.4019,2.6902,0.21197,-43.231,2.669,-16.144,-11.579,0.38514,0.12149,0.096903,0.78946
1.889,-0.16787,-0.18968,0.42783,-8.0467,1.3834,0.37528,631.15,-0.035892,-0.040862,0.1001,0.35513,3.7192,2.0801,-0.035783,-41.299,2.1836,-15.065,-7.0385,0.48604,0.18407,0.099775,0.81
1.907,-0.01308,-0.13338,0.25099,-8.0467,1.4965,0.91668,675.27,-0.035827,-0.044562,0.10617,0.35731,3.8789,1.1006,-0.35722,-39.701,1.9371,-12.53,-1.6324,0.58973,0.22353,0.094819,0.82379
1.938,0.11735,-0.08707,0.050201,-8.0467,1.6097,1.4581,707.06,-0.031521,-0.046271,0.10618,0.36087,3.8436,-0.11244,-0.70059,-38.103,1.6907,-9.9964,3.4635,0.68375,0.23061,0.081693,0.84777
1.955,0.2015,-0.058259,-0.14192,-7.1518,1.9086,1.6116,727.15,-0.024147,-0.046796,0.10192,0.36288,3.6059,-1.3734,-1.0126,-37.569,1.2541,-6.5749,7.4933,0.76811,0.21126,0.062179,0.86407
1.985,0.2252,-0.051461,-0.28964,-6.2568,2.2076,1.7652,737.49,-0.015883,-0.047263,0.09453,0.366,3.1885,-2.4835,-1.2481,-37.036,0.81753,-3.1534,10.124,0.84779,0.16713,0.036118,0.89214
2.002,0.18769,-0.066709,-0.36162,-5.6948,2.3394,2.2966,740.9,-0.0077885,-0.04804,0.083532,0.36769,2.6339,-3.2705,-1.3792,-36.794,0.80148,-0.55096,11.369,0.92183,0.092867,0.0022588,0.91089
2.039,0.09783,-0.10036,-0.34192,-5.1329,2.4711,2.8281,740.65,-0.00033448,-0.049252,0.070789,0.37077,1.9944,-3.6227,-1.3975,-36.553,0.78542,2.0515,11.467,0.98332,-0.003441,-0.036494,0.94932
2.058,-0.016473,-0.14543,-0.23215,-4.237,2.7518,2.9668,739.91,0.0049839,-0.051349,0.060579,0.37228,1.3189,-3.5101,-1.3121,-36.43,0.30218,5.1348,10.767,1.0259,-0.097507,-0.073084,0.97222
2.087,-0.11761,-0.19212,-0.05121,-3.3412,3.0325,3.1056,741.36,0.0069999,-0.054475,0.055073,0.37436,0.6434,-2.9861,-1.1453,-36.308,-0.18106,8.2182,9.6202,1.0478,-0.17239,-0.10287,1.0061
2.105,-0.17314,-0.23166,0.16022,-2.7813,3.0639,3.6257,746.84,0.0069867,-0.058254,0.053734,0.37577,-0.011276,-2.1733,-0.92483,-36.003,-0.29547,10.253,8.3188,1.0514,-0.22864,-0.12672,1.0292
2.134,-0.16066,-0.25853,0.34951,-2.2214,3.0953,4.1458,757.19,0.0072241,-0.062711,0.056794,0.37798,-0.63802,-1.234,-0.67797,-35.698,-0.40987,12.287,7.0557,1.0398,-0.26859,-0.14678,1.0641
2.152,-0.07887,-0.26775,0.4674,-1.8306,3.2447,4.4834,772.18,0.0086521,-0.068268,0.064866,0.37955,-1.2361,-0.33513,-0.42735,-35.461,-0.40987,13.71,5.9387,1.0125,-0.28746,-0.16253,1.0873
2.188,0.051479,-0.25696,0.47732,-1.4397,3.3942,4.821,790.56,0.011859,-0.074403,0.075466,0.38283,-1.8033,0.38543,-0.18878,-35.223,-0.40987,15.132,5.0065,0.96767,-0.2841,-0.17234,1.1281
2.206,0.19053,-0.22636,0.36357,-0.54029,3.5445,4.9444,810.2,0.018352,-0.07963,0.08393,0.38463,-2.3304,0.84413,0.027594,-34.912,-0.29547,16.013,4.2671,0.90801,-0.26647,-0.17617,1.1496
2.237,0.28643,-0.17906,0.13417,0.35913,3.6948,5.0679,828.31,0.028446,-0.083222,0.087475,0.3879,-2.7983,1.0229,0.21574,-34.601,-0.18106,16.893,3.7342,0.83936,-0.24269,-0.1753,1.1818
2.255,0.28841,-0.12134,-0.18155,0.4226,4.2651,5.7402,841.64,0.039493,-0.08563,0.085158,0.38979,-3.1818,0.96535,0.37172,-34.601,-0.041612,16.893,3.4279,0.76413,-0.21649,-0.17072,1.2008
2.285,0.16121,-0.06327,-0.54031,0.48607,4.8354,6.4125,846.81,0.048153,-0.086986,0.075095,0.39298,-3.4558,0.7596,0.49174,-34.601,0.097839,16.893,3.3991,0.67934,-0.19181,-0.16282,1.2272
2.302,-0.10449,-0.018457,-0.89469,0.50607,4.8354,6.4125,840.65,0.052192,-0.086849,0.055044,0.39464,-3.6011,0.51281,0.57312,-34.601,0.13398,16.893,3.7269,0.58281,-0.17268,-0.15186,1.2423
2.338,-0.48448,-0.0020536,-1.2023,0.52607,4.8354,6.4125,820.5,0.048819,-0.085734,0.025416,0.39803,-3.6104,0.32351,0.61515,-34.601,0.17012,16.893,4.5247,0.47886,-0.15826,-0.13869,1.2664
2.357,-0.92371,-0.027578,-1.4331,0.52607,5.4022,7.1402,784.62,0.034794,-0.085176,-0.010445,0.39985,-3.4892,0.25824,0.62039,-34.829,0.17012,16.631,5.9534,0.37678,-0.14499,-0.12509,1.2789
2.387,-1.3458,-0.10127,-1.5717,0.52607,5.9689,7.8679,732.45,0.01037,-0.085982,-0.048594,0.40292,-3.2538,0.33778,0.59575,-35.058,0.17012,16.368,8.2254,0.28453,-0.13156,-0.11291,1.2937
2.406,-1.6704,-0.21883,-1.6168,0.52607,6.7025,8.1991,664.89,-0.020663,-0.088302,-0.086665,0.40571,-2.9251,0.53561,0.5524,-35.058,0.23988,15.235,11.617,0.20378,-0.1168,-0.10267,1.3028
2.435,-1.8328,-0.36101,-1.5774,0.52607,7.436,8.5302,584.27,-0.056425,-0.093466,-0.12471,0.41074,-2.5231,0.78812,0.50406,-35.058,0.30964,14.101,16.474,0.13067,-0.096257,-0.093494,1.3125
2.452,-1.8016,-0.49425,-1.4677,0.52607,8.2413,9.778,494.32,-0.097453,-0.10326,-0.1637,0.4149,-2.0633,1.0133,0.46411,-35.058,0.30964,13.194,23.198,0.062386,-0.066523,-0.084466,1.3184
2.489,-1.5893,-0.57522,-1.3028,0.52607,9.0466,11.026,399.76,-0.13978,-0.11673,-0.20198,0.42475,-1.5578,1.1338,0.44279,-35.058,0.30964,12.287,32.242,0.002294,-0.030641,-0.075545,1.3247
2.507,-1.2512,-0.55942,-1.0983,0.93756,9.6464,11.686,305.88,-0.17409,-0.13008,-0.23488,0.43106,-1.0182,1.0955,0.44407,-34.46,0.46354,11.988,44.074,-0.04347,0.0048687,-0.067221,1.3283
2.538,-0.87479,-0.41321,-0.86867,1.349,10.246,12.345,217.89,-0.19529,-0.14014,-0.25924,0.4423,-0.46024,0.88286,0.4649,-33.862,0.61744,11.688,59.15,-0.073239,0.035658,-0.059753,1.331
2.555,-0.55948,-0.12501,-0.63023,1.4785,10.859,12.988,140.32,-0.20728,-0.14531,-0.27653,0.44946,0.089089,0.5191,0.49647,-33.324,0.79699,10.861,77.863,-0.089986,0.059607,-0.052638,1.3332
2.585,-0.39279,0.28631,-0.40207,1.6079,11.472,13.63,76.541,-0.21576,-0.14263,-0.28932,0.46174,0.59243,0.058673,0.52644,-32.787,0.97654,10.035,100.53,-0.095291,0.074254,-0.044666,1.335
2.602,-0.43069,0.76903,-0.20551,1.6079,11.472,13.63,28.358,-0.22337,-0.12754,-0.29771,0.46936,1.0061,-0.42498,0.54299,-32.787,0.97654,9.1449,127.33,-0.088183,0.077228,-0.035,1.3367
2.639,-0.68443,1.2447,-0.062396,1.6079,11.472,13.63,-4.066,-0.23423,-0.09871,-0.30145,0.48472,1.2882,-0.86013,0.53764,-32.787,0.97654,8.2553,158.36,-0.070512,0.068383,-0.024338,1.3386
2.658,-1.1185,1.6215,0.0082923,1.6079,11.472,13.63,-22.092,-0.2547,-0.06033,-0.30253,0.49325,1.4113,-1.1913,0.5083,-32.787,1.059,8.2553,193.56,-0.048859,0.050473,-0.014561,1.3405
2.688,-1.6604,1.8126,-0.005362,1.6079,11.472,13.63,-28.261,-0.28651,-0.01811,-0.30318,0.50639,1.3713,-1.3913,0.45944,-32.787,1.1414,8.2553,232.8,-0.029534,0.028026,-0.0070347,1.3423
2.707,-2.2182,1.7555,-0.1039,-0.72896,10.959,12.866,-25.811,-0.32753,0.024209,-0.3044,0.51559,1.1909,-1.4626,0.40098,-32.787,1.1414,7.1147,275.88,-0.014808,0.0045808,-0.0016342,1.3449
2.736,-2.7014,1.4273,-0.2751,-3.0658,10.447,12.101,-18.149,-0.38058,0.062825,-0.30832,0.53016,0.91749,-1.4325,0.34534,-32.787,1.1414,5.9741,322.54,-0.0048978,-0.019491,0.0026363,1.3478
2.754,-3.0385,0.85381,-0.49542,-4.2526,8.7885,10.96,-8.3871,-0.45102,0.091678,-0.31837,0.54056,0.61347,-1.3427,0.30431,-32.261,1.1414,5.3859,372.45,-0.00075736,-0.045078,0.0064809,1.351
2.791,-3.188,0.10794,-0.73321,-5.4393,7.1303,9.819,1.0301,-0.5336,0.10489,-0.33533,0.56341,0.3412,-1.2361,0.28652,-31.735,1.1414,4.7977,425.22,-0.0034592,-0.070332,0.0098828,1.3552
2.809,-3.1415,-0.70352,-0.95417,-5.6655,5.5388,7.5928,8.5126,-0.61319,0.099586,-0.35651,0.57653,0.15066,-1.1476,0.29425,-31.735,1.1414,4.2072,480.28,-0.012592,-0.091429,0.012651,1.3588
2.84,-2.918,-1.459,-1.1265,-5.8918,3.9473,5.3666,13.322,-0.68126,0.075465,-0.38024,0.60038,0.066828,-1.0962,0.32372,-31.735,1.1414,3.6166,536.81,-0.025995,-0.10763,0.015169,1.3634
2.857,-2.5536,-2.0434,-1.2259,-6.038,2.3552,3.1894,15.466,-0.74099,0.034471,-0.40711,0.61512,0.087917,-1.0857,0.36675,-31.515,1.0746,2.7455,593.65,-0.040689,-0.12224,0.018348,1.3671
2.888,-2.0896,-2.3705,-1.2382,-6.1841,0.76311,1.0121,15.456,-0.79441,-0.017841,-0.43621,0.64285,0.18802,-1.1067,0.4128,-31.295,1.0078,1.8744,649.3,-0.054102,-0.1379,0.022711,1.3723
2.906,-1.5639,-2.3975,-1.1586,-7.5512,-0.68111,-1.1916,14.058,-0.83636,-0.073714,-0.46411,0.66046,0.32747,-1.1433,0.45212,-31.295,0.93952,1.5815,701.9,-0.064941,-0.15426,0.028038,1.3762
