0.251,0.44221,0.8808,-0.11357,-97.256,1.1154,6.6996,16.452,-0.20409,-0.057735,-0.065708,0.10359,0.74674,0.70086,0.052758,77.784,-0.93608,-3.9553,13.261,0.2082,-0.057109,0.01819,0.050617
0.27,-0.42098,1.0107,-0.32315,-95.447,1.1154,6.6481,10.899,-0.20725,-0.038865,-0.070188,0.10981,1.5116,0.70601,0.15512,75.757,-1.2313,-3.6871,6.1095,0.22848,-0.041705,0.02131,0.053347
0.299,-1.3446,1.0185,-0.53763,-93.638,1.1154,6.5966,6.7373,-0.24283,-0.022221,-0.082334,0.11871,2.3122,0.62356,0.25546,73.731,-1.5264,-3.4188,1.1192,0.27374,-0.031883,0.02758,0.05907
0.316,-2.2015,0.88184,-0.73174,-92.398,1.1154,5.2795,4.0571,-0.29578,-0.0045664,-0.098414,0.12535,3.0279,0.44547,0.33441,72.517,-1.5901,-2.4992,-1.7358,0.33662,-0.022182,0.036197,0.062469
0.353,-2.8592,0.6061,-0.88226,-91.158,1.1154,3.9623,2.7425,-0.36224,0.011732,-0.118,0.13986,3.5414,0.18282,0.37442,71.303,-1.6538,-1.5796,-2.7678,0.41547,-0.014062,0.046404,0.074541
0.371,-3.2061,0.22586,-0.97146,-90.15,0.16359,1.4624,2.5111,-0.44532,0.01826,-0.14209,0.14931,3.7644,-0.13552,0.36404,71.303,-1.6538,0.45204,-2.4394,0.50703,-0.015386,0.057189,0.081093
0.402,-3.179,-0.20007,-0.98985,-89.143,-0.78825,-1.0375,3.0265,-0.52961,0.012461,-0.16648,0.1666,3.6572,-0.46676,0.30175,71.303,-1.6538,2.4837,-1.294,0.59438,-0.026486,0.066615,0.096143
0.419,-2.7671,-0.60256,-0.93563,-88.973,-0.8627,-2.8183,3.9413,-0.59635,-0.0014553,-0.18671,0.17815,3.2362,-0.76081,0.19483,71.303,-1.7087,4.1686,0.17255,0.66472,-0.041764,0.073259,0.10498
0.449,-2.0168,-0.91643,-0.81317,-88.804,-0.93715,-4.5991,4.9621,-0.64683,-0.022363,-0.20453,0.19897,2.5693,-0.97026,0.058155,71.303,-1.7636,5.8536,1.5709,0.72289,-0.061417,0.077045,0.12384
0.466,-1.0291,-1.0924,-0.63441,-88.795,-1.1111,-6.2985,5.8904,-0.6852,-0.052121,-0.22206,0.21228,1.7602,-1.0596,-0.087241,71.502,-2.0621,7.0871,2.6715,0.77265,-0.088501,0.077881,0.13474
0.502,0.065602,-1.1076,-0.41646,-88.786,-1.2851,-7.9979,6.6175,-0.69902,-0.086852,-0.2356,0.23942,0.92524,-1.0112,-0.2194,71.701,-2.3606,8.3206,3.3932,0.804,-0.11841,0.075139,0.16106
0.521,1.1286,-0.969,-0.17685,-88.502,-1.3914,-9.4114,7.1313,-0.67788,-0.11809,-0.24099,0.25451,0.16843,-0.8285,-0.32018,72.126,-2.4684,9.7095,3.7964,0.81002,-0.14246,0.069138,0.17464
0.551,2.0363,-0.70878,0.06683,-88.218,-1.4978,-10.825,7.4677,-0.63176,-0.14185,-0.23967,0.27662,-0.43795,-0.53477,-0.37804,72.55,-2.5763,11.098,4.0096,0.79843,-0.15826,0.06159,0.19701
0.57,2.6993,-0.37632,0.29762,-87.459,-1.4978,-11.632,7.6893,-0.57403,-0.15899,-0.23439,0.29021,-0.85913,-0.16861,-0.3893,72.55,-2.5763,11.641,4.1757,0.77818,-0.16757,0.053988,0.21033
0.599,3.0753,-0.026784,0.50149,-86.7,-1.4978,-12.44,7.8388,-0.50289,-0.16864,-0.22373,0.3084,-1.0984,0.22271,-0.35857,72.55,-2.5763,12.184,4.3898,0.7491,-0.16818,0.046576,0.23078
0.616,3.1708,0.28896,0.66868,-85.933,-1.4978,-12.671,7.9169,-0.41445,-0.16865,-0.20567,0.31826,-1.1887,0.59086,-0.29747,72.511,-2.7747,12.184,4.6687,0.7109,-0.15654,0.039374,0.24152
0.653,3.0371,0.53192,0.79412,-85.165,-1.4978,-12.902,7.8811,-0.32085,-0.16097,-0.18299,0.33527,-1.1775,0.89337,-0.22246,72.472,-2.9732,12.184,4.9429,0.67048,-0.13542,0.033339,0.26535
0.67,2.7602,0.67897,0.8772,-85.129,-1.1194,-12.902,7.6394,-0.23948,-0.15034,-0.16024,0.34199,-1.1153,1.099,-0.15174,72.188,-2.9732,12.184,5.0465,0.63454,-0.1111,0.029606,0.2746
0.7,2.4429,0.72292,0.92105,-85.092,-0.74095,-12.902,7.1034,-0.17108,-0.13863,-0.13746,0.35103,-1.0449,1.1916,-0.10232,71.905,-2.9732,12.184,4.8049,0.60175,-0.085079,0.027851,0.29112
0.716,2.1831,0.67043,0.93057,-84.858,-0.74095,-12.902,6.2207,-0.10299,-0.12535,-0.11158,0.35497,-0.99706,1.1704,-0.087115,72.188,-2.6839,12.184,4.0788,0.56712,-0.055196,0.026455,0.29847
0.753,2.0528,0.53906,0.91052,-84.623,-0.74095,-12.902,5.0114,-0.031384,-0.11235,-0.083122,0.36104,-0.98951,1.0498,-0.11216,72.472,-2.3945,12.184,2.8291,0.53039,-0.023629,0.024428,0.31648
0.772,2.0786,0.35419,0.86428,-83.546,-0.73603,-12.803,3.6088,0.035663,-0.10358,-0.056676,0.36302,-1.0279,0.85581,-0.17483,72.315,-1.9887,11.735,1.1785,0.49518,0.003006,0.021828,0.32405
0.801,2.2314,0.14649,0.79302,-82.469,-0.73112,-12.704,2.284,0.097956,-0.10099,-0.034302,0.36581,-1.1077,0.62192,-0.26313,72.158,-1.583,11.287,-0.53234,0.46116,0.021473,0.017961,0.33561
0.818,2.428,-0.050934,0.69696,-81.59,-0.49675,-11.815,1.4438,0.16807,-0.10365,-0.013484,0.36765,-1.2149,0.38324,-0.35712,72.157,-1.2478,10.466,-1.7473,0.42306,0.034221,0.011192,0.34097
0.853,2.5468,-0.20591,0.57709,-80.711,-0.26239,-10.925,1.6187,0.25024,-0.11,0.007116,0.37482,-1.327,0.17109,-0.43208,72.157,-0.91256,9.6448,-1.6895,0.37903,0.0436,0.0014559,0.35271
0.872,2.4567,-0.29147,0.43716,-80.674,-0.25494,-10.538,3.4132,0.3314,-0.11872,0.024711,0.37988,-1.4145,0.0081553,-0.46307,72.157,-0.75048,8.7206,0.56209,0.33355,0.048902,-0.0090447,0.35733
0.902,2.0529,-0.29077,0.2854,-80.636,-0.2475,-10.15,7.4558,0.3998,-0.1283,0.037019,0.39052,-1.4451,-0.094578,-0.43069,72.157,-0.5884,7.7965,6.0169,0.28955,0.049923,-0.018529,0.36452
0.919,1.292,-0.20109,0.13399,-80.382,-0.11833,-8.796,14.325,0.45526,-0.13687,0.045425,0.3974,-1.3907,-0.13866,-0.32632,72.157,-0.56765,6.6816,15.673,0.24463,0.048999,-0.026702,0.36705
0.955,0.21488,-0.035875,-0.0025676,-80.127,0.010839,-7.4418,24.483,0.49424,-0.14246,0.05157,0.41429,-1.2357,-0.13634,-0.15532,72.157,-0.5469,5.5668,30.442,0.19881,0.048236,-0.032434,0.37307
0.973,-1.0512,0.17622,-0.11035,-80.127,0.56473,-5.9449,38.215,0.50425,-0.14322,0.054945,0.42303,-0.98532,-0.10672,0.062529,72.157,-0.5469,4.1377,51.04,0.15832,0.047949,-0.033192,0.37459
1.003,-2.3149,0.39717,-0.18018,-80.127,1.1186,-4.4481,55.582,0.48113,-0.13858,0.055531,0.43765,-0.66751,-0.070194,0.29605,72.157,-0.5469,2.7087,77.888,0.12789,0.048344,-0.027914,0.3773
1.021,-3.359,0.58654,-0.20931,-80.419,1.374,-4.1354,76.392,0.43434,-0.1294,0.055199,0.44577,-0.3325,-0.043956,0.50856,72.157,-0.5469,2.7087,111,0.1058,0.049965,-0.017846,0.37844
1.051,-3.993,0.71004,-0.20229,-80.711,1.6294,-3.8227,100.2,0.37047,-0.1165,0.055191,0.45781,-0.041106,-0.038707,0.66565,72.157,-0.5469,2.7087,149.89,0.089313,0.052285,-0.0038105,0.38017
1.068,-4.101,0.74835,-0.16971,-81.067,1.9409,-3.2451,126.33,0.28989,-0.1002,0.055244,0.46343,0.14871,-0.056128,0.74203,72.663,-0.5469,1.7841,193.51,0.07843,0.054105,0.014405,0.3815
1.105,-3.6721,0.70013,-0.12492,-81.423,2.2524,-2.6675,153.92,0.20409,-0.082326,0.055664,0.47296,0.19807,-0.090423,0.72694,73.169,-0.5469,0.85957,240.26,0.071704,0.055169,0.035079,0.38365
1.124,-2.8049,0.58184,-0.080225,-81.55,2.3279,-1.744,181.97,0.13721,-0.066714,0.057548,0.47641,0.099744,-0.13111,0.6264,73.191,-0.39781,0.39762,288.09,0.064233,0.055804,0.053916,0.38532
1.155,-1.6835,0.42223,-0.043927,-81.677,2.4034,-0.82055,209.43,0.10444,-0.056055,0.06097,0.48094,-0.11919,-0.16709,0.46128,73.212,-0.24872,-0.064338,334.71,0.051658,0.055793,0.067643,0.38776
1.173,-0.53286,0.2549,-0.019324,-81.917,2.4773,-0.40587,235.25,0.10248,-0.0499,0.065083,0.48333,-0.40112,-0.18976,0.26233,73.73,-0.14062,-0.76326,377.81,0.032683,0.054968,0.076202,0.38999
1.204,0.43679,0.10999,-0.0053999,-82.158,2.5513,0.0088006,258.48,0.12273,-0.04676,0.069582,0.48769,-0.67339,-0.1954,0.063528,74.248,-0.032513,-1.4622,415.38,0.007677,0.05396,0.080683,0.3933
1.222,1.0758,0.0073852,0.00040713,-82.162,2.8197,0.50325,278.27,0.16081,-0.046202,0.074533,0.4908,-0.86663,-0.18584,-0.10483,74.248,-0.032513,-2.0071,445.92,-0.022246,0.053408,0.081206,0.39635
1.251,1.3264,-0.045882,-0.00032382,-82.166,3.0881,0.99771,293.96,0.21163,-0.047839,0.079593,0.4969,-0.93291,-0.16677,-0.2216,74.248,-0.032513,-2.552,468.59,-0.05527,0.053263,0.077783,0.4008
1.268,1.2235,-0.055387,-0.0085617,-82.673,3.0881,1.4957,305.1,0.26658,-0.050274,0.084501,0.50142,-0.85798,-0.14624,-0.27717,74.248,-0.081799,-3.1302,483.25,-0.089563,0.053379,0.071626,0.4048
1.305,0.87292,-0.034422,-0.028157,-83.18,3.0881,1.9937,311.47,0.31752,-0.052248,0.089202,0.51283,-0.66269,-0.13106,-0.27376,74.248,-0.13109,-3.7084,490.43,-0.12241,0.053811,0.064683,0.41188
1.323,0.41946,-0.00022082,-0.063041,-83.349,3.0881,2.8227,313.11,0.35893,-0.053461,0.093259,0.51942,-0.3976,-0.12636,-0.22296,73.99,-0.081799,-4.0274,491.17,-0.14954,0.054531,0.058575,0.41707
1.353,0.0013174,0.032222,-0.11478,-83.518,3.0881,3.6517,310.35,0.3885,-0.053858,0.096229,0.53116,-0.12664,-0.1346,-0.14213,73.732,-0.032513,-4.3463,486.84,-0.16838,0.055528,0.054287,0.42467
1.372,-0.2808,0.053068,-0.17995,-83.518,3.091,4.4245,303.78,0.40881,-0.053404,0.098148,0.53925,0.089515,-0.154,-0.050368,73.378,0.026437,-4.8955,478.98,-0.18086,0.056677,0.052211,0.43073
1.401,-0.38138,0.057766,-0.2491,-83.518,3.0938,5.1973,294.24,0.42565,-0.05251,0.098661,0.55193,0.2092,-0.1802,0.034502,73.024,0.085388,-5.4447,469.09,-0.19046,0.05727,0.052203,0.43895
1.419,-0.31358,0.049511,-0.3089,-83.568,2.9862,5.1973,282.81,0.44284,-0.051616,0.096896,0.56031,0.21988,-0.20758,0.098822,72.802,-0.022849,-5.6813,458.49,-0.19859,0.056598,0.053907,0.4452
1.455,-0.13224,0.035245,-0.3454,-83.618,2.8787,5.1973,270.64,0.46191,-0.050734,0.093356,0.57719,0.13799,-0.2306,0.13409,72.58,-0.13109,-5.9178,448.17,-0.20636,0.055167,0.056906,0.4554
1.473,0.086867,0.023474,-0.34869,-83.648,2.8787,6.0751,258.92,0.48526,-0.049973,0.09013,0.58628,0.003049,-0.24474,0.13701,72.004,-0.13109,-6.2263,438.72,-0.21669,0.054026,0.060391,0.46199
1.502,0.27138,0.02166,-0.31623,-83.678,2.8787,6.9529,248.69,0.5148,-0.049522,0.088249,0.60136,-0.1362,-0.24783,0.10953,71.428,-0.13109,-6.5348,430.24,-0.23146,0.053116,0.063229,0.47138
1.519,0.37036,0.033535,-0.25443,-83.892,2.9862,7.3644,240.68,0.54866,-0.048851,0.086973,0.61098,-0.23455,-0.24077,0.05777,71.298,-0.022849,-6.8655,422.32,-0.24929,0.05171,0.064799,0.47825
1.556,0.36445,0.057915,-0.17614,-84.106,3.0938,7.776,235.21,0.58333,-0.047235,0.086398,0.63241,-0.26368,-0.22754,-0.0085723,71.168,0.085388,-7.1963,414.12,-0.26822,0.050095,0.06522,0.49073
1.574,0.26692,0.087711,-0.097186,-84.106,3.1223,7.8974,232.05,0.6168,-0.044928,0.088065,0.64383,-0.21801,-0.21485,-0.077178,70.956,0.085388,-7.1963,404.42,-0.28721,0.049203,0.064415,0.49854
1.604,0.11777,0.11145,-0.030513,-84.106,3.1509,8.0187,230.5,0.64729,-0.042369,0.092306,0.66332,-0.1158,-0.21056,-0.13431,70.744,0.085388,-7.1963,391.8,-0.30438,0.048958,0.061798,0.51022
1.622,-0.028338,0.11593,0.017731,-84.106,3.1509,8.7914,229.37,0.67307,-0.039111,0.097753,0.67586,0.0078439,-0.22114,-0.16661,70.744,0.21535,-7.4323,374.91,-0.31772,0.048402,0.057455,0.51861
1.658,-0.11533,0.090934,0.049594,-84.106,3.1509,9.564,227.21,0.69564,-0.035284,0.10378,0.70105,0.11121,-0.24921,-0.16294,70.744,0.34531,-7.6684,352.68,-0.32808,0.046998,0.052754,0.53302
1.677,-0.10199,0.033782,0.073422,-84.106,3.1509,9.564,222.49,0.71867,-0.032658,0.11083,0.71521,0.15945,-0.29141,-0.11652,70.709,0.34531,-8.2112,324.65,-0.33774,0.044845,0.049114,0.54212
1.706,0.025532,-0.046451,0.098779,-84.106,3.1509,9.564,213.92,0.74344,-0.032345,0.11852,0.73708,0.13601,-0.33697,-0.026832,70.675,0.34531,-8.7539,291.09,-0.347,0.042141,0.047109,0.55479
1.725,0.24582,-0.12778,0.13039,-84.106,3.1509,9.564,200.62,0.77032,-0.033393,0.12621,0.75225,0.050704,-0.36991,0.098782,70.675,0.34531,-8.7539,253.05,-0.35609,0.038994,0.047337,0.56422
1.755,0.49346,-0.17659,0.1624,-84.106,3.1509,9.564,182.38,0.80277,-0.035172,0.13468,0.77662,-0.058108,-0.37302,0.24614,70.675,0.34531,-8.7539,212.22,-0.36763,0.03532,0.051041,0.57781
1.772,0.67386,-0.15699,0.17742,-83.698,3.1497,9.564,159.65,0.84289,-0.038021,0.14451,0.79147,-0.12952,-0.33192,0.39428,70.338,0.23229,-8.8889,170.73,-0.3827,0.031305,0.058971,0.58694
1.809,0.68158,-0.041838,0.15071,-83.291,3.1486,9.564,133.58,0.88524,-0.039937,0.15409,0.82417,-0.091849,-0.24097,0.5175,70.001,0.11927,-9.0239,130.75,-0.39737,0.028415,0.070417,0.60405
1.826,0.41623,0.17838,0.054054,-82.922,3.1486,9.5229,105.81,0.92129,-0.036563,0.16121,0.84045,0.12129,-0.10772,0.59112,70.001,-0.21887,-9.0239,94.241,-0.40695,0.028864,0.083833,0.61366
1.857,-0.18485,0.48605,-0.13605,-82.553,3.1486,9.4817,78.247,0.94649,-0.026053,0.16497,0.87022,0.55429,0.046514,0.5955,70.001,-0.55701,-9.0239,62.695,-0.40951,0.033349,0.097579,0.62912
1.875,-1.1235,0.83397,-0.42668,-81.77,3.1463,9.4403,52.78,0.95607,-0.0094775,0.16391,0.88829,1.214,0.18891,0.51906,69.795,-0.76174,-9.0239,37.017,-0.40138,0.040829,0.10994,0.63926
1.905,-2.3292,1.1518,-0.80383,-80.988,3.144,9.3988,30.989,0.9391,0.014261,0.15442,0.91743,2.0608,0.28403,0.36136,69.589,-0.96647,-9.0239,17.505,-0.37405,0.05072,0.1193,0.65378
1.921,-3.6649,1.3603,-1.2335,-80.988,3.144,8.9063,13.955,0.88478,0.047516,0.1331,0.93306,3.012,0.29866,0.13478,69.301,-1.0482,-8.7615,3.9604,-0.31987,0.062783,0.12437,0.66232
1.958,-4.95,1.3897,-1.6655,-80.988,3.144,8.4138,2.1235,0.79303,0.086546,0.099593,0.96483,3.9543,0.21107,-0.13626,69.014,-1.13,-8.4991,-4.2299,-0.23856,0.074604,0.12369,0.67611
1.976,-5.9957,1.1999,-2.043,-80.988,3.122,7.1988,-4.6852,0.67442,0.12176,0.056551,0.97905,4.7593,0.022289,-0.42005,69.014,-1.3958,-7.3814,-7.9574,-0.13679,0.082243,0.11597,0.68265
2.006,-6.6465,0.79251,-2.313,-80.988,3.1001,5.9838,-7.1765,0.54233,0.14681,0.0079512,0.99857,5.309,-0.24423,-0.68312,69.014,-1.6616,-6.2636,-8.2866,-0.024057,0.083813,0.10153,0.68917
2.025,-6.8115,0.21568,-2.4368,-81.017,2.3121,4.5489,-6.4103,0.40676,0.16083,-0.042815,1.009,5.5187,-0.54493,-0.89308,69.014,-1.8214,-4.2512,-6.3179,0.091959,0.079484,0.082215,0.69231
2.055,-6.4838,-0.44415,-2.3974,-81.046,1.524,3.114,-3.5992,0.27227,0.16154,-0.094661,1.0212,5.3531,-0.8242,-1.025,69.014,-1.9812,-2.2389,-3.0927,0.20877,0.068505,0.059137,0.69575
2.071,-5.7376,-1.0797,-2.2004,-81.046,1.1737,1.3449,0.10393,0.14173,0.14439,-0.14728,1.0266,4.8318,-1.0271,-1.0659,69.572,-2.1709,-0.55554,0.49894,0.32534,0.049909,0.032371,0.69762
2.108,-4.7077,-1.586,-1.8723,-81.046,0.82337,-0.42422,3.7546,0.024083,0.11052,-0.19692,1.0353,4.0236,-1.1129,-1.015,70.13,-2.3606,1.1278,3.7847,0.43313,0.026057,0.0037783,0.70864
2.126,-3.5577,-1.8833,-1.4523,-81.046,-0.27363,-2.7986,6.7099,-0.065892,0.068317,-0.23659,1.0392,3.0316,-1.0659,-0.88524,70.716,-2.509,3.4907,6.3284,0.51711,0.0022381,-0.0223,0.71439
2.157,-2.4423,-1.9331,-0.98565,-81.046,-1.3706,-5.1731,8.6449,-0.12038,0.025326,-0.26221,1.0467,1.9707,-0.90124,-0.69982,71.303,-2.6573,5.8536,7.9175,0.56915,-0.017303,-0.042614,0.7281
2.175,-1.4772,-1.7446,-0.51499,-81,-2.3526,-6.3117,9.5242,-0.14602,-0.01538,-0.27539,1.0511,0.94546,-0.66199,-0.4889,71.471,-2.997,7.2353,8.5103,0.59369,-0.031096,-0.057337,0.73573
2.206,-0.72214,-1.3688,-0.075638,-80.953,-3.3347,-7.4503,9.5153,-0.15393,-0.050717,-0.27866,1.0597,0.032508,-0.40918,-0.28452,71.64,-3.3368,8.617,8.183,0.5971,-0.039384,-0.067839,0.7512
2.224,-0.1796,-0.88401,0.30631,-80.621,-3.4833,-8.7938,8.9033,-0.14843,-0.076005,-0.27204,1.0643,-0.72896,-0.20546,-0.11545,71.851,-3.3368,10.036,7.0726,0.58019,-0.043092,-0.074348,0.75905
2.258,0.19193,-0.37638,0.61425,-80.288,-3.632,-10.137,7.9983,-0.13051,-0.08893,-0.25608,1.0735,-1.3359,-0.097346,-0.0019826,72.062,-3.3368,11.454,5.3527,0.54463,-0.043224,-0.077019,0.77529
2.277,0.45646,0.079201,0.83906,-80.288,-3.632,-10.507,7.0639,-0.10441,-0.090494,-0.23412,1.0777,-1.8125,-0.10056,0.047708,72.193,-3.3368,11.849,3.2246,0.49717,-0.041131,-0.077429,0.78248
2.307,0.67752,0.43275,0.97792,-80.288,-3.632,-10.876,6.2863,-0.074078,-0.082019,-0.20899,1.0841,-2.195,-0.19332,0.039142,72.324,-3.3368,12.243,0.94194,0.44197,-0.039796,-0.077651,0.79384
2.324,0.90027,0.66474,1.0345,-80.288,-3.632,-10.876,5.7725,-0.038382,-0.064912,-0.18086,1.0869,-2.5166,-0.32008,-0.0092204,72.58,-3.1729,12.243,-1.1665,0.37629,-0.04252,-0.078794,0.79827
2.36,1.1417,0.78327,1.0195,-80.288,-3.632,-10.876,5.5725,0.0047957,-0.04253,-0.15029,1.0923,-2.7953,-0.40561,-0.070235,72.836,-3.009,12.243,-2.6584,0.29872,-0.048661,-0.081056,0.80797
2.378,1.3898,0.81483,0.95189,-80.653,-3.4426,-10.876,5.7366,0.05363,-0.019025,-0.12065,1.0948,-3.0285,-0.3761,-0.11422,72.965,-2.8092,12.243,-2.9811,0.21536,-0.053802,-0.084327,0.81054
2.408,1.6115,0.79236,0.85844,-81.018,-3.2532,-10.876,6.3596,0.1048,0.0033274,-0.095403,1.0991,-3.1946,-0.18171,-0.11652,73.095,-2.6094,12.243,-1.4674,0.13368,-0.055248,-0.088223,0.81449
2.426,1.7638,0.74434,0.77119,-81.032,-3.0779,-9.9334,7.6209,0.15762,0.024237,-0.074242,1.1029,-3.2623,0.18591,-0.064907,73.095,-1.9089,11.139,2.6089,0.054245,-0.052107,-0.09179,0.8168
2.456,1.8059,0.68777,0.72212,-81.046,-2.9026,-8.9905,9.8261,0.21318,0.04424,-0.053693,1.1099,-3.2019,0.68675,0.036272,73.095,-1.2083,10.035,9.9936,-0.027295,-0.039312,-0.093475,0.82084
2.472,1.7106,0.62653,0.73604,-81.1,-2.1366,-8.3794,13.395,0.27081,0.064046,-0.031164,1.1151,-2.9976,1.2386,0.16545,73.095,-1.118,8.9844,21.356,-0.11185,-0.0098774,-0.091869,0.82511
2.509,1.47,0.55443,0.82334,-81.153,-1.3706,-7.7683,18.86,0.32609,0.083301,-0.0071146,1.1276,-2.656,1.7355,0.28867,73.095,-1.0277,7.9337,37.22,-0.19281,0.034696,-0.086973,0.83416
2.527,1.099,0.4613,0.97509,-81.614,-1.3614,-6.4707,26.783,0.37222,0.10007,0.017616,1.1354,-2.2083,2.0734,0.36775,71.689,-0.94724,6.442,57.846,-0.26094,0.085118,-0.080254,0.84141
2.556,0.63345,0.3397,1.1629,-82.074,-1.3523,-5.1731,37.688,0.40461,0.11294,0.045342,1.1484,-1.706,2.1762,0.37096,70.284,-0.86681,4.9503,83.158,-0.31273,0.13688,-0.073172,0.85318
2.574,0.12514,0.18969,1.3436,-82.107,-0.99395,-4.715,51.946,0.42368,0.12252,0.079636,1.1576,-1.212,2.0153,0.28311,70.284,-0.8222,4.3931,112.62,-0.35213,0.19157,-0.066692,0.8626
2.61,-0.36579,0.020675,1.4683,-82.139,-0.63563,-4.2569,69.695,0.4316,0.12924,0.1198,1.1752,-0.78677,1.6164,0.11126,70.284,-0.77758,3.8359,145.22,-0.38357,0.24445,-0.062616,0.88055
2.628,-0.78032,-0.15049,1.4956,-83.483,-0.42064,-3.7399,90.757,0.42874,0.13185,0.16039,1.1852,-0.47746,1.0526,-0.11463,70.284,-0.58781,2.7158,179.47,-0.40671,0.28327,-0.063595,0.89172
2.658,-1.0736,-0.30295,1.4009,-84.827,-0.20565,-3.2229,114.59,0.41616,0.12989,0.19687,1.2008,-0.30686,0.42638,-0.34802,70.284,-0.39804,1.5958,213.51,-0.42069,0.30264,-0.07069,0.90933
2.676,-1.2178,-0.41832,1.1849,-85.572,-0.20565,-2.4082,140.3,0.39828,0.12515,0.22848,1.2109,-0.27163,-0.15636,-0.53678,70.835,-0.249,1.0264,245.28,-0.4298,0.30808,-0.082441,0.92134
2.706,-1.2109,-0.48473,0.87366,-86.317,-0.20565,-1.5934,166.72,0.37916,0.11887,0.25476,1.2265,-0.3433,-0.61088,-0.63634,71.386,-0.099962,0.45699,272.84,-0.44057,0.3038,-0.097047,0.93986
2.722,-1.0755,-0.49927,0.5128,-86.688,-0.11971,-1.1891,192.5,0.35949,0.11061,0.27357,1.2356,-0.477,-0.88915,-0.62117,71.943,0.038279,-0.11796,294.58,-0.45554,0.28844,-0.11353,0.95118
2.759,-0.85272,-0.47017,0.15731,-87.058,-0.03378,-0.7848,216.3,0.34068,0.10113,0.28366,1.2539,-0.6226,-0.98664,-0.49179,72.5,0.17652,-0.6929,309.52,-0.47332,0.26487,-0.1298,0.97397
2.778,-0.5957,-0.41181,-0.14244,-87.798,-0.11971,0.016919,236.92,0.32736,0.093179,0.28614,1.264,-0.73518,-0.93681,-0.27407,73.141,0.38911,-0.95858,317.41,-0.49261,0.24206,-0.1419,0.98725
2.808,-0.35555,-0.34202,-0.35157,-88.537,-0.20565,0.81864,253.45,0.32206,0.088092,0.28227,1.2787,-0.78507,-0.79671,-0.012735,73.783,0.6017,-1.2243,318.76,-0.51334,0.22464,-0.14674,1.0069
2.826,-0.17195,-0.27827,-0.45746,-89.035,-0.35801,1.3186,265.39,0.32183,0.084458,0.27313,1.288,-0.76184,-0.62906,0.24065,73.783,0.6017,-2.1223,314.7,-0.53488,0.20991,-0.14434,1.0201
2.862,-0.066716,-0.2331,-0.47034,-89.532,-0.51038,1.8186,272.64,0.32304,0.081187,0.26154,1.3048,-0.67393,-0.48542,0.44073,73.783,0.6017,-3.0203,306.79,-0.55542,0.19642,-0.13667,1.0441
2.88,-0.038885,-0.21292,-0.41851,-89.532,-0.51038,2.5826,275.55,0.32515,0.078906,0.25115,1.314,-0.54511,-0.39679,0.55899,73.783,0.6017,-3.0203,296.77,-0.57272,0.18648,-0.12573,1.0578
2.911,-0.069853,-0.21696,-0.33865,-89.532,-0.51038,3.3467,274.79,0.32775,0.077708,0.24323,1.3284,-0.40601,-0.37082,0.58933,73.783,0.6017,-3.0203,286.33,-0.58535,0.17991,-0.11332,1.0795
